#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
301.91,0,0,0,0,45
301.92,0,0,0,0,45
301.93,0,0,0,0,45
301.94,0,0,0,0,45
301.95,0,0,0,0,45
301.96,0,0,0,0,45
301.97,0,0,0,0,45
301.98,0,0,0,0,45
301.99,0,0,0,0,45
302,0,0,0,0,45
302.01,0,0,0,0,45
302.02,0,0,0,0,45
302.03,0,0,0,0,45
302.04,0,0,0,0,45
302.05,0,0,0,0,45
302.06,0,0,0,0,45
302.07,0,0,0,0,45
302.08,0,0,0,0,45
302.09,0,0,0,0,45
302.1,0,0,0,0,45
302.11,0,0,0,0,45
302.12,0,0,0,0,45
302.13,0,0,0,0,45
302.14,0,0,0,0,45
302.15,0,0,0,0,45
302.16,0,0,0,0,45
302.17,0,0,0,0,45
302.18,0,0,0,0,45
302.19,0,0,0,0,45
302.2,0,0,0,0,45
302.21,0,0,0,0,45
302.22,0,0,0,0,45
302.23,0,0,0,0,45
302.24,0,0,0,0,45
302.25,0,0,0,0,45
302.26,0,0,0,0,45
302.27,0,0,0,0,45
302.28,0,0,0,0,45
302.29,0,0,0,0,45
302.3,0,0,0,0,45
302.31,0,0,0,0,45
302.32,0,0,0,0,45
302.33,0,0,0,0,45
302.34,0,0,0,0,45
302.35,0,0,0,0,45
302.36,0,0,0,0,45
302.37,0,0,0,0,45
302.38,0,0,0,0,45
302.39,0,0,0,0,45
302.4,0,0,0,0,45
302.41,0,0,0,0,45
302.42,0,0,0,0,45
302.43,0,0,0,0,45
302.44,0,0,0,0,45
302.45,0,0,0,0,45
302.46,0,0,0,0,45
302.47,0,0,0,0,45
302.48,0,0,0,0,45
302.49,0,0,0,0,45
302.5,0,0,0,0,45
302.51,0,0,0,0,45
302.52,0,0,0,0,45
302.53,0,0,0,0,45
302.54,0,0,0,0,45
302.55,0,0,0,0,45
302.56,0,0,0,0,45
302.57,0,0,0,0,45
302.58,0,0,0,0,45
302.59,0,0,0,0,45
302.6,0,0,0,0,45
302.61,0,0,0,0,45
302.62,0,0,0,0,45
302.63,0,0,0,0,45
302.64,0,0,0,0,45
302.65,0,0,0,0,45
302.66,0,0,0,0,45
302.67,0,0,0,0,45
302.68,0,0,0,0,45
302.69,0,0,0,0,45
302.7,0,0,0,0,45
302.71,0,0,0,0,45
302.72,0,0,0,0,45
302.73,0,0,0,0,45
302.74,0,0,0,0,45
302.75,0,0,0,0,45
302.76,0,0,0,0,45
302.77,0,0,0,0,45
302.78,0,0,0,0,45
302.79,0,0,0,0,45
302.8,0,0,0,0,45
302.81,0,0,0,0,45
302.82,0,0,0,0,45
302.83,0,0,0,0,45
302.84,0,0,0,0,45
302.85,0,0,0,0,45
302.86,0,0,0,0,45
302.87,0,0,0,0,45
302.88,0,0,0,0,45
302.89,0,0,0,0,45
302.9,0,0,0,0,45
302.91,0,0,0,0,45
302.92,0,0,0,0,45
302.93,0,0,0,0,45
302.94,0,0,0,0,45
302.95,0,0,0,0,45
302.96,0,0,0,0,45
302.97,0,0,0,0,45
302.98,0,0,0,0,45
302.99,0,0,0,0,45
303,0,0,0,0,45
303.01,0,0,0,0,45
303.02,0,0,0,0,45
303.03,0,0,0,0,45
303.04,0,0,0,0,45
303.05,0,0,0,0,45
303.06,0,0,0,0,45
303.07,0,0,0,0,45
303.08,0,0,0,0,45
303.09,0,0,0,0,45
303.1,0,0,0,0,45
303.11,0,0,0,0,45
303.12,0,0,0,0,45
303.13,0,0,0,0,45
303.14,0,0,0,0,45
303.15,0,0,0,0,45
303.16,0,0,0,0,45
303.17,0,0,0,0,45
303.18,0,0,0,0,45
303.19,0,0,0,0,45
303.2,0,0,0,0,45
303.21,0,0,0,0,45
303.22,0,0,0,0,45
303.23,0,0,0,0,45
303.24,0,0,0,0,45
303.25,0,0,0,0,45
303.26,0,0,0,0,45
303.27,0,0,0,0,45
303.28,0,0,0,0,45
303.29,0,0,0,0,45
303.3,0,0,0,0,45
303.31,0,0,0,0,45
303.32,0,0,0,0,45
303.33,0,0,0,0,45
303.34,0,0,0,0,45
303.35,0,0,0,0,45
303.36,0,0,0,0,45
303.37,0,0,0,0,45
303.38,0,0,0,0,45
303.39,0,0,0,0,45
303.4,0,0,0,0,45
303.41,0,0,0,0,45
303.42,0,0,0,0,45
303.43,0,0,0,0,45
303.44,0,0,0,0,45
303.45,0,0,0,0,45
303.46,0,0,0,0,45
303.47,0,0,0,0,45
303.48,0,0,0,0,45
303.49,0,0,0,0,45
303.5,0,0,0,0,45
303.51,0,0,0,0,45
303.52,0,0,0,0,45
303.53,0,0,0,0,45
303.54,0,0,0,0,45
303.55,0,0,0,0,45
303.56,0,0,0,0,45
303.57,0,0,0,0,45
303.58,0,0,0,0,45
303.59,0,0,0,0,45
303.6,0,0,0,0,45
303.61,0,0,0,0,45
303.62,0,0,0,0,45
303.63,0,0,0,0,45
303.64,0,0,0,0,45
303.65,0,0,0,0,45
303.66,0,0,0,0,45
303.67,0,0,0,0,45
303.68,0,0,0,0,45
303.69,0,0,0,0,45
303.7,0,0,0,0,45
303.71,0,0,0,0,45
303.72,0,0,0,0,45
303.73,0,0,0,0,45
303.74,0,0,0,0,45
303.75,0,0,0,0,45
303.76,0,0,0,0,45
303.77,0,0,0,0,45
303.78,0,0,0,0,45
303.79,0,0,0,0,45
303.8,0,0,0,0,45
303.81,0,0,0,0,45
303.82,0,0,0,0,45
303.83,0,0,0,0,45
303.84,0,0,0,0,45
303.85,0,0,0,0,45
303.86,0,0,0,0,45
303.87,0,0,0,0,45
303.88,0,0,0,0,45
303.89,0,0,0,0,45
303.9,0,0,0,0,45
303.91,0,0,0,0,45
303.92,0,0,0,0,45
303.93,0,0,0,0,45
303.94,0,0,0,0,45
303.95,0,0,0,0,45
303.96,0,0,0,0,45
303.97,0,0,0,0,45
303.98,0,0,0,0,45
303.99,0,0,0,0,45
304,0,0,0,0,45
304.01,0,0,0,0,45
304.02,0,0,0,0,45
304.03,0,0,0,0,45
304.04,0,0,0,0,45
304.05,0,0,0,0,45
304.06,0,0,0,0,45
304.07,0,0,0,0,45
304.08,0,0,0,0,45
304.09,0,0,0,0,45
304.1,0,0,0,0,45
304.11,0,0,0,0,45
304.12,0,0,0,0,45
304.13,0,0,0,0,45
304.14,0,0,0,0,45
304.15,0,0,0,0,45
304.16,0,0,0,0,45
304.17,0,0,0,0,45
304.18,0,0,0,0,45
304.19,0,0,0,0,45
304.2,0,0,0,0,45
304.21,0,0,0,0,45
304.22,0,0,0,0,45
304.23,0,0,0,0,45
304.24,0,0,0,0,45
304.25,0,0,0,0,45
304.26,0,0,0,0,45
304.27,0,0,0,0,45
304.28,0,0,0,0,45
304.29,0,0,0,0,45
304.3,0,0,0,0,45
304.31,0,0,0,0,45
304.32,0,0,0,0,45
304.33,0,0,0,0,45
304.34,0,0,0,0,45
304.35,0,0,0,0,45
304.36,0,0,0,0,45
304.37,0,0,0,0,45
304.38,0,0,0,0,45
304.39,0,0,0,0,45
304.4,0,0,0,0,45
304.41,0,0,0,0,45
304.42,0,0,0,0,45
304.43,0,0,0,0,45
304.44,0,0,0,0,45
304.45,0,0,0,0,45
304.46,0,0,0,0,45
304.47,0,0,0,0,45
304.48,0,0,0,0,45
304.49,0,0,0,0,45
304.5,0,0,0,0,45
304.51,0,0,0,0,45
304.52,0,0,0,0,45
304.53,0,0,0,0,45
304.54,0,0,0,0,45
304.55,0,0,0,0,45
304.56,0,0,0,0,45
304.57,0,0,0,0,45
304.58,0,0,0,0,45
304.59,0,0,0,0,45
304.6,0,0,0,0,45
304.61,0,0,0,0,45
304.62,0,0,0,0,45
304.63,0,0,0,0,45
304.64,0,0,0,0,45
304.65,0,0,0,0,45
304.66,0,0,0,0,45
304.67,0,0,0,0,45
304.68,0,0,0,0,45
304.69,0,0,0,0,45
304.7,0,0,0,0,45
304.71,0,0,0,0,45
304.72,0,0,0,0,45
304.73,0,0,0,0,45
304.74,0,0,0,0,45
304.75,0,0,0,0,45
304.76,0,0,0,0,45
304.77,0,0,0,0,45
304.78,0,0,0,0,45
304.79,0,0,0,0,45
304.8,0,0,0,0,45
304.81,0,0,0,0,45
304.82,0,0,0,0,45
304.83,0,0,0,0,45
304.84,0,0,0,0,45
304.85,0,0,0,0,45
304.86,0,0,0,0,45
304.87,0,0,0,0,45
304.88,0,0,0,0,45
304.89,0,0,0,0,45
304.9,0,0,0,0,45
304.91,0,0,0,0,45
304.92,0,0,0,0,45
304.93,0,0,0,0,45
304.94,0,0,0,0,45
304.95,0,0,0,0,45
304.96,0,0,0,0,45
304.97,0,0,0,0,45
304.98,0,0,0,0,45
304.99,0,0,0,0,45
305,0,0,0,0,45
305.01,0,0,0,0,45
305.02,0,0,0,0,45
305.03,0,0,0,0,45
305.04,0,0,0,0,45
305.05,0,0,0,0,45
305.06,0,0,0,0,45
305.07,0,0,0,0,45
305.08,0,0,0,0,45
305.09,0,0,0,0,45
305.1,0,0,0,0,45
305.11,0,0,0,0,45
305.12,0,0,0,0,45
305.13,0,0,0,0,45
305.14,0,0,0,0,45
305.15,0,0,0,0,45
305.16,0,0,0,0,45
305.17,0,0,0,0,45
305.18,0,0,0,0,45
305.19,0,0,0,0,45
305.2,0,0,0,0,45
305.21,0,0,0,0,45
305.22,0,0,0,0,45
305.23,0,0,0,0,45
305.24,0,0,0,0,45
305.25,0,0,0,0,45
305.26,0,0,0,0,45
305.27,0,0,0,0,45
305.28,0,0,0,0,45
305.29,0,0,0,0,45
305.3,0,0,0,0,45
305.31,0,0,0,0,45
305.32,0,0,0,0,45
305.33,0,0,0,0,45
305.34,0,0,0,0,45
305.35,0,0,0,0,45
305.36,0,0,0,0,45
305.37,0,0,0,0,45
305.38,0,0,0,0,45
305.39,0,0,0,0,45
305.4,0,0,0,0,45
305.41,0,0,0,0,45
305.42,0,0,0,0,45
305.43,0,0,0,0,45
305.44,0,0,0,0,45
305.45,0,0,0,0,45
305.46,0,0,0,0,45
305.47,0,0,0,0,45
305.48,0,0,0,0,45
305.49,0,0,0,0,45
305.5,0,0,0,0,45
305.51,0,0,0,0,45
305.52,0,0,0,0,45
305.53,0,0,0,0,45
305.54,0,0,0,0,45
305.55,0,0,0,0,45
305.56,0,0,0,0,45
305.57,0,0,0,0,45
305.58,0,0,0,0,45
305.59,0,0,0,0,45
305.6,0,0,0,0,45
305.61,0,0,0,0,45
305.62,0,0,0,0,45
305.63,0,0,0,0,45
305.64,0,0,0,0,45
305.65,0,0,0,0,45
305.66,0,0,0,0,45
305.67,0,0,0,0,45
305.68,0,0,0,0,45
305.69,0,0,0,0,45
305.7,0,0,0,0,45
305.71,0,0,0,0,45
305.72,0,0,0,0,45
305.73,0,0,0,0,45
305.74,0,0,0,0,45
305.75,0,0,0,0,45
305.76,0,0,0,0,45
305.77,0,0,0,0,45
305.78,0,0,0,0,45
305.79,0,0,0,0,45
305.8,0,0,0,0,45
305.81,0,0,0,0,45
305.82,0,0,0,0,45
305.83,0,0,0,0,45
305.84,0,0,0,0,45
305.85,0,0,0,0,45
305.86,0,0,0,0,45
305.87,0,0,0,0,45
305.88,0,0,0,0,45
305.89,0,0,0,0,45
305.9,0,0,0,0,45
305.91,0,0,0,0,45
305.92,0,0,0,0,45
305.93,0,0,0,0,45
305.94,0,0,0,0,45
305.95,0,0,0,0,45
305.96,0,0,0,0,45
305.97,0,0,0,0,45
305.98,0,0,0,0,45
305.99,0,0,0,0,45
306,0,0,0,0,45
306.01,0,0,0,0,45
306.02,0,0,0,0,45
306.03,0,0,0,0,45
306.04,0,0,0,0,45
306.05,0,0,0,0,45
306.06,0,0,0,0,45
306.07,0,0,0,0,45
306.08,0,0,0,0,45
306.09,0,0,0,0,45
306.1,0,0,0,0,45
306.11,0,0,0,0,45
306.12,0,0,0,0,45
306.13,0,0,0,0,45
306.14,0,0,0,0,45
306.15,0,0,0,0,45
306.16,0,0,0,0,45
306.17,0,0,0,0,45
306.18,0,0,0,0,45
306.19,0,0,0,0,45
306.2,0,0,0,0,45
306.21,0,0,0,0,45
306.22,0,0,0,0,45
306.23,0,0,0,0,45
306.24,0,0,0,0,45
306.25,0,0,0,0,45
306.26,0,0,0,0,45
306.27,0,0,0,0,45
306.28,0,0,0,0,45
306.29,0,0,0,0,45
306.3,0,0,0,0,45
306.31,0,0,0,0,45
306.32,0,0,0,0,45
306.33,0,0,0,0,45
306.34,0,0,0,0,45
306.35,0,0,0,0,45
306.36,0,0,0,0,45
306.37,0,0,0,0,45
306.38,0,0,0,0,45
306.39,0,0,0,0,45
306.4,0,0,0,0,45
306.41,0,0,0,0,45
306.42,0,0,0,0,45
306.43,0,0,0,0,45
306.44,0,0,0,0,45
306.45,0,0,0,0,45
306.46,0,0,0,0,45
306.47,0,0,0,0,45
306.48,0,0,0,0,45
306.49,0,0,0,0,45
306.5,0,0,0,0,45
306.51,0,0,0,0,45
306.52,0,0,0,0,45
306.53,0,0,0,0,45
306.54,0,0,0,0,45
306.55,0,0,0,0,45
306.56,0,0,0,0,45
306.57,0,0,0,0,45
306.58,0,0,0,0,45
306.59,0,0,0,0,45
306.6,0,0,0,0,45
306.61,0,0,0,0,45
306.62,0,0,0,0,45
306.63,0,0,0,0,45
306.64,0,0,0,0,45
306.65,0,0,0,0,45
306.66,0,0,0,0,45
306.67,0,0,0,0,45
306.68,0,0,0,0,45
306.69,0,0,0,0,45
306.7,0,0,0,0,45
306.71,0,0,0,0,45
306.72,0,0,0,0,45
306.73,0,0,0,0,45
306.74,0,0,0,0,45
306.75,0,0,0,0,45
306.76,0,0,0,0,45
306.77,0,0,0,0,45
306.78,0,0,0,0,45
306.79,0,0,0,0,45
306.8,0,0,0,0,45
306.81,0,0,0,0,45
306.82,0,0,0,0,45
306.83,0,0,0,0,45
306.84,0,0,0,0,45
306.85,0,0,0,0,45
306.86,0,0,0,0,45
306.87,0,0,0,0,45
306.88,0,0,0,0,45
306.89,0,0,0,0,45
306.9,0,0,0,0,45
306.91,0,0,0,0,45
306.92,0,0,0,0,45
306.93,0,0,0,0,45
306.94,0,0,0,0,45
306.95,0,0,0,0,45
306.96,0,0,0,0,45
306.97,0,0,0,0,45
306.98,0,0,0,0,45
306.99,0,0,0,0,45
307,0,0,0,0,45
307.01,0,0,0,0,45
307.02,0,0,0,0,45
307.03,0,0,0,0,45
307.04,0,0,0,0,45
307.05,0,0,0,0,45
307.06,0,0,0,0,45
307.07,0,0,0,0,45
307.08,0,0,0,0,45
307.09,0,0,0,0,45
307.1,0,0,0,0,45
307.11,0,0,0,0,45
307.12,0,0,0,0,45
307.13,0,0,0,0,45
307.14,0,0,0,0,45
307.15,0,0,0,0,45
307.16,0,0,0,0,45
307.17,0,0,0,0,45
307.18,0,0,0,0,45
307.19,0,0,0,0,45
307.2,0,0,0,0,45
307.21,0,0,0,0,45
307.22,0,0,0,0,45
307.23,0,0,0,0,45
307.24,0,0,0,0,45
307.25,0,0,0,0,45
307.26,0,0,0,0,45
307.27,0,0,0,0,45
307.28,0,0,0,0,45
307.29,0,0,0,0,45
307.3,0,0,0,0,45
307.31,0,0,0,0,45
307.32,0,0,0,0,45
307.33,0,0,0,0,45
307.34,0,0,0,0,45
307.35,0,0,0,0,45
307.36,0,0,0,0,45
307.37,0,0,0,0,45
307.38,0,0,0,0,45
307.39,0,0,0,0,45
307.4,0,0,0,0,45
307.41,0,0,0,0,45
307.42,0,0,0,0,45
307.43,0,0,0,0,45
307.44,0,0,0,0,45
307.45,0,0,0,0,45
307.46,0,0,0,0,45
307.47,0,0,0,0,45
307.48,0,0,0,0,45
307.49,0,0,0,0,45
307.5,0,0,0,0,45
307.51,0,0,0,0,45
307.52,0,0,0,0,45
307.53,0,0,0,0,45
307.54,0,0,0,0,45
307.55,0,0,0,0,45
307.56,0,0,0,0,45
307.57,0,0,0,0,45
307.58,0,0,0,0,45
307.59,0,0,0,0,45
307.6,0,0,0,0,45
307.61,0,0,0,0,45
307.62,0,0,0,0,45
307.63,0,0,0,0,45
307.64,0,0,0,0,45
307.65,0,0,0,0,45
307.66,0,0,0,0,45
307.67,0,0,0,0,45
307.68,0,0,0,0,45
307.69,0,0,0,0,45
307.7,0,0,0,0,45
307.71,0,0,0,0,45
307.72,0,0,0,0,45
307.73,0,0,0,0,45
307.74,0,0,0,0,45
307.75,0,0,0,0,45
307.76,0,0,0,0,45
307.77,0,0,0,0,45
307.78,0,0,0,0,45
307.79,0,0,0,0,45
307.8,0,0,0,0,45
307.81,0,0,0,0,45
307.82,0,0,0,0,45
307.83,0,0,0,0,45
307.84,0,0,0,0,45
307.85,0,0,0,0,45
307.86,0,0,0,0,45
307.87,0,0,0,0,45
307.88,0,0,0,0,45
307.89,0,0,0,0,45
307.9,0,0,0,0,45
307.91,0,0,0,0,45
307.92,0,0,0,0,45
307.93,0,0,0,0,45
307.94,0,0,0,0,45
307.95,0,0,0,0,45
307.96,0,0,0,0,45
307.97,0,0,0,0,45
307.98,0,0,0,0,45
307.99,0,0,0,0,45
308,0,0,0,0,45
308.01,0,0,0,0,45
308.02,0,0,0,0,45
308.03,0,0,0,0,45
308.04,0,0,0,0,45
308.05,0,0,0,0,45
308.06,0,0,0,0,45
308.07,0,0,0,0,45
308.08,0,0,0,0,45
308.09,0,0,0,0,45
308.1,0,0,0,0,45
308.11,0,0,0,0,45
308.12,0,0,0,0,45
308.13,0,0,0,0,45
308.14,0,0,0,0,45
308.15,0,0,0,0,45
308.16,0,0,0,0,45
308.17,0,0,0,0,45
308.18,0,0,0,0,45
308.19,0,0,0,0,45
308.2,0,0,0,0,45
308.21,0,0,0,0,45
308.22,0,0,0,0,45
308.23,0,0,0,0,45
308.24,0,0,0,0,45
308.25,0,0,0,0,45
308.26,0,0,0,0,45
308.27,0,0,0,0,45
308.28,0,0,0,0,45
308.29,0,0,0,0,45
308.3,0,0,0,0,45
308.31,0,0,0,0,45
308.32,0,0,0,0,45
308.33,0,0,0,0,45
308.34,0,0,0,0,45
308.35,0,0,0,0,45
308.36,0,0,0,0,45
308.37,0,0,0,0,45
308.38,0,0,0,0,45
308.39,0,0,0,0,45
308.4,0,0,0,0,45
308.41,0,0,0,0,45
308.42,0,0,0,0,45
308.43,0,0,0,0,45
308.44,0,0,0,0,45
308.45,0,0,0,0,45
308.46,0,0,0,0,45
308.47,0,0,0,0,45
308.48,0,0,0,0,45
308.49,0,0,0,0,45
308.5,0,0,0,0,45
308.51,0,0,0,0,45
308.52,0,0,0,0,45
308.53,0,0,0,0,45
308.54,0,0,0,0,45
308.55,0,0,0,0,45
308.56,0,0,0,0,45
308.57,0,0,0,0,45
308.58,0,0,0,0,45
308.59,0,0,0,0,45
308.6,0,0,0,0,45
308.61,0,0,0,0,45
308.62,0,0,0,0,45
308.63,0,0,0,0,45
308.64,0,0,0,0,45
308.65,0,0,0,0,45
308.66,0,0,0,0,45
308.67,0,0,0,0,45
308.68,0,0,0,0,45
308.69,0,0,0,0,45
308.7,0,0,0,0,45
308.71,0,0,0,0,45
308.72,0,0,0,0,45
308.73,0,0,0,0,45
308.74,0,0,0,0,45
308.75,0,0,0,0,45
308.76,0,0,0,0,45
308.77,0,0,0,0,45
308.78,0,0,0,0,45
308.79,0,0,0,0,45
308.8,0,0,0,0,45
308.81,0,0,0,0,45
308.82,0,0,0,0,45
308.83,0,0,0,0,45
308.84,0,0,0,0,45
308.85,0,0,0,0,45
308.86,0,0,0,0,45
308.87,0,0,0,0,45
308.88,0,0,0,0,45
308.89,0,0,0,0,45
308.9,0,0,0,0,45
308.91,0,0,0,0,45
308.92,0,0,0,0,45
308.93,0,0,0,0,45
308.94,0,0,0,0,45
308.95,0,0,0,0,45
308.96,0,0,0,0,45
308.97,0,0,0,0,45
308.98,0,0,0,0,45
308.99,0,0,0,0,45
309,0,0,0,0,45
309.01,0,0,0,0,45
309.02,0,0,0,0,45
309.03,0,0,0,0,45
309.04,0,0,0,0,45
309.05,0,0,0,0,45
309.06,0,0,0,0,45
309.07,0,0,0,0,45
309.08,0,0,0,0,45
309.09,0,0,0,0,45
309.1,0,0,0,0,45
309.11,0,0,0,0,45
309.12,0,0,0,0,45
309.13,0,0,0,0,45
309.14,0,0,0,0,45
309.15,0,0,0,0,45
309.16,0,0,0,0,45
309.17,0,0,0,0,45
309.18,0,0,0,0,45
309.19,0,0,0,0,45
309.2,0,0,0,0,45
309.21,0,0,0,0,45
309.22,0,0,0,0,45
309.23,0,0,0,0,45
309.24,0,0,0,0,45
309.25,0,0,0,0,45
309.26,0,0,0,0,45
309.27,0,0,0,0,45
309.28,0,0,0,0,45
309.29,0,0,0,0,45
309.3,0,0,0,0,45
309.31,0,0,0,0,45
309.32,0,0,0,0,45
309.33,0,0,0,0,45
309.34,0,0,0,0,45
309.35,0,0,0,0,45
309.36,0,0,0,0,45
309.37,0,0,0,0,45
309.38,0,0,0,0,45
309.39,0,0,0,0,45
309.4,0,0,0,0,45
309.41,0,0,0,0,45
309.42,0,0,0,0,45
309.43,0,0,0,0,45
309.44,0,0,0,0,45
309.45,0,0,0,0,45
309.46,0,0,0,0,45
309.47,0,0,0,0,45
309.48,0,0,0,0,45
309.49,0,0,0,0,45
309.5,0,0,0,0,45
309.51,0,0,0,0,45
309.52,0,0,0,0,45
309.53,0,0,0,0,45
309.54,0,0,0,0,45
309.55,0,0,0,0,45
309.56,0,0,0,0,45
309.57,0,0,0,0,45
309.58,0,0,0,0,45
309.59,0,0,0,0,45
309.6,0,0,0,0,45
309.61,0,0,0,0,45
309.62,0,0,0,0,45
309.63,0,0,0,0,45
309.64,0,0,0,0,45
309.65,0,0,0,0,45
309.66,0,0,0,0,45
309.67,0,0,0,0,45
309.68,0,0,0,0,45
309.69,0,0,0,0,45
309.7,0,0,0,0,45
309.71,0,0,0,0,45
309.72,0,0,0,0,45
309.73,0,0,0,0,45
309.74,0,0,0,0,45
309.75,0,0,0,0,45
309.76,0,0,0,0,45
309.77,0,0,0,0,45
309.78,0,0,0,0,45
309.79,0,0,0,0,45
309.8,0,0,0,0,45
309.81,0,0,0,0,45
309.82,0,0,0,0,45
309.83,0,0,0,0,45
309.84,0,0,0,0,45
309.85,0,0,0,0,45
309.86,0,0,0,0,45
309.87,0,0,0,0,45
309.88,0,0,0,0,45
309.89,0,0,0,0,45
309.9,0,0,0,0,45
309.91,0,0,0,0,45
309.92,0,0,0,0,45
309.93,0,0,0,0,45
309.94,0,0,0,0,45
309.95,0,0,0,0,45
309.96,0,0,0,0,45
309.97,0,0,0,0,45
309.98,0,0,0,0,45
309.99,0,0,0,0,45
310,0,0,0,0,45
310.01,0,0,0,0,45
310.02,0,0,0,0,45
310.03,0,0,0,0,45
310.04,0,0,0,0,45
310.05,0,0,0,0,45
310.06,0,0,0,0,45
310.07,0,0,0,0,45
310.08,0,0,0,0,45
310.09,0,0,0,0,45
310.1,0,0,0,0,45
310.11,0,0,0,0,45
310.12,0,0,0,0,45
310.13,0,0,0,0,45
310.14,0,0,0,0,45
310.15,0,0,0,0,45
310.16,0,0,0,0,45
310.17,0,0,0,0,45
310.18,0,0,0,0,45
310.19,0,0,0,0,45
310.2,0,0,0,0,45
310.21,0,0,0,0,45
310.22,0,0,0,0,45
310.23,0,0,0,0,45
310.24,0,0,0,0,45
310.25,0,0,0,0,45
310.26,0,0,0,0,45
310.27,0,0,0,0,45
310.28,0,0,0,0,45
310.29,0,0,0,0,45
310.3,0,0,0,0,45
310.31,0,0,0,0,45
310.32,0,0,0,0,45
310.33,0,0,0,0,45
310.34,0,0,0,0,45
310.35,0,0,0,0,45
310.36,0,0,0,0,45
310.37,0,0,0,0,45
310.38,0,0,0,0,45
310.39,0,0,0,0,45
310.4,0,0,0,0,45
310.41,0,0,0,0,45
310.42,0,0,0,0,45
310.43,0,0,0,0,45
310.44,0,0,0,0,45
310.45,0,0,0,0,45
310.46,0,0,0,0,45
310.47,0,0,0,0,45
310.48,0,0,0,0,45
310.49,0,0,0,0,45
310.5,0,0,0,0,45
310.51,0,0,0,0,45
310.52,0,0,0,0,45
310.53,0,0,0,0,45
310.54,0,0,0,0,45
310.55,0,0,0,0,45
310.56,0,0,0,0,45
310.57,0,0,0,0,45
310.58,0,0,0,0,45
310.59,0,0,0,0,45
310.6,0,0,0,0,45
310.61,0,0,0,0,45
310.62,0,0,0,0,45
310.63,0,0,0,0,45
310.64,0,0,0,0,45
310.65,0,0,0,0,45
310.66,0,0,0,0,45
310.67,0,0,0,0,45
310.68,0,0,0,0,45
310.69,0,0,0,0,45
310.7,0,0,0,0,45
310.71,0,0,0,0,45
310.72,0,0,0,0,45
310.73,0,0,0,0,45
310.74,0,0,0,0,45
310.75,0,0,0,0,45
310.76,0,0,0,0,45
310.77,0,0,0,0,45
310.78,0,0,0,0,45
310.79,0,0,0,0,45
310.8,0,0,0,0,45
310.81,0,0,0,0,45
310.82,0,0,0,0,45
310.83,0,0,0,0,45
310.84,0,0,0,0,45
310.85,0,0,0,0,45
310.86,0,0,0,0,45
310.87,0,0,0,0,45
310.88,0,0,0,0,45
310.89,0,0,0,0,45
310.9,0,0,0,0,45
310.91,0,0,0,0,45
310.92,0,0,0,0,45
310.93,0,0,0,0,45
310.94,0,0,0,0,45
310.95,0,0,0,0,45
310.96,0,0,0,0,45
310.97,0,0,0,0,45
310.98,0,0,0,0,45
310.99,0,0,0,0,45
311,0,0,0,0,45
311.01,0,0,0,0,45
311.02,0,0,0,0,45
311.03,0,0,0,0,45
311.04,0,0,0,0,45
311.05,0,0,0,0,45
311.06,0,0,0,0,45
311.07,0,0,0,0,45
311.08,0,0,0,0,45
311.09,0,0,0,0,45
311.1,0,0,0,0,45
311.11,0,0,0,0,45
311.12,0,0,0,0,45
311.13,0,0,0,0,45
311.14,0,0,0,0,45
311.15,0,0,0,0,45
311.16,0,0,0,0,45
311.17,0,0,0,0,45
311.18,0,0,0,0,45
311.19,0,0,0,0,45
311.2,0,0,0,0,45
311.21,0,0,0,0,45
311.22,0,0,0,0,45
311.23,0,0,0,0,45
311.24,0,0,0,0,45
311.25,0,0,0,0,45
311.26,0,0,0,0,45
311.27,0,0,0,0,45
311.28,0,0,0,0,45
311.29,0,0,0,0,45
311.3,0,0,0,0,45
311.31,0,0,0,0,45
311.32,0,0,0,0,45
311.33,0,0,0,0,45
311.34,0,0,0,0,45
311.35,0,0,0,0,45
311.36,0,0,0,0,45
311.37,0,0,0,0,45
311.38,0,0,0,0,45
311.39,0,0,0,0,45
311.4,0,0,0,0,45
311.41,0,0,0,0,45
311.42,0,0,0,0,45
311.43,0,0,0,0,45
311.44,0,0,0,0,45
311.45,0,0,0,0,45
311.46,0,0,0,0,45
311.47,0,0,0,0,45
311.48,0,0,0,0,45
311.49,0,0,0,0,45
311.5,0,0,0,0,45
311.51,0,0,0,0,45
311.52,0,0,0,0,45
311.53,0,0,0,0,45
311.54,0,0,0,0,45
311.55,0,0,0,0,45
311.56,0,0,0,0,45
311.57,0,0,0,0,45
311.58,0,0,0,0,45
311.59,0,0,0,0,45
311.6,0,0,0,0,45
311.61,0,0,0,0,45
311.62,0,0,0,0,45
311.63,0,0,0,0,45
311.64,0,0,0,0,45
311.65,0,0,0,0,45
311.66,0,0,0,0,45
311.67,0,0,0,0,45
311.68,0,0,0,0,45
311.69,0,0,0,0,45
311.7,0,0,0,0,45
311.71,0,0,0,0,45
311.72,0,0,0,0,45
311.73,0,0,0,0,45
311.74,0,0,0,0,45
311.75,0,0,0,0,45
311.76,0,0,0,0,45
311.77,0,0,0,0,45
311.78,0,0,0,0,45
311.79,0,0,0,0,45
311.8,0,0,0,0,45
311.81,0,0,0,0,45
311.82,0,0,0,0,45
311.83,0,0,0,0,45
311.84,0,0,0,0,45
311.85,0,0,0,0,45
311.86,0,0,0,0,45
311.87,0,0,0,0,45
311.88,0,0,0,0,45
