Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId,,,,,
287.91,0,0,0,0,-1
287.92,0,0,0,0,-1
287.93,0,0,0,0,-1
287.94,0,0,0,0,-1
287.95,0,0,0,0,-1
287.96,0,0,0,0,-1
287.97,0,0,0,0,-1
287.98,0,0,0,0,-1
287.99,0,0,0,0,-1
288,0,0,0,0,-1
288.01,0,0,0,0,-1
288.02,0,0,0,0,-1
288.03,0,0,0,0,-1
288.04,0,0,0,0,-1
288.05,0,0,0,0,-1
288.06,0,0,0,0,-1
288.07,0,0,0,0,-1
288.08,0,0,0,0,-1
288.09,0,0,0,0,-1
288.1,0,0,0,0,-1
288.11,0,0,0,0,-1
288.12,0,0,0,0,-1
288.13,0,0,0,0,-1
288.14,0,0,0,0,-1
288.15,0,0,0,0,-1
288.16,0,0,0,0,-1
288.17,0,0,0,0,-1
288.18,0,0,0,0,-1
288.19,0,0,0,0,-1
288.2,0,0,0,0,-1
288.21,0,0,0,0,-1
288.22,0,0,0,0,-1
288.23,0,0,0,0,-1
288.24,0,0,0,0,-1
288.25,0,0,0,0,-1
288.26,0,0,0,0,-1
288.27,0,0,0,0,-1
288.28,0,0,0,0,-1
288.29,0,0,0,0,-1
288.3,0,0,0,0,-1
288.31,0,0,0,0,-1
288.32,0,0,0,0,-1
288.33,0,0,0,0,-1
288.34,0,0,0,0,-1
288.35,0,0,0,0,-1
288.36,0,0,0,0,-1
288.37,0,0,0,0,-1
288.38,0,0,0,0,-1
288.39,0,0,0,0,-1
288.4,0,0,0,0,-1
288.41,0,0,0,0,-1
288.42,0,0,0,0,-1
288.43,0,0,0,0,-1
288.44,0,0,0,0,-1
288.45,0,0,0,0,-1
288.46,0,0,0,0,-1
288.47,0,0,0,0,-1
288.48,0,0,0,0,-1
288.49,0,0,0,0,-1
288.5,0,0,0,0,-1
288.51,0,0,0,0,-1
288.52,0,0,0,0,-1
288.53,0,0,0,0,-1
288.54,0,0,0,0,-1
288.55,0,0,0,0,-1
288.56,0,0,0,0,-1
288.57,0,0,0,0,-1
288.58,0,0,0,0,-1
288.59,0,0,0,0,-1
288.6,0,0,0,0,-1
288.61,0,0,0,0,-1
288.62,0,0,0,0,-1
288.63,0,0,0,0,-1
288.64,0,0,0,0,-1
288.65,0,0,0,0,-1
288.66,0,0,0,0,-1
288.67,0,0,0,0,-1
288.68,0,0,0,0,-1
288.69,0,0,0,0,-1
288.7,0,0,0,0,-1
288.71,0,0,0,0,-1
288.72,0,0,0,0,-1
288.73,0,0,0,0,-1
288.74,0,0,0,0,-1
288.75,0,0,0,0,-1
288.76,0,0,0,0,-1
288.77,0,0,0,0,-1
288.78,0,0,0,0,-1
288.79,0,0,0,0,-1
288.8,0,0,0,0,-1
288.81,0,0,0,0,-1
288.82,0,0,0,0,-1
288.83,0,0,0,0,-1
288.84,0,0,0,0,-1
288.85,0,0,0,0,-1
288.86,0,0,0,0,-1
288.87,0,0,0,0,-1
288.88,0,0,0,0,-1
288.89,0,0,0,0,-1
288.9,0,0,0,0,-1
288.91,0,0,0,0,-1
288.92,0,0,0,0,-1
288.93,0,0,0,0,-1
288.94,0,0,0,0,-1
288.95,0,0,0,0,-1
288.96,0,0,0,0,-1
288.97,0,0,0,0,-1
288.98,0,0,0,0,45
288.99,0,0,0,0,45
289,0,0,0,0,45
289.01,0,0,0,0,45
289.02,0,0,0,0,45
289.03,0,0,0,0,45
289.04,0,0,0,0,45
289.05,0,0,0,0,45
289.06,0,0,0,0,45
289.07,0,0,0,0,45
289.08,0,0,0,0,45
289.09,0,0,0,0,45
289.1,0,0,0,0,45
289.11,0,0,0,0,45
289.12,0,0,0,0,45
289.13,0,0,0,0,45
289.14,0,0,0,0,45
289.15,0,0,0,0,45
289.16,0,0,0,0,45
289.17,0,0,0,0,45
289.18,0,0,0,0,45
289.19,0,0,0,0,45
289.2,0,0,0,0,45
289.21,0,0,0,0,45
289.22,0,0,0,0,45
289.23,0,0,0,0,45
289.24,0,0,0,0,45
289.25,0,0,0,0,45
289.26,0,0,0,0,45
289.27,0,0,0,0,45
289.28,0,0,0,0,45
289.29,0,0,0,0,45
289.3,0,0,0,0,45
289.31,0,0,0,0,45
289.32,0,0,0,0,45
289.33,0,0,0,0,45
289.34,0,0,0,0,45
289.35,0,0,0,0,45
289.36,0,0,0,0,45
289.37,0,0,0,0,45
289.38,0,0,0,0,45
289.39,0,0,0,0,45
289.4,0,0,0,0,45
289.41,0,0,0,0,45
289.42,0,0,0,0,45
289.43,0,0,0,0,45
289.44,0,0,0,0,45
289.45,0,0,0,0,45
289.46,0,0,0,0,45
289.47,0,0,0,0,45
289.48,0,0,0,0,45
289.49,0,0,0,0,45
289.5,0,0,0,0,45
289.51,0,0,0,0,45
289.52,0,0,0,0,45
289.53,0,0,0,0,45
289.54,0,0,0,0,45
289.55,0,0,0,0,45
289.56,0,0,0,0,45
289.57,0,0,0,0,45
289.58,0,0,0,0,45
289.59,0,0,0,0,45
289.6,0,0,0,0,45
289.61,0,0,0,0,45
289.62,0,0,0,0,45
289.63,0,0,0,0,45
289.64,0,0,0,0,45
289.65,0,0,0,0,45
289.66,0,0,0,0,45
289.67,0,0,0,0,45
289.68,0,0,0,0,45
289.69,0,0,0,0,45
289.7,0,0,0,0,45
289.71,0,0,0,0,45
289.72,0,0,0,0,45
289.73,0,0,0,0,45
289.74,0,0,0,0,45
289.75,0,0,0,0,45
289.76,0,0,0,0,45
289.77,0,0,0,0,45
289.78,0,0,0,0,45
289.79,0,0,0,0,45
289.8,0,0,0,0,45
289.81,0,0,0,0,45
289.82,0,0,0,0,45
289.83,0,0,0,0,45
289.84,0,0,0,0,45
289.85,0,0,0,0,45
289.86,0,0,0,0,45
289.87,0,0,0,0,45
289.88,0,0,0,0,45
289.89,0,0,0,0,45
289.9,0,0,0,0,45
289.91,0,0,0,0,45
289.92,0,0,0,0,45
289.93,0,0,0,0,45
289.94,0,0,0,0,45
289.95,0,0,0,0,45
289.96,0,0,0,0,45
289.97,0,0,0,0,45
289.98,0,0,0,0,45
289.99,0,0,0,0,45
290,0,0,0,0,45
290.01,0,0,0,0,45
290.02,0,0,0,0,45
290.03,0,0,0,0,45
290.04,0,0,0,0,45
290.05,0,0,0,0,45
290.06,0,0,0,0,45
290.07,0,0,0,0,45
290.08,0,0,0,0,45
290.09,0,0,0,0,45
290.1,0,0,0,0,45
290.11,0,0,0,0,45
290.12,0,0,0,0,45
290.13,0,0,0,0,45
290.14,0,0,0,0,45
290.15,0,0,0,0,45
290.16,0,0,0,0,45
290.17,0,0,0,0,45
290.18,0,0,0,0,45
290.19,0,0,0,0,45
290.2,0,0,0,0,45
290.21,0,0,0,0,45
290.22,0,0,0,0,45
290.23,0,0,0,0,45
290.24,0,0,0,0,45
290.25,0,0,0,0,45
290.26,0,0,0,0,45
290.27,0,0,0,0,45
290.28,0,0,0,0,45
290.29,0,0,0,0,45
290.3,0,0,0,0,45
290.31,0,0,0,0,45
290.32,0,0,0,0,45
290.33,0,0,0,0,45
290.34,0,0,0,0,45
290.35,0,0,0,0,45
290.36,0,0,0,0,45
290.37,0,0,0,0,45
290.38,0,0,0,0,45
290.39,0,0,0,0,45
290.4,0,0,0,0,45
290.41,0,0,0,0,45
290.42,0,0,0,0,45
290.43,0,0,0,0,45
290.44,0,0,0,0,45
290.45,0,0,0,0,45
290.46,0,0,0,0,45
290.47,0,0,0,0,45
290.48,0,0,0,0,45
290.49,0,0,0,0,45
290.5,0,0,0,0,45
290.51,0,0,0,0,45
290.52,0,0,0,0,45
290.53,0,0,0,0,45
290.54,0,0,0,0,45
290.55,0,0,0,0,45
290.56,0,0,0,0,45
290.57,0,0,0,0,45
290.58,0,0,0,0,45
290.59,0,0,0,0,45
290.6,0,0,0,0,45
290.61,0,0,0,0,45
290.62,0,0,0,0,45
290.63,0,0,0,0,45
290.64,0,0,0,0,45
290.65,0,0,0,0,45
290.66,0,0,0,0,45
290.67,0,0,0,0,45
290.68,0,0,0,0,45
290.69,0,0,0,0,45
290.7,0,0,0,0,45
290.71,0,0,0,0,45
290.72,0,0,0,0,45
290.73,0,0,0,0,45
290.74,0,0,0,0,45
290.75,0,0,0,0,45
290.76,0,0,0,0,45
290.77,0,0,0,0,45
290.78,0,0,0,0,45
290.79,0,0,0,0,45
290.8,0,0,0,0,45
290.81,0,0,0,0,45
290.82,0,0,0,0,45
290.83,0,0,0,0,45
290.84,0,0,0,0,45
290.85,0,0,0,0,45
290.86,0,0,0,0,45
290.87,0,0,0,0,45
290.88,0,0,0,0,45
290.89,0,0,0,0,45
290.9,0,0,0,0,45
290.91,0,0,0,0,45
290.92,0,0,0,0,45
290.93,0,0,0,0,45
290.94,0,0,0,0,45
290.95,0,0,0,0,45
290.96,0,0,0,0,45
290.97,0,0,0,0,45
290.98,0,0,0,0,45
290.99,0,0,0,0,45
291,0,0,0,0,45
291.01,0,0,0,0,45
291.02,0,0,0,0,45
291.03,0,0,0,0,45
291.04,0,0,0,0,45
291.05,0,0,0,0,45
291.06,0,0,0,0,45
291.07,0,0,0,0,45
291.08,0,0,0,0,45
291.09,0,0,0,0,45
291.1,0,0,0,0,45
291.11,0,0,0,0,45
291.12,0,0,0,0,45
291.13,0,0,0,0,45
291.14,0,0,0,0,45
291.15,0,0,0,0,45
291.16,0,0,0,0,45
291.17,0,0,0,0,45
291.18,0,0,0,0,45
291.19,0,0,0,0,45
291.2,0,0,0,0,45
291.21,0,0,0,0,45
291.22,0,0,0,0,45
291.23,0,0,0,0,45
291.24,0,0,0,0,45
291.25,0,0,0,0,45
291.26,0,0,0,0,45
291.27,0,0,0,0,45
291.28,0,0,0,0,45
291.29,0,0,0,0,45
291.3,0,0,0,0,45
291.31,0,0,0,0,45
291.32,0,0,0,0,45
291.33,0,0,0,0,45
291.34,0,0,0,0,45
291.35,0,0,0,0,45
291.36,0,0,0,0,45
291.37,0,0,0,0,45
291.38,0,0,0,0,45
291.39,0,0,0,0,45
291.4,0,0,0,0,45
291.41,0,0,0,0,45
291.42,0,0,0,0,45
291.43,0,0,0,0,45
291.44,0,0,0,0,45
291.45,0,0,0,0,45
291.46,0,0,0,0,45
291.47,0,0,0,0,45
291.48,0,0,0,0,45
291.49,0,0,0,0,45
291.5,0,0,0,0,45
291.51,0,0,0,0,45
291.52,0,0,0,0,45
291.53,0,0,0,0,45
291.54,0,0,0,0,45
291.55,0,0,0,0,45
291.56,0,0,0,0,45
291.57,0,0,0,0,45
291.58,0,0,0,0,45
291.59,0,0,0,0,45
291.6,0,0,0,0,45
291.61,0,0,0,0,45
291.62,0,0,0,0,45
291.63,0,0,0,0,45
291.64,0,0,0,0,45
291.65,0,0,0,0,45
291.66,0,0,0,0,45
291.67,0,0,0,0,45
291.68,0,0,0,0,45
291.69,0,0,0,0,45
291.7,0,0,0,0,45
291.71,0,0,0,0,45
291.72,0,0,0,0,45
291.73,0,0,0,0,45
291.74,0,0,0,0,45
291.75,0,0,0,0,45
291.76,0,0,0,0,45
291.77,0,0,0,0,45
291.78,0,0,0,0,45
291.79,0,0,0,0,45
291.8,0,0,0,0,45
291.81,0,0,0,0,45
291.82,0,0,0,0,45
291.83,0,0,0,0,45
291.84,0,0,0,0,45
291.85,0,0,0,0,45
291.86,0,0,0,0,45
291.87,0,0,0,0,45
291.88,0,0,0,0,45
291.89,0,0,0,0,45
291.9,0,0,0,0,45
291.91,0,0,0,0,45
291.92,0,0,0,0,45
291.93,0,0,0,0,45
291.94,0,0,0,0,45
291.95,0,0,0,0,45
291.96,0,0,0,0,45
291.97,0,0,0,0,45
291.98,0,0,0,0,45
291.99,0,0,0,0,45
292,0,0,0,0,45
292.01,0,0,0,0,45
292.02,0,0,0,0,45
292.03,0,0,0,0,45
292.04,0,0,0,0,45
292.05,0,0,0,0,45
292.06,0,0,0,0,45
292.07,0,0,0,0,45
292.08,0,0,0,0,45
292.09,0,0,0,0,45
292.1,0,0,0,0,45
292.11,0,0,0,0,45
292.12,0,0,0,0,45
292.13,0,0,0,0,45
292.14,0,0,0,0,45
292.15,0,0,0,0,45
292.16,0,0,0,0,45
292.17,0,0,0,0,45
292.18,0,0,0,0,45
292.19,0,0,0,0,45
292.2,0,0,0,0,45
292.21,0,0,0,0,45
292.22,0,0,0,0,45
292.23,0,0,0,0,45
292.24,0,0,0,0,45
292.25,0,0,0,0,45
292.26,0,0,0,0,45
292.27,0,0,0,0,45
292.28,0,0,0,0,45
292.29,0,0,0,0,45
292.3,0,0,0,0,45
292.31,0,0,0,0,45
292.32,0,0,0,0,45
292.33,0,0,0,0,45
292.34,0,0,0,0,45
292.35,0,0,0,0,45
292.36,0,0,0,0,45
292.37,0,0,0,0,45
292.38,0,0,0,0,45
292.39,0,0,0,0,45
292.4,0,0,0,0,45
292.41,0,0,0,0,45
292.42,0,0,0,0,45
292.43,0,0,0,0,45
292.44,0,0,0,0,45
292.45,0,0,0,0,45
292.46,0,0,0,0,45
292.47,0,0,0,0,45
292.48,0,0,0,0,45
292.49,0,0,0,0,45
292.5,0,0,0,0,45
292.51,0,0,0,0,45
292.52,0,0,0,0,45
292.53,0,0,0,0,45
292.54,0,0,0,0,45
292.55,0,0,0,0,45
292.56,0,0,0,0,45
292.57,0,0,0,0,45
292.58,0,0,0,0,45
292.59,0,0,0,0,45
292.6,0,0,0,0,45
292.61,0,0,0,0,45
292.62,0,0,0,0,45
292.63,0,0,0,0,45
292.64,0,0,0,0,45
292.65,0,0,0,0,45
292.66,0,0,0,0,45
292.67,0,0,0,0,45
292.68,0,0,0,0,45
292.69,0,0,0,0,45
292.7,0,0,0,0,45
292.71,0,0,0,0,45
292.72,0,0,0,0,45
292.73,0,0,0,0,45
292.74,0,0,0,0,45
292.75,0,0,0,0,45
292.76,0,0,0,0,45
292.77,0,0,0,0,45
292.78,0,0,0,0,45
292.79,0,0,0,0,45
292.8,0,0,0,0,45
292.81,0,0,0,0,45
292.82,0,0,0,0,45
292.83,0,0,0,0,45
292.84,0,0,0,0,45
292.85,0,0,0,0,45
292.86,0,0,0,0,45
292.87,0,0,0,0,45
292.88,0,0,0,0,45
292.89,0,0,0,0,45
292.9,0,0,0,0,45
292.91,0,0,0,0,45
292.92,0,0,0,0,45
292.93,0,0,0,0,45
292.94,0,0,0,0,45
292.95,0,0,0,0,45
292.96,0,0,0,0,45
292.97,0,0,0,0,45
292.98,0,0,0,0,45
292.99,0,0,0,0,45
293,0,0,0,0,45
293.01,0,0,0,0,45
293.02,0,0,0,0,45
293.03,0,0,0,0,45
293.04,0,0,0,0,45
293.05,0,0,0,0,45
293.06,0,0,0,0,45
293.07,0,0,0,0,45
293.08,0,0,0,0,45
293.09,0,0,0,0,45
293.1,0,0,0,0,45
293.11,0,0,0,0,45
293.12,0,0,0,0,45
293.13,0,0,0,0,45
293.14,0,0,0,0,45
293.15,0,0,0,0,45
293.16,0,0,0,0,45
293.17,0,0,0,0,45
293.18,0,0,0,0,45
293.19,0,0,0,0,45
293.2,0,0,0,0,45
293.21,0,0,0,0,45
293.22,0,0,0,0,45
293.23,0,0,0,0,45
293.24,0,0,0,0,45
293.25,0,0,0,0,45
293.26,0,0,0,0,45
293.27,0,0,0,0,45
293.28,0,0,0,0,45
293.29,0,0,0,0,45
293.3,0,0,0,0,45
293.31,0,0,0,0,45
293.32,0,0,0,0,45
293.33,0,0,0,0,45
293.34,0,0,0,0,45
293.35,0,0,0,0,45
293.36,0,0,0,0,45
293.37,0,0,0,0,45
293.38,0,0,0,0,45
293.39,0,0,0,0,45
293.4,0,0,0,0,45
293.41,0,0,0,0,45
293.42,0,0,0,0,45
293.43,0,0,0,0,45
293.44,0,0,0,0,45
293.45,0,0,0,0,45
293.46,0,0,0,0,45
293.47,0,0,0,0,45
293.48,0,0,0,0,45
293.49,0,0,0,0,45
293.5,0,0,0,0,45
293.51,0,0,0,0,45
293.52,0,0,0,0,45
293.53,0,0,0,0,45
293.54,0,0,0,0,45
293.55,0,0,0,0,45
293.56,0,0,0,0,45
293.57,0,0,0,0,45
293.58,0,0,0,0,45
293.59,0,0,0,0,45
293.6,0,0,0,0,45
293.61,0,0,0,0,45
293.62,0,0,0,0,45
293.63,0,0,0,0,45
293.64,0,0,0,0,45
293.65,0,0,0,0,45
293.66,0,0,0,0,45
293.67,0,0,0,0,45
293.68,0,0,0,0,45
293.69,0,0,0,0,45
293.7,0,0,0,0,45
293.71,0,0,0,0,45
293.72,0,0,0,0,45
293.73,0,0,0,0,45
293.74,0,0,0,0,45
293.75,0,0,0,0,45
293.76,0,0,0,0,45
293.77,0,0,0,0,45
293.78,0,0,0,0,45
293.79,0,0,0,0,45
293.8,0,0,0,0,45
293.81,0,0,0,0,45
293.82,0,0,0,0,45
293.83,0,0,0,0,45
293.84,0,0,0,0,45
293.85,0,0,0,0,45
293.86,0,0,0,0,45
293.87,0,0,0,0,45
293.88,0,0,0,0,45
293.89,0,0,0,0,45
293.9,0,0,0,0,45
293.91,0,0,0,0,45
293.92,0,0,0,0,45
293.93,0,0,0,0,45
293.94,0,0,0,0,45
293.95,0,0,0,0,45
293.96,0,0,0,0,45
293.97,0,0,0,0,45
293.98,0,0,0,0,45
293.99,0,0,0,0,45
294,0,0,0,0,45
294.01,0,0,0,0,45
294.02,0,0,0,0,45
294.03,0,0,0,0,45
294.04,0,0,0,0,45
294.05,0,0,0,0,45
294.06,0,0,0,0,45
294.07,0,0,0,0,45
294.08,0,0,0,0,45
294.09,0,0,0,0,45
294.1,0,0,0,0,45
294.11,0,0,0,0,45
294.12,0,0,0,0,45
294.13,0,0,0,0,45
294.14,0,0,0,0,45
294.15,0,0,0,0,45
294.16,0,0,0,0,45
294.17,0,0,0,0,45
294.18,0,0,0,0,45
294.19,0,0,0,0,45
294.2,0,0,0,0,45
294.21,0,0,0,0,45
294.22,0,0,0,0,45
294.23,0,0,0,0,45
294.24,0,0,0,0,45
294.25,0,0,0,0,45
294.26,0,0,0,0,45
294.27,0,0,0,0,45
294.28,0,0,0,0,45
294.29,0,0,0,0,45
294.3,0,0,0,0,45
294.31,0,0,0,0,45
294.32,0,0,0,0,45
294.33,0,0,0,0,45
294.34,0,0,0,0,45
294.35,0,0,0,0,45
294.36,0,0,0,0,45
294.37,0,0,0,0,45
294.38,0,0,0,0,45
294.39,0,0,0,0,45
294.4,0,0,0,0,45
294.41,0,0,0,0,45
294.42,0,0,0,0,45
294.43,0,0,0,0,45
294.44,0,0,0,0,45
294.45,0,0,0,0,45
294.46,0,0,0,0,45
294.47,0,0,0,0,45
294.48,0,0,0,0,45
294.49,0,0,0,0,45
294.5,0,0,0,0,45
294.51,0,0,0,0,45
294.52,0,0,0,0,45
294.53,0,0,0,0,45
294.54,0,0,0,0,45
294.55,0,0,0,0,45
294.56,0,0,0,0,45
294.57,0,0,0,0,45
294.58,0,0,0,0,45
294.59,0,0,0,0,45
294.6,0,0,0,0,45
294.61,0,0,0,0,45
294.62,0,0,0,0,45
294.63,0,0,0,0,45
294.64,0,0,0,0,45
294.65,0,0,0,0,45
294.66,0,0,0,0,45
294.67,0,0,0,0,45
294.68,0,0,0,0,45
294.69,0,0,0,0,45
294.7,0,0,0,0,45
294.71,0,0,0,0,45
294.72,0,0,0,0,45
294.73,0,0,0,0,45
294.74,0,0,0,0,45
294.75,0,0,0,0,45
294.76,0,0,0,0,45
294.77,0,0,0,0,45
294.78,0,0,0,0,45
294.79,0,0,0,0,45
294.8,0,0,0,0,45
294.81,0,0,0,0,45
294.82,0,0,0,0,45
294.83,0,0,0,0,45
294.84,0,0,0,0,45
294.85,0,0,0,0,45
294.86,0,0,0,0,45
294.87,0,0,0,0,45
294.88,0,0,0,0,45
294.89,0,0,0,0,45
294.9,0,0,0,0,45
294.91,0,0,0,0,45
294.92,0,0,0,0,45
294.93,0,0,0,0,45
294.94,0,0,0,0,45
294.95,0,0,0,0,45
294.96,0,0,0,0,45
294.97,0,0,0,0,45
294.98,0,0,0,0,45
294.99,0,0,0,0,45
295,0,0,0,0,45
295.01,0,0,0,0,45
295.02,0,0,0,0,45
295.03,0,0,0,0,45
295.04,0,0,0,0,45
295.05,0,0,0,0,45
295.06,0,0,0,0,45
295.07,0,0,0,0,45
295.08,0,0,0,0,45
295.09,0,0,0,0,45
295.1,0,0,0,0,45
295.11,0,0,0,0,45
295.12,0,0,0,0,45
295.13,0,0,0,0,45
295.14,0,0,0,0,45
295.15,0,0,0,0,45
295.16,0,0,0,0,45
295.17,0,0,0,0,45
295.18,0,0,0,0,45
295.19,0,0,0,0,45
295.2,0,0,0,0,45
295.21,0,0,0,0,45
295.22,0,0,0,0,45
295.23,0,0,0,0,45
295.24,0,0,0,0,45
295.25,0,0,0,0,45
295.26,0,0,0,0,45
295.27,0,0,0,0,45
295.28,0,0,0,0,45
295.29,0,0,0,0,45
295.3,0,0,0,0,45
295.31,0,0,0,0,45
295.32,0,0,0,0,45
295.33,0,0,0,0,45
295.34,0,0,0,0,45
295.35,0,0,0,0,45
295.36,0,0,0,0,45
295.37,0,0,0,0,45
295.38,0,0,0,0,45
295.39,0,0,0,0,45
295.4,0,0,0,0,45
295.41,0,0,0,0,45
295.42,0,0,0,0,45
295.43,0,0,0,0,45
295.44,0,0,0,0,45
295.45,0,0,0,0,45
295.46,0,0,0,0,45
295.47,0,0,0,0,45
295.48,0,0,0,0,45
295.49,0,0,0,0,45
295.5,0,0,0,0,45
295.51,0,0,0,0,45
295.52,0,0,0,0,45
295.53,0,0,0,0,45
295.54,0,0,0,0,45
295.55,0,0,0,0,45
295.56,0,0,0,0,45
295.57,0,0,0,0,45
295.58,0,0,0,0,45
295.59,0,0,0,0,45
295.6,0,0,0,0,45
295.61,0,0,0,0,45
295.62,0,0,0,0,45
295.63,0,0,0,0,45
295.64,0,0,0,0,45
295.65,0,0,0,0,45
295.66,0,0,0,0,45
295.67,0,0,0,0,45
295.68,0,0,0,0,45
295.69,0,0,0,0,45
295.7,0,0,0,0,45
295.71,0,0,0,0,45
295.72,0,0,0,0,45
295.73,0,0,0,0,45
295.74,0,0,0,0,45
295.75,0,0,0,0,45
295.76,0,0,0,0,45
295.77,0,0,0,0,45
295.78,0,0,0,0,45
295.79,0,0,0,0,45
295.8,0,0,0,0,45
295.81,0,0,0,0,45
295.82,0,0,0,0,45
295.83,0,0,0,0,45
295.84,0,0,0,0,45
295.85,0,0,0,0,45
295.86,0,0,0,0,45
295.87,0,0,0,0,45
295.88,0,0,0,0,45
295.89,0,0,0,0,45
295.9,0,0,0,0,45
295.91,0,0,0,0,45
295.92,0,0,0,0,45
295.93,0,0,0,0,45
295.94,0,0,0,0,45
295.95,0,0,0,0,45
295.96,0,0,0,0,45
295.97,0,0,0,0,45
295.98,0,0,0,0,45
295.99,0,0,0,0,45
296,0,0,0,0,45
296.01,0,0,0,0,45
296.02,0,0,0,0,45
296.03,0,0,0,0,45
296.04,0,0,0,0,45
296.05,0,0,0,0,45
296.06,0,0,0,0,45
296.07,0,0,0,0,45
296.08,0,0,0,0,45
296.09,0,0,0,0,45
296.1,0,0,0,0,45
296.11,0,0,0,0,45
296.12,0,0,0,0,45
296.13,0,0,0,0,45
296.14,0,0,0,0,45
296.15,0,0,0,0,45
296.16,0,0,0,0,45
296.17,0,0,0,0,45
296.18,0,0,0,0,45
296.19,0,0,0,0,45
296.2,0,0,0,0,45
296.21,0,0,0,0,45
296.22,0,0,0,0,45
296.23,0,0,0,0,45
296.24,0,0,0,0,45
296.25,0,0,0,0,45
296.26,0,0,0,0,45
296.27,0,0,0,0,45
296.28,0,0,0,0,45
296.29,0,0,0,0,45
296.3,0,0,0,0,45
296.31,0,0,0,0,45
296.32,0,0,0,0,45
296.33,0,0,0,0,45
296.34,0,0,0,0,45
296.35,0,0,0,0,45
296.36,0,0,0,0,45
296.37,0,0,0,0,45
296.38,0,0,0,0,45
296.39,0,0,0,0,45
296.4,0,0,0,0,45
296.41,0,0,0,0,45
296.42,0,0,0,0,45
296.43,0,0,0,0,45
296.44,0,0,0,0,45
296.45,0,0,0,0,45
296.46,0,0,0,0,45
296.47,0,0,0,0,45
296.48,0,0,0,0,45
296.49,0,0,0,0,45
296.5,0,0,0,0,45
296.51,0,0,0,0,45
296.52,0,0,0,0,45
296.53,0,0,0,0,45
296.54,0,0,0,0,45
296.55,0,0,0,0,45
296.56,0,0,0,0,45
296.57,0,0,0,0,45
296.58,0,0,0,0,45
296.59,0,0,0,0,45
296.6,0,0,0,0,45
296.61,0,0,0,0,45
296.62,0,0,0,0,45
296.63,0,0,0,0,45
296.64,0,0,0,0,45
296.65,0,0,0,0,45
296.66,0,0,0,0,45
296.67,0,0,0,0,45
296.68,0,0,0,0,45
296.69,0,0,0,0,45
296.7,0,0,0,0,45
296.71,0,0,0,0,45
296.72,0,0,0,0,45
296.73,0,0,0,0,45
296.74,0,0,0,0,45
296.75,0,0,0,0,45
296.76,0,0,0,0,45
296.77,0,0,0,0,45
296.78,0,0,0,0,45
296.79,0,0,0,0,45
296.8,0,0,0,0,45
296.81,0,0,0,0,45
296.82,0,0,0,0,45
296.83,0,0,0,0,45
296.84,0,0,0,0,45
296.85,0,0,0,0,45
296.86,0,0,0,0,45
296.87,0,0,0,0,45
296.88,0,0,0,0,45
296.89,0,0,0,0,45
296.9,0,0,0,0,45
296.91,0,0,0,0,45
296.92,0,0,0,0,45
296.93,0,0,0,0,45
296.94,0,0,0,0,45
296.95,0,0,0,0,45
296.96,0,0,0,0,45
296.97,0,0,0,0,45
296.98,0,0,0,0,45
296.99,0,0,0,0,45
297,0,0,0,0,45
297.01,0,0,0,0,45
297.02,0,0,0,0,45
297.03,0,0,0,0,45
297.04,0,0,0,0,45
297.05,0,0,0,0,45
297.06,0,0,0,0,45
297.07,0,0,0,0,45
297.08,0,0,0,0,45
297.09,0,0,0,0,45
297.1,0,0,0,0,45
297.11,0,0,0,0,45
297.12,0,0,0,0,45
297.13,0,0,0,0,45
297.14,0,0,0,0,45
297.15,0,0,0,0,45
297.16,0,0,0,0,45
297.17,0,0,0,0,45
297.18,0,0,0,0,45
297.19,0,0,0,0,45
297.2,0,0,0,0,45
297.21,0,0,0,0,45
297.22,0,0,0,0,45
297.23,0,0,0,0,45
297.24,0,0,0,0,45
297.25,0,0,0,0,45
297.26,0,0,0,0,45
297.27,0,0,0,0,45
297.28,0,0,0,0,45
297.29,0,0,0,0,45
297.3,0,0,0,0,45
297.31,0,0,0,0,45
297.32,0,0,0,0,45
297.33,0,0,0,0,45
297.34,0,0,0,0,45
297.35,0,0,0,0,45
297.36,0,0,0,0,45
297.37,0,0,0,0,45
297.38,0,0,0,0,45
297.39,0,0,0,0,45
297.4,0,0,0,0,45
297.41,0,0,0,0,45
297.42,0,0,0,0,45
297.43,0,0,0,0,45
297.44,0,0,0,0,45
297.45,0,0,0,0,45
297.46,0,0,0,0,45
297.47,0,0,0,0,45
297.48,0,0,0,0,45
297.49,0,0,0,0,45
297.5,0,0,0,0,45
297.51,0,0,0,0,45
297.52,0,0,0,0,45
297.53,0,0,0,0,45
297.54,0,0,0,0,45
297.55,0,0,0,0,45
297.56,0,0,0,0,45
297.57,0,0,0,0,45
297.58,0,0,0,0,45
297.59,0,0,0,0,45
297.6,0,0,0,0,45
297.61,0,0,0,0,45
297.62,0,0,0,0,45
297.63,0,0,0,0,45
297.64,0,0,0,0,45
297.65,0,0,0,0,45
297.66,0,0,0,0,45
297.67,0,0,0,0,45
297.68,0,0,0,0,45
297.69,0,0,0,0,45
297.7,0,0,0,0,45
297.71,0,0,0,0,45
297.72,0,0,0,0,45
297.73,0,0,0,0,45
297.74,0,0,0,0,45
297.75,0,0,0,0,45
297.76,0,0,0,0,45
297.77,0,0,0,0,45
297.78,0,0,0,0,45
297.79,0,0,0,0,45
297.8,0,0,0,0,45
