#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
268.48,0,0,0,0,-1
268.49,0,0,0,0,-1
268.5,0,0,0,0,-1
268.51,0,0,0,0,-1
268.52,0,0,0,0,-1
268.53,0,0,0,0,-1
268.54,0,0,0,0,-1
268.55,0,0,0,0,-1
268.56,0,0,0,0,-1
268.57,0,0,0,0,-1
268.58,0,0,0,0,-1
268.59,0,0,0,0,-1
268.6,0,0,0,0,-1
268.61,0,0,0,0,-1
268.62,0,0,0,0,-1
268.63,0,0,0,0,-1
268.64,0,0,0,0,-1
268.65,0,0,0,0,-1
268.66,0,0,0,0,-1
268.67,0,0,0,0,-1
268.68,0,0,0,0,-1
268.69,0,0,0,0,-1
268.7,0,0,0,0,-1
268.71,0,0,0,0,-1
268.72,0,0,0,0,-1
268.73,0,0,0,0,-1
268.74,0,0,0,0,-1
268.75,0,0,0,0,-1
268.76,0,0,0,0,-1
268.77,0,0,0,0,-1
268.78,0,0,0,0,-1
268.79,0,0,0,0,-1
268.8,0,0,0,0,-1
268.81,0,0,0,0,-1
268.82,0,0,0,0,-1
268.83,0,0,0,0,-1
268.84,0,0,0,0,-1
268.85,0,0,0,0,-1
268.86,0,0,0,0,-1
268.87,0,0,0,0,-1
268.88,0,0,0,0,-1
268.89,0,0,0,0,-1
268.9,0,0,0,0,-1
268.91,0,0,0,0,-1
268.92,0,0,0,0,-1
268.93,0,0,0,0,-1
268.94,0,0,0,0,-1
268.95,0,0,0,0,-1
268.96,0,0,0,0,-1
268.97,0,0,0,0,-1
268.98,0,0,0,0,-1
268.99,0,0,0,0,-1
269,0,0,0,0,-1
269.01,0,0,0,0,-1
269.02,0,0,0,0,-1
269.03,0,0,0,0,-1
269.04,0,0,0,0,-1
269.05,0,0,0,0,-1
269.06,0,0,0,0,-1
269.07,0,0,0,0,-1
269.08,0,0,0,0,-1
269.09,0,0,0,0,-1
269.1,0,0,0,0,-1
269.11,0,0,0,0,-1
269.12,0,0,0,0,-1
269.13,0,0,0,0,-1
269.14,0,0,0,0,-1
269.15,0,0,0,0,-1
269.16,0,0,0,0,-1
269.17,0,0,0,0,-1
269.18,0,0,0,0,-1
269.19,0,0,0,0,-1
269.2,0,0,0,0,-1
269.21,0,0,0,0,-1
269.22,0,0,0,0,-1
269.23,0,0,0,0,-1
269.24,0,0,0,0,-1
269.25,0,0,0,0,-1
269.26,0,0,0,0,-1
269.27,0,0,0,0,-1
269.28,0,0,0,0,-1
269.29,0,0,0,0,-1
269.3,0,0,0,0,-1
269.31,0,0,0,0,-1
269.32,0,0,0,0,-1
269.33,0,0,0,0,-1
269.34,0,0,0,0,-1
269.35,0,0,0,0,-1
269.36,0,0,0,0,-1
269.37,0,0,0,0,-1
269.38,0,0,0,0,-1
269.39,0,0,0,0,-1
269.4,0,0,0,0,-1
269.41,0,0,0,0,-1
269.42,0,0,0,0,-1
269.43,0,0,0,0,-1
269.44,0,0,0,0,-1
269.45,0,0,0,0,-1
269.46,0,0,0,0,-1
269.47,0,0,0,0,-1
269.48,0,0,0,0,-1
269.49,0,0,0,0,-1
269.5,0,0,0,0,-1
269.51,0,0,0,0,-1
269.52,0,0,0,0,-1
269.53,0,0,0,0,-1
269.54,0,0,0,0,-1
269.55,0,0,0,0,-1
269.56,0,0,0,0,-1
269.57,0,0,0,0,-1
269.58,0,0,0,0,-1
269.59,0,0,0,0,-1
269.6,0,0,0,0,-1
269.61,0,0,0,0,-1
269.62,0,0,0,0,-1
269.63,0,0,0,0,-1
269.64,0,0,0,0,-1
269.65,0,0,0,0,-1
269.66,0,0,0,0,-1
269.67,0,0,0,0,-1
269.68,0,0,0,0,-1
269.69,0,0,0,0,-1
269.7,0,0,0,0,-1
269.71,0,0,0,0,-1
269.72,0,0,0,0,-1
269.73,0,0,0,0,-1
269.74,0,0,0,0,-1
269.75,0,0,0,0,-1
269.76,0,0,0,0,-1
269.77,0,0,0,0,-1
269.78,0,0,0,0,-1
269.79,0,0,0,0,-1
269.8,0,0,0,0,-1
269.81,0,0,0,0,-1
269.82,0,0,0,0,-1
269.83,0,0,0,0,-1
269.84,0,0,0,0,-1
269.85,0,0,0,0,-1
269.86,0,0,0,0,-1
269.87,0,0,0,0,-1
269.88,0,0,0,0,-1
269.89,0,0,0,0,-1
269.9,0,0,0,0,-1
269.91,0,0,0,0,-1
269.92,0,0,0,0,-1
269.93,0,0,0,0,-1
269.94,0,0,0,0,-1
269.95,0,0,0,0,-1
269.96,0,0,0,0,-1
269.97,0,0,0,0,-1
269.98,0,0,0,0,-1
269.99,0,0,0,0,-1
270,0,0,0,0,-1
270.01,0,0,0,0,-1
270.02,0,0,0,0,-1
270.03,0,0,0,0,-1
270.04,0,0,0,0,-1
270.05,0,0,0,0,-1
270.06,0,0,0,0,-1
270.07,0,0,0,0,-1
270.08,0,0,0,0,-1
270.09,0,0,0,0,-1
270.1,0,0,0,0,-1
270.11,0,0,0,0,-1
270.12,0,0,0,0,-1
270.13,0,0,0,0,-1
270.14,0,0,0,0,-1
270.15,0,0,0,0,-1
270.16,0,0,0,0,-1
270.17,0,0,0,0,-1
270.18,0,0,0,0,-1
270.19,0,0,0,0,-1
270.2,0,0,0,0,-1
270.21,0,0,0,0,-1
270.22,0,0,0,0,-1
270.23,0,0,0,0,-1
270.24,0,0,0,0,-1
270.25,0,0,0,0,-1
270.26,0,0,0,0,-1
270.27,0,0,0,0,-1
270.28,0,0,0,0,-1
270.29,0,0,0,0,-1
270.3,0,0,0,0,-1
270.31,0,0,0,0,-1
270.32,0,0,0,0,-1
270.33,0,0,0,0,-1
270.34,0,0,0,0,-1
270.35,0,0,0,0,-1
270.36,0,0,0,0,-1
270.37,0,0,0,0,-1
270.38,0,0,0,0,-1
270.39,0,0,0,0,-1
270.4,0,0,0,0,-1
270.41,0,0,0,0,-1
270.42,0,0,0,0,-1
270.43,0,0,0,0,-1
270.44,0,0,0,0,-1
270.45,0,0,0,0,-1
270.46,0,0,0,0,-1
270.47,0,0,0,0,-1
270.48,0,0,0,0,-1
270.49,0,0,0,0,-1
270.5,0,0,0,0,-1
270.51,0,0,0,0,-1
270.52,0,0,0,0,-1
270.53,0,0,0,0,-1
270.54,0,0,0,0,-1
270.55,0,0,0,0,-1
270.56,0,0,0,0,-1
270.57,0,0,0,0,-1
270.58,0,0,0,0,-1
270.59,0,0,0,0,-1
270.6,0,0,0,0,-1
270.61,0,0,0,0,-1
270.62,0,0,0,0,-1
270.63,0,0,0,0,-1
270.64,0,0,0,0,-1
270.65,0,0,0,0,-1
270.66,0,0,0,0,-1
270.67,0,0,0,0,-1
270.68,0,0,0,0,-1
270.69,0,0,0,0,-1
270.7,0,0,0,0,-1
270.71,0,0,0,0,-1
270.72,0,0,0,0,-1
270.73,0,0,0,0,-1
270.74,0,0,0,0,-1
270.75,0,0,0,0,-1
270.76,0,0,0,0,-1
270.77,0,0,0,0,-1
270.78,0,0,0,0,-1
270.79,0,0,0,0,-1
270.8,0,0,0,0,-1
270.81,0,0,0,0,-1
270.82,0,0,0,0,-1
270.83,0,0,0,0,-1
270.84,0,0,0,0,-1
270.85,0,0,0,0,-1
270.86,0,0,0,0,-1
270.87,0,0,0,0,-1
270.88,0,0,0,0,-1
270.89,0,0,0,0,-1
270.9,0,0,0,0,-1
270.91,0,0,0,0,-1
270.92,0,0,0,0,-1
270.93,0,0,0,0,-1
270.94,0,0,0,0,-1
270.95,0,0,0,0,-1
270.96,0,0,0,0,-1
270.97,0,0,0,0,-1
270.98,0,0,0,0,-1
270.99,0,0,0,0,-1
271,0,0,0,0,-1
271.01,0,0,0,0,-1
271.02,0,0,0,0,-1
271.03,0,0,0,0,-1
271.04,0,0,0,0,-1
271.05,0,0,0,0,-1
271.06,0,0,0,0,-1
271.07,0,0,0,0,-1
271.08,0,0,0,0,-1
271.09,0,0,0,0,-1
271.1,0,0,0,0,-1
271.11,0,0,0,0,-1
271.12,0,0,0,0,-1
271.13,0,0,0,0,-1
271.14,0,0,0,0,-1
271.15,0,0,0,0,-1
271.16,0,0,0,0,-1
271.17,0,0,0,0,-1
271.18,0,0,0,0,-1
271.19,0,0,0,0,-1
271.2,0,0,0,0,-1
271.21,0,0,0,0,-1
271.22,0,0,0,0,-1
271.23,0,0,0,0,-1
271.24,0,0,0,0,-1
271.25,0,0,0,0,-1
271.26,0,0,0,0,-1
271.27,0,0,0,0,-1
271.28,0,0,0,0,-1
271.29,0,0,0,0,-1
271.3,0,0,0,0,-1
271.31,0,0,0,0,-1
271.32,0,0,0,0,-1
271.33,0,0,0,0,-1
271.34,0,0,0,0,-1
271.35,0,0,0,0,-1
271.36,0,0,0,0,-1
271.37,0,0,0,0,-1
271.38,0,0,0,0,-1
271.39,0,0,0,0,-1
271.4,0,0,0,0,-1
271.41,0,0,0,0,-1
271.42,0,0,0,0,-1
271.43,0,0,0,0,-1
271.44,0,0,0,0,-1
271.45,0,0,0,0,-1
271.46,0,0,0,0,-1
271.47,0,0,0,0,-1
271.48,0,0,0,0,-1
271.49,0,0,0,0,-1
271.5,0,0,0,0,-1
271.51,0,0,0,0,-1
271.52,0,0,0,0,-1
271.53,0,0,0,0,-1
271.54,0,0,0,0,-1
271.55,0,0,0,0,-1
271.56,0,0,0,0,-1
271.57,0,0,0,0,-1
271.58,0,0,0,0,-1
271.59,0,0,0,0,-1
271.6,0,0,0,0,-1
271.61,0,0,0,0,-1
271.62,0,0,0,0,45
271.63,0,0,0,0,45
271.64,0,0,0,0,45
271.65,0,0,0,0,45
271.66,0,0,0,0,45
271.67,0,0,0,0,45
271.68,0,0,0,0,45
271.69,0,0,0,0,45
271.7,0,0,0,0,45
271.71,0,0,0,0,45
271.72,0,0,0,0,45
271.73,0,0,0,0,45
271.74,0,0,0,0,45
271.75,0,0,0,0,45
271.76,0,0,0,0,45
271.77,0,0,0,0,45
271.78,0,0,0,0,45
271.79,0,0,0,0,45
271.8,0,0,0,0,45
271.81,0,0,0,0,45
271.82,0,0,0,0,45
271.83,0,0,0,0,45
271.84,0,0,0,0,45
271.85,0,0,0,0,45
271.86,0,0,0,0,45
271.87,0,0,0,0,45
271.88,0,0,0,0,45
271.89,0,0,0,0,45
271.9,0,0,0,0,45
271.91,0,0,0,0,45
271.92,0,0,0,0,45
271.93,0,0,0,0,45
271.94,0,0,0,0,45
271.95,0,0,0,0,45
271.96,0,0,0,0,45
271.97,0,0,0,0,45
271.98,0,0,0,0,45
271.99,0,0,0,0,45
272,0,0,0,0,45
272.01,0,0,0,0,45
272.02,0,0,0,0,45
272.03,0,0,0,0,45
272.04,0,0,0,0,45
272.05,0,0,0,0,45
272.06,0,0,0,0,45
272.07,0,0,0,0,45
272.08,0,0,0,0,45
272.09,0,0,0,0,45
272.1,0,0,0,0,45
272.11,0,0,0,0,45
272.12,0,0,0,0,45
272.13,0,0,0,0,45
272.14,0,0,0,0,45
272.15,0,0,0,0,45
272.16,0,0,0,0,45
272.17,0,0,0,0,45
272.18,0,0,0,0,45
272.19,0,0,0,0,45
272.2,0,0,0,0,45
272.21,0,0,0,0,45
272.22,0,0,0,0,45
272.23,0,0,0,0,45
272.24,0,0,0,0,45
272.25,0,0,0,0,45
272.26,0,0,0,0,45
272.27,0,0,0,0,45
272.28,0,0,0,0,45
272.29,0,0,0,0,45
272.3,0,0,0,0,45
272.31,0,0,0,0,45
272.32,0,0,0,0,45
272.33,0,0,0,0,45
272.34,0,0,0,0,45
272.35,0,0,0,0,45
272.36,0,0,0,0,45
272.37,0,0,0,0,45
272.38,0,0,0,0,45
272.39,0,0,0,0,45
272.4,0,0,0,0,45
272.41,0,0,0,0,45
272.42,0,0,0,0,45
272.43,0,0,0,0,45
272.44,0,0,0,0,45
272.45,0,0,0,0,45
272.46,0,0,0,0,45
272.47,0,0,0,0,45
272.48,0,0,0,0,45
272.49,0,0,0,0,45
272.5,0,0,0,0,45
272.51,0,0,0,0,45
272.52,0,0,0,0,45
272.53,0,0,0,0,45
272.54,0,0,0,0,45
272.55,0,0,0,0,45
272.56,0,0,0,0,45
272.57,0,0,0,0,45
272.58,0,0,0,0,45
272.59,0,0,0,0,45
272.6,0,0,0,0,45
272.61,0,0,0,0,45
272.62,0,0,0,0,45
272.63,0,0,0,0,45
272.64,0,0,0,0,45
272.65,0,0,0,0,45
272.66,0,0,0,0,45
272.67,0,0,0,0,45
272.68,0,0,0,0,45
272.69,0,0,0,0,45
272.7,0,0,0,0,45
272.71,0,0,0,0,45
272.72,0,0,0,0,45
272.73,0,0,0,0,45
272.74,0,0,0,0,45
272.75,0,0,0,0,45
272.76,0,0,0,0,45
272.77,0,0,0,0,45
272.78,0,0,0,0,45
272.79,0,0,0,0,45
272.8,0,0,0,0,45
272.81,0,0,0,0,45
272.82,0,0,0,0,45
272.83,0,0,0,0,45
272.84,0,0,0,0,45
272.85,0,0,0,0,45
272.86,0,0,0,0,45
272.87,0,0,0,0,45
272.88,0,0,0,0,45
272.89,0,0,0,0,45
272.9,0,0,0,0,45
272.91,0,0,0,0,45
272.92,0,0,0,0,45
272.93,0,0,0,0,45
272.94,0,0,0,0,45
272.95,0,0,0,0,45
272.96,0,0,0,0,45
272.97,0,0,0,0,45
272.98,0,0,0,0,45
272.99,0,0,0,0,45
273,0,0,0,0,45
273.01,0,0,0,0,45
273.02,0,0,0,0,45
273.03,0,0,0,0,45
273.04,0,0,0,0,45
273.05,0,0,0,0,45
273.06,0,0,0,0,45
273.07,0,0,0,0,45
273.08,0,0,0,0,45
273.09,0,0,0,0,45
273.1,0,0,0,0,45
273.11,0,0,0,0,45
273.12,0,0,0,0,45
273.13,0,0,0,0,45
273.14,0,0,0,0,45
273.15,0,0,0,0,45
273.16,0,0,0,0,45
273.17,0,0,0,0,45
273.18,0,0,0,0,45
273.19,0,0,0,0,45
273.2,0,0,0,0,45
273.21,0,0,0,0,45
273.22,0,0,0,0,45
273.23,0,0,0,0,45
273.24,0,0,0,0,45
273.25,0,0,0,0,45
273.26,0,0,0,0,45
273.27,0,0,0,0,45
273.28,0,0,0,0,45
273.29,0,0,0,0,45
273.3,0,0,0,0,45
273.31,0,0,0,0,45
273.32,0,0,0,0,45
273.33,0,0,0,0,45
273.34,0,0,0,0,45
273.35,0,0,0,0,45
273.36,0,0,0,0,45
273.37,0,0,0,0,45
273.38,0,0,0,0,45
273.39,0,0,0,0,45
273.4,0,0,0,0,45
273.41,0,0,0,0,45
273.42,0,0,0,0,45
273.43,0,0,0,0,45
273.44,0,0,0,0,45
273.45,0,0,0,0,45
273.46,0,0,0,0,45
273.47,0,0,0,0,45
273.48,0,0,0,0,45
273.49,0,0,0,0,45
273.5,0,0,0,0,45
273.51,0,0,0,0,45
273.52,0,0,0,0,45
273.53,0,0,0,0,45
273.54,0,0,0,0,45
273.55,0,0,0,0,45
273.56,0,0,0,0,45
273.57,0,0,0,0,45
273.58,0,0,0,0,45
273.59,0,0,0,0,45
273.6,0,0,0,0,45
273.61,0,0,0,0,45
273.62,0,0,0,0,45
273.63,0,0,0,0,45
273.64,0,0,0,0,45
273.65,0,0,0,0,45
273.66,0,0,0,0,45
273.67,0,0,0,0,45
273.68,0,0,0,0,45
273.69,0,0,0,0,45
273.7,0,0,0,0,45
273.71,0,0,0,0,45
273.72,0,0,0,0,45
273.73,0,0,0,0,45
273.74,0,0,0,0,45
273.75,0,0,0,0,45
273.76,0,0,0,0,45
273.77,0,0,0,0,45
273.78,0,0,0,0,45
273.79,0,0,0,0,45
273.8,0,0,0,0,45
273.81,0,0,0,0,45
273.82,0,0,0,0,45
273.83,0,0,0,0,45
273.84,0,0,0,0,45
273.85,0,0,0,0,45
273.86,0,0,0,0,45
273.87,0,0,0,0,45
273.88,0,0,0,0,45
273.89,0,0,0,0,45
273.9,0,0,0,0,45
273.91,0,0,0,0,45
273.92,0,0,0,0,45
273.93,0,0,0,0,45
273.94,0,0,0,0,45
273.95,0,0,0,0,45
273.96,0,0,0,0,45
273.97,0,0,0,0,45
273.98,0,0,0,0,45
273.99,0,0,0,0,45
274,0,0,0,0,45
274.01,0,0,0,0,45
274.02,0,0,0,0,45
274.03,0,0,0,0,45
274.04,0,0,0,0,45
274.05,0,0,0,0,45
274.06,0,0,0,0,45
274.07,0,0,0,0,45
274.08,0,0,0,0,45
274.09,0,0,0,0,45
274.1,0,0,0,0,45
274.11,0,0,0,0,45
274.12,0,0,0,0,45
274.13,0,0,0,0,45
274.14,0,0,0,0,45
274.15,0,0,0,0,45
274.16,0,0,0,0,45
274.17,0,0,0,0,45
274.18,0,0,0,0,45
274.19,0,0,0,0,45
274.2,0,0,0,0,45
274.21,0,0,0,0,45
274.22,0,0,0,0,45
274.23,0,0,0,0,45
274.24,0,0,0,0,45
274.25,0,0,0,0,45
274.26,0,0,0,0,45
274.27,0,0,0,0,45
274.28,0,0,0,0,45
274.29,0,0,0,0,45
274.3,0,0,0,0,45
274.31,0,0,0,0,45
274.32,0,0,0,0,45
274.33,0,0,0,0,45
274.34,0,0,0,0,45
274.35,0,0,0,0,45
274.36,0,0,0,0,45
274.37,0,0,0,0,45
274.38,0,0,0,0,45
274.39,0,0,0,0,45
274.4,0,0,0,0,45
274.41,0,0,0,0,45
274.42,0,0,0,0,45
274.43,0,0,0,0,45
274.44,0,0,0,0,45
274.45,0,0,0,0,45
274.46,0,0,0,0,45
274.47,0,0,0,0,45
274.48,0,0,0,0,45
274.49,0,0,0,0,45
274.5,0,0,0,0,45
274.51,0,0,0,0,45
274.52,0,0,0,0,45
274.53,-1,0,0,0,45
274.54,-1,0,0,0,45
274.55,-1,0,0,0,45
274.56,-1,0,0,0,45
274.57,-1,0,0,0,45
274.58,-1,0,0,0,45
274.59,-1,0,0,0,45
274.6,-1,0,0,0,45
274.61,-1,0,0,0,45
274.62,-1,0,0,0,45
274.63,-1,0,0,0,45
274.64,-1,0,0,0,45
274.65,-1,0,0,0,45
274.66,-1,0,0,0,45
274.67,-1,0,0,0,45
274.68,-1,0,0,0,45
274.69,-1,0,0,0,45
274.7,-1,0,0,0,45
274.71,-1,0,0,0,45
274.72,-1,0,0,0,45
274.73,-1,0,0,0,45
274.74,-1,0,0,0,45
274.75,-1,0,0,0,45
274.76,-1,0,0,0,45
274.77,-1,0,0,0,45
274.78,-1,0,0,0,45
274.79,-1,0,0,0,45
274.8,-1,0,0,0,45
274.81,-1,0,0,0,45
274.82,-1,0,0,0,45
274.83,-1,0,0,0,45
274.84,-1,0,0,0,45
274.85,-1,0,0,0,45
274.86,-1,0,0,0,45
274.87,-1,0,0,0,45
274.88,-1,0,0,0,45
274.89,-1,0,0,0,45
274.9,-1,0,0,0,45
274.91,-1,0,0,0,45
274.92,-1,0,0,0,45
274.93,-1,0,0,0,45
274.94,-1,0,0,0,45
274.95,-1,0,0,0,45
274.96,-1,0,0,0,45
274.97,-1,0,0,0,45
274.98,-1,0,0,0,45
274.99,-1,0,0,0,45
275,-1,0,0,0,45
275.01,-1,0,0,0,45
275.02,-1,0,0,0,45
275.03,-1,0,0,0,45
275.04,-1,0,0,0,45
275.05,-1,0,0,0,45
275.06,-1,0,0,0,45
275.07,-1,0,0,0,45
275.08,-1,0,0,0,45
275.09,-1,0,0,0,45
275.1,-1,0,0,0,45
275.11,-1,0,0,0,45
275.12,-1,0,0,0,45
275.13,-1,0,0,0,45
275.14,-1,0,0,0,45
275.15,-1,0,0,0,45
275.16,-1,0,0,0,45
275.17,-1,0,0,0,45
275.18,-1,0,0,0,45
275.19,-1,0,0,0,45
275.2,-1,0,0,0,45
275.21,-1,0,0,0,45
275.22,-1,0,0,0,45
275.23,-1,0,0,0,45
275.24,-1,0,0,0,45
275.25,-1,0,0,0,45
275.26,-1,0,0,0,45
275.27,-1,0,0,0,45
275.28,-1,0,0,0,45
275.29,-1,0,0,0,45
275.3,-1,0,0,0,45
275.31,-1,0,0,0,45
275.32,-1,0,0,0,45
275.33,-1,0,0,0,45
275.34,-1,0,0,0,45
275.35,-1,0,0,0,45
275.36,-1,0,0,0,45
275.37,-1,0,0,0,45
275.38,-1,0,0,0,45
275.39,-1,0,0,0,45
275.4,-1,0,0,0,45
275.41,-1,0,0,0,45
275.42,-1,0,0,0,45
275.43,-1,0,0,0,45
275.44,-1,0,0,0,45
275.45,-1,0,0,0,45
275.46,-1,0,0,0,45
275.47,-1,0,0,0,45
275.48,-1,0,0,0,45
275.49,-1,0,0,0,45
275.5,-1,0,0,0,45
275.51,-1,0,0,0,45
275.52,-1,0,0,0,45
275.53,-1,0,0,0,45
275.54,-1,0,0,0,45
275.55,-1,0,0,0,45
275.56,-1,0,0,0,45
275.57,-1,0,0,0,45
275.58,-1,0,0,0,45
275.59,-1,0,0,0,45
275.6,-1,0,0,0,45
275.61,-1,0,0,0,45
275.62,-1,0,0,0,45
275.63,-1,0,0,0,45
275.64,-1,0,0,0,45
275.65,-1,0,0,0,45
275.66,-1,0,0,0,45
275.67,-1,0,0,0,45
275.68,-1,0,0,0,45
275.69,-1,0,0,0,45
275.7,-1,0,0,0,45
275.71,-1,0,0,0,45
275.72,-1,0,0,0,45
275.73,-1,0,0,0,45
275.74,-1,0,0,0,45
275.75,-1,0,0,0,45
275.76,-1,0,0,0,45
275.77,-1,0,0,0,45
275.78,-1,0,0,0,45
275.79,-1,0,0,0,45
275.8,-1,0,0,0,45
275.81,-1,0,0,0,45
275.82,-1,0,0,0,45
275.83,-1,0,0,0,45
275.84,-1,0,0,0,45
275.85,-1,0,0,0,45
275.86,-1,0,0,0,45
275.87,-1,0,0,0,45
275.88,-1,0,0,0,45
275.89,-1,0,0,0,45
275.9,-1,0,0,0,45
275.91,-1,0,0,0,45
275.92,-1,0,0,0,45
275.93,-1,0,0,0,45
275.94,-1,0,0,0,45
275.95,-1,0,0,0,45
275.96,-1,0,0,0,45
275.97,-1,0,0,0,45
275.98,-1,0,0,0,45
275.99,-1,0,0,0,45
276,-1,0,0,0,45
276.01,-1,0,0,0,45
276.02,-1,0,0,0,45
276.03,-1,0,0,0,45
276.04,-1,0,0,0,45
276.05,-1,0,0,0,45
276.06,-1,0,0,0,45
276.07,-1,0,0,0,45
276.08,-1,0,0,0,45
276.09,-1,0,0,0,45
276.1,-1,0,0,0,45
276.11,-1,0,0,0,45
276.12,-1,0,0,0,45
276.13,-1,0,0,0,45
276.14,-1,0,0,0,45
276.15,-1,0,0,0,45
276.16,-1,0,0,0,45
276.17,-1,0,0,0,45
276.18,-1,0,0,0,45
276.19,-1,0,0,0,45
276.2,-1,0,0,0,45
276.21,-1,0,0,0,45
276.22,-1,0,0,0,45
276.23,-1,0,0,0,45
276.24,-1,0,0,0,45
276.25,-1,0,0,0,45
276.26,-1,0,0,0,45
276.27,-1,0,0,0,45
276.28,-1,0,0,0,45
276.29,-1,0,0,0,45
276.3,-1,0,0,0,45
276.31,-1,0,0,0,45
276.32,-1,0,0,0,45
276.33,-1,0,0,0,45
276.34,-1,0,0,0,45
276.35,-1,0,0,0,45
276.36,-1,0,0,0,45
276.37,-1,0,0,0,45
276.38,-1,0,0,0,45
276.39,-1,0,0,0,45
276.4,-1,0,0,0,45
276.41,-1,0,0,0,45
276.42,-1,0,0,0,45
276.43,-1,0,0,0,45
276.44,-1,0,0,0,45
276.45,-1,0,0,0,45
276.46,-1,0,0,0,45
276.47,-1,0,0,0,45
276.48,-1,0,0,0,45
276.49,-1,0,0,0,45
276.5,-1,0,0,0,45
276.51,-1,0,0,0,45
276.52,-1,0,0,0,45
276.53,-1,0,0,0,45
276.54,-1,0,0,0,45
276.55,-1,0,0,0,45
276.56,-1,0,0,0,45
276.57,-1,0,0,0,45
276.58,-1,0,0,0,45
276.59,-1,0,0,0,45
276.6,-1,0,0,0,45
276.61,-1,0,0,0,45
276.62,-1,0,0,0,45
276.63,-1,0,0,0,45
276.64,-1,0,0,0,45
276.65,-1,0,0,0,45
276.66,-1,0,0,0,45
276.67,-1,0,0,0,45
276.68,-1,0,0,0,45
276.69,-1,0,0,0,45
276.7,-1,0,0,0,45
276.71,-1,0,0,0,45
276.72,-1,0,0,0,45
276.73,-1,0,0,0,45
276.74,-1,0,0,0,45
276.75,-1,0,0,0,45
276.76,-1,0,0,0,45
276.77,-1,0,0,0,45
276.78,-1,0,0,0,45
276.79,-1,0,0,0,45
276.8,-1,0,0,0,45
276.81,-1,0,0,0,45
276.82,-1,0,0,0,45
276.83,-1,0,0,0,45
276.84,-1,0,0,0,45
276.85,-1,0,0,0,45
276.86,-1,0,0,0,45
276.87,-1,0,0,0,45
276.88,-1,0,0,0,45
276.89,-1,0,0,0,45
276.9,-1,0,0,0,45
276.91,-1,0,0,0,45
276.92,-1,0,0,0,45
276.93,-1,0,0,0,45
276.94,-1,0,0,0,45
276.95,-1,0,0,0,45
276.96,-1,0,0,0,45
276.97,-1,0,0,0,45
276.98,-1,0,0,0,45
276.99,-1,0,0,0,45
277,-1,0,0,0,45
277.01,-1,0,0,0,45
277.02,-1,0,0,0,45
277.03,-1,0,0,0,45
277.04,-1,0,0,0,45
277.05,-1,0,0,0,45
277.06,-1,0,0,0,45
277.07,-1,0,0,0,45
277.08,-1,0,0,0,45
277.09,-1,0,0,0,45
277.1,-1,0,0,0,45
277.11,-1,0,0,0,45
277.12,-1,0,0,0,45
277.13,-1,0,0,0,45
277.14,-1,0,0,0,45
277.15,-1,0,0,0,45
277.16,-1,0,0,0,45
277.17,-1,0,0,0,45
277.18,-1,0,0,0,45
277.19,-1,0,0,0,45
277.2,-1,0,0,0,45
277.21,-1,0,0,0,45
277.22,-1,0,0,0,45
277.23,-1,0,0,0,45
277.24,-1,0,0,0,45
277.25,-1,0,0,0,45
277.26,-1,0,0,0,45
277.27,-1,0,0,0,45
277.28,-1,0,0,0,45
277.29,-1,0,0,0,45
277.3,-1,0,0,0,45
277.31,-1,0,0,0,45
277.32,-1,0,0,0,45
277.33,-1,0,0,0,45
277.34,-1,0,0,0,45
277.35,-1,0,0,0,45
277.36,-1,0,0,0,45
277.37,-1,0,0,0,45
277.38,-1,0,0,0,45
277.39,-1,0,0,0,45
277.4,-1,0,0,0,45
277.41,-1,0,0,0,45
277.42,-1,0,0,0,45
277.43,-1,0,0,0,45
277.44,-1,0,0,0,45
277.45,-1,0,0,0,45
277.46,-1,0,0,0,45
277.47,-1,0,0,0,45
277.48,-1,0,0,0,45
277.49,-1,0,0,0,45
277.5,-1,0,0,0,45
277.51,-1,0,0,0,45
277.52,-1,0,0,0,45
277.53,-1,0,0,0,45
277.54,-1,0,0,0,45
277.55,-1,0,0,0,45
277.56,-1,0,0,0,45
277.57,-1,0,0,0,45
277.58,-1,0,0,0,45
277.59,-1,0,0,0,45
277.6,-1,0,0,0,45
277.61,-1,0,0,0,45
277.62,-1,0,0,0,45
277.63,-1,0,0,0,45
277.64,-1,0,0,0,45
277.65,-1,0,0,0,45
277.66,-1,0,0,0,45
277.67,-1,0,0,0,45
277.68,-1,0,0,0,45
277.69,-1,0,0,0,45
277.7,-1,0,0,0,45
277.71,-1,0,0,0,45
277.72,-1,0,0,0,45
277.73,-1,0,0,0,45
277.74,-1,0,0,0,45
277.75,-1,0,0,0,45
277.76,-1,0,0,0,45
277.77,-1,0,0,0,45
277.78,-1,0,0,0,45
277.79,-1,0,0,0,45
277.8,-1,0,0,0,45
277.81,-1,0,0,0,45
277.82,-1,0,0,0,45
277.83,-1,0,0,0,45
277.84,-1,0,0,0,45
277.85,-1,0,0,0,45
277.86,-1,0,0,0,45
277.87,-1,0,0,0,45
277.88,-1,0,0,0,45
277.89,-1,0,0,0,45
277.9,-1,0,0,0,45
277.91,-1,0,0,0,45
277.92,-1,0,0,0,45
277.93,-1,0,0,0,45
277.94,-1,0,0,0,45
277.95,-1,0,0,0,45
277.96,-1,0,0,0,45
277.97,-1,0,0,0,45
277.98,-1,0,0,0,45
