#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0003761115	     5.655433e-005	     -0.0061430036	     0.00085670024	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         484.84542	      -0.005103422	         1640.9557	         1640.0333	       0.028382713	      -0.022029626	      -0.098488273	       -0.61485345	         28.074759	       -0.07191321	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0031157827	       -0.07191321	             22.35	          7658.064	                 0	                 1	                 0	         22.222222	     1.021412e-013	                 0	        0.16775343	       -0.07191321
	    -0.00038745421	    4.8318035e-005	     -0.0060181862	     0.00095646057	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         486.26285	     -0.0051121352	         1645.7475	         1644.8192	        0.02728072	        -0.0220494	       -0.11063458	       -0.61566852	          28.06947	      -0.071938907	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              22.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0030911344	      -0.071938907	              22.4	          7658.114	                 0	                 1	                 0	         22.222222	    1.0205238e-013	                 0	        0.16275521	      -0.071938907
	    -0.00039767973	    4.0766126e-005	     -0.0059025931	      0.0010490739	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         487.68008	      -0.005120129	         1650.5385	         1649.6042	       0.026177782	      -0.022067509	       -0.12161674	       -0.61641069	         28.063602	      -0.071963124	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0030636671	      -0.071963124	             22.45	          7658.164	                 0	                 1	                 0	         22.222222	    1.0196356e-013	                 0	        0.15823086	      -0.071963124
	     -0.0004068426	    3.3869669e-005	      -0.005795992	      0.0011345676	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         489.09709	     -0.0051274247	         1655.3283	         1654.3882	       0.025073979	       -0.02208402	       -0.13148129	       -0.61708501	         28.057213	      -0.071986432	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0030333255	      -0.071986432	              22.5	          7658.214	                 0	                 1	                 0	         22.222222	    1.0187475e-013	                 0	        0.15416201	      -0.071986432
	     -0.0004149923	     2.760608e-005	     -0.0056982615	      0.0012129451	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         490.51385	     -0.0051340669	         1660.1171	          1659.171	       0.023969389	      -0.022099059	       -0.14026999	       -0.61769857	         28.050356	      -0.072010152	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0030000557	      -0.072010152	             22.55	          7658.264	                 0	                 1	                 0	         22.222222	    1.0178593e-013	                 0	        0.15053119	      -0.072010152
	    -0.00042217051	    2.1958594e-005	     -0.0056093058	      0.0012842524	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         491.93033	     -0.0051401079	         1664.9047	         1663.9527	       0.022864081	      -0.022112771	       -0.14802569	       -0.61825067	         28.043086	      -0.072033406	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0029638108	      -0.072033406	              22.6	          7658.314	                 0	                 1	                 0	         22.222222	    1.0169711e-013	                 0	        0.14732091	      -0.072033406
	    -0.00042842266	     1.690806e-005	      -0.005528998	      0.0013485924	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         493.34652	     -0.0051455852	         1669.6911	         1668.7331	       0.021758119	      -0.022125222	       -0.15479215	       -0.61874479	         28.035451	      -0.072056214	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             22.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0029245463	      -0.072056214	             22.65	          7658.364	                 0	                 1	                 0	         22.222222	    1.0160829e-013	                 0	        0.14451355	      -0.072056214
	     -0.0004337937	    1.2433387e-005	     -0.0054571623	      0.0014061216	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          494.7624	     -0.0051505255	         1674.4761	         1673.5122	       0.020651566	      -0.022136497	       -0.16061358	       -0.61918399	         28.027502	      -0.072078644	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00288222	      -0.072078644	              22.7	          7658.414	                 0	                 1	                 0	         22.222222	    1.0151947e-013	                 0	        0.14209136	      -0.072078644
	    -0.00043833375	    8.5111338e-006	     -0.0053935722	      0.0014570413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         496.17795	     -0.0051549512	         1679.2598	         1678.2899	       0.019544478	      -0.022146615	       -0.16555167	       -0.61957037	         28.019283	      -0.072101496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0028367917	      -0.072101496	             22.75	          7658.464	                 0	                 1	                 0	         22.222222	    1.0143066e-013	                 0	        0.14003662	      -0.072101496
	    -0.00044208056	    5.1154627e-006	     -0.0053379484	      0.0015015953	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         497.59315	     -0.0051588881	          1684.042	         1683.0662	       0.018436911	      -0.022155748	       -0.16961812	       -0.61991098	         28.010839	       -0.07212445	                 0	                 0	      -0.075292736	         99.354748	        -7.4948589	        -5.6941239	        0.40081635	      0.0042575113	                 1	                 0	                 0	                 0	              22.8	      -0.075292736	         99.354748	        -7.4948589	        0.42420837	         99.637939	        -5.6941239	        0.40081635	       0.077506511	        -5.7077599	      0.0022307272	     -0.0010662375	      -0.083320502	      0.0042575113	     -0.0027882205	       -0.07212445	              22.8	          7658.514	                 2	                 1	                 0	         22.222222	    1.0134184e-013	                 0	        0.13833202	       -0.07212445
	    -0.00044514836	    2.2170791e-006	      -0.005289975	      0.0015400508	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           499.008	     -0.0051623538	         1688.8228	          1687.841	       0.017328909	      -0.022164008	       -0.17297601	       -0.62020037	         28.002209	      -0.072145977	                 0	                 0	      -0.075306618	         99.081632	        -7.4756397	        -5.6857135	        0.40125711	      0.0043037091	                 1	                 0	                 0	                 0	            22.848	      -0.075306618	         99.081632	        -7.4756397	        0.42763315	         99.364168	        -5.6857135	        0.40125711	       0.065582204	        -5.6994527	      0.0022436934	     -0.0011043563	      -0.083058497	      0.0043037091	     -0.0027364762	      -0.072145977	             22.85	          7658.564	                 2	                 1	                 0	         22.222222	    1.0125302e-013	                 0	        0.13695995	      -0.072145977
	    -0.00044757964	   -2.1880573e-007	     -0.0052492209	      0.0015727826	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         500.42248	     -0.0051653627	         1693.6022	         1692.6144	       0.016220514	       -0.02217151	       -0.17558735	       -0.62044548	         27.993429	      -0.072166983	                 0	                 0	      -0.075320043	         98.808923	         -7.456398	        -5.6771685	        0.40168741	       0.004344582	                 1	                 0	                 0	                 0	            22.896	      -0.075320043	         98.808923	         -7.456398	        0.43050675	         99.090799	        -5.6771685	        0.40168741	       0.054498266	        -5.6910086	      0.0022557836	     -0.0011372467	      -0.082794228	       0.004344582	     -0.0026815295	      -0.072166983	              22.9	          7658.614	                 2	                 1	                 0	         22.222222	     1.011642e-013	                 0	        0.13590743	      -0.072166983
	    -0.00044927612	   -2.2031862e-006	      -0.005215248	      0.0016001179	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         501.83658	     -0.0051679353	           1698.38	         1697.3863	       0.015111762	      -0.022178336	       -0.17742482	       -0.62064875	         27.984538	      -0.072187137	                 0	                 0	      -0.075333022	         98.536627	         -7.437136	        -5.6685226	         0.4021173	       0.004380433	                 1	                 0	                 0	                 0	            22.944	      -0.075333022	         98.536627	         -7.437136	        0.43286354	         98.817838	        -5.6685226	         0.4021173	       0.044002894	        -5.6824624	      0.0022670443	     -0.0011652048	      -0.082527723	       0.004380433	     -0.0026233572	      -0.072187137	             22.95	          7658.664	                 2	                 1	                 0	         22.222222	    1.0107538e-013	                 0	        0.13515488	      -0.072187137
	    -0.00045029013	   -3.7638434e-006	     -0.0051877086	      0.0016222829	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         503.25031	      -0.005170102	         1703.1564	         1702.1567	       0.014002686	       -0.02218448	       -0.17854192	       -0.62081657	         27.975572	      -0.072207298	                 0	                 0	       -0.07534555	         98.264747	        -7.4178537	        -5.6598089	        0.40254445	      0.0044114696	                 1	                 0	                 0	                 0	            22.992	       -0.07534555	         98.264747	        -7.4178537	        0.43472814	          98.54529	        -5.6598089	        0.40254445	       0.033974389	        -5.6738474	       0.002277521	     -0.0011884327	      -0.082259012	      0.0044114696	     -0.0025619345	      -0.072207298	                23	          7658.714	                 2	                 1	                 0	         22.222222	    1.0098657e-013	                 0	        0.13468311	      -0.072207298
	    -0.00045067047	   -4.9235155e-006	     -0.0051663152	       0.001639483	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         504.66365	     -0.0051719011	         1707.9312	         1706.9256	       0.012893319	      -0.022189966	       -0.17898536	       -0.62095096	         27.966567	      -0.072227354	                 0	                 0	      -0.075357603	         97.993287	        -7.3985494	        -5.6510586	        0.40297065	      0.0044378742	                 1	                 0	                 0	                 0	             23.04	      -0.075357603	         97.993287	        -7.3985494	        0.43612247	         98.273156	        -5.6510586	        0.40297065	       0.024401053	        -5.6651947	      0.0022872659	     -0.0012071077	      -0.081988129	      0.0044378742	     -0.0024972365	      -0.072227354	             23.05	          7658.764	                 2	                 1	                 0	         22.222222	    1.0089775e-013	                 0	        0.13447392	      -0.072227354
	    -0.00045046273	   -5.7034906e-006	     -0.0051507965	      0.0016519333	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          506.0766	     -0.0051733681	         1712.7045	         1711.6929	       0.011783694	      -0.022194826	       -0.17880087	       -0.62105438	         27.957556	      -0.072247326	                 0	                 0	      -0.075369213	         97.722248	        -7.3792268	        -5.6423009	        0.40339775	      0.0044598348	                 1	                 0	                 0	                 0	            23.088	      -0.075369213	         97.722248	        -7.3792268	        0.43706877	         98.001437	        -5.6423009	        0.40339775	       0.015302691	        -5.6565333	        0.00229633	     -0.0012214135	      -0.081715095	      0.0044598348	     -0.0024292381	      -0.072247326	              23.1	          7658.814	                 2	                 1	                 0	         22.222222	    1.0080893e-013	                 0	        0.13450961	      -0.072247326
	    -0.00044999047	   -6.1589681e-006	     -0.0051408515	      0.0016599101	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         507.48916	     -0.0051745312	         1717.4763	         1716.4587	       0.010673842	      -0.022199092	       -0.17838155	       -0.62112724	         27.948562	       -0.07226731	                 0	                 0	      -0.075380338	         97.451628	         -7.359882	        -5.6335613	         0.4038265	      0.0044775648	                 1	                 0	                 0	                 0	            23.136	      -0.075380338	         97.451628	         -7.359882	        0.43759155	         97.730134	        -5.6335613	         0.4038265	      0.0068296566	        -5.6478879	      0.0023047606	     -0.0012315582	      -0.081439947	      0.0044775648	     -0.0023579146	       -0.07226731	             23.15	          7658.864	                 2	                 1	                 0	         22.222222	    1.0072011e-013	                 0	        0.13461333	       -0.07226731
	    -0.00044930794	   -6.3308518e-006	       -0.00513589	      0.0016640166	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         508.90134	     -0.0051754041	         1722.2465	          1721.223	      0.0095637881	      -0.022202934	       -0.17758101	       -0.62116681	         27.939596	      -0.072286116	                 0	                 0	       -0.07539443	         97.091453	        -7.3340563	        -5.6219552	        0.40441453	      0.0044954435	                 1	                 0	                 0	                 0	              23.2	       -0.07539443	         97.091453	        -7.3340563	        0.43771555	         97.369041	        -5.6219552	        0.40441453	     -0.0024777165	        -5.6364002	      0.0023151138	     -0.0012394143	      -0.081069832	      0.0044954435	     -0.0022832456	      -0.072286116	              23.2	          7658.914	                 2	                 1	                 0	         22.222222	     1.006313e-013	                 0	        0.13488839	      -0.072286116
	    -0.00044809536	    -6.210119e-006	     -0.0051352461	      0.0016647554	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         510.31312	     -0.0051759835	         1727.0152	         1725.9857	      0.0084535507	      -0.022206413	       -0.17621949	       -0.62117739	         27.930683	      -0.072303063	                 0	                 0	      -0.075404445	         96.821807	        -7.3146632	        -5.6133098	        0.40488112	      0.0045051726	                 1	                 0	                 0	                 0	            23.248	      -0.075404445	         96.821807	        -7.3146632	        0.43744493	         97.098703	        -5.6133098	        0.40488112	      -0.008598386	        -5.6278418	      0.0023222662	     -0.0012416808	       -0.08078983	      0.0045051726	     -0.0022052179	      -0.072303063	             23.25	          7658.964	                 2	                 1	                 0	         22.222222	    1.0054248e-013	                 0	         0.1353926	      -0.072303063
	    -0.00044609035	   -5.7886675e-006	     -0.0051384711	      0.0016622439	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         511.72451	     -0.0051762834	         1731.7825	          1730.747	      0.0073431512	      -0.022209451	        -0.1740303	       -0.62116319	         27.921858	      -0.072319338	                 0	                 0	      -0.075413945	         96.552575	        -7.2952458	        -5.6047453	        0.40536452	      0.0045119189	                 1	                 0	                 0	                 0	            23.296	      -0.075413945	         96.552575	        -7.2952458	        0.43688209	         96.828773	        -5.6047453	        0.40536452	      -0.014848331	         -5.619366	      0.0023289195	     -0.0012410046	      -0.080507784	      0.0045119189	     -0.0021238136	      -0.072319338	              23.3	          7659.014	                 2	                 1	                 0	         22.222222	    1.0045366e-013	                 0	          0.136235	      -0.072319338
	     -0.0004431785	    -5.047056e-006	     -0.0051456637	      0.0016560411	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         513.13552	     -0.0051763387	         1736.5482	         1735.5068	      0.0062326109	      -0.022211989	       -0.17098536	        -0.6211394	         27.913163	      -0.072335573	                 0	                 0	      -0.075422936	         96.283752	        -7.2758049	        -5.5962967	        0.40586821	      0.0045153192	                 1	                 0	                 0	                 0	            23.344	      -0.075422936	         96.283752	        -7.2758049	        0.43599435	         96.559247	        -5.5962967	        0.40586821	      -0.022174405	        -5.6110123	      0.0023350799	     -0.0012370258	      -0.080223706	      0.0045153192	     -0.0020390129	      -0.072335573	             23.35	          7659.064	                 2	                 1	                 0	         22.222222	    1.0036484e-013	                 0	        0.13741189	      -0.072335573
	     -0.0004395683	   -3.9985179e-006	     -0.0051571799	      0.0016455492	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         514.54615	     -0.0051761994	         1741.3125	         1740.2651	      0.0051219622	      -0.022213795	       -0.16729759	       -0.62111514	         27.904638	      -0.072355246	                 0	                 0	      -0.075431416	          96.01533	        -7.2563401	         -5.588002	        0.40636702	       0.004514814	                 1	                 0	                 0	                 0	            23.392	      -0.075431416	          96.01533	        -7.2563401	         0.4347305	         96.290119	         -5.588002	        0.40636702	      -0.030390038	        -5.6028159	       0.002340744	     -0.0012291925	       -0.07993762	       0.004514814	     -0.0019507829	      -0.072355246	              23.4	          7659.114	                 2	                 1	                 0	         22.222222	    1.0027602e-013	                 0	        0.13887274	      -0.072355246
	    -0.00043551637	    -2.656928e-006	     -0.0051733609	      0.0016305652	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         515.95641	     -0.0051759439	         1746.0753	         1745.0219	      0.0040112421	      -0.022214872	       -0.16311451	       -0.62107865	         27.896309	      -0.072376565	                 0	                 0	      -0.075439373	         95.747302	        -7.2368502	        -5.5798888	        0.40685566	      0.0045101426	                 1	                 0	                 0	                 0	             23.44	      -0.075439373	         95.747302	        -7.2368502	        0.43306865	          96.02138	        -5.5798888	        0.40685566	      -0.038620235	        -5.5947996	      0.0023459671	     -0.0012172485	      -0.079649561	      0.0045101426	     -0.0018590854	      -0.072376565	             23.45	          7659.164	                 2	                 1	                 0	         22.222222	    1.0018721e-013	                 0	        0.14056804	      -0.072376565
	    -0.00043102434	   -1.0182005e-006	     -0.0051942937	      0.0016112672	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         517.36631	     -0.0051756025	         1750.8367	         1749.7774	        0.00290049	      -0.022215124	       -0.15847627	       -0.62102822	         27.888201	      -0.072400482	                 0	                 0	      -0.075446855	         95.479658	        -7.2173394	        -5.5719816	         0.4073237	      0.0045014137	                 1	                 0	                 0	                 0	            23.488	      -0.075446855	         95.479658	        -7.2173394	         0.4310225	          95.75302	        -5.5719816	         0.4073237	      -0.046351898	        -5.5869849	       0.002350798	      -0.001201302	      -0.079359555	      0.0045014137	     -0.0017638783	      -0.072400482	              23.5	          7659.214	                 2	                 1	                 0	         22.222222	    1.0009839e-013	                 0	        0.14245207	      -0.072400482
	     -0.0004261978	    9.0320962e-007	     -0.0052198697	      0.0015880222	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         518.77586	     -0.0051751571	         1755.5968	         1754.5315	      0.0017897388	      -0.022214863	       -0.15346264	       -0.62095903	         27.880334	      -0.072424219	                 0	                 0	      -0.075453833	         95.212389	        -7.1978046	        -5.5642996	        0.40779139	      0.0044889225	                 1	                 0	                 0	                 0	            23.536	      -0.075453833	         95.212389	        -7.1978046	        0.42862347	         95.485031	        -5.5642996	        0.40779139	      -0.053302939	        -5.5793909	      0.0023552573	     -0.0011816442	      -0.079067643	      0.0044889225	     -0.0016651255	      -0.072424219	             23.55	          7659.264	                 2	                 1	                 0	         22.222222	    1.0000957e-013	                 0	        0.14448336	      -0.072424219
	    -0.00042113264	    3.0816703e-006	     -0.0052498052	      0.0015613173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         520.18507	     -0.0051745652	         1760.3556	         1759.2843	     0.00067900873	       -0.02221426	       -0.14817645	       -0.62086336	         27.872726	      -0.072446011	                 0	                 0	      -0.075462376	         94.856592	        -7.1717223	         -5.554432	        0.40844086	       0.004467141	                 1	                 0	                 0	                 0	              23.6	      -0.075462376	         94.856592	        -7.1717223	        0.42494997	         95.128268	         -5.554432	        0.40844086	      -0.061051822	        -5.5696343	      0.0023606237	     -0.0011503757	      -0.078675497	       0.004467141	     -0.0015628026	      -0.072446011	              23.6	          7659.314	                 2	                 1	                 0	         22.222222	    9.9920753e-014	                 0	        0.14662578	      -0.072446011
	    -0.00041591233	    5.4882396e-006	     -0.0052836633	      0.0015317063	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         521.59394	     -0.0051737657	         1765.1131	         1764.0359	    -0.00043167706	      -0.022213117	       -0.14269526	       -0.62074335	         27.865387	      -0.072466062	                 0	                 0	       -0.07546823	         94.590151	        -7.1521347	         -5.547328	        0.40893034	      0.0044475993	                 1	                 0	                 0	                 0	            23.648	       -0.07546823	         94.590151	        -7.1521347	        0.42190276	         94.861097	         -5.547328	        0.40893034	      -0.065630217	         -5.562607	      0.0023642015	     -0.0011237591	      -0.078379213	      0.0044475993	     -0.0014568819	      -0.072466062	             23.65	          7659.364	                 2	                 1	                 0	         22.222222	    9.9831935e-014	                 0	        0.14884824	      -0.072466062
	    -0.00041060291	    8.0857604e-006	     -0.0053209024	      0.0014997545	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         523.00265	     -0.0051727222	         1769.8694	         1768.7862	     -0.0015422952	      -0.022211586	       -0.13708555	       -0.62060075	         27.858325	      -0.072484824	                 0	                 0	      -0.075473584	         94.324045	        -7.1325218	        -5.5404857	        0.40943087	      0.0044258782	                 1	                 0	                 0	                 0	            23.696	      -0.075473584	         94.324045	        -7.1325218	         0.4186613	         94.594258	        -5.5404857	        0.40943087	      -0.069176467	        -5.5558368	      0.0023674022	     -0.0010949865	      -0.078081096	      0.0044258782	     -0.0013473983	      -0.072484824	              23.7	          7659.414	                 2	                 1	                 0	         22.222222	    9.9743117e-014	                 0	        0.15112405	      -0.072484824
	    -0.00040525722	    1.0839659e-005	     -0.0053609388	      0.0014660012	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         524.41198	     -0.0051714302	         1774.6245	         1773.5353	     -0.0026528291	      -0.022209762	       -0.13140879	       -0.62043563	         27.851546	      -0.072501813	                 0	                 0	      -0.075478456	         94.058261	        -7.1128848	        -5.5339087	        0.40995039	      0.0044024668	                 1	                 0	                 0	                 0	            23.744	      -0.075478456	         94.058261	        -7.1128848	        0.41527338	         94.327737	        -5.5339087	        0.40995039	      -0.071766516	        -5.5493281	      0.0023702595	     -0.0010645364	      -0.077781161	      0.0044024668	     -0.0012385486	      -0.072501813	             23.75	          7659.464	                 2	                 1	                 0	         22.222222	    9.9654299e-014	                 0	        0.15342629	      -0.072501813
	    -0.00040002696	    1.3700898e-005	     -0.0054031596	      0.0014309634	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           525.821	     -0.0051699041	         1779.3785	         1778.2833	     -0.0037632655	      -0.022207697	       -0.12584059	       -0.62024978	         27.845049	      -0.072516881	                 0	                 0	       -0.07548284	         93.792785	        -7.0932225	         -5.527597	        0.41049199	       0.004377828	                 1	                 0	                 0	                 0	            23.792	       -0.07548284	         93.792785	        -7.0932225	        0.41178385	         94.061522	         -5.527597	        0.41049199	      -0.073407188	        -5.5430812	      0.0023728212	     -0.0010328608	      -0.077479422	       0.004377828	     -0.0011328576	      -0.072516881	              23.8	          7659.514	                 2	                 1	                 0	         22.222222	    9.9565482e-014	                 0	        0.15567751	      -0.072516881
	    -0.00039500305	     1.662156e-005	      -0.005446862	      0.0013952286	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         527.22972	     -0.0051681681	         1784.1313	         1783.0302	     -0.0048735936	      -0.022205445	        -0.1204238	       -0.62004441	         27.838827	      -0.072529606	                 0	                 0	      -0.075486712	         93.527607	        -7.0735322	        -5.5215441	        0.41105812	      0.0043524804	                 1	                 0	                 0	                 0	             23.84	      -0.075486712	         93.527607	        -7.0735322	        0.40824222	         93.795601	        -5.5215441	        0.41105812	      -0.073956619	        -5.5370895	      0.0023751488	     -0.0010004656	      -0.077175894	      0.0043524804	     -0.0010303066	      -0.072529606	             23.85	          7659.564	                 2	                 1	                 0	         22.222222	    9.9476664e-014	                 0	         0.1578721	      -0.072529606
	    -0.00039011738	    1.9572724e-005	     -0.0054913036	      0.0013593641	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         528.63815	     -0.0051662475	         1788.8832	         1787.7761	     -0.0059838048	      -0.022203014	       -0.11512486	          -0.61982	         27.832872	      -0.072538934	                 0	                 0	      -0.075490103	         93.262712	        -7.0538161	        -5.5157433	        0.41165151	      0.0043269531	                 1	                 0	                 0	                 0	            23.888	      -0.075490103	         93.262712	        -7.0538161	        0.40469849	         93.529961	        -5.5157433	        0.41165151	      -0.073556217	         -5.531347	      0.0023773051	    -0.00096786716	       -0.07687058	      0.0043269531	    -0.00093087931	      -0.072538934	              23.9	          7659.614	                 2	                 1	                 0	         22.222222	    9.9387846e-014	                 0	        0.16002136	      -0.072538934
	    -0.00038535343	    2.2523712e-005	     -0.0055358335	      0.0013237947	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         530.04631	     -0.0051641594	          1793.634	          1792.521	     -0.0070938848	      -0.022200212	       -0.10994012	       -0.61958509	          27.82718	      -0.072546473	                 0	                 0	      -0.075492967	         92.998091	        -7.0340697	        -5.5101898	        0.41225527	      0.0043016642	                 1	                 0	                 0	                 0	            23.936	      -0.075492967	         92.998091	        -7.0340697	        0.40119172	         93.264591	        -5.5101898	        0.41225527	      -0.072477382	        -5.5258489	      0.0023793387	    -0.00093547201	        -0.0765635	      0.0043016642	    -0.00083455364	      -0.072546473	             23.95	          7659.664	                 2	                 1	                 0	         22.222222	    9.9299028e-014	                 0	         0.1621267	      -0.072546473
