#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00025758835	    8.0711966e-005	     -0.0057350731	      0.0007450172	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         660.57429	     -0.0043260677	         2231.7111	         2229.9602	       -0.10436385	      -0.018527164	      -0.029018595	       -0.51742623	         27.730595	      -0.060754323	         1.9017554	         1.8482321	       0.054356037	         52.590733	         2.8614425	        -5.5733868	        0.22564329	      0.0069055449	                 1	                 0	                 0	                 0	              24.8	       0.054356037	         52.590733	         2.8614425	        0.36371061	         52.669777	        -5.5733868	        0.22564329	      -0.023003226	        -5.5529227	      0.0020575653	    -0.00059178781	      -0.035398498	      0.0069055449	     0.00037007225	      -0.060754323	              24.8	           6860.71	                 2	                 0	                 0	         22.222222	   -3.7164893e-012	                 0	         0.2107127	      -0.060754323
	     -0.0002544904	    8.2298387e-005	      -0.005747637	     0.00072797723	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         661.97539	     -0.0043113158	         2236.4443	         2234.6885	       -0.10528864	      -0.018465781	      -0.026616754	       -0.51567002	          27.72916	      -0.060561608	         1.8992326	         1.8508456	       0.054838503	         52.323248	         2.8722083	        -5.5718364	        0.22392105	      0.0069199317	                 1	                 0	                 0	                 0	            24.848	       0.054838503	         52.323248	         2.8722083	         0.3626242	         52.403276	        -5.5718364	        0.22392105	       -0.02227607	        -5.5512084	      0.0020494949	    -0.00057717155	      -0.035109911	      0.0069199317	     0.00035675029	      -0.060561608	             24.85	           6860.76	                 2	                 0	                 0	         22.222222	   -3.7163117e-012	                 0	         0.2122582	      -0.060561608
	    -0.00025144554	    8.3845648e-005	     -0.0057595655	     0.00071145389	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          663.3763	     -0.0042965878	         2241.1773	         2239.4165	       -0.10621037	      -0.018404346	      -0.024278737	         -0.513915	         27.727844	      -0.060368156	         1.8978875	         1.8519066	       0.055324268	         52.055834	         2.8828928	         -5.570395	         0.2222065	      0.0069351092	                 1	                 0	                 0	                 0	            24.896	       0.055324268	         52.055834	         2.8828928	        0.36157189	         52.136856	         -5.570395	         0.2222065	       -0.02158323	        -5.5496014	      0.0020414704	    -0.00056301912	      -0.034822309	      0.0069351092	     0.00034326204	      -0.060368156	              24.9	           6860.81	                 2	                 0	                 0	         22.222222	    -3.716134e-012	                 0	        0.21376332	      -0.060368156
	    -0.00024845537	     8.535374e-005	     -0.0057708753	     0.00069541743	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         664.77703	     -0.0042818818	           2245.91	         2244.1443	       -0.10712902	      -0.018342824	      -0.022004608	       -0.51216197	         27.726643	      -0.060174213	         1.8953456	          1.854328	       0.055813366	         51.788487	          2.893495	        -5.5690597	        0.22049776	      0.0069510558	                 1	                 0	                 0	                 0	            24.944	       0.055813366	         51.788487	          2.893495	         0.3605519	         51.870509	        -5.5690597	        0.22049776	      -0.020928477	        -5.5480989	      0.0020334888	    -0.00054930451	      -0.034535691	      0.0069510558	     0.00032961591	      -0.060174213	             24.95	           6860.86	                 2	                 0	                 0	         22.222222	   -3.7159564e-012	                 0	         0.2152278	      -0.060174213
	    -0.00024552076	    8.6823683e-005	     -0.0057815897	     0.00067983917	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.17757	     -0.0042671959	         2250.6426	         2248.8719	       -0.10804459	      -0.018281202	      -0.019794407	       -0.51041063	         27.725555	      -0.059979819	         1.8943705	         1.8558871	       0.056305857	         51.521202	          2.904015	        -5.5678275	        0.21879415	      0.0069677501	                 1	                 0	                 0	                 0	            24.992	       0.056305857	         51.521202	          2.904015	        0.35956249	         51.604233	        -5.5678275	        0.21879415	      -0.020307584	        -5.5466979	      0.0020255471	    -0.00053600196	      -0.034250061	      0.0069677501	     0.00031582127	      -0.059979819	                25	           6860.91	                 2	                 0	                 0	         22.222222	   -3.7157788e-012	                 0	        0.21665148	      -0.059979819
	    -0.00024264241	    8.8256671e-005	     -0.0057917323	     0.00066469684	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.57794	     -0.0042525283	         2255.3749	         2253.5994	       -0.10895707	      -0.018219477	      -0.017648195	       -0.50866052	         27.724576	      -0.059784965	         1.8919165	         1.8583148	       0.056801829	         51.253973	         2.9144546	        -5.5666958	        0.21709529	      0.0069851761	                 1	                 0	                 0	                 0	             25.04	       0.056801829	         51.253973	         2.9144546	         0.3586022	         51.338021	        -5.5666958	        0.21709529	      -0.019713269	        -5.5453955	      0.0020176426	    -0.00052309085	       -0.03396543	      0.0069851761	     0.00030188772	      -0.059784965	             25.05	           6860.96	                 2	                 0	                 0	         22.222222	   -3.7156011e-012	                 0	        0.21803428	      -0.059784965
	     -0.0002398275	    8.9651542e-005	     -0.0058013223	     0.00064997553	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.97814	     -0.0042378773	         2260.1071	         2258.3267	       -0.10986647	      -0.018157699	      -0.015566038	       -0.50691704	         27.723703	      -0.059591259	         1.8904492	         1.8594061	       0.057301291	         50.986797	         2.9248111	        -5.5656617	        0.21540163	      0.0070033242	                 1	                 0	                 0	                 0	            25.088	       0.057301291	         50.986797	         2.9248111	        0.35766994	          51.07187	        -5.5656617	        0.21540163	      -0.019138464	         -5.544189	      0.0020097721	    -0.00051055689	      -0.033681793	      0.0070033242	     0.00028782444	      -0.059591259	              25.1	           6861.01	                 2	                 0	                 0	         22.222222	   -3.7154235e-012	                 0	        0.21937617	      -0.059591259
	    -0.00023706154	    9.1013197e-005	     -0.0058103833	     0.00063566655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         670.37817	     -0.0042232532	         2264.8391	         2263.0538	       -0.11077278	      -0.018096008	      -0.013547793	       -0.50516719	         27.722933	      -0.059395188	         1.8880946	         1.8618504	       0.057804365	         50.719667	         2.9350879	         -5.564723	        0.21372448	      0.0070221915	                 1	                 0	                 0	                 0	            25.136	       0.057804365	         50.719667	         2.9350879	        0.35676494	         50.805774	         -5.564723	        0.21372448	       -0.01857657	        -5.5430752	      0.0020019432	      -0.000498391	      -0.033399159	      0.0070221915	     0.00027363228	      -0.059395188	             25.15	           6861.06	                 2	                 0	                 0	         22.222222	   -3.7152459e-012	                 0	        0.22067717	      -0.059395188
	    -0.00023435252	    9.2342419e-005	     -0.0058189201	     0.00062176543	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.77804	     -0.0042086355	          2269.571	         2267.7809	         -0.111676	      -0.018034043	      -0.011593439	       -0.50341798	         27.722262	      -0.059198288	          1.886985	         1.8629836	       0.058480836	          50.36356	         2.9486653	        -5.5636135	        0.21148535	      0.0070484671	                 1	                 0	                 0	                 0	              25.2	       0.058480836	          50.36356	         2.9486653	        0.35559968	         50.451058	        -5.5636135	        0.21148535	      -0.017845022	        -5.5417297	      0.0019915498	     -0.0004827352	      -0.033023874	      0.0070484671	     0.00025932197	      -0.059198288	              25.2	           6861.11	                 2	                 0	                 0	         22.222222	   -3.7150682e-012	                 0	        0.22193733	      -0.059198288
	    -0.00023169058	    9.3632579e-005	      -0.005826927	      0.0006082707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.17775	     -0.0041940186	         2274.3028	         2272.5078	       -0.11257612	      -0.017972038	     -0.0097026606	       -0.50167509	         27.721688	      -0.058999649	         1.8846147	         1.8652246	       0.058992521	         50.096524	         2.9587533	        -5.5628847	        0.20981289	      0.0070690177	                 1	                 0	                 0	                 0	            25.248	       0.058992521	         50.096524	         2.9587533	        0.35475623	         50.185075	        -5.5628847	        0.20981289	      -0.017303573	        -5.5408214	      0.0019837754	    -0.00047141563	      -0.032743588	      0.0070690177	     0.00024490645	      -0.058999649	             25.25	           6861.16	                 2	                 0	                 0	         22.222222	   -3.7148906e-012	                 0	        0.22315678	      -0.058999649
	    -0.00022908086	    9.4889644e-005	     -0.0058344135	     0.00059518435	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.57731	     -0.0041794095	         2279.0344	         2277.2347	       -0.11347315	      -0.017909994	     -0.0078752738	       -0.49992892	         27.721207	      -0.058799527	         1.8835729	         1.8665493	       0.059508043	         49.829521	         2.9687624	        -5.5622416	        0.20814807	      0.0070903005	                 1	                 0	                 0	                 0	            25.296	       0.059508043	         49.829521	         2.9687624	         0.3539387	         49.919134	        -5.5622416	        0.20814807	      -0.016765587	        -5.5399964	      0.0019760253	    -0.00046045942	       -0.03246432	      0.0070903005	     0.00023038963	      -0.058799527	              25.3	           6861.21	                 2	                 0	                 0	         22.222222	   -3.7147129e-012	                 0	        0.22433566	      -0.058799527
	    -0.00022652814	    9.6112631e-005	     -0.0058413776	      0.0005825085	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.97672	      -0.004164805	          2283.766	         2281.9615	       -0.11436706	      -0.017847866	     -0.0061110703	       -0.49818272	         27.720817	       -0.05859895	         1.8814057	         1.8688038	       0.060027443	         49.562546	         2.9786915	        -5.5616812	        0.20648847	      0.0071123237	                 1	                 0	                 0	                 0	            25.344	       0.060027443	         49.562546	         2.9786915	        0.35314687	          49.65323	        -5.5616812	        0.20648847	      -0.016232811	        -5.5392518	      0.0019682963	    -0.00044986876	       -0.03218607	      0.0071123237	     0.00021577902	       -0.05859895	             25.35	           6861.26	                 2	                 0	                 0	         22.222222	   -3.7145353e-012	                 0	        0.22547418	       -0.05859895
	    -0.00022403199	    9.7301497e-005	      -0.005847817	      0.0005702431	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.37598	     -0.0041502031	         2288.4976	         2286.6882	       -0.11525787	      -0.017785643	     -0.0044096214	       -0.49643633	         27.720513	      -0.058397928	         1.8800648	         1.8696605	       0.060550795	         49.295596	         2.9885408	        -5.5612006	        0.20483343	      0.0071350936	                 1	                 0	                 0	                 0	            25.392	       0.060550795	         49.295596	         2.9885408	        0.35238045	         49.387361	        -5.5612006	        0.20483343	      -0.015707135	        -5.5385848	      0.0019605862	     -0.0004396439	      -0.031908842	      0.0071350936	     0.00020108287	      -0.058397928	              25.4	           6861.31	                 2	                 0	                 0	         22.222222	   -3.7143577e-012	                 0	        0.22657256	      -0.058397928
	     -0.0002215924	     9.845623e-005	     -0.0058537322	     0.00055838646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         678.77511	     -0.0041356022	          2293.229	         2291.4149	       -0.11614556	      -0.017723318	     -0.0027703639	       -0.49468993	         27.720294	      -0.058196565	          1.877885	         1.8719288	       0.061078196	         49.028668	          2.998312	        -5.5607971	         0.2031825	      0.0071586153	                 1	                 0	                 0	                 0	             25.44	       0.061078196	         49.028668	          2.998312	        0.35163907	         49.121521	        -5.5607971	         0.2031825	      -0.015189762	        -5.5379925	      0.0019528931	    -0.00042978362	      -0.031632645	      0.0071586153	     0.00018630975	      -0.058196565	             25.45	           6861.36	                 2	                 0	                 0	         22.222222	     -3.71418e-012	                 0	        0.22763109	      -0.058196565
	    -0.00021920835	    9.9577002e-005	     -0.0058591262	     0.00054693587	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          680.1741	     -0.0041210024	         2297.9605	         2296.1416	       -0.11703014	       -0.01766091	     -0.0011929615	       -0.49294299	         27.720155	      -0.057994753	         1.8770078	         1.8731232	       0.061609666	         48.761757	         3.0080024	         -5.560468	        0.20153653	      0.0071828929	                 1	                 0	                 0	                 0	            25.488	       0.061609666	         48.761757	         3.0080024	         0.3509223	         48.855708	         -5.560468	        0.20153653	      -0.014681325	        -5.5374721	      0.0019452164	    -0.00042028572	      -0.031357477	      0.0071828929	     0.00017146775	      -0.057994753	              25.5	           6861.41	                 2	                 0	                 0	         22.222222	   -3.7140024e-012	                 0	        0.22865008	      -0.057994753
	     -0.0002168794	     0.00010066444	     -0.0058640022	     0.00053588807	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.57295	      -0.004106402	         2302.6919	         2300.8683	       -0.11791159	      -0.017598393	       0.000323255	       -0.49119536	         27.720093	       -0.05779246	         1.8748149	         1.8751883	       0.062145336	          48.49486	         3.0176151	        -5.5602104	        0.19989438	      0.0072079304	                 1	                 0	                 0	                 0	            25.536	       0.062145336	          48.49486	         3.0176151	        0.35022972	         48.589918	        -5.5602104	        0.19989438	      -0.014182355	        -5.5370209	      0.0019375548	    -0.00041114744	       -0.03108335	      0.0072079304	     0.00015656508	       -0.05779246	             25.55	           6861.46	                 2	                 0	                 0	         22.222222	   -3.7138248e-012	                 0	        0.22962986	       -0.05779246
	    -0.00021460546	     0.00010171834	     -0.0058683632	     0.00052523947	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         682.97167	     -0.0040917997	         2307.4232	          2305.595	       -0.11878991	      -0.017535779	      0.0017789005	       -0.48944739	         27.720106	      -0.057589842	         1.8737151	         1.8762731	       0.062866198	         48.139014	         3.0303099	        -5.5599737	        0.19771106	      0.0072425016	                 1	                 0	                 0	                 0	              25.6	       0.062866198	         48.139014	         3.0303099	        0.34934308	         48.235562	        -5.5599737	        0.19771106	      -0.013531944	         -5.536522	      0.0019273593	    -0.00039951725	      -0.030719472	      0.0072425016	     0.00014161026	      -0.057589842	              25.6	           6861.51	                 2	                 0	                 0	         22.222222	   -3.7136471e-012	                 0	        0.23057083	      -0.057589842
	     -0.0002123859	     0.00010273909	     -0.0058722137	     0.00051498627	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.37026	     -0.0040771954	         2312.1546	         2310.3217	        -0.1196651	       -0.01747308	       0.003174637	       -0.48769891	         27.720191	      -0.057386883	         1.8717246	         1.8783494	       0.063411894	         47.872137	         3.0397383	        -5.5598728	        0.19607899	      0.0072693255	                 1	                 0	                 0	                 0	            25.648	       0.063411894	         47.872137	         3.0397383	        0.34870512	         47.969814	        -5.5598728	        0.19607899	      -0.013055352	        -5.5362215	      0.0019197267	    -0.00039120597	      -0.030447784	      0.0072693255	     0.00012661102	      -0.057386883	             25.65	           6861.56	                 2	                 0	                 0	         22.222222	   -3.7134695e-012	                 0	        0.23147338	      -0.057386883
	    -0.00021022012	     0.00010372702	     -0.0058755588	      0.0005051245	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         685.76873	     -0.0040625891	          2316.886	         2315.0484	       -0.12053716	      -0.017410306	      0.0045111697	       -0.48594993	         27.720345	      -0.057183593	         1.8706214	           1.87913	       0.063962054	         47.605263	         3.0490896	        -5.5598347	        0.19445181	      0.0072969209	                 1	                 0	                 0	                 0	            25.696	       0.063962054	         47.605263	         3.0490896	        0.34808981	          47.70408	        -5.5598347	        0.19445181	      -0.012588428	        -5.5359809	      0.0019121059	    -0.00038324345	      -0.030177153	      0.0072969209	     0.00011157448	      -0.057183593	              25.7	           6861.61	                 2	                 0	                 0	         22.222222	   -3.7132919e-012	                 0	        0.23233795	      -0.057183593
	     -0.0002081075	     0.00010468247	     -0.0058784034	     0.00049564993	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         687.16708	     -0.0040479811	         2321.6174	         2319.7752	       -0.12140607	      -0.017347464	      0.0057892033	       -0.48420041	         27.720564	      -0.056979988	         1.8686205	         1.8810646	       0.064516732	          47.33839	         3.0583628	        -5.5598567	        0.19282991	      0.0073252915	                 1	                 0	                 0	                 0	            25.744	       0.064516732	          47.33839	         3.0583628	        0.34749667	         47.438355	        -5.5598567	        0.19282991	      -0.012131572	        -5.5357977	      0.0019044965	    -0.00037562607	       -0.02990758	      0.0073252915	    9.6507205e-005	      -0.056979988	             25.75	           6861.66	                 2	                 0	                 0	         22.222222	   -3.7131142e-012	                 0	        0.23316501	      -0.056979988
	    -0.00020604575	     0.00010560636	     -0.0058807577	     0.00048655264	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         688.56531	     -0.0040333795	         2326.3489	          2324.502	       -0.12227184	       -0.01728456	      0.0070093482	       -0.48244851	         27.720846	      -0.056775717	         1.8679316	         1.8823112	       0.065076014	         47.071514	          3.067558	        -5.5599363	        0.19121355	      0.0073544371	                 1	                 0	                 0	                 0	            25.792	       0.065076014	         47.071514	          3.067558	        0.34692507	         47.172637	        -5.5599363	        0.19121355	      -0.011692354	        -5.5356692	      0.0018969034	    -0.00036834609	      -0.029639067	      0.0073544371	    8.1415285e-005	      -0.056775717	              25.8	           6861.71	                 2	                 0	                 0	         22.222222	   -3.7129366e-012	                 0	        0.23395505	      -0.056775717
	    -0.00020403354	     0.00010650197	     -0.0058826346	     0.00047781646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         689.96343	     -0.0040187881	         2331.0804	         2329.2289	       -0.12313446	      -0.017221397	      0.0081728193	       -0.48069312	         27.721188	      -0.056570345	         1.8659596	         1.8841971	       0.065640013	         46.804633	         3.0766767	        -5.5600704	        0.18959472	       0.007384351	                 1	                 0	                 0	                 0	             25.84	       0.065640013	         46.804633	         3.0766767	        0.34637405	         46.906925	        -5.5600704	        0.18959472	      -0.011272575	        -5.5355929	      0.0018893329	    -0.00036138871	      -0.029371626	       0.007384351	    6.6309223e-005	      -0.056570345	             25.85	           6861.76	                 2	                 0	                 0	         22.222222	    -3.712759e-012	                 0	        0.23470859	      -0.056570345
	    -0.00020207963	      0.0001073614	     -0.0058840371	     0.00046943374	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         691.36143	     -0.0040042133	         2335.8119	         2333.9558	       -0.12399392	      -0.017158297	      0.0092804564	       -0.47894475	         27.721587	      -0.056366785	         1.8648089	         1.8850477	       0.066208756	         46.537745	         3.0857164	        -5.5602573	        0.18798327	      0.0074150319	                 1	                 0	                 0	                 0	            25.888	       0.066208756	         46.537745	         3.0857164	        0.34584293	         46.641215	        -5.5602573	        0.18798327	       -0.01086141	        -5.5355661	      0.0018817849	    -0.00035474538	      -0.029105257	      0.0074150319	    5.1198337e-005	      -0.056366785	              25.9	           6861.81	                 2	                 0	                 0	         22.222222	   -3.7125813e-012	                 0	        0.23542616	      -0.056366785
	    -0.00020017444	     0.00010819198	     -0.0058849796	     0.00046140383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         692.75932	     -0.0039896618	         2340.5436	         2338.6828	       -0.12485022	      -0.017095254	       0.010333045	       -0.47719438	          27.72204	       -0.05616242	         1.8629976	         1.8869433	       0.066782398	         46.270846	         3.0946801	        -5.5604947	         0.1863838	      0.0074464874	                 1	                 0	                 0	                 0	            25.936	       0.066782398	         46.270846	         3.0946801	        0.34533142	         46.375505	        -5.5604947	         0.1863838	      -0.010455448	        -5.5355862	      0.0018742704	    -0.00034841436	      -0.028839965	      0.0074464874	    3.6080538e-005	       -0.05616242	             25.95	           6861.86	                 2	                 0	                 0	         22.222222	   -3.7124037e-012	                 0	        0.23610832	       -0.05616242
	     -0.0001983185	     0.00010899261	       -0.00588546	     0.00045372744	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          694.1571	     -0.0039751233	         2345.2752	         2343.4099	       -0.12570338	      -0.017032199	        0.01133143	       -0.47544421	         27.722545	      -0.055957681	         1.8621277	         1.8877804	       0.067555013	         45.914961	         3.1065129	        -5.5608853	        0.18426338	       0.007489647	                 1	                 0	                 0	                 0	                26	       0.067555013	         45.914961	         3.1065129	        0.34467948	         46.021222	        -5.5608853	        0.18426338	     -0.0099228816	        -5.5356817	      0.0018642891	    -0.00034046042	      -0.028487913	       0.007489647	    2.0957632e-005	      -0.055957681	                26	           6861.91	                 2	                 0	                 0	         22.222222	    -3.712226e-012	                 0	        0.23675565	      -0.055957681
	    -0.00019651118	     0.00010976296	     -0.0058854768	       0.000446404	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         695.55477	     -0.0039605908	          2350.007	         2348.1372	       -0.12655338	      -0.016969117	        0.01227655	       -0.47369449	         27.723098	      -0.055752717	         1.8603073	         1.8894784	       0.068140391	         45.648029	         3.1152976	        -5.5612307	        0.18268099	      0.0075229405	                 1	                 0	                 0	                 0	            26.048	       0.068140391	         45.648029	         3.1152976	        0.34421268	         45.755504	        -5.5612307	        0.18268099	     -0.0095312331	        -5.5358017	      0.0018568222	    -0.00033486051	      -0.028225124	      0.0075229405	    5.8332422e-006	      -0.055752717	             26.05	           6861.96	                 2	                 0	                 0	         22.222222	   -3.7120484e-012	                 0	        0.23736875	      -0.055752717
	    -0.00019475131	     0.00011050289	     -0.0058850249	     0.00043943253	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         696.95234	     -0.0039460588	         2354.7389	         2352.8645	       -0.12740023	      -0.016906005	       0.013169481	       -0.47194548	         27.723698	      -0.055547567	         1.8595623	          1.890544	       0.068730996	          45.38108	         3.1240076	        -5.5616183	        0.18110507	       0.007557034	                 1	                 0	                 0	                 0	            26.096	       0.068730996	          45.38108	         3.1240076	        0.34376453	         45.489779	        -5.5616183	        0.18110507	      -0.009145878	        -5.5359604	       0.001849366	    -0.00032957313	      -0.027963416	       0.007557034	   -9.2887226e-006	      -0.055547567	              26.1	           6862.01	                 2	                 0	                 0	         22.222222	   -3.7118708e-012	                 0	        0.23794825	      -0.055547567
	    -0.00019303799	     0.00011121291	     -0.0058841107	     0.00043281183	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         698.34981	      -0.003931523	         2359.4708	         2357.5919	       -0.12824392	      -0.016842865	       0.014011086	       -0.47019666	         27.724342	       -0.05534221	         1.8579376	         1.8922498	       0.069326903	         45.114111	         3.1326419	         -5.562046	        0.17953577	      0.0075919349	                 1	                 0	                 0	                 0	            26.144	       0.069326903	         45.114111	         3.1326419	        0.34333472	         45.224046	         -5.562046	        0.17953577	     -0.0087677047	        -5.5361555	      0.0018419158	    -0.00032459753	      -0.027702787	      0.0075919349	    -2.440447e-005	       -0.05534221	             26.15	           6862.06	                 2	                 0	                 0	         22.222222	   -3.7116931e-012	                 0	        0.23849476	       -0.05534221
	    -0.00019136858	     0.00011189431	      -0.005882737	      0.0004265382	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         699.74717	     -0.0039169818	         2364.2029	         2362.3195	       -0.12908445	      -0.016779655	       0.014802418	       -0.46844638	         27.725026	       -0.05513623	         1.8568559	         1.8928723	       0.069928215	         44.847121	         3.1412009	        -5.5625113	        0.17797151	       0.007627649	                 1	                 0	                 0	                 0	            26.192	       0.069928215	         44.847121	         3.1412009	        0.34292283	         44.958303	        -5.5625113	        0.17797151	     -0.0083989492	        -5.5363846	      0.0018344702	    -0.00031993079	      -0.027443239	       0.007627649	   -3.9509527e-005	       -0.05513623	              26.2	           6862.11	                 2	                 0	                 0	         22.222222	   -3.7115155e-012	                 0	        0.23900894	       -0.05513623
	    -0.00018974622	     0.00011254521	     -0.0058809103	     0.00042060593	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         701.14444	     -0.0039024373	         2368.9351	         2367.0471	       -0.12992182	      -0.016716435	       0.015544529	       -0.46669843	          27.72575	      -0.054930752	          1.855224	         1.8945868	       0.070535065	         44.580107	         3.1496859	        -5.5630121	        0.17641358	      0.0076641805	                 1	                 0	                 0	                 0	             26.24	       0.070535065	         44.580107	         3.1496859	         0.3425284	         44.692548	        -5.5630121	        0.17641358	     -0.0080403525	        -5.5366453	       0.001827029	    -0.00031556808	      -0.027184781	      0.0076641805	   -5.4598849e-005	      -0.054930752	             26.25	           6862.16	                 2	                 0	                 0	         22.222222	   -3.7113379e-012	                 0	        0.23949145	      -0.054930752
	    -0.00018816716	     0.00011316822	     -0.0058786456	     0.00041500829	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         702.54161	     -0.0038878962	         2373.6673	          2371.775	       -0.13075603	       -0.01665323	       0.016238504	       -0.46495001	         27.726509	      -0.054724979	         1.8545825	          1.895474	       0.071147509	         44.313069	          3.158095	        -5.5635465	        0.17486428	      0.0077015329	                 1	                 0	                 0	                 0	            26.288	       0.071147509	         44.313069	          3.158095	        0.34215092	         44.426779	        -5.5635465	        0.17486428	     -0.0076925268	        -5.5369355	      0.0018195985	    -0.00031150347	      -0.026927403	      0.0077015329	   -6.9671059e-005	      -0.054724979	              26.3	           6862.21	                 2	                 0	                 0	         22.222222	   -3.7111602e-012	                 0	        0.23994297	      -0.054724979
