#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00087319405	    -0.00018007134	      0.0019599714	      0.0054852296	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         610.50428	     -0.0021061046	         2066.0523	         2064.4213	      -0.067539629	      -0.013483926	       -0.78107966	       -0.24744395	          18.14113	      -0.042986136	                 0	                 0	      -0.024728295	         66.414535	         -1.642653	         4.0689705	       -0.16151565	       0.010298408	                 1	                 0	                 0	                 0	            23.088	      -0.024728295	         66.414535	         -1.642653	        0.68419731	         66.438369	         4.0689705	       -0.16151565	      -0.038376221	         4.0711089	    -0.00034208445	     -0.0053819426	      -0.051068361	       0.010298408	      0.0025802135	      -0.042986136	              23.1	          9489.147	                 2	                 0	                 0	         22.222222	   -1.1136254e-013	       0.050134274	                 0	      -0.042986136
	    -0.00086671363	    -0.00017815591	      0.0019208632	      0.0054411584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         611.41984	     -0.0020932799	         2069.1423	         2067.5076	      -0.068212552	      -0.013434002	       -0.77337418	       -0.24595489	         18.102262	      -0.042856162	                 0	                 0	      -0.024772551	         66.610761	        -1.6504561	         4.1063782	       -0.16229291	       0.010240618	                 1	                 0	                 0	                 0	            23.136	      -0.024772551	         66.610761	        -1.6504561	        0.68236857	         66.634699	         4.1063782	       -0.16229291	      -0.037838573	         4.1085353	    -0.00032750198	     -0.0053401482	      -0.051081851	       0.010240618	      0.0025758147	      -0.042856162	             23.15	          9489.197	                 2	                 0	                 0	         22.222222	   -1.1127372e-013	       0.049465806	                 0	      -0.042856162
	     -0.0008605375	    -0.00017626691	      0.0018822769	      0.0053977129	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         612.33341	     -0.0020805516	         2072.2258	         2070.5873	      -0.068882982	      -0.013384253	       -0.76612015	       -0.24448054	         18.063767	      -0.042726925	                 0	                 0	      -0.024831037	         66.875174	        -1.6609213	          4.155707	       -0.16343129	       0.010164374	                 1	                 0	                 0	                 0	              23.2	      -0.024831037	         66.875174	        -1.6609213	        0.67997731	         66.899252	          4.155707	       -0.16343129	      -0.036762296	         4.1578952	    -0.00031283175	     -0.0052852479	      -0.051104481	       0.010164374	      0.0025711394	      -0.042726925	              23.2	          9489.247	                 2	                 0	                 0	         22.222222	   -1.1118491e-013	       0.048796256	                 0	      -0.042726925
	    -0.00085427554	    -0.00017440039	       0.001844423	      0.0053550965	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         613.24501	     -0.0020679338	         2075.3027	         2073.6605	      -0.069550931	      -0.013334748	       -0.75859341	       -0.24301913	         18.025642	       -0.04259764	                 0	                 0	      -0.024874597	         67.075544	        -1.6688213	         4.1923017	       -0.16435122	       0.010108049	                 1	                 0	                 0	                 0	            23.248	      -0.024874597	         67.075544	        -1.6688213	        0.67823576	         67.099728	         4.1923017	       -0.16435122	      -0.035886789	         4.1945155	    -0.00030483884	     -0.0052449349	      -0.051123736	       0.010108049	      0.0025661983	       -0.04259764	             23.25	          9489.297	                 2	                 0	                 0	         22.222222	   -1.1109609e-013	       0.048124046	                 0	       -0.04259764
	    -0.00084789673	    -0.00017255108	      0.0018071964	       0.005313068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         614.15466	     -0.0020554344	         2078.3733	         2076.7274	      -0.070216411	       -0.01328544	       -0.75101113	       -0.24157384	         17.987896	      -0.042468864	                 0	                 0	      -0.024917905	         67.277662	        -1.6767655	         4.2285483	       -0.16531754	       0.010052268	                 1	                 0	                 0	                 0	            23.296	      -0.024917905	         67.277662	        -1.6767655	        0.67652585	         67.301954	         4.2285483	       -0.16531754	      -0.035441978	         4.2307845	     -0.0002988938	     -0.0052051744	      -0.051144037	       0.010052268	      0.0025610023	      -0.042468864	              23.3	          9489.347	                 2	                 0	                 0	         22.222222	   -1.1100727e-013	       0.047463248	                 0	      -0.042468864
	    -0.00084156097	    -0.00017071592	      0.0017703171	      0.0052713358	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         615.06238	     -0.0020430645	         2081.4375	         2079.7879	      -0.070879429	      -0.013236305	       -0.74351259	       -0.24014408	         17.950527	      -0.042340714	                 0	                 0	      -0.024961019	         67.481511	        -1.6847572	         4.2644471	       -0.16631814	      0.0099967577	                 1	                 0	                 0	                 0	            23.344	      -0.024961019	         67.481511	        -1.6847572	          0.674829	         67.505912	         4.2644471	       -0.16631814	      -0.035295485	         4.2667036	    -0.00029454937	     -0.0051656992	      -0.051164744	      0.0099967577	      0.0025555643	      -0.042340714	             23.35	          9489.397	                 2	                 0	                 0	         22.222222	   -1.1091845e-013	       0.046816708	                 0	      -0.042340714
	     -0.0008353276	    -0.00016889179	      0.0017336287	      0.0052297895	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         615.96819	     -0.0020308303	         2084.4954	         2082.8422	      -0.071539995	      -0.013187344	       -0.73613615	       -0.23872864	          17.91353	      -0.042213053	                 0	                 0	      -0.025003961	         67.687075	        -1.6927978	         4.3000013	       -0.16733925	      0.0099414003	                 1	                 0	                 0	                 0	            23.392	      -0.025003961	         67.687075	        -1.6927978	        0.67313689	         67.711585	         4.3000013	       -0.16733925	      -0.035208658	         4.3022782	    -0.00029140334	     -0.0051263923	      -0.051185415	      0.0099414003	      0.0025498975	      -0.042213053	              23.4	          9489.447	                 2	                 0	                 0	         22.222222	   -1.1082963e-013	       0.046181791	                 0	      -0.042213053
	     -0.0008291984	    -0.00016707808	      0.0016971165	      0.0051884706	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         616.87211	     -0.0020187296	         2087.5471	         2085.8902	      -0.072198118	      -0.013138565	       -0.72887653	       -0.23732667	         17.876899	       -0.04208576	                 0	                 0	      -0.025046723	         67.894337	        -1.7008864	         4.3352158	       -0.16836782	      0.0098862197	                 1	                 0	                 0	                 0	             23.44	      -0.025046723	         67.894337	        -1.7008864	         0.6714508	         67.918958	         4.3352158	       -0.16836782	      -0.035031206	         4.3375144	    -0.00028912821	     -0.0050872759	      -0.051205801	      0.0098862197	      0.0025440142	       -0.04208576	             23.45	          9489.497	                 2	                 0	                 0	         22.222222	   -1.1074082e-013	        0.04555621	                 0	       -0.04208576
	    -0.00082316003	    -0.00016527611	      0.0016608413	      0.0051474802	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         617.77415	     -0.0020067537	         2090.5926	         2088.9321	      -0.072853806	      -0.013089984	       -0.72172055	       -0.23593765	         17.840629	      -0.041958778	                 0	                 0	      -0.025089355	         68.103282	         -1.709026	         4.3700959	       -0.16939276	      0.0098313052	                 1	                 0	                 0	                 0	            23.488	      -0.025089355	         68.103282	         -1.709026	        0.66977652	         68.128015	         4.3700959	       -0.16939276	      -0.034719327	         4.3724174	    -0.00028748594	     -0.0050484358	      -0.051225795	      0.0098313052	       0.002537926	      -0.041958778	              23.5	          9489.547	                 2	                 0	                 0	         22.222222	     -1.10652e-013	       0.044938755	                 0	      -0.041958778
	    -0.00081720056	    -0.00016348776	      0.0016248801	      0.0051069129	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         618.67434	     -0.0019948931	         2093.6319	         2091.9679	      -0.073507071	      -0.013041611	       -0.71465822	        -0.2345612	         17.804714	      -0.041832095	                 0	                 0	      -0.025131811	         68.313892	        -1.7172133	         4.4046465	       -0.17040634	      0.0097767505	                 1	                 0	                 0	                 0	            23.536	      -0.025131811	         68.313892	        -1.7172133	        0.66812014	         68.338738	         4.4046465	       -0.17040634	      -0.034293501	         4.4069918	     -0.0002863097	     -0.0050099609	      -0.051245433	      0.0097767505	      0.0025316432	      -0.041832095	             23.55	          9489.597	                 2	                 0	                 0	         22.222222	   -1.1056318e-013	       0.044328865	                 0	      -0.041832095
	    -0.00081131105	    -0.00016171459	      0.0015892955	      0.0050668302	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         619.57269	     -0.0019831405	         2096.6653	         2094.9976	      -0.074157923	      -0.012993449	       -0.70768275	       -0.23319715	          17.76915	      -0.041705782	                 0	                 0	      -0.025188157	         68.597271	        -1.7282044	         4.4502094	        -0.1717326	      0.0097046824	                 1	                 0	                 0	                 0	              23.6	      -0.025188157	         68.597271	        -1.7282044	        0.66594687	         68.622269	         4.4502094	        -0.1717326	      -0.033623762	          4.452587	     -0.0002853039	     -0.0049593346	      -0.051271241	      0.0097046824	      0.0025251758	      -0.041705782	              23.6	          9489.647	                 2	                 0	                 0	         22.222222	   -1.1047436e-013	       0.043726256	                 0	      -0.041705782
	    -0.00080548746	    -0.00015995713	       0.001554127	      0.0050272587	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         620.46921	     -0.0019714906	         2099.6926	         2098.0214	      -0.074806371	       -0.01294547	       -0.70079156	       -0.23184391	         17.733934	      -0.041579352	                 0	                 0	      -0.025230235	         68.811709	         -1.736504	         4.4840086	       -0.17270856	      0.0096511754	                 1	                 0	                 0	                 0	            23.648	      -0.025230235	         68.811709	         -1.736504	        0.66434593	         68.836822	         4.4840086	       -0.17270856	      -0.033096414	         4.4864102	    -0.00028491492	     -0.0049219063	        -0.0512905	      0.0096511754	      0.0025185338	      -0.041579352	             23.65	          9489.697	                 2	                 0	                 0	         22.222222	   -1.1038554e-013	       0.043130713	                 0	      -0.041579352
	    -0.00079972979	    -0.00015821799	      0.0015193955	      0.0049881991	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         621.36393	     -0.0019599416	          2102.714	         2101.0392	      -0.075452426	      -0.012897729	       -0.69398098	        -0.2305051	         17.699059	      -0.041453931	                 0	                 0	      -0.025272113	         69.027761	        -1.7448489	         4.5174925	        -0.1736666	      0.0095981413	                 1	                 0	                 0	                 0	            23.696	      -0.025272113	         69.027761	        -1.7448489	        0.66277019	         69.052991	         4.5174925	        -0.1736666	      -0.032577477	         4.5199175	    -0.00028482388	     -0.0048849453	      -0.051309853	      0.0095981413	      0.0025117274	      -0.041453931	              23.7	          9489.747	                 2	                 0	                 0	         22.222222	   -1.1029673e-013	       0.042542032	                 0	      -0.041453931
	      -0.000794033	    -0.00015649563	      0.0014851011	      0.0049496371	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         622.25687	     -0.0019484985	         2105.7296	         2104.0512	      -0.076096101	      -0.012850255	       -0.68724866	       -0.22917792	         17.664524	      -0.041328798	                 0	                 0	      -0.025313805	         69.245413	        -1.7532394	         4.5506646	       -0.17460611	      0.0095455697	                 1	                 0	                 0	                 0	            23.744	      -0.025313805	         69.245413	        -1.7532394	        0.66121883	          69.27076	         4.5506646	       -0.17460611	      -0.032081098	         4.5531125	    -0.00028503042	     -0.0048484391	      -0.051329425	      0.0095455697	      0.0025047629	      -0.041328798	             23.75	          9489.797	                 2	                 0	                 0	         22.222222	   -1.1020791e-013	       0.041960066	                 0	      -0.041328798
	    -0.00078839582	    -0.00015479009	      0.0014512371	       0.004911552	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         623.14803	     -0.0019371624	         2108.7393	         2107.0574	      -0.076737408	      -0.012803023	       -0.68059273	       -0.22786315	         17.630323	      -0.041204049	                 0	                 0	      -0.025355305	         69.464649	        -1.7616749	         4.5835283	       -0.17553117	      0.0094934443	                 1	                 0	                 0	                 0	            23.792	      -0.025355305	         69.464649	        -1.7616749	        0.65969063	         69.490116	         4.5835283	       -0.17553117	      -0.031612127	         4.5859984	    -0.00028554144	     -0.0048123693	      -0.051349316	      0.0094934443	      0.0024976472	      -0.041204049	              23.8	          9489.847	                 2	                 0	                 0	         22.222222	   -1.1011909e-013	       0.041384684	                 0	      -0.041204049
	    -0.00078281721	    -0.00015310125	      0.0014177928	      0.0048739224	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         624.03744	     -0.0019259341	         2111.7432	         2110.0578	       -0.07737636	      -0.012756027	       -0.67401163	       -0.22656092	         17.596453	       -0.04107975	                 0	                 0	      -0.025396585	         69.685456	        -1.7701532	         4.6160866	       -0.17644499	      0.0094417476	                 1	                 0	                 0	                 0	             23.84	      -0.025396585	         69.685456	        -1.7701532	        0.65818429	         69.711042	         4.6160866	       -0.17644499	      -0.031169681	         4.6185785	     -0.0002863607	     -0.0047767167	      -0.051369598	      0.0094417476	      0.0024903874	       -0.04107975	             23.85	          9489.897	                 2	                 0	                 0	         22.222222	   -1.1003027e-013	       0.040815768	                 0	       -0.04107975
	    -0.00077729623	    -0.00015142877	      0.0013847544	      0.0048367296	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         624.92511	      -0.001914814	         2114.7414	         2113.0526	      -0.078012968	      -0.012709267	         -0.667504	       -0.22527115	         17.562911	      -0.040955915	                 0	                 0	      -0.025437687	         69.907818	        -1.7786769	         4.6483429	       -0.17734977	       0.009390464	                 1	                 0	                 0	                 0	            23.888	      -0.025437687	         69.907818	        -1.7786769	         0.6566986	         69.933525	         4.6483429	       -0.17734977	      -0.030750033	         4.6508561	    -0.00028748758	     -0.0047414641	      -0.051390297	       0.009390464	      0.0024829907	      -0.040955915	              23.9	          9489.947	                 2	                 0	                 0	         22.222222	   -1.0994146e-013	       0.040253209	                 0	      -0.040955915
	     -0.0007718321	    -0.00014977224	      0.0013521082	      0.0047999584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         625.81107	     -0.0019038021	          2117.734	         2116.0417	      -0.078647244	      -0.012662741	       -0.66106861	       -0.22399372	         17.529692	      -0.040832552	                 0	                 0	      -0.025478567	          70.13172	        -1.7872425	         4.6803002	       -0.17824751	       0.009339581	                 1	                 0	                 0	                 0	            23.936	      -0.025478567	          70.13172	        -1.7872425	        0.65523259	          70.15755	         4.6803002	       -0.17824751	      -0.030348699	         4.6828344	     -0.0002889092	     -0.0047065973	      -0.051411427	       0.009339581	      0.0024754642	      -0.040832552	             23.95	          9489.997	                 2	                 0	                 0	         22.222222	   -1.0985264e-013	       0.039696905	                 0	      -0.040832552
	     -0.0007664241	    -0.00014813129	      0.0013198412	      0.0047635971	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         626.69532	     -0.0018928975	          2120.721	         2119.0252	        -0.0792792	       -0.01261645	       -0.65470433	        -0.2227285	         17.496794	      -0.040709666	                 0	                 0	      -0.025532753	          70.43263	        -1.7987298	         4.7224501	        -0.1794355	      0.0092723436	                 1	                 0	                 0	                 0	                24	      -0.025532753	          70.43263	        -1.7987298	         0.6533072	         70.458623	         4.7224501	        -0.1794355	        -0.0298352	          4.725012	     -0.0002912305	     -0.0046606896	      -0.051440237	      0.0092723436	      0.0024678145	      -0.040709666	                24	          9490.047	                 2	                 0	                 0	         22.222222	   -1.0976382e-013	       0.039146763	                 0	      -0.040709666
	    -0.00076107159	    -0.00014650557	      0.0012879415	      0.0047276365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         627.57788	     -0.0018820991	         2123.7024	         2122.0032	      -0.079908847	      -0.012570396	       -0.64841012	       -0.22147534	         17.464212	      -0.040587263	                 0	                 0	      -0.025573173	         70.660073	        -1.8073963	         4.7537216	       -0.18032041	      0.0092223617	                 1	                 0	                 0	                 0	            24.048	      -0.025573173	         70.660073	        -1.8073963	        0.65188438	         70.686191	         4.7537216	       -0.18032041	      -0.029462451	         4.7563042	    -0.00029325748	     -0.0046266842	      -0.051462278	      0.0092223617	      0.0024600482	      -0.040587263	             24.05	          9490.097	                 2	                 0	                 0	         22.222222	     -1.09675e-013	       0.038602691	                 0	      -0.040587263
	    -0.00075577397	    -0.00014489477	      0.0012563988	      0.0046920694	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         628.45877	     -0.0018714052	         2126.6784	         2124.9757	      -0.080536197	      -0.012524579	       -0.64218473	       -0.22023405	         17.431943	      -0.040465355	                 0	                 0	      -0.025613374	          70.88901	        -1.8161039	         4.7847045	       -0.18120038	      0.0091727566	                 1	                 0	                 0	                 0	            24.096	      -0.025613374	          70.88901	        -1.8161039	        0.65047923	         70.915253	         4.7847045	       -0.18120038	      -0.029098197	         4.7873074	    -0.00029549437	     -0.0045930361	      -0.051484656	      0.0091727566	      0.0024521713	      -0.040465355	              24.1	          9490.147	                 2	                 0	                 0	         22.222222	   -1.0958618e-013	       0.038064606	                 0	      -0.040465355
	    -0.00075053066	    -0.00014329865	      0.0012252039	      0.0046568895	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           629.338	     -0.0018608145	         2129.6489	         2127.9428	      -0.081161263	      -0.012479001	       -0.63602775	       -0.21900464	         17.399984	      -0.040343955	                 0	                 0	      -0.025653377	         71.119427	        -1.8248538	         4.8154016	       -0.18207513	      0.0091235241	                 1	                 0	                 0	                 0	            24.144	      -0.025653377	         71.119427	        -1.8248538	        0.64909138	         71.145797	         4.8154016	       -0.18207513	      -0.028741412	         4.8180247	    -0.00029790946	     -0.0045597399	      -0.051507328	      0.0091235241	        0.00244419	      -0.040343955	             24.15	          9490.197	                 2	                 0	                 0	         22.222222	   -1.0949737e-013	       0.037532435	                 0	      -0.040343955
	    -0.00074534316	    -0.00014171714	      0.0011943488	      0.0046220911	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         630.21559	     -0.0018503254	          2132.614	         2130.9045	      -0.081784056	      -0.012433671	       -0.62993797	       -0.21778797	         17.368331	      -0.040223503	                 0	                 0	      -0.025693183	         71.351311	        -1.8336458	          4.845816	       -0.18294386	      0.0090746607	                 1	                 0	                 0	                 0	            24.192	      -0.025693183	         71.351311	        -1.8336458	        0.64772049	         71.377808	          4.845816	       -0.18294386	      -0.028391098	         4.8484593	    -0.00030047087	     -0.0045267908	      -0.051530258	      0.0090746607	      0.0024361097	      -0.040223503	              24.2	          9490.247	                 2	                 0	                 0	         22.222222	   -1.0940855e-013	        0.03700608	                 0	      -0.040223503
	     -0.0007402105	    -0.00014015226	      0.0011638239	      0.0045876692	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         631.09156	     -0.0018399457	         2135.5738	         2133.8609	      -0.082404593	      -0.012388777	        -0.6239145	       -0.21658528	         17.336981	      -0.040104223	                 0	                 0	      -0.025732768	         71.584648	        -1.8424779	         4.8759511	       -0.18379473	      0.0090261633	                 1	                 0	                 0	                 0	             24.24	      -0.025732768	         71.584648	        -1.8424779	        0.64636626	         71.611273	         4.8759511	       -0.18379473	      -0.028047447	         4.8786139	    -0.00030314264	     -0.0044941839	      -0.051553418	      0.0090261633	      0.0024279309	      -0.040104223	             24.25	          9490.297	                 2	                 0	                 0	         22.222222	   -1.0931973e-013	       0.036485468	                 0	      -0.040104223
	    -0.00073512419	     -0.0001385967	      0.0011336188	      0.0045536186	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         631.96591	     -0.0018296703	         2138.5282	          2136.812	      -0.083022891	      -0.012344032	       -0.61795638	       -0.21538858	          17.30593	      -0.039983664	                 0	                 0	      -0.025772168	         71.819425	        -1.8513522	         4.9058093	       -0.18463945	      0.0089780287	                 1	                 0	                 0	                 0	            24.288	      -0.025772168	         71.819425	        -1.8513522	        0.64502838	         71.846178	         4.9058093	       -0.18463945	      -0.027709337	         4.9084916	    -0.00030589602	     -0.0044619148	      -0.051576771	      0.0089780287	      0.0024196547	      -0.039983664	              24.3	          9490.347	                 2	                 0	                 0	         22.222222	   -1.0923091e-013	       0.035970528	                 0	      -0.039983664
	    -0.00073009107	    -0.00013705658	      0.0011037406	      0.0045199343	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         632.83867	     -0.0018194861	         2141.4775	         2139.7579	      -0.083638954	      -0.012299431	       -0.61206286	       -0.21420548	         17.275176	       -0.03986409	                 0	                 0	      -0.025811346	         72.055628	        -1.8602659	         4.9353935	       -0.18548551	      0.0089302543	                 1	                 0	                 0	                 0	            24.336	      -0.025811346	         72.055628	        -1.8602659	         0.6437066	         72.082511	         4.9353935	       -0.18548551	      -0.027376932	         4.9380953	    -0.00030872152	     -0.0044299799	      -0.051600311	      0.0089302543	      0.0024112924	       -0.03986409	             24.35	          9490.397	                 2	                 0	                 0	         22.222222	   -1.0914209e-013	       0.035461188	                 0	       -0.03986409
	    -0.00072510941	    -0.00013553061	      0.0010741836	      0.0044866116	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         633.70985	      -0.001809395	         2144.4215	         2142.6987	      -0.084252793	      -0.012255051	        -0.6062331	       -0.21303338	         17.244715	      -0.039745146	                 0	                 0	      -0.025863266	         72.372761	        -1.8722134	          4.974418	       -0.18660484	      0.0088671102	                 1	                 0	                 0	                 0	              24.4	      -0.025863266	         72.372761	        -1.8722134	        0.64196877	          72.39982	          4.974418	       -0.18660484	      -0.026942628	         4.9771455	    -0.00031256649	     -0.0043879123	      -0.051631968	      0.0088671102	      0.0024028515	      -0.039745146	              24.4	          9490.447	                 2	                 0	                 0	         22.222222	   -1.0905328e-013	       0.034957378	                 0	      -0.039745146
	    -0.00072017831	    -0.00013401822	      0.0010449417	      0.0044536458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         634.57946	     -0.0017993985	         2147.3605	         2145.6343	      -0.084864419	      -0.012210912	       -0.60046632	       -0.21187204	         17.214544	      -0.039626722	                 0	                 0	      -0.025901987	         72.612242	        -1.8812221	         5.0033743	       -0.18743502	      0.0088201648	                 1	                 0	                 0	                 0	            24.448	      -0.025901987	         72.612242	        -1.8812221	        0.64068346	         72.639433	         5.0033743	       -0.18743502	      -0.026623148	         5.0061208	    -0.00031548575	     -0.0043567405	        -0.0516559	      0.0088201648	      0.0023943367	      -0.039626722	             24.45	          9490.497	                 2	                 0	                 0	         22.222222	   -1.0896446e-013	       0.034459029	                 0	      -0.039626722
	    -0.00071529719	     -0.0001325193	      0.0010160107	      0.0044210324	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         635.44752	     -0.0017894963	         2150.2943	         2148.5648	      -0.085473844	      -0.012167018	       -0.59476173	       -0.21072151	         17.184661	      -0.039508818	                 0	                 0	      -0.025940488	         72.853106	        -1.8902691	         5.0320662	       -0.18825672	      0.0087735702	                 1	                 0	                 0	                 0	            24.496	      -0.025940488	         72.853106	        -1.8902691	        0.63941337	          72.88043	         5.0320662	       -0.18825672	      -0.026308707	         5.0348315	     -0.0003184208	      -0.004325889	      -0.051679992	      0.0087735702	      0.0023857522	      -0.039508818	              24.5	          9490.547	                 2	                 0	                 0	         22.222222	   -1.0887564e-013	       0.033966076	                 0	      -0.039508818
	    -0.00071046548	    -0.00013103376	     0.00098738696	      0.0043887671	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         636.31405	     -0.0017796876	         2153.2231	         2151.4903	      -0.086081081	      -0.012123372	       -0.58911859	       -0.20958178	          17.15506	      -0.039391441	                 0	                 0	      -0.025978787	         73.095341	        -1.8993556	         5.0604964	        -0.1890696	      0.0087273239	                 1	                 0	                 0	                 0	            24.544	      -0.025978787	         73.095341	        -1.8993556	        0.63815825	         73.122799	         5.0604964	        -0.1890696	      -0.025999076	         5.0632803	    -0.00032136219	     -0.0042953541	      -0.051704235	      0.0087273239	      0.0023771021	      -0.039391441	             24.55	          9490.597	                 2	                 0	                 0	         22.222222	   -1.0878682e-013	       0.033478451	                 0	      -0.039391441
	     -0.0007056826	    -0.00012956152	       0.000959067	      0.0043568458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         637.17905	     -0.0017699718	         2156.1469	         2154.4108	      -0.086686142	      -0.012079975	       -0.58353613	       -0.20845277	         17.125741	      -0.039274596	                 0	                 0	      -0.026016883	         73.338935	        -1.9084811	         5.0886676	       -0.18987355	      0.0086814233	                 1	                 0	                 0	                 0	            24.592	      -0.026016883	         73.338935	        -1.9084811	        0.63691788	         73.366527	         5.0886676	       -0.18987355	      -0.025694069	         5.0914699	    -0.00032430192	     -0.0042651321	      -0.051728624	      0.0086814233	      0.0023683898	      -0.039274596	              24.6	          9490.647	                 2	                 0	                 0	         22.222222	   -1.0869801e-013	        0.03299609	                 0	      -0.039274596
	      -0.000700948	    -0.00012810247	     0.00093104738	      0.0043252644	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         638.04254	     -0.0017603482	         2159.0658	         2157.3264	      -0.087289039	      -0.012036825	       -0.57801365	       -0.20733442	         17.096699	      -0.039158285	                 0	                 0	      -0.026054755	         73.583874	        -1.9176438	         5.1165826	       -0.19066862	      0.0086358661	                 1	                 0	                 0	                 0	             24.64	      -0.026054755	         73.583874	        -1.9176438	        0.63569204	         73.611602	         5.1165826	       -0.19066862	       -0.02539353	          5.119403	    -0.00032723294	     -0.0042352194	      -0.051753158	      0.0086358661	      0.0023596188	      -0.039158285	             24.65	          9490.697	                 2	                 0	                 0	         22.222222	   -1.0860919e-013	       0.032518932	                 0	      -0.039158285
