#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00012430481	     0.00012177007	     -0.0050210029	     0.00047234687	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         816.15956	     -0.0027086846	         2764.9088	         2762.7087	       -0.18812628	      -0.011522884	      0.0026227127	       -0.32311982	          27.78486	      -0.037869282	                 0	                 0	       -0.16455467	         23.375818	           -3.8817	        -5.5186456	       0.076039664	       0.013167785	                 1	                 0	                 0	                 0	            30.448	       -0.16455467	         23.375818	           -3.8817	        0.31204078	         23.697971	        -5.5186456	       0.076039664	    -0.00042065694	        -5.4560852	      0.0012044786	    -0.00044560524	     -0.0098236748	       0.013167785	     -0.0010723768	      -0.037869282	             30.45	          8093.232	                 2	                 1	                 0	         22.222222	     3.819092e-012	                 0	        0.23124021	      -0.037869282
	    -0.00012361638	     0.00012180413	     -0.0050092934	     0.00047404538	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         817.54613	     -0.0026945337	         2769.6504	         2767.4472	       -0.18870085	      -0.011461434	      0.0023661053	       -0.32141922	         27.784968	       -0.03766543	                 0	                 0	       -0.16625431	         23.110914	        -3.8780859	        -5.5189915	       0.075160393	       0.013314013	                 1	                 0	                 0	                 0	            30.496	       -0.16625431	         23.110914	        -3.8780859	        0.31201946	          23.43611	        -5.5189915	       0.075160393	    -0.00046561465	        -5.4548541	      0.0011973138	    -0.00044781613	     -0.0096594667	       0.013314013	      -0.001082812	       -0.03766543	              30.5	          8093.282	                 2	                 1	                 0	         22.222222	    3.8192696e-012	                 0	        0.23107217	       -0.03766543
	    -0.00012291967	     0.00012184272	     -0.0049976432	     0.00047569787	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          818.9326	     -0.0026803826	          2774.392	         2772.1858	       -0.18927236	      -0.011399997	       0.002116819	       -0.31971716	         27.785064	      -0.037461217	                 0	                 0	       -0.16799428	         22.845994	         -3.874514	        -5.5193256	       0.074288898	       0.013463418	                 1	                 0	                 0	                 0	            30.544	       -0.16799428	         22.845994	         -3.874514	        0.31199599	          23.17431	        -5.5193256	       0.074288898	    -0.00050998737	        -5.4535592	      0.0011901445	    -0.00044997726	     -0.0094963398	       0.013463418	     -0.0010931718	      -0.037461217	             30.55	          8093.332	                 2	                 1	                 0	         22.222222	    3.8194472e-012	                 0	         0.2309088	      -0.037461217
	    -0.00012221723	     0.00012188707	     -0.0049860494	     0.00047730398	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         820.31894	     -0.0026662226	         2779.1337	         2776.9244	       -0.18984079	      -0.011338403	      0.0018748607	       -0.31801416	         27.785147	      -0.037257004	                 0	                 0	       -0.16977592	         22.581058	        -3.8709839	        -5.5196489	       0.073421208	       0.013616108	                 1	                 0	                 0	                 0	            30.592	       -0.16977592	         22.581058	        -3.8709839	        0.31197043	         22.912574	        -5.5196489	       0.073421208	    -0.00055275964	        -5.4521985	      0.0011829643	    -0.00045208844	     -0.0093342975	       0.013616108	     -0.0011034502	      -0.037257004	              30.6	          8093.382	                 2	                 1	                 0	         22.222222	    3.8196249e-012	                 0	        0.23075011	      -0.037257004
	    -0.00012151296	     0.00012193165	     -0.0049745099	     0.00047886339	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         821.70518	     -0.0026520609	         2783.8753	          2781.663	       -0.19040614	      -0.011276941	      0.0016402227	       -0.31631526	         27.785219	      -0.037054272	                 0	                 0	       -0.17160063	         22.316107	        -3.8674945	        -5.5199609	       0.072562868	       0.013772195	                 1	                 0	                 0	                 0	             30.64	       -0.17160063	         22.316107	        -3.8674945	         0.3119428	         22.650904	        -5.5199609	       0.072562868	    -0.00059625133	        -5.4507697	       0.001175775	    -0.00045414932	     -0.0091733478	       0.013772195	     -0.0011136442	      -0.037054272	             30.65	          8093.432	                 2	                 1	                 0	         22.222222	    3.8198025e-012	                 0	        0.23059612	      -0.037054272
	    -0.00012080239	     0.00012198265	     -0.0049630357	      0.0004803762	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         823.09129	     -0.0026379066	         2788.6169	         2786.4017	       -0.19096842	       -0.01121556	      0.0014129155	       -0.31461187	          27.78528	      -0.036851372	                 0	                 0	       -0.17346995	         22.051142	        -3.8640471	        -5.5202618	       0.071714636	       0.013931794	                 1	                 0	                 0	                 0	            30.688	       -0.17346995	         22.051142	        -3.8640471	         0.3119131	         22.389305	        -5.5202618	       0.071714636	    -0.00063904327	        -5.4492705	      0.0011685883	     -0.0004561599	     -0.0090134778	       0.013931794	     -0.0011237586	      -0.036851372	              30.7	          8093.482	                 2	                 1	                 0	         22.222222	    3.8199801e-012	                 0	        0.23044681	      -0.036851372
	    -0.00012009375	     0.00012203811	     -0.0049516171	     0.00048184351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         824.47729	     -0.0026237509	         2793.3586	         2791.1403	       -0.19152763	      -0.011154124	      0.0011929902	       -0.31291051	         27.785329	      -0.036650201	                 0	                 0	       -0.17538535	         21.786162	        -3.8606394	        -5.5205524	       0.070872315	        0.01409503	                 1	                 0	                 0	                 0	            30.736	       -0.17538535	         21.786162	        -3.8606394	         0.3118814	          22.12778	        -5.5205524	       0.070872315	     -0.0006795535	        -5.4476984	      0.0011613986	    -0.00045812088	      -0.008854695	        0.01409503	     -0.0011337911	      -0.036650201	             30.75	          8093.532	                 2	                 1	                 0	         22.222222	    3.8201578e-012	                 0	        0.23030219	      -0.036650201
	    -0.00011937861	      0.0001220968	       -0.00494025	     0.00048326764	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         825.86318	     -0.0026095925	         2798.1002	          2795.879	       -0.19208377	      -0.011092713	     0.00098030398	       -0.31120921	         27.785368	      -0.036449156	                 0	                 0	       -0.17801376	         21.432834	        -3.8561582	        -5.5209243	       0.069761017	       0.014318562	                 1	                 0	                 0	                 0	              30.8	       -0.17801376	         21.432834	        -3.8561582	        0.31183619	           21.7792	        -5.5209243	       0.069761017	    -0.00073101686	        -5.4454842	      0.0011518013	    -0.00046066187	      -0.008644675	       0.014318562	     -0.0011437391	      -0.036449156	              30.8	          8093.582	                 2	                 1	                 0	         22.222222	    3.8203354e-012	                 0	        0.23016223	      -0.036449156
	    -0.00011865745	     0.00012215895	     -0.0049289315	     0.00048464982	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         827.24895	     -0.0025954333	         2802.8419	         2800.6177	       -0.19263684	      -0.011031332	      0.0007748426	       -0.30950822	         27.785396	      -0.036248324	                 0	                 0	       -0.18004324	         21.167823	        -3.8528444	        -5.5211918	        0.06893678	       0.014490802	                 1	                 0	                 0	                 0	            30.848	       -0.18004324	         21.167823	        -3.8528444	        0.31180015	         21.517861	        -5.5211918	        0.06893678	    -0.00076855256	        -5.4437312	      0.0011445974	    -0.00046251411	      -0.008488424	       0.014490802	     -0.0011536021	      -0.036248324	             30.85	          8093.632	                 2	                 1	                 0	         22.222222	    3.8205131e-012	                 0	        0.23002692	      -0.036248324
	    -0.00011793029	     0.00012222456	      -0.004917662	     0.00048599023	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          828.6346	     -0.0025812754	         2807.5835	         2805.3564	       -0.19318685	       -0.01096999	     0.00057658158	       -0.30780767	         27.785415	      -0.036047704	                 0	                 0	       -0.18212452	         20.902799	        -3.8495693	        -5.5214498	       0.068120501	       0.014667133	                 1	                 0	                 0	                 0	            30.896	       -0.18212452	         20.902799	        -3.8495693	        0.31176232	         21.256608	        -5.5214498	       0.068120501	    -0.00080557914	        -5.4418956	      0.0011373905	     -0.0004643208	     -0.0083332618	       0.014667133	     -0.0011633798	      -0.036047704	              30.9	          8093.682	                 2	                 1	                 0	         22.222222	    3.8206907e-012	                 0	        0.22989624	      -0.036047704
	    -0.00011719731	     0.00012229359	     -0.0049064432	      0.0004872885	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         830.02013	     -0.0025671205	         2812.3251	         2810.0951	       -0.19373378	      -0.010908696	     0.00038548427	        -0.3061078	         27.785424	      -0.035847329	                 0	                 0	       -0.18425953	         20.637763	        -3.8463332	        -5.5216987	       0.067312417	       0.014847705	                 1	                 0	                 0	                 0	            30.944	       -0.18425953	         20.637763	        -3.8463332	        0.31172272	         20.995445	        -5.5216987	       0.067312417	     -0.0008422708	        -5.4399742	      0.0011301822	    -0.00046608165	     -0.0081791837	       0.014847705	     -0.0011730723	      -0.035847329	             30.95	          8093.732	                 2	                 1	                 0	         22.222222	    3.8208683e-012	                 0	        0.22977017	      -0.035847329
	    -0.00011645825	     0.00012236633	     -0.0048952779	       0.000488544	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         831.40555	     -0.0025529702	         2817.0667	         2814.8338	       -0.19427766	      -0.010847446	      0.0002015057	       -0.30440838	         27.785424	      -0.035647093	                 0	                 0	       -0.18645027	         20.372716	        -3.8431358	        -5.5219388	       0.066512461	       0.015032673	                 1	                 0	                 0	                 0	            30.992	       -0.18645027	         20.372716	        -3.8431358	        0.31168138	         20.734377	        -5.5219388	       0.066512461	     -0.0008786069	        -5.4379632	      0.0011229738	    -0.00046779618	     -0.0080261888	       0.015032673	       -0.00118268	      -0.035647093	                31	          8093.782	                 2	                 1	                 0	         22.222222	     3.821046e-012	                 0	        0.22964866	      -0.035647093
	    -0.00011571346	     0.00012244269	     -0.0048841684	     0.00048975608	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         832.79086	     -0.0025388249	         2821.8084	         2819.5725	       -0.19481847	      -0.010786238	    2.4590245e-005	       -0.30270976	         27.785415	      -0.035447068	                 0	                 0	       -0.18869878	         20.107657	        -3.8399759	        -5.5221703	       0.065720458	       0.015222202	                 1	                 0	                 0	                 0	             31.04	       -0.18869878	         20.107657	        -3.8399759	        0.31163829	         20.473407	        -5.5221703	       0.065720458	    -0.00091457434	         -5.435859	      0.0011157661	    -0.00046946383	     -0.0078742797	       0.015222202	      -0.001192203	      -0.035447068	             31.05	          8093.832	                 2	                 1	                 0	         22.222222	    3.8212236e-012	                 0	        0.22953169	      -0.035447068
	    -0.00011496302	     0.00012252278	     -0.0048731173	     0.00049092416	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         834.17604	     -0.0025246855	           2826.55	         2824.3113	       -0.19535622	      -0.010725073	     -0.0001453238	       -0.30101195	         27.785397	      -0.035247238	                 0	                 0	       -0.19100735	         19.842587	        -3.8368548	        -5.5223936	       0.064936584	       0.015416461	                 1	                 0	                 0	                 0	            31.088	       -0.19100735	         19.842587	        -3.8368548	        0.31159349	         20.212541	        -5.5223936	       0.064936584	    -0.00095011583	        -5.4336575	      0.0011085597	    -0.00047108414	     -0.0077234482	       0.015416461	     -0.0012016414	      -0.035247238	              31.1	          8093.882	                 2	                 1	                 0	         22.222222	    3.8214012e-012	                 0	        0.22941921	      -0.035247238
	    -0.00011420698	     0.00012260667	     -0.0048621266	     0.00049204786	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         835.56112	     -0.0025105529	         2831.2916	           2829.05	       -0.19589091	       -0.01066395	    -0.00030830579	       -0.29931495	         27.785371	      -0.035047592	                 0	                 0	       -0.19337818	         19.577507	        -3.8337703	         -5.522609	       0.064160633	       0.015615631	                 1	                 0	                 0	                 0	            31.136	       -0.19337818	         19.577507	        -3.8337703	          0.311547	         19.951782	         -5.522609	       0.064160633	    -0.00098512737	        -5.4313542	      0.0011013553	    -0.00047265674	     -0.0075737009	       0.015615631	     -0.0012109954	      -0.035047592	             31.15	          8093.932	                 2	                 1	                 0	         22.222222	    3.8215789e-012	                 0	        0.22931119	      -0.035047592
	    -0.00011344544	     0.00012269443	     -0.0048511977	     0.00049312697	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         836.94607	     -0.0024964272	         2836.0331	         2833.7888	       -0.19642255	      -0.010602867	    -0.00046443141	       -0.29761878	         27.785338	      -0.034848121	                 0	                 0	       -0.19664043	          19.22405	        -3.8297151	        -5.5228844	       0.063138353	       0.015889158	                 1	                 0	                 0	                 0	              31.2	       -0.19664043	          19.22405	        -3.8297151	        0.31148243	         19.604282	        -5.5228844	       0.063138353	     -0.0010308027	        -5.4281169	      0.0010917533	    -0.00047467905	     -0.0073757185	       0.015889158	     -0.0012202648	      -0.034848121	              31.2	          8093.982	                 2	                 1	                 0	         22.222222	    3.8217565e-012	                 0	        0.22920757	      -0.034848121
	    -0.00011267847	     0.00012278606	     -0.0048403315	      0.0004941615	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         838.33091	     -0.0024823086	         2840.7747	         2838.5275	       -0.19695114	      -0.010541821	    -0.00061378202	       -0.29592344	         27.785297	      -0.034648818	                 0	                 0	       -0.19916635	         18.958947	         -3.826717	        -5.5230826	       0.062380891	        0.01610054	                 1	                 0	                 0	                 0	            31.248	       -0.19916635	         18.958947	         -3.826717	         0.3114321	         19.343796	        -5.5230826	       0.062380891	     -0.0010641842	        -5.4255576	      0.0010845549	    -0.00047613996	     -0.0072284877	        0.01610054	     -0.0012294495	      -0.034648818	             31.25	          8094.032	                 2	                 1	                 0	         22.222222	    3.8219341e-012	                 0	        0.22910831	      -0.034648818
	    -0.00011192025	     0.00012287467	     -0.0048295281	     0.00049515168	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         839.71563	      -0.002468205	         2845.5163	         2843.2663	       -0.19747668	       -0.01048105	    -0.00075648223	       -0.29424259	         27.785249	      -0.034453398	                 0	                 0	       -0.20176314	         18.693834	        -3.8237544	        -5.5232732	       0.061635109	       0.016317502	                 1	                 0	                 0	                 0	            31.296	       -0.20176314	         18.693834	        -3.8237544	        0.31138017	         19.083435	        -5.5232732	       0.061635109	     -0.0010983431	        -5.4228798	      0.0010773646	    -0.00047755321	     -0.0070823366	       0.016317502	     -0.0012385525	      -0.034453398	              31.3	          8094.082	                 2	                 1	                 0	         22.222222	    3.8221118e-012	                 0	        0.22901335	      -0.034453398
	    -0.00011113653	     0.00012297785	     -0.0048188094	     0.00049609823	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         841.10024	     -0.0024541338	         2850.2578	          2848.005	       -0.19799919	      -0.010420421	    -0.00089251818	       -0.29254276	         27.785194	      -0.034252731	                 0	                 0	       -0.20443372	         18.428712	        -3.8208272	        -5.5234565	       0.060901128	       0.016540264	                 1	                 0	                 0	                 0	            31.344	       -0.20443372	         18.428712	        -3.8208272	        0.31132661	         18.823206	        -5.5234565	       0.060901128	     -0.0011305859	        -5.4200776	      0.0010702029	    -0.00047891939	     -0.0069372453	       0.016540264	     -0.0012475898	      -0.034252731	             31.35	          8094.132	                 2	                 1	                 0	         22.222222	    3.8222894e-012	                 0	        0.22892263	      -0.034252731
	    -0.00011035147	     0.00012308323	     -0.0048081479	     0.00049700154	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         842.48473	     -0.0024400575	         2854.9993	         2852.7437	       -0.19851866	      -0.010359524	     -0.0010220884	       -0.29085006	         27.785132	      -0.034053159	                 0	                 0	       -0.20718113	         18.163582	        -3.8179354	        -5.5236347	       0.060168529	        0.01676907	                 1	                 0	                 0	                 0	            31.392	       -0.20718113	         18.163582	        -3.8179354	        0.31127159	         18.563115	        -5.5236347	       0.060168529	     -0.0011600485	        -5.4171444	      0.0010630353	    -0.00048023919	     -0.0067932209	        0.01676907	     -0.0012565501	      -0.034053159	              31.4	          8094.182	                 2	                 1	                 0	         22.222222	     3.822467e-012	                 0	         0.2288361	      -0.034053159
	    -0.00010956294	     0.00012319021	      -0.004797538	     0.00049786148	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          843.8691	     -0.0024259766	         2859.7408	         2857.4825	       -0.19903508	      -0.010298562	     -0.0011452552	       -0.28915949	         27.785065	      -0.033854337	                 0	                 0	       -0.21000855	         17.898443	        -3.8150779	        -5.5238074	       0.059441352	       0.017004169	                 1	                 0	                 0	                 0	             31.44	       -0.21000855	         17.898443	        -3.8150779	        0.31121516	         18.303168	        -5.5238074	       0.059441352	     -0.0011894307	        -5.4140736	      0.0010558582	    -0.00048151254	     -0.0066502766	       0.017004169	     -0.0012654238	      -0.033854337	             31.45	          8094.232	                 2	                 1	                 0	         22.222222	    3.8226447e-012	                 0	        0.22875369	      -0.033854337
	    -0.00010876946	     0.00012330075	     -0.0047869851	     0.00049867847	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         845.25336	     -0.0024118986	         2864.4823	         2862.2212	       -0.19954845	      -0.010237605	       -0.00126211	        -0.2874689	         27.784991	      -0.033655716	                 0	                 0	       -0.21291947	         17.633296	        -3.8122561	        -5.5239744	       0.058721414	       0.017245821	                 1	                 0	                 0	                 0	            31.488	       -0.21291947	         17.633296	        -3.8122561	        0.31115733	         18.043371	        -5.5239744	       0.058721414	     -0.0012182936	        -5.4108578	       0.001048679	    -0.00048273968	     -0.0065084072	       0.017245821	     -0.0012742075	      -0.033655716	              31.5	          8094.282	                 2	                 1	                 0	         22.222222	    3.8228223e-012	                 0	        0.22867534	      -0.033655716
	     -0.0001079709	      0.0001234151	     -0.0047764898	     0.00049945339	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          846.6375	     -0.0023978252	         2869.2237	           2866.96	       -0.20005878	      -0.010176667	     -0.0013727713	       -0.28577828	         27.784912	      -0.033457203	                 0	                 0	       -0.21591738	         17.368141	        -3.8094679	        -5.5241361	       0.058008925	       0.017494303	                 1	                 0	                 0	                 0	            31.536	       -0.21591738	         17.368141	        -3.8094679	        0.31109814	         17.783733	        -5.5241361	       0.058008925	     -0.0012461498	        -5.4074893	      0.0010415004	    -0.00048392135	     -0.0063676209	       0.017494303	        -0.0012829	      -0.033457203	             31.55	          8094.332	                 2	                 1	                 0	         22.222222	        3.823e-012	                 0	        0.22860098	      -0.033457203
	    -0.00010716731	     0.00012353311	     -0.0047660504	     0.00050018712	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         848.02153	     -0.0023837549	         2873.9652	         2871.6987	       -0.20056606	      -0.010115755	     -0.0014773519	       -0.28408777	         27.784828	      -0.033258789	                 0	                 0	       -0.22005655	          17.01459	         -3.805803	        -5.5243437	       0.057070745	       0.017836743	                 1	                 0	                 0	                 0	              31.6	       -0.22005655	          17.01459	         -3.805803	        0.31101719	         17.437808	        -5.5243437	       0.057070745	     -0.0012815739	        -5.4027457	      0.0010319283	    -0.00048542766	     -0.0061815866	       0.017836743	     -0.0012915003	      -0.033258789	              31.6	          8094.382	                 2	                 1	                 0	         22.222222	    3.8231776e-012	                 0	        0.22853054	      -0.033258789
	    -0.00010635389	     0.00012365643	     -0.0047556652	     0.00050088047	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         849.40544	     -0.0023696854	         2878.7066	         2876.4374	       -0.20107029	      -0.010054826	     -0.0015759494	       -0.28239305	         27.784739	      -0.033059268	                 0	                 0	       -0.22327269	         16.749417	        -3.8030941	         -5.524494	       0.056375423	       0.018102324	                 1	                 0	                 0	                 0	            31.648	       -0.22327269	         16.749417	        -3.8030941	        0.31095503	         17.178568	         -5.524494	       0.056375423	     -0.0013066079	        -5.3989868	      0.0010247462	    -0.00048650646	     -0.0060433176	       0.018102324	     -0.0013000073	      -0.033059268	             31.65	          8094.432	                 2	                 1	                 0	         22.222222	    3.8233552e-012	                 0	        0.22846396	      -0.033059268
	    -0.00010554179	     0.00012378131	     -0.0047453255	     0.00050153403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         850.78924	     -0.0023556062	          2883.448	         2881.1761	       -0.20157148	     -0.0099938048	     -0.0016687147	       -0.28070411	         27.784645	       -0.03286134	                 0	                 0	       -0.22658935	         16.484238	        -3.8004178	        -5.5246402	       0.055685108	       0.018375777	                 1	                 0	                 0	                 0	            31.696	       -0.22658935	         16.484238	        -3.8004178	         0.3108917	         16.919513	        -5.5246402	       0.055685108	     -0.0013304572	        -5.3950443	      0.0010175515	    -0.00048754231	     -0.0059061369	       0.018375777	      -0.001308414	       -0.03286134	              31.7	          8094.482	                 2	                 1	                 0	         22.222222	    3.8235329e-012	                 0	        0.22840115	       -0.03286134
	     -0.0001047247	     0.00012390843	     -0.0047350355	     0.00050214848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         852.17292	     -0.0023415299	         2888.1893	         2885.9148	       -0.20206961	     -0.0099329345	     -0.0017556641	       -0.27901464	         27.784547	       -0.03266362	                 0	                 0	       -0.23001117	         16.219052	        -3.7977745	        -5.5247817	       0.055004552	       0.018657448	                 1	                 0	                 0	                 0	            31.744	       -0.23001117	         16.219052	        -3.7977745	        0.31082722	         16.660653	        -5.5247817	       0.055004552	     -0.0013545125	        -5.3909074	      0.0010103549	    -0.00048853576	       -0.00577004	       0.018657448	     -0.0013167215	       -0.03266362	             31.75	          8094.532	                 2	                 1	                 0	         22.222222	    3.8237105e-012	                 0	        0.22834205	       -0.03266362
	    -0.00010390188	        0.00012404	     -0.0047248002	      0.0005027248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         853.55649	     -0.0023274602	         2892.9307	         2890.6535	       -0.20256471	     -0.0098721391	     -0.0018370623	       -0.27732444	         27.784444	      -0.032465663	                 0	                 0	       -0.23354303	         15.953859	        -3.7951637	         -5.524919	       0.054332473	       0.018947707	                 1	                 0	                 0	                 0	            31.792	       -0.23354303	         15.953859	        -3.7951637	        0.31076161	         16.401995	         -5.524919	       0.054332473	     -0.0013774497	        -5.3865645	       0.001003161	    -0.00048948771	     -0.0056350222	       0.018947707	     -0.0013249334	      -0.032465663	              31.8	          8094.582	                 2	                 1	                 0	         22.222222	    3.8238881e-012	                 0	        0.22828657	      -0.032465663
	     -0.0001030743	     0.00012417495	     -0.0047146164	     0.00050326392	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         854.93995	     -0.0023133944	          2897.672	         2895.3922	       -0.20305677	     -0.0098113801	     -0.0019129692	       -0.27563483	         27.784338	      -0.032267751	                 0	                 0	       -0.23719004	         15.688659	        -3.7925843	        -5.5250525	       0.053667978	       0.019246949	                 1	                 0	                 0	                 0	             31.84	       -0.23719004	         15.688659	        -3.7925843	        0.31069493	         16.143552	        -5.5250525	       0.053667978	     -0.0013993331	        -5.3820029	     0.00099596745	    -0.00049039905	     -0.0055010857	       0.019246949	     -0.0013330501	      -0.032267751	             31.85	          8094.632	                 2	                 1	                 0	         22.222222	    3.8240658e-012	                 0	        0.22823464	      -0.032267751
	    -0.00010224221	     0.00012431301	     -0.0047044826	     0.00050376657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         856.32329	     -0.0022993318	         2902.4133	         2900.1309	       -0.20354579	     -0.0097506473	     -0.0019835048	       -0.27394591	         27.784229	      -0.032069938	                 0	                 0	       -0.24095779	         15.423453	        -3.7900375	        -5.5251824	       0.053011003	       0.019555588	                 1	                 0	                 0	                 0	            31.888	       -0.24095779	         15.423453	        -3.7900375	        0.31062722	         15.885333	        -5.5251824	       0.053011003	     -0.0014203878	        -5.3772087	     0.00098877341	    -0.00049127052	     -0.0053682227	       0.019555588	      -0.001341071	      -0.032069938	              31.9	          8094.682	                 2	                 1	                 0	         22.222222	    3.8242434e-012	                 0	        0.22818619	      -0.032069938
	    -0.00010140573	     0.00012445415	     -0.0046943982	     0.00050423346	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         857.70652	     -0.0022852733	         2907.1545	         2904.8696	       -0.20403177	     -0.0096899366	     -0.0020487928	       -0.27225765	         27.784116	      -0.031872226	                 0	                 0	       -0.24485206	         15.158242	        -3.7875214	        -5.5253091	       0.052361291	       0.019874065	                 1	                 0	                 0	                 0	            31.936	       -0.24485206	         15.158242	        -3.7875214	        0.31055851	         15.627349	        -5.5253091	       0.052361291	     -0.0014406862	        -5.3721674	     0.00098157949	    -0.00049210277	     -0.0052364404	       0.019874065	     -0.0013489953	      -0.031872226	             31.95	          8094.732	                 2	                 1	                 0	         22.222222	     3.824421e-012	                 0	        0.22814113	      -0.031872226
	    -0.00010056146	     0.00012459903	     -0.0046843632	     0.00050466532	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         859.08963	     -0.0022712197	         2911.8957	         2909.6082	       -0.20451472	     -0.0096292328	     -0.0021089493	       -0.27056752	            27.784	       -0.03167381	                 0	                 0	       -0.25025207	         14.804616	        -3.7842145	        -5.5254733	       0.051506132	       0.020314816	                 1	                 0	                 0	                 0	                32	       -0.25025207	         14.804616	        -3.7842145	        0.31046543	          15.28376	        -5.5254733	       0.051506132	     -0.0014664178	         -5.365033	     0.00097198907	    -0.00049315262	     -0.0050624076	       0.020314816	     -0.0013568217	       -0.03167381	                32	          8094.782	                 2	                 1	                 0	         22.222222	    3.8245987e-012	                 0	        0.22809939	       -0.03167381
