#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00066226144	     0.00068930213	      -0.013010851	     -0.0056094097	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         621.16758	     -0.0029879898	         2097.9373	         2096.3441	       -0.07611242	      -0.016352294	        0.96924007	       -0.36473588	         22.577566	      -0.054357037	         1.9585048	         1.7911145	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017115546	      -0.054357037	              29.7	          5096.206	                 0	                 1	                 0	         22.222222	    8.9829934e-013	                 0	        0.71226819	      -0.054357037
	     0.00067481934	     0.00069535947	      -0.013082438	     -0.0056781444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         622.31222	     -0.0030038566	         2101.7952	         2100.1977	      -0.076930345	      -0.016363792	        0.98130324	        -0.3663455	         22.626317	      -0.054451666	         1.9560339	         1.7936286	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017099462	      -0.054451666	             29.75	          5096.256	                 0	                 1	                 0	         22.222222	    8.9812171e-013	                 0	        0.71942419	      -0.054451666
	     0.00068634399	     0.00070136938	      -0.013154785	     -0.0057496798	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         623.45928	     -0.0030189361	         2105.6615	         2104.0596	      -0.077748756	        -0.0163721	        0.99241704	       -0.36780213	         22.675647	      -0.054535659	         1.9537262	         1.7962317	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017074998	      -0.054535659	              29.8	          5096.306	                 0	                 1	                 0	         22.222222	    8.9794407e-013	                 0	         0.7259756	      -0.054535659
	     0.00069650498	     0.00070756765	      -0.013231535	     -0.0058218881	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         624.60878	     -0.0030322452	         2109.5363	           2107.93	      -0.078567534	      -0.016378685	          1.002399	        -0.3690803	         22.725505	      -0.054606794	         1.9523559	         1.7971741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017043408	      -0.054606794	             29.85	          5096.356	                 0	                 1	                 0	         22.222222	    8.9776643e-013	                 0	        0.73186658	      -0.054606794
	     0.00070527535	     0.00071401638	      -0.013313539	     -0.0058927002	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         625.76076	     -0.0030434629	         2113.4196	         2111.8089	      -0.079386623	       -0.01638479	          1.011267	       -0.37020243	         22.775835	      -0.054668063	         1.9499301	         1.7998923	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001700526	      -0.054668063	              29.9	          5096.406	                 0	                 1	                 0	         22.222222	     8.975888e-013	                 0	        0.73705959	      -0.054668063
	     0.00071262341	     0.00072064686	      -0.013399865	     -0.0059604767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         626.91522	     -0.0030527668	         2117.3115	         2115.6965	      -0.080206027	       -0.01639137	         1.0189714	       -0.37120054	         22.826579	      -0.054720646	         1.9486821	         1.8009502	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001696053	      -0.054720646	             29.95	          5096.456	                 0	                 1	                 0	         22.222222	    8.9741116e-013	                 0	        0.74153088	      -0.054720646
	     0.00071856693	     0.00072731382	      -0.013488517	     -0.0060239966	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         628.07219	     -0.0030606071	         2121.2121	         2119.5927	      -0.081025782	      -0.016398861	          1.025495	       -0.37212027	          22.87768	      -0.054767221	         1.9461441	         1.8035377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                30	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016908839	      -0.054767221	                30	          5096.506	                 0	                 1	                 0	         22.222222	    8.9723353e-013	                 0	        0.74527198	      -0.054767221
	      0.0007231594	     0.00073383433	       -0.01357697	     -0.0060823472	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         629.23169	     -0.0030675284	         2125.1214	         2123.4977	      -0.081845937	      -0.016407334	         1.0308324	       -0.37300507	         22.929079	       -0.05481116	         1.9450265	         1.8048407	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016849661	       -0.05481116	             30.05	          5096.556	                 0	                 1	                 0	         22.222222	    8.9705589e-013	                 0	        0.74828545	       -0.05481116
	     0.00072648964	     0.00074002203	      -0.013662584	     -0.0061348207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         630.39372	     -0.0030740413	         2129.0396	         2127.4114	      -0.082666543	      -0.016416833	         1.0350115	       -0.37388507	         22.980716	      -0.054852492	         1.9423808	         1.8071553	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016782437	      -0.054852492	              30.1	          5096.606	                 0	                 1	                 0	         22.222222	    8.9687826e-013	                 0	        0.75058114	      -0.054852492
	     0.00072863857	     0.00074570171	      -0.013742892	     -0.0061808535	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         631.55829	      -0.003080539	         2132.9665	         2131.3339	      -0.083487644	      -0.016427108	          1.038046	       -0.37478335	         23.032533	      -0.054892678	         1.9414011	         1.8087064	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001670663	      -0.054892678	             30.15	          5096.656	                 0	                 1	                 0	         22.222222	    8.9670062e-013	                 0	        0.75217509	      -0.054892678
	     0.00072969562	     0.00075072538	      -0.013815788	     -0.0062199904	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         632.72541	     -0.0030872768	         2136.9022	         2135.2653	      -0.084309272	      -0.016437869	         1.0399663	        -0.3757103	         23.084476	       -0.05493197	         1.9386514	         1.8110575	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016621823	       -0.05493197	              30.2	          5096.706	                 0	                 1	                 0	         22.222222	    8.9652298e-013	                 0	        0.75308832	       -0.05493197
	     0.00072974016	     0.00075497829	      -0.013879633	     -0.0062518838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         633.89509	     -0.0030943805	         2140.8468	         2139.2055	      -0.085131445	      -0.016448845	         1.0408075	       -0.37667142	         23.136488	      -0.054971305	          1.937559	         1.8125364	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             30.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016527729	      -0.054971305	             30.25	          5096.756	                 0	                 1	                 0	         22.222222	    8.9634535e-013	                 0	        0.75334507	      -0.054971305
	     0.00072885986	     0.00075838609	      -0.013933285	     -0.0062763033	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         635.06732	     -0.0031018811	         2144.8003	         2143.1546	      -0.085954169	      -0.016459845	         1.0406098	       -0.37765333	         23.188516	      -0.055007568	         1.9349666	         1.8149956	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016424137	      -0.055007568	              30.3	          5096.806	                 0	                 1	                 0	         22.222222	    8.9616771e-013	                 0	          0.752972	      -0.055007568
	     0.00072711688	     0.00076090557	      -0.013976063	     -0.0062931465	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         636.24211	     -0.0031097139	         2148.7626	         2147.1125	      -0.086777431	      -0.016470353	         1.0394168	       -0.37865393	         23.240509	      -0.055041251	         1.9336183	         1.8163196	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016311021	      -0.055041251	             30.35	          5096.856	                 0	                 1	                 0	         22.222222	    8.9599008e-013	                 0	        0.75201159	      -0.055041251
	     0.00072587786	     0.00076268404	      -0.014007822	     -0.0063028122	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         637.41944	     -0.0031176531	         2152.7338	         2151.0793	      -0.087601205	       -0.01648027	         1.0387788	       -0.37968091	          23.29245	      -0.055071856	         1.9313251	         1.8188827	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              30.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016188483	      -0.055071856	              30.4	          5096.906	                 0	                 1	                 0	         22.222222	    8.9581244e-013	                 0	        0.75150453	      -0.055071856
	     0.00072463285	      0.0007637605	      -0.014029772	     -0.0063070529	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         638.59932	     -0.0031254451	         2156.7138	         2155.0549	       -0.08842545	      -0.016489164	         1.0375446	       -0.38071914	         23.344351	      -0.055102091	         1.9297303	         1.8200448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016056768	      -0.055102091	             30.45	          5096.956	                 0	                 1	                 0	         22.222222	    8.9563481e-013	                 0	        0.75052226	      -0.055102091
	     0.00072250981	      0.0007641344	      -0.014043454	     -0.0063069588	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         639.78175	     -0.0031331843	         2160.7027	         2159.0394	      -0.089250113	       -0.01649701	         1.0353385	       -0.38172703	         23.396166	      -0.055129511	         1.9273348	         1.8227069	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001591624	      -0.055129511	              30.5	          5097.006	                 0	                 1	                 0	         22.222222	    8.9545717e-013	                 0	        0.74893949	      -0.055129511
	     0.00071944322	     0.00076386584	       -0.01404978	      -0.006302595	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         640.96671	     -0.0031410541	         2164.7004	         2163.0327	      -0.090075142	      -0.016503891	         1.0321374	       -0.38270104	         23.447846	      -0.055152434	         1.9259072	         1.8236993	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001576721	      -0.055152434	             30.55	          5097.056	                 0	                 1	                 0	         22.222222	    8.9527953e-013	                 0	        0.74674925	      -0.055152434
	     0.00071545651	     0.00076296472	      -0.014048885	      -0.006293527	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          642.1542	     -0.0031491169	         2168.7068	         2167.0347	      -0.090900493	      -0.016509872	         1.0279678	       -0.38365664	         23.499342	      -0.055171052	         1.9234153	         1.8264545	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015609934	      -0.055171052	              30.6	          5097.106	                 0	                 1	                 0	         22.222222	     8.951019e-013	                 0	        0.74397691	      -0.055171052
	     0.00071061794	     0.00076141201	      -0.014040414	     -0.0062792183	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         643.34421	     -0.0031572457	         2172.7221	         2171.0456	       -0.09172612	      -0.016514954	         1.0228787	       -0.38460009	         23.550607	      -0.055184269	         1.9221628	         1.8275914	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             30.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015444628	      -0.055184269	             30.65	          5097.156	                 0	                 1	                 0	         22.222222	    8.9492426e-013	                 0	        0.74065702	      -0.055184269
	     0.00070498991	     0.00075919265	      -0.014024003	     -0.0062592546	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         644.53672	     -0.0031652619	          2176.746	         2175.0651	      -0.092551975	      -0.016518989	          1.016924	        -0.3855257	         23.601596	      -0.055193564	         1.9195798	         1.8301124	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015271551	      -0.055193564	              30.7	          5097.206	                 0	                 1	                 0	         22.222222	    8.9474663e-013	                 0	        0.73682631	      -0.055193564
	      0.0006986505	     0.00075629551	      -0.013999341	     -0.0062334221	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         645.73171	     -0.0031730853	         2180.7786	         2179.0933	      -0.093378009	      -0.016522191	         1.0101629	       -0.38642494	         23.652266	      -0.055198128	         1.9185099	         1.8315247	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001509091	      -0.055198128	             30.75	          5097.256	                 0	                 1	                 0	         22.222222	    8.9456899e-013	                 0	        0.73252158	      -0.055198128
	     0.00069166686	     0.00075272675	      -0.013966331	      -0.006201688	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         646.92917	     -0.0031806853	         2184.8198	         2183.1301	       -0.09420418	      -0.016524386	         1.0026465	       -0.38729476	          23.70258	      -0.055197954	         1.9158408	         1.8338472	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              30.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014902892	      -0.055197954	              30.8	          5097.306	                 0	                 1	                 0	         22.222222	    8.9439136e-013	                 0	        0.72777895	      -0.055197954
	     0.00068410444	     0.00074850173	      -0.013925051	     -0.0061641596	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         648.12908	     -0.0031880551	         2188.8696	         2187.1754	      -0.095030434	      -0.016525567	        0.99443374	       -0.38813462	         23.752501	      -0.055192328	         1.9148413	         1.8353576	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001470774	      -0.055192328	             30.85	          5097.356	                 0	                 1	                 0	         22.222222	    8.9421372e-013	                 0	        0.72263353	      -0.055192328
	     0.00067593469	     0.00074363604	      -0.013875721	     -0.0061210262	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         649.33141	     -0.0031951977	         2192.9278	         2191.2293	      -0.095856719	      -0.016525664	        0.98551166	        -0.3889447	         23.801993	      -0.055181624	         1.9122112	         1.8377669	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014505686	      -0.055181624	              30.9	          5097.406	                 0	                 1	                 0	         22.222222	    8.9403609e-013	                 0	        0.71712031	      -0.055181624
	     0.00066728706	     0.00073816925	      -0.013818638	     -0.0060725125	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         650.53615	     -0.0032021189	         2196.9944	         2195.2915	      -0.096682981	      -0.016524635	        0.97600888	       -0.38972513	         23.851024	      -0.055165898	         1.9109319	          1.839077	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014296986	      -0.055165898	             30.95	          5097.456	                 0	                 1	                 0	         22.222222	    8.9385845e-013	                 0	        0.71127377	      -0.055165898
	     0.00065821809	     0.00073214173	      -0.013754219	     -0.0060189384	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         651.74326	     -0.0032088237	         2201.0694	          2199.362	      -0.097509161	       -0.01652242	        0.96597554	       -0.39047594	         23.899567	      -0.055145329	         1.9086847	         1.8415674	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014081915	      -0.055145329	                31	          5097.506	                 0	                 1	                 0	         22.222222	    8.9368081e-013	                 0	         0.7051256	      -0.055145329
	     0.00064876652	     0.00072559754	      -0.013682973	     -0.0059606822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         652.95273	     -0.0032153148	         2205.1525	         2203.4407	        -0.0983352	      -0.016519005	        0.95546217	        -0.3912003	         23.947596	      -0.055121177	         1.9071427	         1.8426706	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013860765	      -0.055121177	             31.05	          5097.556	                 0	                 1	                 0	         22.222222	    8.9350318e-013	                 0	        0.69870599	      -0.055121177
	     0.00063898387	     0.00071858826	      -0.013605468	     -0.0058981442	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         654.16451	     -0.0032215986	         2209.2438	         2207.5276	       -0.09916104	      -0.016514465	        0.94451705	       -0.39188836	         23.995088	      -0.055090881	         1.9048169	         1.8452364	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013633782	      -0.055090881	              31.1	          5097.606	                 0	                 1	                 0	         22.222222	    8.9332554e-013	                 0	        0.69204371	      -0.055090881
	     0.00062883318	     0.00071115826	      -0.013522278	     -0.0058317178	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          655.3786	     -0.0032276521	         2213.3432	         2211.6226	      -0.099986621	      -0.016508634	        0.93310971	       -0.39253989	         24.042022	      -0.055053153	         1.9034861	         1.8461363	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013401257	      -0.055053153	             31.15	          5097.656	                 0	                 1	                 0	         22.222222	    8.9314791e-013	                 0	        0.68516673	      -0.055053153
	     0.00061835466	     0.00070334503	      -0.013433901	     -0.0057617195	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         656.59495	     -0.0032334531	         2217.4505	         2215.7255	       -0.10081187	      -0.016501326	        0.92132265	       -0.39316099	         24.088375	      -0.055012296	         1.9010871	         1.8487619	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013163565	      -0.055012296	              31.2	          5097.706	                 0	                 1	                 0	         22.222222	    8.9297027e-013	                 0	        0.67810391	      -0.055012296
	     0.00060765558	     0.00069520238	      -0.013340819	     -0.0056884627	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         657.81353	     -0.0032389966	         2221.5656	         2219.8362	       -0.10163672	      -0.016492639	         0.9092395	       -0.39374504	         24.134131	      -0.054966494	         1.8999742	         1.8499541	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001292108	      -0.054966494	             31.25	          5097.756	                 0	                 1	                 0	         22.222222	    8.9279264e-013	                 0	        0.67088118	      -0.054966494
	     0.00059676785	     0.00068677323	      -0.013243528	     -0.0056123072	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         659.03432	      -0.003244271	         2225.6885	         2223.9547	        -0.1024611	      -0.016482556	        0.89689962	       -0.39429176	         24.179276	      -0.054915856	         1.8975071	         1.8521324	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012674162	      -0.054915856	              31.3	          5097.806	                 0	                 1	                 0	         22.222222	      8.92615e-013	                 0	        0.66352215	      -0.054915856
	     0.00058572211	     0.00067809982	      -0.013142527	     -0.0055336178	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         660.25728	     -0.0032492638	         2229.8191	         2228.0809	       -0.10328494	      -0.016471068	         0.8843413	       -0.39480008	         24.223799	      -0.054860461	         1.8966185	         1.8536173	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012423176	      -0.054860461	             31.35	          5097.856	                 0	                 1	                 0	         22.222222	    8.9243736e-013	                 0	        0.65604899	      -0.054860461
	     0.00057446065	     0.00066921179	      -0.013038292	     -0.0054527276	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         661.48238	     -0.0032539635	         2233.9572	         2232.2145	       -0.10410817	      -0.016458172	        0.87149674	       -0.39526862	         24.267687	      -0.054800368	         1.8940884	         1.8558427	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012168486	      -0.054800368	              31.4	          5097.906	                 0	                 1	                 0	         22.222222	    8.9225973e-013	                 0	        0.64848325	      -0.054800368
	     0.00056304058	     0.00066014488	       -0.01293119	       -0.00536986	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         662.70958	     -0.0032583566	         2238.1027	         2236.3557	       -0.10493072	      -0.016443838	        0.85847745	        -0.3956913	         24.310928	      -0.054734155	         1.8916955	         1.8579558	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011910458	      -0.054734155	             31.45	          5097.956	                 0	                 1	                 0	         22.222222	    8.9208209e-013	                 0	          0.640848	      -0.054734155
	     0.00055155142	     0.00065093412	       -0.01282155	     -0.0052852581	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         663.93886	     -0.0032624224	         2242.2555	         2240.5041	       -0.10575252	      -0.016428018	        0.84534759	       -0.39607889	         24.353514	      -0.054664908	         1.8908417	         1.8594028	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011649503	      -0.054664908	              31.5	          5098.006	                 0	                 1	                 0	         22.222222	    8.9190446e-013	                 0	        0.63316253	      -0.054664908
	     0.00054002434	     0.00064161135	      -0.012709742	     -0.0051992124	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         665.17018	     -0.0032661656	         2246.4156	         2244.6598	       -0.10657349	       -0.01641095	        0.83213755	       -0.39642431	         24.395442	      -0.054591159	         1.8883912	         1.8615589	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011385948	      -0.054591159	             31.55	          5098.056	                 0	                 1	                 0	         22.222222	    8.9172682e-013	                 0	        0.62544409	      -0.054591159
