#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00056122804	   -8.4841419e-005	   -3.9308357e-006	       0.003369531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         663.49701	     -0.0015710376	         2241.4228	         2239.6084	       -0.10459106	      -0.011089011	       -0.41175796	       -0.18553223	         16.650714	      -0.036503214	         1.9037652	         1.8460419	      -0.026774272	         80.649649	        -2.1598518	         5.5668451	       -0.19175236	      0.0072744291	                 1	                 0	                 0	                 0	            26.096	      -0.026774272	         80.649649	        -2.1598518	        0.58690085	         80.680699	         5.5668451	       -0.19175236	      -0.016837573	         5.5697134	    -0.00035398473	     -0.0032855501	      -0.051935477	      0.0072744291	      0.0020406786	      -0.036503214	              26.1	          5763.742	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.017615753	                 0	      -0.036503214
	    -0.00055791801	   -8.3787135e-005	   -2.2603532e-005	      0.0033481166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         664.33765	     -0.0015638089	         2244.2623	          2242.445	       -0.10514459	      -0.011052834	       -0.40802317	       -0.18468798	         16.630219	      -0.036400202	         1.9022675	         1.8476656	      -0.026799854	         80.917339	        -2.1690922	         5.5865357	       -0.19210771	      0.0072404355	                 1	                 0	                 0	                 0	            26.144	      -0.026799854	         80.917339	        -2.1690922	        0.58609748	         80.948528	         5.5865357	       -0.19210771	      -0.016643312	         5.5894104	    -0.00035514466	     -0.0032653283	      -0.051950616	      0.0072404355	      0.0020304929	      -0.036400202	             26.15	          5763.792	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.017293871	                 0	      -0.036400202
	    -0.00055463984	   -8.2742543e-005	   -4.1072853e-005	       0.003326926	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          665.1772	     -0.0015566386	         2247.0984	         2245.2781	       -0.10569631	      -0.011016843	       -0.40432769	       -0.18385037	         16.609909	      -0.036297627	         1.9014688	         1.8481731	      -0.026825165	          81.18597	        -2.1783496	         5.6060549	       -0.19245387	      0.0072066969	                 1	                 0	                 0	                 0	            26.192	      -0.026825165	          81.18597	        -2.1783496	        0.58530338	         81.217298	         5.6060549	       -0.19245387	       -0.01645098	         5.6089358	    -0.00035624435	     -0.0032453106	       -0.05196558	      0.0072066969	      0.0020202984	      -0.036297627	              26.2	          5763.842	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.016975405	                 0	      -0.036297627
	    -0.00055139323	   -8.1707558e-005	    -5.934153e-005	      0.0033059569	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          666.0157	     -0.0015495267	         2249.9311	         2248.1078	       -0.10624624	      -0.010981042	       -0.40067112	        -0.1830195	         16.589782	      -0.036195488	          1.900208	         1.8499216	       -0.02685019	         81.455534	        -2.1876223	         5.6254047	       -0.19279044	      0.0071732115	                 1	                 0	                 0	                 0	             26.24	       -0.02685019	         81.455534	        -2.1876223	        0.58451848	         81.487001	         5.6254047	       -0.19279044	      -0.016260447	         5.6282914	    -0.00035728393	     -0.0032254948	      -0.051980367	      0.0071732115	      0.0020100959	      -0.036195488	             26.25	          5763.892	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.016660318	                 0	      -0.036195488
	    -0.00054817786	    -8.068212e-005	    -7.741162e-005	       0.003285207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.85313	     -0.0015424726	         2252.7603	         2250.9341	       -0.10679439	      -0.010945433	       -0.39705305	       -0.18219535	         16.569838	      -0.036093785	         1.8992975	         1.8505434	      -0.026874958	         81.726022	        -2.1969123	         5.6445866	       -0.19311706	      0.0071399775	                 1	                 0	                 0	                 0	            26.288	      -0.026874958	         81.726022	        -2.1969123	        0.58374267	         81.757629	         5.6445866	       -0.19311706	      -0.016071736	          5.647479	    -0.00035826393	     -0.0032058791	       -0.05199496	      0.0071399775	      0.0019998863	      -0.036093785	              26.3	          5763.942	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.016348574	                 0	      -0.036093785
	    -0.00054499341	   -7.9666153e-005	   -9.5285265e-005	       0.003264674	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.68952	     -0.0015354761	         2255.5862	         2253.7571	       -0.10734075	      -0.010910013	       -0.39347306	        -0.1813779	         16.550074	      -0.035992518	         1.8980728	         1.8520516	      -0.026899436	         81.997427	        -2.2062167	         5.6636025	       -0.19343379	      0.0071069932	                 1	                 0	                 0	                 0	            26.336	      -0.026899436	         81.997427	        -2.2062167	        0.58297587	         82.029174	         5.6636025	       -0.19343379	      -0.015884848	         5.6665002	    -0.00035918474	     -0.0031864613	       -0.05200936	      0.0071069932	        0.00198967	      -0.035992518	             26.35	          5763.992	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.016040138	                 0	      -0.035992518
	    -0.00054183956	   -7.8659581e-005	    -0.00011296467	      0.0032443557	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.52487	      -0.001528537	         2258.4087	         2256.5767	       -0.10788535	      -0.010874782	       -0.38993075	        -0.1805671	         16.530488	      -0.035891685	         1.8972523	         1.8527875	      -0.026931639	         82.360713	        -2.2186454	         5.6887014	       -0.19384054	      0.0070633997	                 1	                 0	                 0	                 0	              26.4	      -0.026931639	         82.360713	        -2.2186454	        0.58196735	         82.392646	         5.6887014	       -0.19384054	      -0.015638475	         5.6916059	    -0.00036032104	     -0.0031608755	      -0.052028242	      0.0070633997	      0.0019794475	      -0.035891685	              26.4	          5764.042	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.015734974	                 0	      -0.035891685
	      -0.000538716	   -7.7662324e-005	    -0.00013045204	      0.0032242497	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          669.3592	     -0.0015216549	         2261.2279	          2259.393	        -0.1084282	      -0.010839738	       -0.38642572	       -0.17976291	         16.511078	      -0.035791285	         1.8957992	         1.8540545	      -0.026955479	         82.634226	        -2.2279848	         5.7073362	       -0.19413378	      0.0070309914	                 1	                 0	                 0	                 0	            26.448	      -0.026955479	         82.634226	        -2.2279848	        0.58122125	           82.6663	         5.7073362	       -0.19413378	      -0.015455767	         5.7102454	    -0.00036110517	     -0.0031419119	      -0.052042153	      0.0070309914	      0.0019692194	      -0.035791285	             26.45	          5764.092	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.015433049	                 0	      -0.035791285
	    -0.00053562243	     -7.66743e-005	    -0.00014774953	      0.0032043539	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          670.1925	     -0.0015148296	         2264.0439	         2262.2061	        -0.1089693	      -0.010804881	       -0.38295757	       -0.17896528	         16.491842	      -0.035691317	         1.8943962	         1.8555572	      -0.026979025	          82.90863	        -2.2373369	         5.7258104	       -0.19441701	       0.006998827	                 1	                 0	                 0	                 0	            26.496	      -0.026979025	          82.90863	        -2.2373369	        0.58048388	         82.940844	         5.7258104	       -0.19441701	      -0.015274796	          5.728724	    -0.00036183136	     -0.0031231397	      -0.052055845	       0.006998827	      0.0019589861	      -0.035691317	              26.5	          5764.142	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.015134328	                 0	      -0.035691317
	    -0.00053255852	   -7.5695428e-005	     -0.0001648592	       0.003184666	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.02479	     -0.0015080606	         2266.8565	         2265.0159	       -0.10950866	      -0.010770207	       -0.37952591	       -0.17817412	         16.472779	      -0.035591773	         1.8936533	         1.8560142	      -0.027002292	         83.183917	        -2.2467025	         5.7441257	       -0.19469012	      0.0069669048	                 1	                 0	                 0	                 0	            26.544	      -0.027002292	         83.183917	        -2.2467025	        0.57975515	         83.216271	         5.7441257	       -0.19469012	      -0.015095524	         5.7470435	    -0.00036250013	      -0.003104557	      -0.052069309	      0.0069669048	      0.0019487479	      -0.035591773	             26.55	          5764.192	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.014838777	                 0	      -0.035591773
	    -0.00052951778	   -7.4722769e-005	    -0.00018178226	      0.0031651838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.85608	     -0.0015013429	          2269.666	         2267.8225	       -0.11004628	       -0.01073559	       -0.37613034	       -0.17738416	         16.453886	      -0.035491068	         1.8924933	          1.857661	      -0.027025279	         83.460079	        -2.2560812	         5.7622834	       -0.19496051	      0.0069352231	                 1	                 0	                 0	                 0	            26.592	      -0.027025279	         83.460079	        -2.2560812	        0.57903499	         83.492574	         5.7622834	       -0.19496051	      -0.014917542	         5.7652054	    -0.00036311456	     -0.0030861619	      -0.052082537	      0.0069352231	      0.0019385073	      -0.035491068	              26.6	          5764.242	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.014546362	                 0	      -0.035491068
	    -0.00052651351	   -7.3763549e-005	    -0.00019851293	      0.0031459051	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         672.68637	     -0.0014946711	         2272.4723	         2270.6259	       -0.11058218	      -0.010701141	       -0.37276791	       -0.17660808	         16.435163	      -0.035392948	         1.8916361	         1.8582347	      -0.027047977	         83.737109	        -2.2654719	         5.7802853	       -0.19522759	      0.0069037804	                 1	                 0	                 0	                 0	             26.64	      -0.027047977	         83.737109	        -2.2654719	        0.57832333	         83.769745	         5.7802853	       -0.19522759	      -0.014741457	         5.7832113	    -0.00036368312	      -0.003067953	      -0.052095534	      0.0069037804	      0.0019282712	      -0.035392948	             26.65	          5764.292	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.014254662	                 0	      -0.035392948
	    -0.00052347958	   -7.2811054e-005	    -0.00021506711	      0.0031268143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.51568	      -0.001488059	         2275.2754	         2273.4262	       -0.11111637	      -0.010666995	       -0.36933209	       -0.17583579	         16.416609	      -0.035294908	          1.890499	         1.8596351	      -0.027070412	         84.014999	        -2.2748763	         5.7981326	       -0.19547344	      0.0068725696	                 1	                 0	                 0	                 0	            26.688	      -0.027070412	         84.014999	        -2.2748763	        0.57761965	         84.047776	         5.7981326	       -0.19547344	      -0.014602562	         5.8010618	    -0.00036419334	     -0.0030499228	      -0.052108281	      0.0068725696	      0.0019180348	      -0.035294908	              26.7	          5764.342	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.013931483	                 0	      -0.035294908
	    -0.00052014424	   -7.1855464e-005	    -0.00023152961	      0.0031077453	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.34402	     -0.0014815058	         2278.0754	         2276.2234	       -0.11164885	      -0.010633067	       -0.36545672	       -0.17507025	         16.398235	      -0.035197061	         1.8897483	         1.8603253	      -0.027092546	         84.293742	         -2.284291	         5.8158197	       -0.19570418	      0.0068414979	                 1	                 0	                 0	                 0	            26.736	      -0.027092546	         84.293742	         -2.284291	        0.57691617	         84.326661	         5.8158197	       -0.19570418	      -0.014818213	         5.8187493	    -0.00036464839	       -0.00303198	      -0.052120774	      0.0068414979	      0.0019077947	      -0.035197061	             26.75	          5764.392	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.013522905	                 0	      -0.035197061
	    -0.00051609269	   -7.0872326e-005	    -0.00024829775	       0.003088099	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.17139	     -0.0014750113	         2280.8723	         2279.0174	       -0.11217964	      -0.010599309	        -0.3606672	       -0.17431364	         16.380075	      -0.035099726	         1.8883784	         1.8614787	      -0.027121606	         84.666711	        -2.2968604	          5.839115	       -0.19599291	      0.0067995146	                 1	                 0	                 0	                 0	              26.8	      -0.027121606	         84.666711	        -2.2968604	        0.57591321	         84.699818	          5.839115	       -0.19599291	      -0.017013426	         5.8420318	     -0.0003652108	      -0.003007437	      -0.052137019	      0.0067995146	      0.0018975519	      -0.035099726	              26.8	          5764.442	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.012985464	                 0	      -0.035099726
	    -0.00051092772	    -6.981834e-005	    -0.00026630311	      0.0030666827	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          675.9978	     -0.0014685823	         2283.6661	         2281.8084	       -0.11270875	      -0.010565673	        -0.3545231	       -0.17356785	         16.362186	      -0.035003225	         1.8879787	         1.8622851	      -0.027143073	          84.94741	        -2.3063002	         5.8563154	       -0.19619794	      0.0067663293	                 1	                 0	                 0	                 0	            26.848	      -0.027143073	          84.94741	        -2.3063002	        0.57500272	         84.980657	         5.8563154	       -0.19619794	      -0.021300448	         5.8592047	    -0.00036565844	     -0.0029873098	      -0.052148878	      0.0067663293	      0.0018873108	      -0.035003225	             26.85	          5764.492	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.012286149	                 0	      -0.035003225
	    -0.00050431663	     -6.86323e-005	    -0.00028703268	      0.0030417822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         676.82328	     -0.0014622318	          2286.457	         2284.5965	       -0.11323618	      -0.010532104	       -0.34663906	       -0.17283453	         16.344645	      -0.034907907	         1.8863891	         1.8633268	      -0.027164239	         85.228927	        -2.3157486	         5.8732128	       -0.19639655	      0.0067300256	                 1	                 0	                 0	                 0	            26.896	      -0.027164239	         85.228927	        -2.3157486	        0.57381322	         85.262312	         5.8732128	       -0.19639655	      -0.028669887	         5.8760543	    -0.00036620111	     -0.0029640799	       -0.05216046	      0.0067300256	      0.0018770812	      -0.034907907	              26.9	          5764.542	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.011396011	                 0	      -0.034907907
	    -0.00049597101	   -6.7238576e-005	    -0.00031240745	      0.0030113538	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.64784	     -0.0014559744	          2289.245	         2287.3817	       -0.11376193	      -0.010498554	       -0.33666013	       -0.17211494	         16.327548	      -0.034814104	         1.8858711	         1.8641131	      -0.027185123	         85.511246	        -2.3252066	         5.8897249	       -0.19659176	      0.0066887735	                 1	                 0	                 0	                 0	            26.944	      -0.027185123	         85.511246	        -2.3252066	         0.5721853	         85.544767	         5.8897249	       -0.19659176	      -0.039543496	         5.8924961	    -0.00036691944	      -0.002935956	      -0.052171757	      0.0066887735	      0.0018668781	      -0.034814104	             26.95	          5764.592	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.010288589	                 0	      -0.034814104
	    -0.00048571643	     -6.55537e-005	    -0.00034462307	       0.002973229	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         678.47152	     -0.0014498218	         2292.0302	         2290.1641	         -0.114286	      -0.010464991	       -0.32441981	       -0.17140981	         16.311006	      -0.034722131	         1.8845319	         1.8653906	      -0.027205733	         85.794346	        -2.3346741	         5.9057541	       -0.19678607	      0.0066406133	                 1	                 0	                 0	                 0	            26.992	      -0.027205733	         85.794346	        -2.3346741	        0.56994636	         85.827998	         5.9057541	       -0.19678607	      -0.054033951	         5.9084326	    -0.00036790283	      -0.002901021	      -0.052182765	      0.0066406133	      0.0018567216	      -0.034722131	                27	          5764.642	                 2	                 1	                 0	         22.222222	    3.6071605e-013	      0.0089868699	                 0	      -0.034722131
	    -0.00047382625	   -6.3504386e-005	     -0.0003858948	      0.0029254877	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         679.29434	     -0.0014437798	         2294.8127	         2292.9439	       -0.11480839	      -0.010431405	       -0.31029807	       -0.17071859	         16.295125	      -0.034632301	         1.8838961	         1.8658086	      -0.027226065	         86.078201	        -2.3441499	         5.9212002	        -0.1969818	      0.0065837311	                 1	                 0	                 0	                 0	             27.04	      -0.027226065	         86.078201	        -2.3441499	        0.56693403	         86.111981	         5.9212002	        -0.1969818	      -0.071509984	          5.923769	    -0.00036923805	     -0.0028575008	       -0.05219349	      0.0065837311	      0.0018466363	      -0.034632301	             27.05	          5764.692	                 2	                 1	                 0	         22.222222	    3.6071605e-013	      0.0075639026	                 0	      -0.034632301
	    -0.00046094228	   -6.1045815e-005	    -0.00043789053	      0.0028671172	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.11633	     -0.0014378444	         2297.5927	         2295.7211	       -0.11532911	      -0.010397849	        -0.2950034	       -0.17003852	         16.279983	      -0.034544637	         1.8828071	         1.8673209	      -0.027246159	         86.362782	        -2.3536365	           5.93598	        -0.1971785	      0.0065169945	                 1	                 0	                 0	                 0	            27.088	      -0.027246159	         86.362782	        -2.3536365	        0.56304272	         86.396683	           5.93598	        -0.1971785	      -0.090281872	         5.9384341	    -0.00037098449	     -0.0028042901	      -0.052203921	      0.0065169945	      0.0018366482	      -0.034544637	              27.1	          5764.742	                 2	                 1	                 0	         22.222222	    3.6071605e-013	      0.0060917516	                 0	      -0.034544637
	    -0.00044775924	   -5.8172317e-005	    -0.00050115425	      0.0027984783	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.93755	     -0.0014319977	         2300.3703	         2298.4959	       -0.11584815	      -0.010364439	        -0.2792785	       -0.16936338	         16.265619	      -0.034458879	         1.8820543	         1.8677973	      -0.027265999	         86.648055	        -2.3631314	         5.9500389	       -0.19737091	      0.0064404133	                 1	                 0	                 0	                 0	            27.136	      -0.027265999	         86.648055	        -2.3631314	        0.55826451	         86.682072	         5.9500389	       -0.19737091	       -0.10810848	         5.9523884	    -0.00037315427	     -0.0027414017	      -0.052214067	      0.0064404133	      0.0018267799	      -0.034458879	             27.15	          5764.792	                 2	                 1	                 0	         22.222222	    3.6071605e-013	      0.0046381657	                 0	      -0.034458879
	    -0.00043660671	     -5.49491e-005	    -0.00057487032	      0.0027214756	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.75803	     -0.0014262043	         2303.1456	         2301.2685	       -0.11636552	      -0.010331206	       -0.26882062	       -0.16869331	         16.251998	      -0.034378262	         1.8811024	         1.8691175	      -0.027292092	         87.029435	        -2.3758052	         5.9676657	       -0.19762261	      0.0063254327	                 1	                 0	                 0	                 0	              27.2	      -0.027292092	         87.029435	        -2.3758052	        0.55071126	         87.063599	         5.9676657	       -0.19762261	       -0.12487777	         5.9699268	     -0.0003766299	     -0.0026448933	      -0.052227139	      0.0063254327	      0.0018170499	      -0.034378262	              27.2	          5764.842	                 2	                 1	                 0	         22.222222	    3.6071605e-013	       0.003239328	                 0	      -0.034378262
	    -0.00043701686	   -5.1861613e-005	    -0.00065397411	        0.00264548	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         682.57777	      -0.001420427	         2305.9186	         2304.0388	       -0.11688125	      -0.010298847	       -0.26826805	       -0.16799675	         16.238577	      -0.034296716	         1.8803456	         1.8697129	      -0.027311412	         87.316196	        -2.3853217	         5.9804801	        -0.1977814	      0.0062386368	                 1	                 0	                 0	                 0	            27.248	      -0.027311412	         87.316196	        -2.3853217	        0.54494433	         87.350471	         5.9804801	        -0.1977814	       -0.11166217	         5.9828378	    -0.00037925009	     -0.0025719337	      -0.052236592	      0.0062386368	      0.0018074512	      -0.034296716	             27.25	          5764.892	                 2	                 1	                 0	         22.222222	    3.6071605e-013	      0.0016424834	                 0	      -0.034296716
	    -0.00043806523	   -4.9044733e-005	    -0.00072538252	       0.002583566	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         683.39679	     -0.0014145387	         2308.6893	         2306.8068	        -0.1173954	      -0.010268025	       -0.26796475	       -0.16727009	         16.225174	      -0.034206406	         1.8791558	         1.8707806	      -0.027330463	         87.603569	        -2.3948424	         5.9932058	       -0.19784012	      0.0061646728	                 1	                 0	                 0	                 0	            27.296	      -0.027330463	         87.603569	        -2.3948424	        0.54025595	         87.637963	         5.9932058	       -0.19784012	      -0.083023564	         5.9957483	    -0.00038131372	     -0.0025115143	       -0.05224571	      0.0061646728	      0.0017979174	      -0.034206406	              27.3	          5764.942	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.034206406
	    -0.00043888934	   -4.6739332e-005	    -0.00078219813	      0.0025399607	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.21508	     -0.0014084479	         2311.4577	         2309.5724	       -0.11790805	      -0.010238617	       -0.26780286	       -0.16655547	          16.21178	      -0.034114112	          1.878769	          1.871495	      -0.027349203	         87.891553	        -2.4043634	         6.0059171	       -0.19778892	      0.0061079105	                 1	                 0	                 0	                 0	            27.344	      -0.027349203	         87.891553	        -2.4043634	        0.53704125	         87.926074	         6.0059171	       -0.19778892	      -0.051893054	         6.0086507	    -0.00038269186	     -0.0024679019	      -0.052254432	      0.0061079105	       0.001788376	      -0.034114112	             27.35	          5764.992	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.034114112
	    -0.00043941558	    -4.500644e-005	    -0.00082303221	      0.0025131338	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         685.03264	     -0.0014022442	         2314.2237	         2312.3358	       -0.11841925	      -0.010210343	       -0.26770738	       -0.16586186	         16.198392	      -0.034022051	         1.8773418	         1.8723764	      -0.027367576	         88.180148	        -2.4138796	         6.0186504	        -0.1976377	      0.0060673998	                 1	                 0	                 0	                 0	            27.392	      -0.027367576	         88.180148	        -2.4138796	         0.5352312	         88.214804	         6.0186504	        -0.1976377	      -0.025137838	         6.0215414	    -0.00038336977	     -0.0024401454	      -0.052262697	      0.0060673998	      0.0017787663	      -0.034022051	              27.4	          5765.042	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.034022051
	    -0.00043964469	   -4.3796904e-005	     -0.0008494376	      0.0024990962	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         685.84947	     -0.0013961058	         2316.9875	         2315.0968	       -0.11892906	      -0.010182786	       -0.26762908	       -0.16519481	         16.185009	      -0.033931448	         1.8768995	          1.873145	      -0.027385525	         88.469354	        -2.4233856	         6.0314176	       -0.19741399	      0.0060397365	                 1	                 0	                 0	                 0	             27.44	      -0.027385525	         88.469354	        -2.4233856	        0.53453852	         88.504153	         6.0314176	       -0.19741399	     -0.0053549175	         6.0344193	    -0.00038337055	     -0.0024248909	      -0.052270462	      0.0060397365	      0.0017690468	      -0.033931448	             27.45	          5765.092	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.033931448
	    -0.00043961738	   -4.3007415e-005	     -0.0008642811	      0.0024933979	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         686.66557	     -0.0013903241	         2319.7489	         2317.8555	       -0.11943751	      -0.010155588	       -0.26754431	       -0.16453472	         16.171629	      -0.033842732	         1.8756596	         1.8742676	      -0.027403049	         88.759174	         -2.432881	          6.044218	        -0.1971479	       0.006020898	                 1	                 0	                 0	                 0	            27.488	      -0.027403049	         88.759174	         -2.432881	        0.53461711	          88.79412	          6.044218	        -0.1971479	       0.007222352	         6.0472844	     -0.0003826781	     -0.0024181816	      -0.052277687	       0.006020898	      0.0017591958	      -0.033842732	              27.5	          5765.142	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.033842732
	    -0.00043938427	    -4.253087e-005	    -0.00087069783	      0.0024921973	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         687.48096	     -0.0013851277	          2322.508	          2320.612	        -0.1199446	      -0.010128508	       -0.26743393	       -0.16392218	         16.158254	      -0.033755986	         1.8750971	          1.874663	      -0.027420108	         89.049609	         -2.442362	         6.0570437	       -0.19685903	      0.0060071957	                 1	                 0	                 0	                 0	            27.536	      -0.027420108	         89.049609	         -2.442362	        0.53514603	         89.084704	         6.0570437	       -0.19685903	       0.013877182	          6.060138	    -0.00038119662	     -0.0024163925	      -0.052284365	      0.0060071957	      0.0017492061	      -0.033755986	             27.55	          5765.192	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.033755986
	    -0.00043900106	   -4.2282798e-005	    -0.00087122414	      0.0024930006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         688.29562	     -0.0013802846	         2325.2649	         2323.3661	       -0.12045033	      -0.010101176	       -0.26729513	        -0.1633608	         16.144886	      -0.033672201	         1.8741095	         1.8760254	      -0.027442142	         89.437814	        -2.4549815	         6.0741613	       -0.19648132	       0.005992573	                 1	                 0	                 0	                 0	              27.6	      -0.027442142	         89.437814	        -2.4549815	        0.53617092	         89.473108	         6.0741613	       -0.19648132	       0.017416916	         6.0772607	    -0.00037846021	     -0.0024174191	      -0.052292404	       0.005992573	      0.0017390851	      -0.033672201	              27.6	          5765.242	                 2	                 1	                 0	         22.222222	    3.6071605e-013	                 0	                 0	      -0.033672201
