#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00016688363	     0.00013432894	     -0.0063418284	     0.00014626451	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         689.37809	     -0.0040425973	         2328.1111	         2326.3769	       -0.12278703	      -0.017318035	       0.050562179	        -0.4835722	         27.766403	      -0.057010483	         1.8652823	         1.8846142	       0.043809121	         60.502887	         2.6522753	        -5.6032991	        0.27172155	        0.00545512	                 1	                 0	                 0	                 0	              29.6	       0.043809121	         60.502887	         2.6522753	        0.33037076	         60.561894	        -5.6032991	        0.27172155	       0.012758454	        -5.5858701	      0.0019854292	    1.3383577e-006	       -0.03644129	        0.00545512	    5.9289154e-005	      -0.057010483	              29.6	          6438.414	                 2	                 0	                 0	         22.222222	   -8.7257008e-014	                 0	        0.26309896	      -0.057010483
	    -0.00016745767	      0.0001335607	     -0.0063187011	     0.00015683854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         690.77847	     -0.0040284126	         2332.8505	         2331.1117	       -0.12365129	      -0.017253778	       0.048895137	       -0.48185653	         27.768853	      -0.056796324	         1.8634488	          1.886531	       0.044219493	         60.233873	         2.6652488	        -5.6054941	         0.2697284	      0.0054895042	                 1	                 0	                 0	                 0	            29.648	       0.044219493	         60.233873	         2.6652488	        0.33098096	         60.293719	        -5.6054941	         0.2697284	       0.012666375	        -5.5879375	        0.00197893	   -1.0483491e-005	      -0.036148011	      0.0054895042	     4.210689e-005	      -0.056796324	             29.65	          6438.464	                 2	                 0	                 0	         22.222222	    -8.716819e-014	                 0	        0.26199781	      -0.056796324
	    -0.00016802355	     0.00013279367	     -0.0062955132	     0.00016743681	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         692.17883	     -0.0040141906	         2337.5903	         2335.8469	       -0.12451234	      -0.017189561	       0.047233499	       -0.48013285	          27.77122	      -0.056581357	         1.8625223	         1.8873333	        0.04463204	         59.964756	         2.6781279	        -5.6076121	        0.26774524	      0.0055241236	                 1	                 0	                 0	                 0	            29.696	        0.04463204	         59.964756	         2.6781279	         0.3315863	         60.025447	        -5.6076121	        0.26774524	       0.012555652	        -5.5899271	      0.0019723872	   -2.2317499e-005	      -0.035855872	      0.0055241236	    2.5025115e-005	      -0.056581357	              29.7	          6438.514	                 2	                 0	                 0	         22.222222	   -8.7079373e-014	                 0	        0.26089999	      -0.056581357
	    -0.00016858109	     0.00013202962	      -0.006272289	     0.00017804189	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         693.57918	     -0.0039999322	         2342.3304	         2340.5825	       -0.12537018	      -0.017125305	        0.04557912	       -0.47840354	         27.773504	      -0.056365575	         1.8606842	         1.8890512	       0.045046774	         59.695539	         2.6909118	        -5.6096532	         0.2657674	      0.0055589651	                 1	                 0	                 0	                 0	            29.744	       0.045046774	         59.695539	         2.6909118	        0.33218582	         59.757081	        -5.6096532	         0.2657674	        0.01242422	        -5.5918392	      0.0019658018	   -3.4148292e-005	      -0.035564868	      0.0055589651	    8.0419923e-006	      -0.056365575	             29.75	          6438.564	                 2	                 0	                 0	         22.222222	   -8.6990555e-014	                 0	        0.25980751	      -0.056365575
	    -0.00016912511	     0.00013126922	     -0.0062490478	     0.00018863573	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         694.97951	     -0.0039856343	          2347.071	         2345.3185	       -0.12622481	      -0.017060962	       0.043936613	       -0.47667048	         27.775706	      -0.056149641	         1.8589112	         1.8907645	       0.045463726	         59.426227	         2.7036007	        -5.6116177	        0.26379198	      0.0055940148	                 1	                 0	                 0	                 0	            29.792	       0.045463726	         59.426227	         2.7036007	        0.33277852	         59.488626	        -5.6116177	        0.26379198	       0.012271933	        -5.5936742	      0.0019591704	   -4.5960104e-005	      -0.035275004	      0.0055940148	   -8.8413992e-006	      -0.056149641	              29.8	          6438.614	                 2	                 0	                 0	         22.222222	   -8.6901737e-014	                 0	        0.25872156	      -0.056149641
	    -0.00016965642	     0.00013051335	     -0.0062258127	     0.00019920014	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         696.37982	     -0.0039712989	         2351.8119	         2350.0548	       -0.12707621	      -0.016996535	       0.042306078	       -0.47493355	         27.777827	      -0.055933507	         1.8583334	         1.8918896	       0.045882951	         59.156821	         2.7161959	        -5.6135061	        0.26181897	      0.0056292588	                 1	                 0	                 0	                 0	             29.84	       0.045882951	         59.156821	         2.7161959	        0.33336342	         59.220084	        -5.6135061	        0.26181897	       0.012100022	        -5.5954326	      0.0019524936	   -5.7736613e-005	      -0.034986289	      0.0056292588	   -2.5622678e-005	      -0.055933507	             29.85	          6438.664	                 2	                 0	                 0	         22.222222	   -8.6812919e-014	                 0	        0.25764314	      -0.055933507
	    -0.00017017407	     0.00012976342	     -0.0062026074	     0.00020971875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          697.7801	     -0.0039569292	         2356.5532	         2354.7916	        -0.1279244	      -0.016932029	       0.040689058	       -0.47319287	         27.779867	      -0.055717186	         1.8565885	         1.8935469	       0.046304436	         58.887327	          2.728695	        -5.6153189	        0.25984877	      0.0056646846	                 1	                 0	                 0	                 0	            29.888	       0.046304436	         58.887327	          2.728695	        0.33393964	          58.95146	        -5.6153189	        0.25984877	        0.01191109	        -5.5971149	      0.0019457737	   -6.9462923e-005	      -0.034698717	      0.0056646846	   -4.2299707e-005	      -0.055717186	              29.9	          6438.714	                 2	                 0	                 0	         22.222222	   -8.6724101e-014	                 0	        0.25657328	      -0.055717186
	    -0.00017067523	     0.00012902136	     -0.0061794529	      0.0002201772	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         699.18034	     -0.0039425266	         2361.2948	         2359.5286	       -0.12876935	      -0.016867427	       0.039086943	       -0.47144692	         27.781826	      -0.055500247	         1.8555579	         1.8942817	       0.046728258	         58.617748	         2.7411006	        -5.6170567	        0.25788122	      0.0057002816	                 1	                 0	                 0	                 0	            29.936	       0.046728258	         58.617748	         2.7411006	        0.33450643	         58.682757	        -5.6170567	        0.25788122	       0.011707422	        -5.5987217	      0.0019390123	   -8.1125826e-005	      -0.034412303	      0.0057002816	   -5.8870283e-005	      -0.055500247	             29.95	          6438.764	                 2	                 0	                 0	         22.222222	   -8.6635283e-014	                 0	         0.2555129	      -0.055500247
	    -0.00017116325	     0.00012828642	     -0.0061563654	     0.00023056284	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         700.58054	       -0.00392809	         2366.0367	         2364.2661	       -0.12961107	       -0.01680273	       0.037500993	       -0.46969983	         27.783706	      -0.055283801	         1.8539764	         1.8959434	       0.047297019	         58.258183	         2.7574949	        -5.6192584	        0.25525953	      0.0057479949	                 1	                 0	                 0	                 0	                30	       0.047297019	         58.258183	         2.7574949	        0.33524633	         58.324369	        -5.6192584	        0.25525953	       0.011416365	        -5.6007477	      0.0019299306	   -9.6557955e-005	      -0.034032223	      0.0057479949	   -7.5330518e-005	      -0.055283801	                30	          6438.814	                 2	                 0	                 0	         22.222222	   -8.6546466e-014	                 0	        0.25446285	      -0.055283801
	    -0.00017163434	      0.0001275605	     -0.0061333636	     0.00024086452	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          701.9807	     -0.0039136251	          2370.779	         2369.0038	       -0.13044956	      -0.016738012	       0.035932443	       -0.46794882	         27.785507	      -0.055067182	         1.8532258	         1.8966715	       0.047726364	         57.988419	         2.7696796	        -5.6208242	        0.25330028	      0.0057839583	                 1	                 0	                 0	                 0	            30.048	       0.047726364	         57.988419	         2.7696796	         0.3357887	         58.055496	        -5.6208242	        0.25330028	       0.011186056	         -5.602181	      0.0019230742	    -0.00010803005	      -0.033748517	      0.0057839583	   -9.1679878e-005	      -0.055067182	             30.05	          6438.864	                 2	                 0	                 0	         22.222222	   -8.6457648e-014	                 0	        0.25342396	      -0.055067182
	    -0.00017208766	     0.00012684478	     -0.0061104628	     0.00025107231	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         703.38081	     -0.0038991331	         2375.5215	         2373.7419	       -0.13128481	      -0.016673255	       0.034382437	       -0.46619439	         27.787231	      -0.054850379	         1.8516403	         1.8981399	        0.04815816	         57.718582	         2.7817715	        -5.6223177	        0.25134612	       0.005820068	                 1	                 0	                 0	                 0	            30.096	        0.04815816	         57.718582	         2.7817715	        0.33631979	         57.786556	        -5.6223177	        0.25134612	       0.010946722	         -5.603541	      0.0019161807	    -0.00011940476	      -0.033465981	       0.005820068	    -0.00010791844	      -0.054850379	              30.1	          6438.914	                 2	                 0	                 0	         22.222222	    -8.636883e-014	                 0	          0.252397	      -0.054850379
	    -0.00017252254	     0.00012613967	     -0.0060876747	     0.00026117727	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         704.78088	     -0.0038846139	         2380.2643	         2378.4802	       -0.13211682	      -0.016608455	       0.032852056	       -0.46443701	         27.788878	      -0.054633494	         1.8510013	         1.8990758	       0.048592423	         57.448674	         2.7937695	        -5.6237397	        0.24939691	      0.0058563187	                 1	                 0	                 0	                 0	            30.144	       0.048592423	         57.448674	         2.7937695	        0.33683919	         57.517552	        -5.6237397	        0.24939691	       0.010699555	        -5.6048288	      0.0019092499	    -0.00013067413	      -0.033184613	      0.0058563187	    -0.00012404559	      -0.054633494	             30.15	          6438.964	                 2	                 0	                 0	         22.222222	   -8.6280012e-014	                 0	        0.25138269	      -0.054633494
	    -0.00017293816	     0.00012544576	     -0.0060650103	     0.00027117129	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         706.18088	     -0.0038700681	         2385.0074	         2383.2188	       -0.13294559	      -0.016543616	       0.031342319	       -0.46267685	         27.790449	      -0.054416562	         1.8496064	         1.9005476	       0.049029191	           57.1787	         2.8056739	        -5.6250911	        0.24745284	       0.005892706	                 1	                 0	                 0	                 0	            30.192	       0.049029191	           57.1787	         2.8056739	        0.33734656	         57.248488	        -5.6250911	        0.24745284	       0.010445569	         -5.606045	      0.0019022821	    -0.00014183091	      -0.032904416	       0.005892706	    -0.00014006067	      -0.054416562	              30.2	          6439.014	                 2	                 0	                 0	         22.222222	   -8.6191194e-014	                 0	        0.25038171	      -0.054416562
	    -0.00017333372	     0.00012476363	     -0.0060424797	      0.0002810469	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         707.58083	     -0.0038554972	         2389.7507	         2387.9577	       -0.13377112	      -0.016478743	       0.029854184	       -0.46091404	         27.791945	      -0.054199606	          1.848658	         1.9010448	       0.049468523	         56.908663	         2.8174861	        -5.6263727	        0.24551414	      0.0059292263	                 1	                 0	                 0	                 0	             30.24	       0.049468523	         56.908663	         2.8174861	        0.33784159	         56.979368	        -5.6263727	        0.24551414	        0.01018559	        -5.6071907	      0.0018952784	    -0.00015286838	      -0.032625397	      0.0059292263	     -0.0001559632	      -0.054199606	             30.25	          6439.064	                 2	                 0	                 0	         22.222222	   -8.6102376e-014	                 0	        0.24939473	      -0.054199606
	     -0.0001737119	     0.00012409267	     -0.0060200927	      0.0002907972	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         708.98071	     -0.0038409031	         2394.4943	         2392.6969	        -0.1345934	      -0.016413868	       0.028388523	        -0.4591517	         27.793368	      -0.053983479	         1.8472601	         1.9025213	       0.049910417	         56.638567	         2.8292041	        -5.6275857	         0.2435815	      0.0059658764	                 1	                 0	                 0	                 0	            30.288	       0.049910417	         56.638567	         2.8292041	          0.338324	         56.710194	        -5.6275857	         0.2435815	       0.009920362	        -5.6082667	        0.00188824	    -0.00016378034	       -0.03234755	      0.0059658764	    -0.00017175306	      -0.053983479	              30.3	          6439.114	                 2	                 0	                 0	         22.222222	   -8.6013559e-014	                 0	        0.24842232	      -0.053983479
	    -0.00017406434	      0.0001234355	     -0.0059978629	     0.00030041578	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         710.38053	     -0.0038262943	         2399.2381	         2397.4363	       -0.13541244	      -0.016349065	       0.026946233	       -0.45738356	         27.794718	      -0.053766398	         1.8467482	         1.9033052	       0.050354958	         56.368413	         2.8408306	        -5.6287314	        0.24166152	       0.006002654	                 1	                 0	                 0	                 0	            30.336	       0.050354958	         56.368413	         2.8408306	        0.33879358	          56.44097	        -5.6287314	        0.24166152	      0.0096509769	         -5.609274	      0.0018811737	     -0.0001745608	      -0.032070882	       0.006002654	    -0.00018743446	      -0.053766398	             30.35	          6439.164	                 2	                 0	                 0	         22.222222	   -8.5924741e-014	                 0	        0.24746507	      -0.053766398
	    -0.00017439445	     0.00012279264	     -0.0059757956	     0.00030989655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         711.78027	     -0.0038116634	         2403.9821	         2402.1759	       -0.13622824	      -0.016284152	       0.025528045	       -0.45561347	         27.795997	      -0.053549184	         1.8453458	         1.9045921	       0.050951849	         56.008126	         2.8561897	        -5.6301552	         0.2391055	      0.0060518852	                 1	                 0	                 0	                 0	              30.4	       0.050951849	         56.008126	         2.8561897	        0.33939935	         56.081933	        -5.6301552	         0.2391055	      0.0092843469	         -5.610512	       0.001871704	    -0.00018872102	      -0.031703822	      0.0060518852	    -0.00020300656	      -0.053549184	              30.4	          6439.214	                 2	                 0	                 0	         22.222222	   -8.5835923e-014	                 0	         0.2465235	      -0.053549184
	    -0.00017470257	     0.00012216256	     -0.0059538946	     0.00031923385	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         713.17994	     -0.0037970093	         2408.7263	         2406.9158	       -0.13704079	      -0.016219189	       0.024134691	       -0.45384223	         27.797206	      -0.053332282	         1.8446477	         1.9052875	       0.051402673	         55.737854	         2.8676007	        -5.6311467	        0.23719349	      0.0060889517	                 1	                 0	                 0	                 0	            30.448	       0.051402673	         55.737854	         2.8676007	        0.33983816	         55.812606	        -5.6311467	        0.23719349	      0.0090052922	        -5.6113631	      0.0018645616	    -0.00019917447	      -0.031429904	      0.0060889517	    -0.00021846622	      -0.053332282	             30.45	          6439.264	                 2	                 0	                 0	         22.222222	   -8.5747105e-014	                 0	        0.24559808	      -0.053332282
	    -0.00017498749	     0.00012154637	     -0.0059321693	     0.00032842191	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         714.57953	     -0.0037823353	         2413.4707	         2411.6559	       -0.13785009	       -0.01615421	       0.022766788	       -0.45206907	         27.798347	       -0.05311549	         1.8434322	         1.9065782	       0.051856283	         55.467535	         2.8789212	        -5.6320742	        0.23528791	      0.0061261392	                 1	                 0	                 0	                 0	            30.496	       0.051856283	         55.467535	         2.8789212	        0.34026348	         55.543239	        -5.6320742	        0.23528791	      0.0087217511	         -5.612149	      0.0018573882	    -0.00020947934	      -0.031157173	      0.0061261392	    -0.00023381279	       -0.05311549	              30.5	          6439.314	                 2	                 0	                 0	         22.222222	   -8.5658287e-014	                 0	        0.24468928	       -0.05311549
	    -0.00017524848	     0.00012094443	     -0.0059106249	      0.0003374514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         715.97904	     -0.0037676372	         2418.2153	         2416.3962	       -0.13865615	      -0.016089227	       0.021424926	       -0.45029447	         27.799419	      -0.052898755	         1.8427256	         1.9069848	       0.052312703	         55.197173	         2.8901502	        -5.6329388	        0.23338966	      0.0061634429	                 1	                 0	                 0	                 0	            30.544	       0.052312703	         55.197173	         2.8901502	        0.34067497	         55.273836	        -5.6329388	        0.23338966	      0.0084289469	        -5.6128707	      0.0018501803	    -0.00021962779	      -0.030885627	      0.0061634429	    -0.00024904664	      -0.052898755	             30.55	          6439.364	                 2	                 0	                 0	         22.222222	   -8.5569469e-014	                 0	        0.24379751	      -0.052898755
	    -0.00017548506	      0.0001203569	     -0.0058892645	     0.00034631322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         717.37846	     -0.0037529106	         2422.9601	         2421.1366	       -0.13945895	      -0.016024242	       0.020109856	       -0.44851826	         27.800426	      -0.052682146	         1.8415066	         1.9081417	       0.052771977	         54.926771	         2.9012881	        -5.6337417	        0.23149881	      0.0062008574	                 1	                 0	                 0	                 0	            30.592	       0.052771977	         54.926771	         2.9012881	        0.34107225	           55.0044	        -5.6337417	        0.23149881	      0.0081309949	        -5.6135296	      0.0018429332	    -0.00022961145	      -0.030615269	      0.0062008574	    -0.00026416831	      -0.052682146	              30.6	          6439.414	                 2	                 0	                 0	         22.222222	   -8.5480651e-014	                 0	        0.24292314	      -0.052682146
	    -0.00017569273	      0.0001197851	     -0.0058680944	     0.00035500289	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         718.77779	     -0.0037381576	          2427.705	         2425.8773	        -0.1402585	      -0.015959245	        0.01882205	       -0.44673736	         27.801368	      -0.052464744	         1.8411794	         1.9089779	       0.053234176	         54.656332	         2.9123364	        -5.6344841	        0.22961546	      0.0062383821	                 1	                 0	                 0	                 0	             30.64	       0.053234176	         54.656332	         2.9123364	        0.34145521	         54.734933	        -5.6344841	        0.22961546	      0.0078324646	        -5.6141266	      0.0018356485	    -0.00023942579	      -0.030346101	      0.0062383821	    -0.00027917838	      -0.052464744	             30.65	          6439.464	                 2	                 0	                 0	         22.222222	   -8.5391834e-014	                 0	        0.24206652	      -0.052464744
	    -0.00017587846	     0.00011922926	     -0.0058471168	     0.00036351831	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         720.17703	     -0.0037233713	         2432.4501	         2430.6181	        -0.1410548	      -0.015894059	       0.017559325	       -0.44495609	         27.802246	       -0.05224794	         1.8400025	          1.910088	       0.053699299	         54.385859	         2.9232929	        -5.6351667	        0.22772975	       0.006276018	                 1	                 0	                 0	                 0	            30.688	       0.053699299	         54.385859	         2.9232929	        0.34182384	          54.46544	        -5.6351667	        0.22772975	      0.0075340959	        -5.6146629	       0.001828322	    -0.00024906887	      -0.030078122	       0.006276018	    -0.00029407149	       -0.05224794	              30.7	          6439.514	                 2	                 0	                 0	         22.222222	   -8.5303016e-014	                 0	        0.24122797	       -0.05224794
	    -0.00017607575	     0.00011868075	     -0.0058263319	     0.00037186846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         721.57617	     -0.0037085671	         2437.1953	          2435.359	       -0.14184785	      -0.015829031	         0.0162921	       -0.44317606	         27.803061	      -0.052032332	         1.8392479	         1.9105512	       0.054167434	         54.115355	         2.9341602	         -5.635791	        0.22585617	      0.0063137724	                 1	                 0	                 0	                 0	            30.736	       0.054167434	         54.115355	         2.9341602	        0.34217845	         54.195922	         -5.635791	        0.22585617	      0.0072551105	        -5.6151392	        0.00182096	    -0.00025854341	      -0.029811344	      0.0063137724	    -0.00030884742	      -0.052032332	             30.75	          6439.564	                 2	                 0	                 0	         22.222222	   -8.5214198e-014	                 0	        0.24040872	      -0.052032332
	    -0.00017624657	     0.00011814778	      -0.005805732	     0.00038007994	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         722.97521	      -0.003693758	         2441.9406	         2440.1001	       -0.14263764	      -0.015764098	       0.015056855	       -0.44139283	         27.803814	      -0.051816405	         1.8382071	         1.9116657	       0.054796372	         53.754638	         2.9485109	        -5.6365336	        0.22337909	      0.0063643447	                 1	                 0	                 0	                 0	              30.8	       0.054796372	         53.754638	         2.9485109	        0.34263194	         53.836533	        -5.6365336	        0.22337909	      0.0069255581	        -5.6156814	      0.0018111172	    -0.00027095244	      -0.029457494	      0.0063643447	    -0.00032351378	      -0.051816405	              30.8	          6439.614	                 2	                 0	                 0	         22.222222	    -8.512538e-014	                 0	        0.23960962	      -0.051816405
	    -0.00017638683	     0.00011762932	     -0.0057853054	     0.00038815812	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         724.37414	      -0.003678944	          2446.686	         2444.8413	       -0.14342419	      -0.015699211	       0.013852926	       -0.43960877	         27.804506	      -0.051600498	         1.8377349	         1.9121313	       0.055271694	         53.484072	         2.9591692	        -5.6370245	        0.22153303	      0.0064024654	                 1	                 0	                 0	                 0	            30.848	       0.055271694	         53.484072	         2.9591692	        0.34295833	          53.56697	        -5.6370245	        0.22153303	      0.0066784812	        -5.6160202	      0.0018037168	    -0.00028010238	       -0.02919349	      0.0064024654	    -0.00033807402	      -0.051600498	             30.85	          6439.664	                 2	                 0	                 0	         22.222222	   -8.5036562e-014	                 0	         0.2388303	      -0.051600498
	     -0.0001764977	     0.00011712497	     -0.0057650553	     0.00039609317	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         725.77297	     -0.0036641248	         2451.4316	         2449.5827	        -0.1442075	      -0.015634354	       0.012679916	       -0.43782472	         27.805139	      -0.051384806	           1.83669	         1.9130655	       0.055750209	         53.213483	         2.9697402	        -5.6374604	        0.21969594	      0.0064407464	                 1	                 0	                 0	                 0	            30.896	       0.055750209	         53.213483	         2.9697402	        0.34327261	         53.297392	        -5.6374604	        0.21969594	      0.0064205534	        -5.6163023	      0.0017963001	    -0.00028910958	      -0.028930678	      0.0064407464	    -0.00035253019	      -0.051384806	              30.9	          6439.714	                 2	                 0	                 0	         22.222222	   -8.4947744e-014	                 0	        0.23807077	      -0.051384806
	    -0.00017657934	     0.00011663519	      -0.005744994	     0.00040387081	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         727.17169	     -0.0036493007	         2456.1772	         2454.3242	       -0.14498757	      -0.015569523	       0.011538098	       -0.43604073	         27.805714	      -0.051169361	         1.8362996	         1.9137172	       0.056231952	         52.942874	          2.980223	        -5.6378426	        0.21786773	      0.0064791788	                 1	                 0	                 0	                 0	            30.944	       0.056231952	         52.942874	          2.980223	         0.3435742	         53.027801	        -5.6378426	        0.21786773	      0.0061503206	         -5.616529	      0.0017888673	     -0.0002979615	      -0.028669054	      0.0064791788	    -0.00036688376	      -0.051169361	             30.95	          6439.764	                 2	                 0	                 0	         22.222222	   -8.4858927e-014	                 0	        0.23733114	      -0.051169361
	    -0.00017663324	     0.00011616057	      -0.005725137	     0.00041147719	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          728.5703	     -0.0036344724	          2460.923	         2459.0657	       -0.14576439	      -0.015504717	       0.010427645	       -0.43425751	         27.806233	      -0.050954444	         1.8354318	         1.9146552	       0.056716976	         52.672249	         2.9906181	        -5.6381724	        0.21604834	      0.0065177542	                 1	                 0	                 0	                 0	            30.992	       0.056716976	         52.672249	         2.9906181	        0.34386256	         52.758202	        -5.6381724	        0.21604834	      0.0058695514	        -5.6167018	      0.0017814185	    -0.00030664574	      -0.028408616	      0.0065177542	    -0.00038113596	      -0.050954444	                31	          6439.814	                 2	                 0	                 0	         22.222222	   -8.4770109e-014	                 0	        0.23661148	      -0.050954444
	    -0.00017666033	     0.00011569987	     -0.0057055023	     0.00041890158	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         729.96879	     -0.0036196495	         2465.6688	         2463.8074	       -0.14653798	      -0.015440097	      0.0093487292	       -0.43247676	         27.806697	      -0.050740467	         1.8347755	          1.914895	       0.057205363	         52.401609	         3.0009272	        -5.6384517	        0.21424474	      0.0065564669	                 1	                 0	                 0	                 0	             31.04	       0.057205363	         52.401609	         3.0009272	        0.34413727	         52.488595	        -5.6384517	        0.21424474	      0.0055830989	        -5.6168218	        0.00177396	    -0.00031515208	      -0.028149368	      0.0065564669	    -0.00039529172	      -0.050740467	             31.05	          6439.864	                 2	                 0	                 0	         22.222222	   -8.4681291e-014	                 0	        0.23591188	      -0.050740467
	     -0.0001766536	     0.00011525999	     -0.0056861068	     0.00042613687	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         731.36717	     -0.0036048305	         2470.4146	         2468.5491	       -0.14730833	      -0.015375414	      0.0083013405	       -0.43069102	         27.807109	      -0.050525181	         1.8339047	         1.9158381	       0.057697131	         52.130957	         3.0111487	        -5.6386814	        0.21244884	      0.0065953147	                 1	                 0	                 0	                 0	            31.088	       0.057697131	         52.130957	         3.0111487	        0.34439813	         52.218984	        -5.6386814	        0.21244884	      0.0052924716	        -5.6168905	      0.0017664963	    -0.00032347372	      -0.027891295	      0.0065953147	    -0.00040935524	      -0.050525181	              31.1	          6439.914	                 2	                 0	                 0	         22.222222	   -8.4592473e-014	                 0	        0.23523237	      -0.050525181
