#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0015630792	      0.0015157588	      -0.021215251	      -0.012414036	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         780.45857	     -0.0014291306	         2637.6026	         2635.3831	       -0.17102212	     -0.0093778598	         1.8833201	        -0.1773638	         19.265194	      -0.031922834	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048656448	      -0.031922834	                35	          5467.575	                 0	                 1	                 0	         22.222222	    3.3319947e-013	                 0	        0.96898464	      -0.031922834
	      0.0015497727	      0.0015095183	      -0.021169098	       -0.01236488	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         781.42635	     -0.0014391073	          2640.898	          2638.676	       -0.17149155	      -0.009398848	         1.8698402	       -0.17858649	         19.359046	      -0.031968683	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00046451954	      -0.031968683	             35.05	          5467.625	                 0	                 1	                 0	         22.222222	    3.3311065e-013	                 0	        0.96111588	      -0.031968683
	      0.0015354002	      0.0015012481	      -0.021101858	      -0.012302013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         782.39873	     -0.0014492042	         2644.2093	         2641.9848	       -0.17196201	     -0.0094189794	         1.8549888	       -0.17980556	         19.452189	      -0.032010882	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00044211289	      -0.032010882	              35.1	          5467.675	                 0	                 1	                 0	         22.222222	    3.3302183e-013	                 0	        0.95266931	      -0.032010882
	      0.0015202052	      0.0014910341	      -0.021014021	      -0.012226031	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         783.37569	     -0.0014593602	         2647.5364	         2645.3094	       -0.17243345	      -0.009438077	         1.8389699	       -0.18101426	          19.54456	      -0.032049066	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00041935439	      -0.032049066	             35.15	          5467.725	                 0	                 1	                 0	         22.222222	    3.3293301e-013	                 0	        0.94371165	      -0.032049066
	       0.001504298	      0.0014790103	      -0.020906765	      -0.012137849	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         784.35717	     -0.0014695102	         2650.8792	         2648.6497	       -0.17290582	     -0.0094560227	         1.8219017	       -0.18220663	         19.636103	      -0.032083003	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              35.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00039626006	      -0.032083003	              35.2	          5467.775	                 0	                 1	                 0	         22.222222	     3.328442e-013	                 0	        0.93430213	      -0.032083003
	      0.0014876755	      0.0014653407	      -0.020781726	      -0.012038543	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         785.34315	     -0.0014795939	         2654.2375	         2652.0055	       -0.17337905	     -0.0094728501	         1.8037784	       -0.18338296	         19.726768	      -0.032112057	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00037284924	      -0.032112057	             35.25	          5467.825	                 0	                 1	                 0	         22.222222	    3.3275538e-013	                 0	        0.92449482	      -0.032112057
	      0.0014703417	      0.0014501981	      -0.020640665	      -0.011929134	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         786.33356	     -0.0014895577	         2657.6112	         2655.3767	        -0.1738531	      -0.009488359	         1.7847395	       -0.18452196	           19.8165	      -0.032135777	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00034913646	      -0.032135777	              35.3	          5467.875	                 0	                 1	                 0	         22.222222	    3.3266656e-013	                 0	        0.91434359	      -0.032135777
	      0.0014525902	      0.0014338022	      -0.020485394	       -0.01181066	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         787.32836	     -0.0014993547	         2661.0001	         2658.7631	       -0.17432788	     -0.0095027045	         1.7650078	        -0.1856116	         19.905264	      -0.032154506	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00032514768	      -0.032154506	             35.35	          5467.925	                 0	                 1	                 0	         22.222222	    3.3257774e-013	                 0	        0.90389503	      -0.032154506
	       0.001434325	      0.0014163404	      -0.020317689	      -0.011684229	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         788.32751	     -0.0015088792	          2664.404	         2662.1645	       -0.17480335	     -0.0095153917	         1.7445838	       -0.18666931	         19.993024	      -0.032176098	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00030090884	      -0.032176098	              35.4	          5467.975	                 0	                 1	                 0	         22.222222	    3.3248892e-013	                 0	         0.8931796	      -0.032176098
	       0.001415378	      0.0013979235	      -0.020139205	      -0.011550778	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         789.33096	     -0.0015180952	         2667.8228	         2665.5807	       -0.17527941	     -0.0095267477	         1.7233087	       -0.18769811	         20.079742	      -0.032191712	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00027645084	      -0.032191712	             35.45	          5468.025	                 0	                 1	                 0	         22.222222	    3.3240011e-013	                 0	         0.8821803	      -0.032191712
	      0.0013959101	       0.001378704	      -0.019951279	      -0.011410964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         790.33864	     -0.0015270333	         2671.2563	         2669.0117	       -0.17575601	     -0.0095367528	         1.7014101	        -0.1886983	         20.165379	      -0.032203763	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00025179907	      -0.032203763	              35.5	          5468.075	                 0	                 1	                 0	         22.222222	    3.3231129e-013	                 0	        0.87094423	      -0.032203763
	      0.0013760433	      0.0013588129	      -0.019755069	      -0.011265426	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          791.3505	     -0.0015357292	         2674.7043	         2672.4572	       -0.17623308	      -0.009545498	         1.6789886	       -0.18966896	         20.249909	      -0.032211925	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022697421	      -0.032211925	             35.55	          5468.125	                 0	                 1	                 0	         22.222222	    3.3222247e-013	                 0	        0.85952857	      -0.032211925
	      0.0013556374	      0.0013383358	      -0.019551609	      -0.011114794	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         792.36649	     -0.0015442067	         2678.1666	          2675.917	       -0.17671055	     -0.0095533488	         1.6559637	       -0.19061307	         20.333301	      -0.032212976	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              35.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00020199061	      -0.032212976	              35.6	          5468.175	                 0	                 1	                 0	         22.222222	    3.3213365e-013	                 0	        0.84800865	      -0.032212976
	      0.0013351658	      0.0013174192	      -0.019341786	       -0.01095964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         793.38654	     -0.0015524709	         2681.6431	         2679.3909	       -0.17718839	      -0.009559641	         1.6327849	       -0.19152562	         20.415537	      -0.032212772	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017685194	      -0.032212772	             35.65	          5468.225	                 0	                 1	                 0	         22.222222	    3.3204483e-013	                 0	        0.83646877	      -0.032212772
	      0.0013147524	      0.0012961726	       -0.01912663	      -0.010800775	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         794.41061	     -0.0015605394	         2685.1334	         2682.8787	       -0.17766651	     -0.0095647663	         1.6095348	       -0.19241131	         20.496612	      -0.032207616	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00015159266	      -0.032207616	              35.7	          5468.275	                 0	                 1	                 0	         22.222222	    3.3195602e-013	                 0	        0.82493552	      -0.032207616
	      0.0012941909	      0.0012746813	      -0.018907273	      -0.010639066	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         795.43863	     -0.0015684062	         2688.6375	         2686.3803	       -0.17814485	     -0.0095685544	         1.5860664	       -0.19326627	         20.576518	      -0.032198358	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00012622798	      -0.032198358	             35.75	          5468.325	                 0	                 1	                 0	         22.222222	     3.318672e-013	                 0	        0.81344376	      -0.032198358
	      0.0012737158	      0.0012530627	       -0.01868473	      -0.010475215	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         796.47054	     -0.0015760541	         2692.1552	         2689.8954	       -0.17862334	     -0.0095709865	         1.5626445	       -0.19408957	         20.655251	      -0.032185163	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0001007813	      -0.032185163	              35.8	          5468.375	                 0	                 1	                 0	         22.222222	    3.3177838e-013	                 0	        0.80202299	      -0.032185163
	      0.0012533804	      0.0012314162	      -0.018460014	      -0.010309951	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.50628	     -0.0015834644	         2695.6861	         2693.4238	       -0.17910192	      -0.009571984	         1.5392914	       -0.19487896	         20.732814	      -0.032167887	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    7.5278391e-005	      -0.032167887	             35.85	          5468.425	                 0	                 1	                 0	         22.222222	    3.3168956e-013	                 0	        0.79069071	      -0.032167887
	      0.0012329792	      0.0012097985	      -0.018234073	      -0.010143917	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          798.5458	      -0.001590623	         2699.2302	         2696.9654	       -0.17958052	     -0.0095717379	         1.5158426	       -0.19563747	         20.809208	       -0.03214715	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.9745704e-005	       -0.03214715	              35.9	          5468.475	                 0	                 1	                 0	         22.222222	    3.3160075e-013	                 0	         0.7794726	       -0.03214715
	      0.0012128654	      0.0011882922	      -0.018007632	     -0.0099775592	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         799.58903	     -0.0015975362	         2702.7873	         2700.5199	        -0.1800591	     -0.0095712113	         1.4926251	       -0.19637833	         20.884433	      -0.032109776	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     2.417418e-005	      -0.032109776	             35.95	          5468.525	                 0	                 1	                 0	         22.222222	    3.3151193e-013	                 0	        0.76839333	      -0.032109776
	      0.0011930812	      0.0011669835	      -0.017781412	     -0.0098113666	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         800.63592	     -0.0016042182	          2706.357	         2704.0871	        -0.1805376	     -0.0095689228	         1.4696012	       -0.19708207	         20.958501	      -0.032074355	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                36	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -1.4286605e-006	      -0.032074355	                36	          5468.575	                 0	                 1	                 0	         22.222222	    3.3142311e-013	                 0	        0.75746009	      -0.032074355
	      0.0011734086	      0.0011459017	      -0.017556066	     -0.0096457972	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         801.68641	     -0.0016106605	         2709.9394	         2707.6669	       -0.18101597	     -0.0095654366	         1.4466812	       -0.19774463	         21.031421	       -0.03203221	         1.8325293	         1.9175761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.7028736e-005	       -0.03203221	             36.05	          5468.625	                 0	                 1	                 0	         22.222222	    3.3133429e-013	                 0	        0.74668971	       -0.03203221
	      0.0011539861	      0.0011251004	      -0.017332077	     -0.0094811671	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         802.74044	     -0.0016168293	          2713.534	          2711.259	       -0.18149412	     -0.0095605513	         1.4240622	       -0.19837159	         21.103202	      -0.031986024	          1.827076	         1.9229614	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.2603068e-005	      -0.031986024	              36.1	          5468.675	                 0	                 1	                 0	         22.222222	    3.3124547e-013	                 0	        0.73609971	      -0.031986024
	      0.0011348861	      0.0011046243	      -0.017109914	     -0.0093178347	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         803.79796	     -0.0016227005	         2717.1408	         2714.8633	       -0.18197199	     -0.0095542678	         1.4017688	       -0.19896172	         21.173859	      -0.031936029	         1.8272891	         1.9224653	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.8122681e-005	      -0.031936029	             36.15	          5468.725	                 0	                 1	                 0	         22.222222	    3.3115666e-013	                 0	        0.72569528	      -0.031936029
	      0.0011159937	      0.0010844944	      -0.016890049	     -0.0091561572	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          804.8589	      -0.001628262	         2720.7596	         2718.4795	       -0.18244952	     -0.0095466049	         1.3796718	       -0.19951417	         21.243407	      -0.031882333	         1.8276496	         1.9224339	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00010355841	      -0.031882333	              36.2	          5468.775	                 0	                 1	                 0	         22.222222	    3.3106784e-013	                 0	        0.71548666	      -0.031882333
	      0.0010973002	      0.0010647307	      -0.016672811	     -0.0089963228	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         805.92321	     -0.0016335078	         2724.3902	         2722.1076	       -0.18292663	      -0.009537822	         1.3578664	       -0.20002908	         21.311857	      -0.031822402	         1.8278887	         1.9218608	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             36.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0001288842	      -0.031822402	             36.25	          5468.825	                 0	                 1	                 0	         22.222222	    3.3097902e-013	                 0	        0.70549133	      -0.031822402
	       0.001079039	      0.0010453837	      -0.016458464	     -0.0088385218	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         806.99084	     -0.0016384209	         2728.0324	         2725.7472	       -0.18340327	     -0.0095276857	         1.3365164	       -0.20049789	         21.379226	      -0.031757181	         1.8282761	         1.9218319	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00015408589	      -0.031757181	              36.3	          5468.875	                 0	                 1	                 0	         22.222222	     3.308902e-013	                 0	         0.6957116	      -0.031757181
	      0.0010611427	      0.0010264547	      -0.016247329	     -0.0086830405	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         808.06174	     -0.0016430132	         2731.6859	         2729.3982	       -0.18387936	     -0.0095161211	         1.3154943	       -0.20093943	         21.445538	      -0.031693568	         1.8285686	         1.9212404	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00017912844	      -0.031693568	             36.35	          5468.925	                 0	                 1	                 0	         22.222222	    3.3080139e-013	                 0	        0.68614648	      -0.031693568
	      0.0010433849	      0.0010079603	      -0.016039646	     -0.0085300444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         809.13584	     -0.0016472841	         2735.3507	         2733.0605	       -0.18435483	     -0.0095025539	         1.2947861	       -0.20132077	         21.510803	      -0.031636486	         1.8290122	         1.9208459	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00020396172	      -0.031636486	              36.4	          5468.975	                 0	                 1	                 0	         22.222222	    3.3071257e-013	                 0	        0.67681123	      -0.031636486
	      0.0010260567	     0.00098991112	      -0.015835517	     -0.0083796008	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          810.2131	     -0.0016512057	         2739.0266	         2736.7338	       -0.18482959	      -0.009487788	          1.274544	       -0.20167656	         21.575045	      -0.031576391	         1.8293312	         1.9205444	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00022854178	      -0.031576391	             36.45	          5469.025	                 0	                 1	                 0	         22.222222	    3.3062375e-013	                 0	        0.66770561	      -0.031576391
	      0.0010091497	     0.00097231597	      -0.015635109	     -0.0082318758	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         811.29347	     -0.0016547913	         2742.7133	         2740.4181	       -0.18530358	     -0.0094719656	         1.2547459	       -0.20199763	         21.638286	      -0.031513726	         1.8297929	         1.9200238	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00025285029	      -0.031513726	              36.5	          5469.075	                 0	                 1	                 0	         22.222222	    3.3053493e-013	                 0	         0.6588274	      -0.031513726
	     0.00099240832	      0.0009551502	      -0.015438592	     -0.0080869952	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          812.3769	     -0.0016580587	         2746.4108	          2744.113	       -0.18577675	     -0.0094551949	         1.2351263	       -0.20228675	         21.700542	      -0.031448887	         1.8301784	         1.9197706	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00027687315	      -0.031448887	             36.55	          5469.125	                 0	                 1	                 0	         22.222222	    3.3044611e-013	                 0	        0.65018442	      -0.031448887
	     0.00097593054	       0.000938414	      -0.015245945	     -0.0079448552	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         813.46333	     -0.0016610329	         2750.1187	         2747.8185	       -0.18624906	     -0.0094375074	          1.215912	       -0.20254805	         21.761825	      -0.031382703	         1.8306565	          1.919117	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030059853	      -0.031382703	              36.6	          5469.175	                 0	                 1	                 0	         22.222222	     3.303573e-013	                 0	        0.64179164	      -0.031382703
	     0.00095990167	     0.00092212751	      -0.015057157	     -0.0078054531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         814.55272	     -0.0016637384	         2753.8371	         2751.5343	       -0.18672047	     -0.0094192311	         1.1971794	       -0.20277743	         21.822159	       -0.03131208	         1.8311119	         1.9189171	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             36.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00032402094	       -0.03131208	             36.65	          5469.225	                 0	                 1	                 0	         22.222222	    3.3026848e-013	                 0	         0.6336395	       -0.03131208
	     0.00094438079	     0.00090630164	      -0.014872337	     -0.0076689462	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         815.64502	     -0.0016661769	         2757.5657	         2755.2604	       -0.18719095	     -0.0094001949	         1.1789801	       -0.20297493	          21.88157	      -0.031238888	         1.8316047	          1.918124	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00034714629	      -0.031238888	              36.7	          5469.275	                 0	                 1	                 0	         22.222222	    3.3017966e-013	                 0	        0.62572195	      -0.031238888
	     0.00092930016	     0.00089093217	      -0.014691691	     -0.0075355406	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         816.74019	     -0.0016683597	         2761.3044	         2758.9966	       -0.18766046	     -0.0093803759	         1.1612288	       -0.20315003	         21.940082	      -0.031165108	         1.8320998	         1.9179822	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00036996449	      -0.031165108	             36.75	          5469.325	                 0	                 1	                 0	         22.222222	    3.3009084e-013	                 0	        0.61803241	      -0.031165108
	      0.0009144757	      0.0008760053	       -0.01451539	      -0.007405331	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         817.83818	     -0.0016703043	         2765.0529	         2762.7427	       -0.18812896	     -0.0093597636	         1.1437956	       -0.20329509	         21.997714	       -0.03109007	         1.8326389	         1.9171761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00039247073	       -0.03109007	              36.8	          5469.375	                 0	                 1	                 0	         22.222222	    3.3000202e-013	                 0	        0.61057652	       -0.03109007
	     0.00088120355	     0.00085938562	      -0.014342753	     -0.0072768642	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         818.93894	     -0.0016720134	         2768.8113	         2766.4985	       -0.18859639	     -0.0093373893	         1.0877856	       -0.20332891	         22.054226	      -0.031022158	         1.8330653	         1.9169644	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00041464597	      -0.031022158	             36.85	          5469.425	                 0	                 1	                 0	         22.222222	    3.2991321e-013	                 0	        0.57427031	      -0.031022158
