#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00066874857	    -0.00012743207	      0.0022777606	      0.0046707259	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         665.12251	    -0.00074773902	         2245.8454	         2243.7955	        -0.1051359	     -0.0075922597	       -0.56914483	      -0.087380048	         11.474207	      -0.029340419	         1.9025333	         1.8472558	      -0.027477359	         81.704942	        -2.2456012	         10.736243	       -0.48468333	      0.0085912076	                 1	                 0	                 0	                 0	            27.296	      -0.027477359	         81.704942	        -2.2456012	        0.70222646	         81.738812	         10.736243	       -0.48468333	       -0.15579684	         10.743771	     -0.0010870113	     -0.0046371806	      -0.052746332	      0.0085912076	      0.0025454629	      -0.029340419	              27.3	          5520.889	                 2	                 1	                 0	         22.222222	    1.0332469e-013	       0.030659281	                 0	      -0.029340419
	    -0.00064464933	    -0.00012279748	      0.0021491606	      0.0045379463	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         665.70144	    -0.00074258037	         2247.8006	         2245.7487	       -0.10551469	     -0.0075598245	       -0.53980729	      -0.086816219	          11.44647	      -0.029276502	         1.9021848	         1.8478994	      -0.027588918	         82.220942	        -2.2689625	         10.763045	       -0.48746759	      0.0084379961	                 1	                 0	                 0	                 0	            27.344	      -0.027588918	         82.220942	        -2.2689625	        0.69406058	         82.255171	         10.763045	       -0.48746759	       -0.18336421	         10.770465	     -0.0010910448	     -0.0045117298	      -0.052924528	      0.0084379961	       0.002539503	      -0.029276502	             27.35	          5520.939	                 2	                 1	                 0	         22.222222	    1.0323588e-013	       0.027915324	                 0	      -0.029276502
	    -0.00062077359	    -0.00011764624	      0.0020039104	      0.0043916062	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.27901	    -0.00073756914	         2249.7513	         2247.6974	       -0.10589187	     -0.0075281918	        -0.5105151	      -0.086263491	         11.420203	      -0.029215042	         1.9009938	         1.8488972	      -0.027700272	         82.738195	        -2.2924569	          10.78845	       -0.49021258	      0.0082718185	                 1	                 0	                 0	                 0	            27.392	      -0.027700272	         82.738195	        -2.2924569	         0.6846736	         82.772779	          10.78845	       -0.49021258	       -0.20641141	         10.795812	     -0.0010956751	     -0.0043733613	      -0.053102359	      0.0082718185	       0.002533732	      -0.029215042	              27.4	          5520.989	                 2	                 1	                 0	         22.222222	    1.0314706e-013	        0.02523102	                 0	      -0.029215042
	    -0.00059775622	    -0.00011206167	        0.00184488	       0.004235648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.85527	    -0.00073268496	         2251.6978	         2249.6419	       -0.10626749	     -0.0074976683	       -0.48193163	      -0.085723983	         11.395385	      -0.029155089	           1.90044	         1.8492526	      -0.027811396	         83.256633	        -2.3160804	         10.812465	       -0.49289163	      0.0080960975	                 1	                 0	                 0	                 0	             27.44	      -0.027811396	         83.256633	        -2.3160804	        0.67432931	         83.291571	         10.812465	       -0.49289163	       -0.22318685	         10.819828	     -0.0011007446	      -0.004225424	      -0.053279794	      0.0080960975	      0.0025281501	      -0.029155089	             27.45	          5521.039	                 2	                 1	                 0	         22.222222	    1.0305824e-013	       0.022637282	                 0	      -0.029155089
	    -0.00057583361	    -0.00010615436	      0.0016759985	      0.0040745121	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          667.4303	    -0.00072790478	         2253.6403	         2251.5824	       -0.10664163	     -0.0074684327	       -0.45433185	      -0.085201067	         11.371972	      -0.029097005	         1.8996151	         1.8503905	      -0.027922299	          83.77619	        -2.3398319	         10.835126	       -0.49548952	      0.0079148313	                 1	                 0	                 0	                 0	            27.488	      -0.027922299	          83.77619	        -2.3398319	        0.66334683	         83.811484	         10.835126	       -0.49548952	       -0.23316974	          10.84255	      -0.001106073	     -0.0040718269	      -0.053456777	      0.0079148313	      0.0025227453	      -0.029097005	              27.5	          5521.089	                 2	                 1	                 0	         22.222222	    1.0296942e-013	       0.020143809	                 0	      -0.029097005
	    -0.00055505555	    -0.00010004596	      0.0015014724	      0.0039122994	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.00416	    -0.00072323287	         2255.5791	         2253.5192	       -0.10701433	     -0.0074407656	       -0.42783588	      -0.084702956	         11.349913	      -0.029042923	         1.8992096	         1.8509526	       -0.02803292	         84.296803	        -2.3637048	         10.856488	        -0.4979866	      0.0077318629	                 1	                 0	                 0	                 0	            27.536	       -0.02803292	         84.296803	        -2.3637048	         0.6520405	         84.332456	         10.856488	        -0.4979866	       -0.23698153	         10.864023	     -0.0011114658	     -0.0039163243	      -0.053633261	      0.0077318629	      0.0025174936	      -0.029042923	             27.55	          5521.139	                 2	                 1	                 0	         22.222222	    1.0288061e-013	       0.017756298	                 0	      -0.029042923
	    -0.00053467238	   -9.3828618e-005	      0.0013251821	      0.0037522123	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.57692	    -0.00071869193	         2257.5144	         2255.4525	        -0.1073857	     -0.0074144878	       -0.40049837	      -0.084213211	         11.329165	      -0.028988902	         1.8979748	         1.8517954	      -0.028179923	         84.992491	         -2.395716	         10.883043	       -0.50114814	      0.0074906021	                 1	                 0	                 0	                 0	              27.6	      -0.028179923	         84.992491	         -2.395716	         0.6369097	         85.028634	         10.883043	       -0.50114814	       -0.23530494	         10.890775	      -0.001118442	     -0.0037112377	      -0.053867679	      0.0074906021	      0.0025123607	      -0.028988902	              27.6	          5521.189	                 2	                 1	                 0	         22.222222	    1.0279179e-013	       0.014594588	                 0	      -0.028988902
	    -0.00049810469	   -8.7143004e-005	      0.0011486661	      0.0035912586	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         669.14865	    -0.00071430064	         2259.4464	         2257.3825	       -0.10775577	     -0.0073891962	        -0.3478217	      -0.083776854	         11.310252	      -0.028939268	         1.8974963	         1.8521339	      -0.028289782	         85.515328	        -2.4198556	         10.901163	       -0.50341855	      0.0073100134	                 1	                 0	                 0	                 0	            27.648	      -0.028289782	         85.515328	        -2.4198556	        0.62537956	         85.551844	         10.901163	       -0.50341855	       -0.25236603	         10.908904	     -0.0011235831	     -0.0035574577	      -0.054042747	      0.0073100134	      0.0025073423	      -0.028939268	             27.65	          5521.239	                 2	                 1	                 0	         22.222222	    1.0270297e-013	      0.0073705797	                 0	      -0.028939268
	    -0.00042667132	   -7.8776884e-005	     0.00095508988	      0.0033997333	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         669.71952	     -0.0007101871	         2261.3758	           2259.31	        -0.1081246	     -0.0073640061	       -0.27211123	      -0.083408694	         11.294982	      -0.028900007	          1.896815	         1.8533899	      -0.028399272	         86.038968	        -2.4441012	         10.916325	       -0.50562719	      0.0071035792	                 1	                 0	                 0	                 0	            27.696	      -0.028399272	         86.038968	        -2.4441012	        0.61144146	         86.075848	         10.916325	       -0.50562719	       -0.34107013	         10.923582	     -0.0011299264	     -0.0033780676	      -0.054217126	      0.0071035792	      0.0025025079	      -0.028900007	              27.7	          5521.289	                 2	                 1	                 0	         22.222222	    1.0261415e-013	                 0	                 0	      -0.028900007
	    -0.00042201254	   -7.0716752e-005	     0.00071477354	      0.0031646143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         670.28969	    -0.00070649328	         2263.3031	         2261.2354	       -0.10849217	     -0.0073399953	       -0.27022539	      -0.083032139	         11.281442	      -0.028867081	         1.8961676	         1.8538794	      -0.028508443	         86.563275	         -2.468453	         10.929422	       -0.50781021	      0.0068524918	                 1	                 0	                 0	                 0	            27.744	      -0.028508443	         86.563275	         -2.468453	        0.59342454	         86.600496	         10.929422	       -0.50781021	         -0.387336	         10.936545	     -0.0011383452	     -0.0031546839	      -0.054390794	      0.0068524918	      0.0024979574	      -0.028867081	             27.75	          5521.339	                 2	                 1	                 0	         22.222222	    1.0252533e-013	                 0	                 0	      -0.028867081
	    -0.00042634286	   -6.2623122e-005	     0.00047009271	      0.0029446104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         670.85914	    -0.00070305672	          2265.228	         2263.1584	       -0.10885863	     -0.0073193722	       -0.26906692	      -0.082626059	         11.267974	      -0.028824555	          1.895074	         1.8545837	      -0.028617246	         87.088193	        -2.4929048	         10.941917	       -0.50978423	      0.0066088105	                 1	                 0	                 0	                 0	            27.792	      -0.028617246	         87.088193	        -2.4929048	         0.5757935	         87.125768	         10.941917	       -0.50978423	       -0.33790825	         10.949551	     -0.0011461864	     -0.0029383292	      -0.054563693	      0.0066088105	      0.0024935531	      -0.028824555	              27.8	          5521.389	                 2	                 1	                 0	         22.222222	    1.0243652e-013	                 0	                 0	      -0.028824555
	    -0.00043049505	   -5.5492449e-005	     0.00025902494	      0.0027735451	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.42787	    -0.00069962252	         2267.1506	          2265.079	       -0.10922413	     -0.0073015419	       -0.26858331	      -0.082247402	         11.254539	      -0.028780108	         1.8946629	         1.8551612	      -0.028725558	         87.613705	         -2.517445	         10.954211	       -0.51154273	      0.0064080809	                 1	                 0	                 0	                 0	             27.84	      -0.028725558	         87.613705	         -2.517445	        0.56167511	         87.651665	         10.954211	       -0.51154273	       -0.24926519	         10.962562	     -0.0011517857	     -0.0027638159	      -0.054735712	      0.0064080809	       0.002489129	      -0.028780108	             27.85	          5521.439	                 2	                 1	                 0	         22.222222	     1.023477e-013	                 0	                 0	      -0.028780108
	    -0.00043392765	   -4.9855111e-005	     9.533577e-005	      0.0026582274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.99586	    -0.00069616646	         2269.0707	         2266.9972	        -0.1095888	     -0.0072858725	       -0.26847879	      -0.081894771	         11.241114	      -0.028736108	         1.8938501	         1.8562806	      -0.028833301	         88.139807	        -2.5420661	         10.966522	       -0.51310659	      0.0062602095	                 1	                 0	                 0	                 0	            27.888	      -0.028833301	         88.139807	        -2.5420661	        0.55201031	         88.178185	         10.966522	       -0.51310659	       -0.15677211	          10.97556	     -0.0011546509	     -0.0026408211	      -0.054906737	      0.0062602095	      0.0024845615	      -0.028736108	              27.9	          5521.489	                 2	                 1	                 0	         22.222222	    1.0225888e-013	                 0	                 0	      -0.028736108
	    -0.00043647175	   -4.5780718e-005	    -2.072759e-005	      0.0025910646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         672.56313	    -0.00069280548	         2270.9884	          2268.913	       -0.10995273	     -0.0072716319	       -0.26853346	      -0.081570207	         11.227688	      -0.028693452	         1.8932333	         1.8567047	      -0.028940361	         88.666502	        -2.5667572	         10.978939	       -0.51451546	      0.0061605449	                 1	                 0	                 0	                 0	            27.936	      -0.028940361	         88.666502	        -2.5667572	        0.54646971	         88.705329	         10.978939	       -0.51451546	      -0.079033902	         10.988534	     -0.0011549224	     -0.0025647514	      -0.055076684	      0.0061605449	      0.0024797661	      -0.028693452	             27.95	          5521.539	                 2	                 1	                 0	         22.222222	    1.0217006e-013	                 0	                 0	      -0.028693452
	    -0.00043814868	   -4.3087187e-005	   -9.5724321e-005	      0.0025590566	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.12967	    -0.00068968302	         2272.9038	         2270.8264	       -0.11031597	     -0.0072581447	       -0.26860769	      -0.081272028	         11.214258	      -0.028652824	         1.8922676	         1.8574579	      -0.029081956	         89.369696	        -2.5997785	          10.99569	       -0.51623672	      0.0060833925	                 1	                 0	                 0	                 0	                28	      -0.029081956	         89.369696	        -2.5997785	        0.54390763	         89.409156	          10.99569	       -0.51623672	     -0.0085555052	         11.005796	     -0.0011520363	     -0.0025174036	      -0.055301491	      0.0060833925	       0.002474696	      -0.028652824	                28	          5521.589	                 2	                 1	                 0	         22.222222	    1.0208124e-013	                 0	                 0	      -0.028652824
	    -0.00043908814	   -4.1482344e-005	    -0.00013873054	      0.0025489005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.69551	    -0.00068700102	         2274.8168	         2272.7375	       -0.11067854	     -0.0072449808	        -0.2686601	      -0.080987037	         11.200825	      -0.028613888	         1.8919182	         1.8580887	       -0.02918726	         89.897798	        -2.6246157	         11.008385	       -0.51745795	      0.0060516842	                 1	                 0	                 0	                 0	            28.048	       -0.02918726	         89.897798	        -2.6246157	        0.54427154	          89.93775	         11.008385	       -0.51745795	       0.019931433	         11.018716	     -0.0011480463	     -0.0025071009	      -0.055468705	      0.0060516842	       0.002469333	      -0.028613888	             28.05	          5521.639	                 2	                 1	                 0	         22.222222	    1.0199243e-013	                 0	                 0	      -0.028613888
	     -0.0004394251	   -4.0670201e-005	    -0.00015877048	       0.002549519	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.26063	    -0.00068475731	         2276.7275	         2274.6463	       -0.11104045	     -0.0072317319	        -0.2686086	      -0.080754229	         11.187393	      -0.028576927	         1.8909448	         1.8590818	      -0.029291762	         90.426511	        -2.6495096	         11.021155	       -0.51865363	       0.006030919	                 1	                 0	                 0	                 0	            28.096	      -0.029291762	         90.426511	        -2.6495096	        0.54559562	         90.466964	         11.021155	       -0.51865363	       0.033123749	         11.031617	     -0.0011430734	     -0.0025071598	      -0.055634716	       0.006030919	      0.0024636757	      -0.028576927	              28.1	          5521.689	                 2	                 1	                 0	         22.222222	    1.0190361e-013	                 0	                 0	      -0.028576927
	    -0.00043932396	   -4.0395393e-005	     -0.0001633087	      0.0025544598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.82506	    -0.00068278398	         2278.6359	         2276.5528	       -0.11140169	     -0.0072180042	       -0.26846864	      -0.080538557	         11.173967	      -0.028542037	          1.889924	         1.8597192	      -0.029395486	         90.955839	        -2.6744615	         11.033959	       -0.51986468	        0.00601494	                 1	                 0	                 0	                 0	            28.144	      -0.029395486	         90.955839	        -2.6744615	        0.54733697	         90.996796	         11.033959	       -0.51986468	        0.03844685	         11.044503	     -0.0011376019	      -0.002511575	      -0.055799528	        0.00601494	      0.0024577457	      -0.028542037	             28.15	          5521.739	                 2	                 1	                 0	         22.222222	    1.0181479e-013	                 0	                 0	      -0.028542037
	    -0.00043703153	   -4.0249012e-005	    -0.00015800452	      0.0025606458	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.38879	     -0.0006809486	          2280.542	          2278.457	       -0.11176223	     -0.0072038771	       -0.26430178	      -0.080324019	         11.160573	      -0.028506522	         1.8895456	         1.8603554	      -0.029498452	         91.485781	        -2.6994719	         11.046769	       -0.52108963	      0.0060007656	                 1	                 0	                 0	                 0	            28.192	      -0.029498452	         91.485781	        -2.6994719	        0.54923026	         91.527247	         11.046769	       -0.52108963	       0.039751017	         11.057371	     -0.0011319058	     -0.0025174628	      -0.055963161	      0.0060007656	      0.0024515691	      -0.028506522	              28.2	          5521.789	                 2	                 1	                 0	         22.222222	    1.0172597e-013	                 0	      0.0016559802	      -0.028506522
	    -0.00041016885	   -3.7168135e-005	    -0.00015220926	      0.0025589966	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.95184	     -0.0006791197	         2282.4459	         2280.3589	       -0.11212206	     -0.0071895371	       -0.23606746	      -0.080135056	         11.147939	      -0.028469254	         1.8887139	         1.8614041	      -0.029600659	         92.016332	        -2.7245399	         11.059151	       -0.52229658	      0.0059825403	                 1	                 0	                 0	                 0	             28.24	      -0.029600659	         92.016332	        -2.7245399	        0.55073924	         92.058306	         11.059151	       -0.52229658	       0.015759669	         11.069661	     -0.0011264238	     -0.0025191165	      -0.056125628	      0.0059825403	      0.0024451757	      -0.028469254	             28.25	          5521.839	                 2	                 1	                 0	         22.222222	    1.0163716e-013	                 0	       0.011169919	      -0.028469254
	    -0.00036032186	   -3.0189578e-005	    -0.00017190165	      0.0025214942	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          676.5143	    -0.00067722373	         2284.3478	          2282.259	       -0.11248116	     -0.0071747633	       -0.18942791	      -0.079976051	         11.137216	      -0.028432678	          1.888132	         1.8617962	      -0.029702146	         92.547447	        -2.7496665	         11.070196	       -0.52348027	      0.0059375981	                 1	                 0	                 0	                 0	            28.288	      -0.029702146	         92.547447	        -2.7496665	        0.54975848	         92.589917	         11.070196	       -0.52348027	      -0.064648894	         11.080281	     -0.0011225018	     -0.0024943541	      -0.056286917	      0.0059375981	      0.0024386378	      -0.028432678	              28.3	          5521.889	                 2	                 1	                 0	         22.222222	    1.0154834e-013	                 0	       0.026557102	      -0.028432678
	    -0.00030363392	    -2.012489e-005	    -0.00024922578	       0.002420114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.07631	    -0.00067538416	         2286.2483	         2284.1575	       -0.11283951	     -0.0071596469	       -0.13997058	      -0.079822783	         11.129022	      -0.028397621	         1.8872297	         1.8625612	      -0.029802916	         93.079044	        -2.7748486	         11.079166	       -0.52465287	      0.0058382618	                 1	                 0	                 0	                 0	            28.336	      -0.029802916	         93.079044	        -2.7748486	        0.54366742	         93.121983	         11.079166	       -0.52465287	        -0.1916718	         11.088572	     -0.0011215991	     -0.0024160944	      -0.056447033	      0.0058382618	      0.0024320619	      -0.028397621	             28.35	          5521.939	                 2	                 1	                 0	         22.222222	    1.0145952e-013	                 0	       0.045270855	      -0.028397621
	    -0.00025305575	   -8.1007401e-006	    -0.00040066738	      0.0022501412	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.63798	    -0.00067366446	         2288.1477	          2286.055	       -0.11319711	     -0.0071446766	      -0.091888651	      -0.079671931	         11.123182	      -0.028363709	         1.8869091	         1.8631575	      -0.029936245	         93.788405	        -2.8085117	           11.0876	       -0.52619667	      0.0056046105	                 1	                 0	                 0	                 0	              28.4	      -0.029936245	         93.788405	        -2.8085117	        0.52588861	          93.83192	           11.0876	       -0.52619667	       -0.35568794	         11.096214	     -0.0011259128	      -0.002212374	      -0.056658702	      0.0056046105	      0.0024255364	      -0.028363709	              28.4	          5521.989	                 2	                 1	                 0	         22.222222	     1.013707e-013	                 0	       0.066371643	      -0.028363709
	    -0.00020254339	    6.6823699e-006	    -0.00062359608	      0.0020236237	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         678.19944	    -0.00067202265	         2290.0464	         2287.9519	       -0.11355398	     -0.0071306244	      -0.043761478	       -0.07951814	         11.119778	      -0.028326716	         1.8859351	         1.8640877	      -0.030035509	         94.320704	        -2.8338226	         11.091133	        -0.5272676	       0.005365672	                 1	                 0	                 0	                 0	            28.448	      -0.030035509	         94.320704	        -2.8338226	        0.50632719	         94.364623	         11.091133	        -0.5272676	       -0.45260075	         11.099377	     -0.0011326749	     -0.0019970694	       -0.05681607	       0.005365672	      0.0024191008	      -0.028326716	             28.45	          5522.039	                 2	                 1	                 0	         22.222222	    1.0128188e-013	                 0	       0.089338571	      -0.028326716
	    -0.00015246301	    2.3883086e-005	    -0.00090769867	      0.0017561115	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          678.7608	    -0.00067038677	         2291.9448	         2289.8484	       -0.11391018	     -0.0071178822	      0.0055171982	      -0.079385019	         11.118809	      -0.028291476	         1.8854116	         1.8644221	      -0.030134132	         94.853114	        -2.8591818	         11.092253	       -0.52823326	      0.0050874515	                 1	                 0	                 0	                 0	            28.496	      -0.030134132	         94.853114	        -2.8591818	        0.48278396	         94.897425	         11.092253	       -0.52823326	       -0.52315166	         11.100328	     -0.0011417018	     -0.0017432161	      -0.056972227	      0.0050874515	      0.0024127766	      -0.028291476	              28.5	          5522.089	                 2	                 1	                 0	         22.222222	    1.0119307e-013	                 0	        0.11382761	      -0.028291476
	     -0.0001037817	    4.3048073e-005	     -0.0012403832	      0.0014617714	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         679.32217	    -0.00066875393	         2293.8433	          2291.745	       -0.11426579	     -0.0071071691	       0.054944034	       -0.07926359	          11.12029	      -0.028255484	         1.8846234	           1.86533	      -0.030232097	         95.385519	        -2.8845831	         11.090985	       -0.52901919	      0.0047828866	                 1	                 0	                 0	                 0	            28.544	      -0.030232097	         95.385519	        -2.8845831	        0.45643017	         95.430218	         11.090985	       -0.52901919	       -0.57072937	         11.099051	      -0.001152292	     -0.0014634879	      -0.057127104	      0.0047828866	      0.0024065465	      -0.028255484	             28.55	          5522.139	                 2	                 1	                 0	         22.222222	    1.0110425e-013	                 0	        0.13956812	      -0.028255484
	   -5.6027541e-005	    6.3851933e-005	     -0.0016091303	      0.0011517349	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         679.88367	     -0.0006671575	         2295.7423	         2293.6421	       -0.11462092	     -0.0070984159	        0.10379975	        -0.0791621	         11.124231	       -0.02822002	         1.8843585	         1.8658684	      -0.030329357	         95.917805	        -2.9100177	         11.087358	       -0.52961949	      0.0044624356	                 1	                 0	                 0	                 0	            28.592	      -0.030329357	         95.917805	        -2.9100177	        0.42822681	         95.962894	         11.087358	       -0.52961949	       -0.60129982	         11.095526	     -0.0011638442	     -0.0011681098	      -0.057280621	      0.0044624356	      0.0024003816	       -0.02822002	              28.6	          5522.189	                 2	                 1	                 0	         22.222222	    1.0101543e-013	                 0	        0.16634605	       -0.02822002
	   -8.8798549e-006	    8.5965595e-005	     -0.0020029622	     0.00083375339	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.44542	    -0.00066566434	         2297.6422	         2295.5402	       -0.11497566	     -0.0070915226	        0.15266908	      -0.079091995	         11.130625	      -0.028186677	         1.8832428	         1.8666857	      -0.030425859	         96.449861	        -2.9354758	         11.081416	        -0.5300413	      0.0041335903	                 1	                 0	                 0	                 0	             28.64	      -0.030425859	         96.449861	        -2.9354758	        0.39887109	         96.495346	         11.081416	        -0.5300413	       -0.62002281	         11.089754	       -0.00117589	    -0.00086438755	      -0.057432705	      0.0041335903	      0.0023942618	      -0.028186677	             28.65	          5522.239	                 2	                 1	                 0	         22.222222	    1.0092661e-013	                 0	        0.19395329	      -0.028186677
	    3.7559207e-005	     0.00010906767	     -0.0024129336	     0.00051270601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.00753	    -0.00066436041	         2299.5434	         2297.4395	        -0.1153301	     -0.0070864551	        0.20131476	      -0.079056489	         11.139458	      -0.028155706	         1.8827747	         1.8669648	      -0.030521585	         96.981575	        -2.9609509	         11.073196	       -0.53027829	      0.0038012215	                 1	                 0	                 0	                 0	            28.688	      -0.030521585	         96.981575	        -2.9609509	          0.368822	         97.027466	         11.073196	       -0.53027829	       -0.63108633	         11.081742	     -0.0011880837	    -0.00055705298	      -0.057583271	      0.0038012215	      0.0023881683	      -0.028155706	              28.7	          5522.289	                 2	                 1	                 0	         22.222222	    1.0083779e-013	                 0	        0.22221857	      -0.028155706
	    8.3306989e-005	     0.00013290506	     -0.0028321054	     0.00019142677	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.57014	    -0.00066331959	         2301.4463	         2299.3405	       -0.11568433	     -0.0070832516	        0.24963221	      -0.079056009	         11.150711	      -0.028126934	         1.8820954	         1.8680195	      -0.030616466	          97.51284	        -2.9864317	         11.062731	         -0.530325	      0.0034682844	                 1	                 0	                 0	                 0	            28.736	      -0.030616466	          97.51284	        -2.9864317	        0.33836219	         97.559147	         11.062731	         -0.530325	        -0.6375677	         11.071503	     -0.0012001897	    -0.00024896234	      -0.057732249	      0.0034682844	      0.0023820831	      -0.028126934	             28.75	          5522.339	                 2	                 1	                 0	         22.222222	    1.0074898e-013	                 0	        0.25102035	      -0.028126934
	     0.00012834249	     0.00015727483	     -0.0032553658	    -0.00012857934	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         682.13335	    -0.00066259091	         2303.3513	         2301.2436	       -0.11603845	     -0.0070818521	        0.29754513	      -0.079102468	         11.164365	      -0.028100745	          1.881705	         1.8685029	      -0.030741595	         98.220308	        -3.0204004	         11.045328	       -0.53008408	       0.003026244	                 1	                 0	                 0	                 0	              28.8	      -0.030741595	         98.220308	        -3.0204004	        0.29738004	         98.267187	         11.045328	       -0.53008408	       -0.64270321	         11.054407	     -0.0012159587	     0.00016035407	      -0.057928275	       0.003026244	      0.0023759881	      -0.028100745	              28.8	          5522.389	                 2	                 1	                 0	         22.222222	    1.0066016e-013	                 0	        0.28025504	      -0.028100745
