#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -9.0729312e-005	     0.00013072428	     -0.0047860632	     0.00042813786	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         858.87614	     -0.0022733046	         2911.1643	         2908.8795	       -0.20443798	     -0.0096423507	      0.0087747755	       -0.27082316	         27.779683	      -0.031734126	                 0	                 0	       -0.14706459	         25.968509	        -3.8468212	        -5.5208975	       0.082400912	       0.011952238	                 1	                 0	                 0	                 0	            32.496	       -0.14706459	         25.968509	        -3.8468212	        0.31378373	          26.25376	        -5.5208975	       0.082400912	     0.00029170503	        -5.4729823	      0.0010406394	    -0.00040861688	     -0.0084669949	       0.011952238	     -0.0013532302	      -0.031734126	              32.5	          8278.315	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23512911	      -0.031734126
	    -9.016843e-005	      0.0001307046	     -0.0047734743	     0.00043059662	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         860.25895	     -0.0022593127	         2915.9048	         2913.6174	       -0.20491855	      -0.009581602	      0.0083963671	       -0.26913759	         27.780101	      -0.031533127	                 0	                 0	       -0.14840958	          25.70349	        -3.8428993	        -5.5215395	       0.081517053	       0.012073545	                 1	                 0	                 0	                 0	            32.544	       -0.14840958	          25.70349	        -3.8428993	        0.31379672	          25.99107	        -5.5215395	       0.081517053	     0.00025111639	        -5.4724956	      0.0010334906	    -0.00041142753	     -0.0083194641	       0.012073545	      -0.001361228	      -0.031533127	             32.55	          8278.365	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23488434	      -0.031533127
	    -8.961061e-005	     0.00013068122	     -0.0047609001	     0.00043303299	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         861.64169	     -0.0022453144	         2920.6454	         2918.3554	       -0.20539608	     -0.0095209722	      0.0080226593	       -0.26745994	           27.7805	      -0.031334402	                 0	                 0	       -0.14978383	          25.43844	        -3.8390198	        -5.5221637	        0.08064152	       0.012197239	                 1	                 0	                 0	                 0	            32.592	       -0.14978383	          25.43844	        -3.8390198	        0.31380773	         25.728404	        -5.5221637	        0.08064152	     0.00020842161	        -5.4719581	      0.0010263283	    -0.00041421139	     -0.0081730232	       0.012197239	     -0.0013691137	      -0.031334402	              32.6	          8278.415	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23464254	      -0.031334402
	   -8.9046138e-005	     0.00013066192	     -0.0047483598	     0.00043544556	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         863.02433	     -0.0022313276	          2925.386	         2923.0935	       -0.20587059	     -0.0094604551	      0.0076539499	       -0.26578034	         27.780881	      -0.031135119	                 0	                 0	       -0.15118821	         25.173361	        -3.8351814	        -5.5227702	       0.079775879	       0.012323391	                 1	                 0	                 0	                 0	             32.64	       -0.15118821	         25.173361	        -3.8351814	        0.31381665	         25.465766	        -5.5227702	       0.079775879	     0.00016484663	        -5.4713687	      0.0010191718	    -0.00041696709	     -0.0080276698	       0.012323391	     -0.0013768934	      -0.031135119	             32.65	          8278.465	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23440388	      -0.031135119
	   -8.8476399e-005	     0.00013064563	     -0.0047358557	     0.00043783275	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         864.40689	     -0.0022173511	         2930.1267	         2927.8317	       -0.20634207	     -0.0093999633	      0.0072904671	       -0.26410131	         27.781243	      -0.030935717	                 0	                 0	       -0.15262368	         24.908254	        -3.8313851	        -5.5233595	       0.078917725	       0.012452075	                 1	                 0	                 0	                 0	            32.688	       -0.15262368	         24.908254	        -3.8313851	        0.31382348	         25.203157	        -5.5233595	       0.078917725	     0.00012105006	        -5.4707261	      0.0010120214	    -0.00041969339	     -0.0078833939	       0.012452075	     -0.0013845684	      -0.030935717	              32.7	          8278.515	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23416852	      -0.030935717
	   -8.7901645e-005	     0.00013063197	     -0.0047233889	     0.00044019252	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         865.78936	     -0.0022033825	         2934.8674	         2932.5699	       -0.20681052	     -0.0093394703	      0.0069324445	       -0.26242316	         27.781588	      -0.030736344	                 0	                 0	       -0.15409116	         24.643118	        -3.8276293	         -5.523932	       0.078066064	       0.012583368	                 1	                 0	                 0	                 0	            32.736	       -0.15409116	         24.643118	        -3.8276293	         0.3138282	          24.94058	         -5.523932	       0.078066064	    7.6783411e-005	         -5.470029	      0.0010048749	     -0.0004223886	      -0.007740203	       0.012583368	     -0.0013921375	      -0.030736344	             32.75	          8278.565	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	         0.2339366	      -0.030736344
	   -8.7321715e-005	     0.00013062111	     -0.0047109617	     0.00044252262	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         867.17175	     -0.0021894205	         2939.6082	         2937.3083	       -0.20727595	     -0.0092789674	      0.0065801027	       -0.26074561	         27.781915	      -0.030537008	                 0	                 0	       -0.15609935	         24.289562	        -3.8226846	        -5.5246697	       0.076940339	       0.012762623	                 1	                 0	                 0	                 0	              32.8	       -0.15609935	         24.289562	        -3.8226846	        0.31383116	         24.590532	        -5.5246697	       0.076940339	    1.6940432e-005	        -5.4690124	      0.0009953498	    -0.00042593056	     -0.0075509676	       0.012762623	     -0.0013995987	      -0.030537008	              32.8	          8278.615	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23370827	      -0.030537008
	    -8.673642e-005	     0.00013061324	     -0.0046985765	     0.00044482089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         868.55404	     -0.0021754636	          2944.349	         2942.0466	       -0.20773836	     -0.0092184511	      0.0062336426	        -0.2590684	         27.782224	      -0.030337696	                 0	                 0	       -0.15764555	         24.024365	        -3.8190237	         -5.525204	       0.076103415	       0.012900322	                 1	                 0	                 0	                 0	            32.848	       -0.15764555	         24.024365	        -3.8190237	        0.31383085	          24.32804	         -5.525204	       0.076103415	   -2.8404097e-005	        -5.4681826	      0.0009882072	    -0.00042854585	     -0.0074103033	       0.012900322	     -0.0014069498	      -0.030337696	             32.85	          8278.665	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23348365	      -0.030337696
	   -8.6158206e-005	     0.00013060195	     -0.0046862362	      0.0004470854	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         869.93625	     -0.0021615205	         2949.0899	          2946.785	       -0.20819774	     -0.0091581986	      0.0058932229	       -0.25740342	         27.782517	      -0.030141775	                 0	                 0	       -0.15922726	         23.759142	        -3.8154022	        -5.5257216	       0.075278712	       0.013040911	                 1	                 0	                 0	                 0	            32.896	       -0.15922726	         23.759142	        -3.8154022	        0.31382833	          24.06559	        -5.5257216	       0.075278712	   -7.5771049e-005	        -5.4672936	     0.00098107176	    -0.00043112391	     -0.0072707256	       0.013040911	     -0.0014141927	      -0.030141775	              32.9	          8278.715	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23326288	      -0.030141775
	   -8.5556003e-005	     0.00013060482	     -0.0046739616	     0.00044931473	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         871.31837	     -0.0021475992	         2953.8308	         2951.5235	       -0.20865412	     -0.0090979328	      0.0055590842	       -0.25572088	         27.782793	      -0.029940845	                 0	                 0	       -0.16084565	         23.493895	          -3.81182	        -5.5262232	       0.074462328	       0.013184482	                 1	                 0	                 0	                 0	            32.944	       -0.16084565	         23.493895	          -3.81182	        0.31382355	         23.803184	        -5.5262232	       0.074462328	    -0.00012142798	        -5.4663436	     0.00097395582	    -0.00043366347	     -0.0071322181	       0.013184482	     -0.0014213389	      -0.029940845	             32.95	          8278.765	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23304605	      -0.029940845
	   -8.4951866e-005	     0.00013060852	     -0.0046617263	     0.00045150716	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          872.7004	      -0.002133665	         2958.5718	         2956.2621	       -0.20910747	     -0.0090374054	       0.005231305	       -0.25404416	         27.783052	      -0.029740993	                 0	                 0	       -0.16250193	         23.228624	         -3.808277	        -5.5267104	       0.073645565	       0.013331135	                 1	                 0	                 0	                 0	            32.992	       -0.16250193	         23.228624	         -3.808277	        0.31381662	         23.540825	        -5.5267104	       0.073645565	    -0.00016594397	        -5.4653307	     0.00096682604	    -0.00043616334	     -0.0069947918	       0.013331135	     -0.0014283743	      -0.029740993	                33	          8278.815	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23283326	      -0.029740993
	   -8.4342959e-005	     0.00013061414	     -0.0046495303	     0.00045366074	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         874.08235	     -0.0021197199	         2963.3128	         2961.0006	        -0.2095578	     -0.0089767943	       0.004910063	       -0.25236795	         27.783296	      -0.029541598	                 0	                 0	       -0.16419734	          22.96333	        -3.8047726	        -5.5271829	       0.072832968	       0.013480973	                 1	                 0	                 0	                 0	             33.04	       -0.16419734	          22.96333	        -3.8047726	        0.31380754	         23.278516	        -5.5271829	       0.072832968	    -0.00021121028	        -5.4642532	      0.0009596811	    -0.00043862176	     -0.0068584595	       0.013480973	     -0.0014352894	      -0.029541598	             33.05	          8278.865	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23262463	      -0.029541598
	   -8.3727925e-005	     0.00013062331	     -0.0046373799	     0.00045577414	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          875.4642	     -0.0021057694	         2968.0538	         2965.7393	       -0.21000509	     -0.0089161546	      0.0045950882	       -0.25069068	         27.783523	      -0.029342245	                 0	                 0	       -0.16593326	         22.698014	        -3.8013079	        -5.5276406	       0.072026366	         0.0136341	                 1	                 0	                 0	                 0	            33.088	       -0.16593326	         22.698014	        -3.8013079	        0.31379628	         23.016261	        -5.5276406	       0.072026366	    -0.00025661316	         -5.463109	     0.00095252675	    -0.00044103745	     -0.0067232173	         0.0136341	     -0.0014420799	      -0.029342245	              33.1	          8278.915	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23242022	      -0.029342245
	   -8.3106717e-005	     0.00013063622	     -0.0046252774	     0.00045784672	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         876.84597	     -0.0020918141	         2972.7948	          2970.478	       -0.21044935	     -0.0088555001	      0.0042872997	       -0.24901253	         27.783736	      -0.029142924	                 0	                 0	       -0.16771099	         22.432677	         -3.797881	        -5.5280839	       0.071225906	       0.013790627	                 1	                 0	                 0	                 0	            33.136	       -0.16771099	         22.432677	         -3.797881	        0.31378285	         22.754062	        -5.5280839	       0.071225906	    -0.00030158816	         -5.461896	     0.00094536445	    -0.00044340973	     -0.0065890745	       0.013790627	     -0.0014487432	      -0.029142924	             33.15	          8278.965	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23222013	      -0.029142924
	   -8.2478793e-005	     0.00013065307	     -0.0046132234	     0.00045987772	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         878.22764	     -0.0020778528	         2977.5359	         2975.2167	       -0.21089058	      -0.008794842	      0.0039863902	       -0.24733336	         27.783933	      -0.028943526	                 0	                 0	       -0.17014889	          22.07886	        -3.7933712	        -5.5286529	       0.070168768	       0.014004823	                 1	                 0	                 0	                 0	              33.2	       -0.17014889	          22.07886	        -3.7933712	         0.3137616	         22.404557	        -5.5286529	       0.070168768	     -0.0003609295	        -5.4601679	     0.00093580081	     -0.0004465043	     -0.0064119261	       0.014004823	      -0.001455277	      -0.028943526	              33.2	          8279.015	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23202441	      -0.028943526
	   -8.1840066e-005	     0.00013067546	     -0.0046012182	     0.00046186626	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         879.60923	     -0.0020638829	          2982.277	         2979.9555	       -0.21132877	     -0.0087341357	      0.0036924523	       -0.24564948	         27.784115	       -0.02874303	                 0	                 0	       -0.17202999	         21.813475	        -3.7900336	        -5.5290635	       0.069382695	       0.014169747	                 1	                 0	                 0	                 0	            33.248	       -0.17202999	         21.813475	        -3.7900336	        0.31374318	         22.142504	        -5.5290635	       0.069382695	    -0.00040461695	        -5.4587855	     0.00092861503	    -0.00044877295	      -0.006280344	       0.014169747	     -0.0014616792	       -0.02874303	             33.25	          8279.065	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23183313	       -0.02874303
	   -8.1200443e-005	     0.00013069947	     -0.0045892563	      0.0004638115	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         880.99073	     -0.0020498966	         2987.0181	         2984.6943	       -0.21176393	     -0.0086733522	      0.0034055428	       -0.24397027	         27.784283	      -0.028543952	                 0	                 0	       -0.17395797	          21.54807	         -3.786733	        -5.5294611	       0.068600933	       0.014338483	                 1	                 0	                 0	                 0	            33.296	       -0.17395797	          21.54807	         -3.786733	         0.3137227	         21.880518	        -5.5294611	       0.068600933	    -0.00044792311	        -5.4573262	     0.00092141035	    -0.00045099602	       -0.00614987	       0.014338483	     -0.0014679428	      -0.028543952	              33.3	          8279.115	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23164633	      -0.028543952
	   -8.0553454e-005	     0.00013072703	     -0.0045773453	     0.00046571276	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         882.37213	     -0.0020359057	         2991.7593	         2989.4331	       -0.21219605	     -0.0086126702	      0.0031257478	       -0.24228916	         27.784437	      -0.028344779	                 0	                 0	       -0.17593454	         21.282646	        -3.7834699	         -5.529845	       0.067828016	       0.014511164	                 1	                 0	                 0	                 0	            33.344	       -0.17593454	         21.282646	        -3.7834699	        0.31370011	         21.618605	         -5.529845	       0.067828016	    -0.00049164011	        -5.4557875	     0.00091419684	    -0.00045317288	     -0.0060204997	       0.014511164	     -0.0014740683	      -0.028344779	             33.35	          8279.165	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23146406	      -0.028344779
	   -7.9899026e-005	     0.00013075935	     -0.0045654897	      0.0004675695	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         883.75345	      -0.002021913	         2996.5004	          2994.172	       -0.21262514	     -0.0085520261	      0.0028531327	       -0.24060689	         27.784577	       -0.02814536	                 0	                 0	       -0.17796144	         21.017205	        -3.7802436	        -5.5302159	       0.067062525	       0.014687931	                 1	                 0	                 0	                 0	            33.392	       -0.17796144	         21.017205	        -3.7802436	        0.31367545	         21.356768	        -5.5302159	       0.067062525	    -0.00053476878	        -5.4541662	      0.0009069783	    -0.00045530307	     -0.0058922308	       0.014687931	     -0.0014800575	       -0.02814536	              33.4	          8279.215	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23128637	       -0.02814536
	   -7.9237767e-005	     0.00013079574	     -0.0045536894	     0.00046938143	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         885.13468	     -0.0020079168	         3001.2416	         2998.9109	       -0.21305119	     -0.0084913929	        0.00258773	       -0.23892445	         27.784704	      -0.027945904	                 0	                 0	       -0.18004049	         20.751745	        -3.7770534	        -5.5305742	       0.066303657	       0.014868933	                 1	                 0	                 0	                 0	             33.44	       -0.18004049	         20.751745	        -3.7770534	        0.31364873	          21.09501	        -5.5305742	       0.066303657	    -0.00057717683	        -5.4524592	     0.00089975322	    -0.00045738634	     -0.0057650665	       0.014868933	     -0.0014859095	      -0.027945904	             33.45	          8279.265	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23111328	      -0.027945904
	   -7.8569745e-005	     0.00013083609	     -0.0045419445	     0.00047114824	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         886.51582	      -0.001993917	         3005.9828	         3003.6498	       -0.21347422	     -0.0084307639	       0.002329575	       -0.23724194	         27.784818	      -0.027746452	                 0	                 0	       -0.18217368	         20.486269	        -3.7739002	        -5.5309202	       0.065551374	       0.015054326	                 1	                 0	                 0	                 0	            33.488	       -0.18217368	         20.486269	        -3.7739002	        0.31361998	         20.833336	        -5.5309202	       0.065551374	    -0.00061902917	        -5.4506631	     0.00089252129	    -0.00045942251	         -0.005639	       0.015054326	     -0.0014916231	      -0.027746452	              33.5	          8279.315	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23094483	      -0.027746452
	   -7.7894941e-005	     0.00013088043	     -0.0045302562	     0.00047286959	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         887.89686	     -0.0019799149	          3010.724	         3008.3888	       -0.21389421	     -0.0083701362	      0.0020786956	       -0.23555933	         27.784919	      -0.027547005	                 0	                 0	       -0.18436298	         20.220777	        -3.7707824	        -5.5312542	       0.064805434	       0.015244273	                 1	                 0	                 0	                 0	            33.536	       -0.18436298	         20.220777	        -3.7707824	        0.31358924	         20.571751	        -5.5312542	       0.064805434	    -0.00066036351	        -5.4487744	     0.00088528341	    -0.00046141128	     -0.0055140394	       0.015244273	     -0.0014971967	      -0.027547005	             33.55	          8279.365	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23078102	      -0.027547005
	   -7.7209324e-005	     0.00013092982	     -0.0045186257	     0.00047454518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         889.27782	     -0.0019659111	         3015.4652	         3013.1278	       -0.21431117	     -0.0083094877	      0.0018351167	       -0.23387349	         27.785009	      -0.027346618	                 0	                 0	       -0.18737305	         19.866762	        -3.7666805	        -5.5316817	       0.063820327	       0.015504918	                 1	                 0	                 0	                 0	              33.6	       -0.18737305	         19.866762	        -3.7666805	         0.3135452	         20.223116	        -5.5316817	       0.063820327	    -0.00071439328	        -5.4461053	     0.00087562508	    -0.00046398885	     -0.0053491429	       0.015504918	     -0.0015026283	      -0.027346618	              33.6	          8279.415	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23062187	      -0.027346618
	   -7.6520634e-005	     0.00013098349	     -0.0045070484	     0.00047617467	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         890.65869	     -0.0019518954	         3020.2064	         3017.8668	       -0.21472509	     -0.0082486646	      0.0015988247	       -0.23218988	         27.785086	      -0.027146951	                 0	                 0	       -0.18970183	         19.601234	        -3.7636458	        -5.5319899	        0.06308507	       0.015706175	                 1	                 0	                 0	                 0	            33.648	       -0.18970183	         19.601234	        -3.7636458	        0.31350995	         19.961756	        -5.5319899	        0.06308507	    -0.00075349167	        -5.4439848	     0.00086836617	    -0.00046586616	     -0.0052267615	       0.015706175	     -0.0015079103	      -0.027146951	             33.65	          8279.465	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23046739	      -0.027146951
	   -7.5827187e-005	     0.00013103834	     -0.0044955255	     0.00047775776	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         892.03947	     -0.0019378787	         3024.9476	         3022.6058	       -0.21513598	     -0.0081879713	      0.0013698314	       -0.23050789	         27.785151	      -0.026948055	                 0	                 0	       -0.19209426	         19.335691	        -3.7606457	        -5.5322868	       0.062358717	       0.015912593	                 1	                 0	                 0	                 0	            33.696	       -0.19209426	         19.335691	        -3.7606457	        0.31347279	         19.700499	        -5.5322868	       0.062358717	    -0.00079328363	        -5.4417578	     0.00086110211	    -0.00046769526	     -0.0051054953	       0.015912593	     -0.0015130404	      -0.026948055	              33.7	          8279.515	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23031758	      -0.026948055
	   -7.5125628e-005	     0.00013109876	     -0.0044840666	     0.00047929452	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         893.42015	     -0.0019238676	         3029.6889	         3027.3448	       -0.21554383	      -0.008127341	      0.0011481314	       -0.22882417	         27.785206	      -0.026748715	                 0	                 0	       -0.19455289	         19.070134	        -3.7576803	        -5.5325729	       0.061640133	       0.016124371	                 1	                 0	                 0	                 0	            33.744	       -0.19455289	         19.070134	        -3.7576803	        0.31343375	         19.439352	        -5.5325729	       0.061640133	    -0.00083212718	        -5.4394195	     0.00085384007	    -0.00046947622	     -0.0049853364	       0.016124371	     -0.0015180222	      -0.026748715	             33.75	          8279.565	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23017243	      -0.026748715
	   -7.4417079e-005	     0.00013116355	     -0.0044726689	     0.00048078506	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         894.80075	     -0.0019098578	         3034.4301	         3032.0839	       -0.21594865	     -0.0080667219	     0.00093369282	       -0.22714041	          27.78525	       -0.02654928	                 0	                 0	       -0.19708038	         18.804564	        -3.7547493	        -5.5328487	        0.06092814	       0.016341724	                 1	                 0	                 0	                 0	            33.792	       -0.19708038	         18.804564	        -3.7547493	        0.31339286	          19.17832	        -5.5328487	        0.06092814	    -0.00086993284	        -5.4369646	     0.00084657652	    -0.00047120922	     -0.0048662838	       0.016341724	     -0.0015228555	       -0.02654928	              33.8	          8279.615	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.23003194	       -0.02654928
	   -7.3701767e-005	     0.00013123239	     -0.0044613306	      0.0004822293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         896.18126	     -0.0018958471	         3039.1713	          3036.823	       -0.21635044	     -0.0080061006	     0.00072649357	       -0.22545675	         27.785283	      -0.026349836	                 0	                 0	       -0.19967949	          18.53898	        -3.7518517	        -5.5331147	       0.060222335	       0.016564875	                 1	                 0	                 0	                 0	             33.84	       -0.19967949	          18.53898	        -3.7518517	        0.31335019	         18.917409	        -5.5331147	       0.060222335	    -0.00090693544	        -5.4343876	     0.00083930916	    -0.00047289424	     -0.0047483418	       0.016564875	     -0.0015275388	      -0.026349836	             33.85	          8279.665	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22989609	      -0.026349836
	   -7.2979705e-005	     0.00013130527	     -0.0044500512	     0.00048362715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         897.56168	     -0.0018818354	         3043.9125	         3041.5621	        -0.2167492	     -0.0079454725	     0.00052650226	       -0.22377307	         27.785306	      -0.026150381	                 0	                 0	       -0.20235324	         18.273384	        -3.7489886	        -5.5333711	        0.05952278	        0.01679406	                 1	                 0	                 0	                 0	            33.888	       -0.20235324	         18.273384	        -3.7489886	        0.31330575	         18.656625	        -5.5333711	        0.05952278	    -0.00094320239	        -5.4316825	     0.00083203755	    -0.00047453127	     -0.0046315042	        0.01679406	       -0.00153207	      -0.026150381	              33.9	          8279.715	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22976486	      -0.026150381
	   -7.2251655e-005	     0.00013138214	     -0.0044388309	     0.00048497866	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         898.94201	     -0.0018678227	         3048.6537	         3046.3012	       -0.21714493	     -0.0078848359	     0.00033367581	       -0.22208974	          27.78532	      -0.025951062	                 0	                 0	       -0.20510469	         18.007777	        -3.7461584	        -5.5336183	       0.058829256	       0.017029527	                 1	                 0	                 0	                 0	            33.936	       -0.20510469	         18.007777	        -3.7461584	         0.3132596	         18.395974	        -5.5336183	       0.058829256	    -0.00097870592	        -5.4288429	     0.00082476188	    -0.00047612034	     -0.0045157793	       0.017029527	     -0.0015364471	      -0.025951062	             33.95	          8279.765	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22963822	      -0.025951062
	   -7.1522323e-005	     0.00013145941	     -0.0044276722	     0.00048628404	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         900.32225	     -0.0018538191	         3053.3949	         3051.0403	       -0.21753763	     -0.0078244081	     0.00014796024	       -0.22041177	         27.785324	      -0.025753284	                 0	                 0	       -0.20889988	         17.653615	        -3.7424359	        -5.5339332	       0.057918339	       0.017353708	                 1	                 0	                 0	                 0	                34	       -0.20889988	         17.653615	        -3.7424359	        0.31319541	         18.048657	        -5.5339332	       0.057918339	     -0.0010261408	        -5.4248358	     0.00081506451	     -0.0004781648	      -0.004363204	       0.017353708	     -0.0015406724	      -0.025753284	                34	          8279.815	                 2	                 1	                 0	         22.222222	    1.0477573e-013	                 0	        0.22951615	      -0.025753284
