#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0015004507	      0.0014845376	      -0.021108547	      -0.012202977	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         492.99197	     -0.0019094852	         1599.5142	         1595.4854	       0.024362271	       -0.01374424	         1.8978285	       -0.23840759	         17.601452	      -0.047501699	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             24.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00060748153	      -0.047501699	             24.65	          8941.587	                 0	                 0	                 0	         22.222222	   -6.7796308e-014	                 0	                 1	      -0.047501699
	      0.0015023752	      0.0014863607	      -0.021136734	      -0.012216016	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         493.88357	     -0.0019331413	         1602.5266	         1598.4941	       0.023672411	      -0.013848203	         1.9004696	       -0.24142152	         17.696415	      -0.047827618	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00057494169	      -0.047827618	              24.7	          8941.637	                 0	                 0	                 0	         22.222222	   -6.7885125e-014	                 0	                 1	      -0.047827618
	      0.0015040748	      0.0014889021	      -0.021173244	      -0.012231888	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         494.78001	     -0.0019570542	         1605.5552	          1601.519	       0.022977337	      -0.013952732	         1.9031191	        -0.2444631	         17.791511	      -0.048156134	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00054213835	      -0.048156134	             24.75	          8941.687	                 0	                 0	                 0	         22.222222	   -6.7973943e-014	                 0	                 1	      -0.048156134
	      0.0015055902	      0.0014920325	      -0.021216577	      -0.012250123	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         495.68128	     -0.0019813629	         1608.6001	         1604.5602	       0.022277026	      -0.014057649	         1.9057744	       -0.24754367	          17.88674	      -0.048487042	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              24.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00050906474	      -0.048487042	              24.8	          8941.737	                 0	                 0	                 0	         22.222222	   -6.8062761e-014	                 0	                 1	      -0.048487042
	      0.0015069646	      0.0014956077	      -0.021265069	      -0.012270192	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          496.5874	     -0.0020061222	         1611.6612	         1607.6176	       0.021571464	      -0.014162761	         1.9084319	        -0.2506638	         17.982102	      -0.048820096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00047570491	      -0.048820096	             24.85	          8941.787	                 0	                 0	                 0	         22.222222	   -6.8151579e-014	                 0	                 1	      -0.048820096
	      0.0015082413	      0.0014994949	      -0.021317167	      -0.012291576	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         497.49837	     -0.0020313265	         1614.7386	         1610.6912	       0.020860645	      -0.014267898	         1.9110895	       -0.25381952	         18.077597	      -0.049154741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00044203352	      -0.049154741	              24.9	          8941.837	                 0	                 0	                 0	         22.222222	   -6.8240397e-014	                 0	                 1	      -0.049154741
	       0.001509457	      0.0015035817	      -0.021371558	      -0.012313819	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          498.4142	     -0.0020569258	         1617.8324	         1613.7812	       0.020144571	      -0.014372914	          1.913746	       -0.25700579	         18.173224	      -0.049490467	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00040801713	      -0.049490467	             24.95	          8941.887	                 0	                 0	                 0	         22.222222	   -6.8329215e-014	                 0	                 1	      -0.049490467
	      0.0015106425	      0.0015077806	      -0.021427212	      -0.012336554	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          499.3349	     -0.0020828458	         1620.9425	         1616.8874	       0.019423252	      -0.014477696	         1.9164009	        -0.2602162	         18.268985	      -0.049826541	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0003736157	      -0.049826541	                25	          8941.937	                 0	                 0	                 0	         22.222222	   -6.8418033e-014	                 0	                 1	      -0.049826541
	      0.0015118178	      0.0015120281	      -0.021483385	      -0.012359508	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         500.26047	     -0.0021090049	         1624.0689	           1620.01	       0.018696704	      -0.014582111	         1.9190541	       -0.26344627	         18.364878	      -0.050162909	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             25.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00033878269	      -0.050162909	             25.05	          8941.987	                 0	                 0	                 0	         22.222222	    -6.850685e-014	                 0	                 1	      -0.050162909
	      0.0015129914	      0.0015162795	      -0.021539581	      -0.012382495	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         501.19091	     -0.0021353357	         1627.2117	          1623.149	       0.017964945	      -0.014686112	         1.9216973	       -0.26669322	         18.460904	      -0.050500516	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030346674	      -0.050500516	              25.1	          8942.037	                 0	                 0	                 0	         22.222222	   -6.8595668e-014	                 0	                 1	      -0.050500516
	      0.0015141867	      0.0015205147	       -0.02159552	      -0.012405401	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         502.12624	     -0.0021617877	         1630.3709	         1626.3043	       0.017227994	      -0.014789787	         1.9243485	       -0.26995067	         18.557062	      -0.050837057	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00026761835	      -0.050837057	             25.15	          8942.087	                 0	                 0	                 0	         22.222222	   -6.8684486e-014	                 0	                 1	      -0.050837057
	      0.0015154005	      0.0015247216	      -0.021651076	      -0.012428176	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         503.06646	     -0.0021883223	         1633.5466	          1629.476	        0.01648587	      -0.014893047	         1.9269991	       -0.27321889	         18.653352	      -0.051173103	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              25.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00023118694	      -0.051173103	              25.2	          8942.137	                 0	                 0	                 0	         22.222222	   -6.8773304e-014	                 0	                 1	      -0.051173103
	       0.001516634	      0.0015288986	      -0.021706233	      -0.012450807	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         504.01158	     -0.0022149205	         1636.7387	         1632.6641	       0.015738594	      -0.014995866	         1.9296496	       -0.27649698	         18.749775	      -0.051508612	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0001941191	      -0.051508612	             25.25	          8942.187	                 0	                 0	                 0	         22.222222	   -6.8862122e-014	                 0	                 1	      -0.051508612
	      0.0015178865	      0.0015330503	      -0.021761045	      -0.012473307	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          504.9616	     -0.0022415772	         1639.9473	         1635.8687	       0.014986188	      -0.015098219	         1.9323005	       -0.27978487	          18.84633	      -0.051843561	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00015636003	      -0.051843561	              25.3	          8942.237	                 0	                 0	                 0	         22.222222	    -6.895094e-014	                 0	                 1	      -0.051843561
	      0.0015191556	       0.001537184	      -0.021815598	        -0.0124957	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         505.91654	     -0.0022682954	         1643.1723	         1639.0898	       0.014228678	      -0.015200082	         1.9349519	       -0.28308288	         18.943017	      -0.052177961	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00011785354	      -0.052177961	             25.35	          8942.287	                 0	                 0	                 0	         22.222222	   -6.9039757e-014	                 0	                 1	      -0.052177961
	       0.001520439	       0.001541308	      -0.021869989	      -0.012518017	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         506.87639	     -0.0022950821	         1646.4139	         1642.3273	       0.013466087	       -0.01530143	         1.9376041	       -0.28639136	         19.039837	      -0.052511823	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.8542117e-005	      -0.052511823	              25.4	          8942.337	                 0	                 0	                 0	         22.222222	   -6.9128575e-014	                 0	                 1	      -0.052511823
	      0.0015217341	      0.0015454305	       -0.02192431	      -0.012540287	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         507.84117	     -0.0023219447	          1649.672	         1645.5813	       0.012698443	       -0.01540224	         1.9402571	       -0.28971058	         19.136789	      -0.052845154	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             25.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -3.8366825e-005	      -0.052845154	             25.45	          8942.387	                 0	                 0	                 0	         22.222222	   -6.9217393e-014	                 0	                 1	      -0.052845154
	        0.00152304	      0.0015495587	      -0.021978639	      -0.012562538	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         508.81088	     -0.0023488883	         1652.9467	         1648.8519	       0.011925772	      -0.015502466	          1.942911	       -0.29303973	         19.233874	      -0.053177694	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    2.7329435e-006	      -0.053177694	              25.5	          8942.437	                 0	                 0	                 0	         22.222222	   -6.9306211e-014	                 0	                 1	      -0.053177694
	      0.0015243526	      0.0015536969	      -0.022033036	      -0.012584789	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         509.78552	     -0.0023759158	          1656.238	         1652.1391	       0.011148106	      -0.015602107	         1.9455659	       -0.29638072	         19.331091	      -0.053510046	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.4819786e-005	      -0.053510046	             25.55	          8942.487	                 0	                 0	                 0	         22.222222	   -6.9395029e-014	                 0	                 1	      -0.053510046
	      0.0015256741	      0.0015578497	      -0.022087543	      -0.012607058	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         510.76511	     -0.0024030298	         1659.5459	         1655.4428	       0.010365472	      -0.015701163	         1.9482217	       -0.29973294	         19.428441	      -0.053841618	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              25.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    8.7955714e-005	      -0.053841618	              25.6	          8942.537	                 0	                 0	                 0	         22.222222	   -6.9483847e-014	                 0	                 1	      -0.053841618
	      0.0015270172	      0.0015620196	      -0.022142186	      -0.012629353	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         511.74966	     -0.0024302315	         1662.8704	         1658.7631	      0.0095778999	      -0.015799649	         1.9508785	       -0.30309407	         19.525924	      -0.054171648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00013220241	      -0.054171648	             25.65	          8942.587	                 0	                 0	                 0	         22.222222	   -6.9572664e-014	                 0	                 1	      -0.054171648
	      0.0015283669	      0.0015662089	      -0.022196979	       -0.01265168	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         512.73916	     -0.0024575159	         1666.2115	         1662.1001	      0.0087854204	      -0.015897466	         1.9535363	       -0.30646442	         19.623539	      -0.054501033	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017762449	      -0.054501033	              25.7	          8942.637	                 0	                 0	                 0	         22.222222	   -6.9661482e-014	                 0	                 1	      -0.054501033
	      0.0015297246	      0.0015704175	      -0.022251921	      -0.012674041	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         513.73362	     -0.0024848747	         1669.5694	         1665.4537	      0.0079880666	      -0.015994636	         1.9561949	       -0.30984036	         19.721287	      -0.054829267	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022428856	      -0.054829267	             25.75	          8942.687	                 0	                 0	                 0	         22.222222	     -6.97503e-014	                 0	                 1	      -0.054829267
	      0.0015310894	      0.0015746448	      -0.022307004	      -0.012696437	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         514.73305	     -0.0025122945	         1672.9439	         1668.8239	      0.0071858713	      -0.016091131	         1.9588542	       -0.31322489	         19.819168	      -0.055156557	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00027226078	      -0.055156557	              25.8	          8942.737	                 0	                 0	                 0	         22.222222	   -6.9839118e-014	                 0	                 1	      -0.055156557
	      0.0015324608	      0.0015788899	      -0.022362222	      -0.012718867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         515.73747	      -0.002539771	         1676.3351	         1672.2109	       0.006378869	       -0.01618693	         1.9615144	       -0.31661754	         19.917181	      -0.055483113	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             25.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00032160944	      -0.055483113	             25.85	          8942.787	                 0	                 0	                 0	         22.222222	   -6.9927936e-014	                 0	                 1	      -0.055483113
	      0.0015338389	       0.001583153	      -0.022417572	      -0.012741331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         516.74686	     -0.0025673047	         1679.7431	         1675.6146	      0.0055670946	      -0.016282031	         1.9641753	       -0.32001755	         20.015328	      -0.055808857	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00037240323	      -0.055808857	              25.9	          8942.837	                 0	                 0	                 0	         22.222222	   -7.0016754e-014	                 0	                 1	      -0.055808857
	      0.0015352217	       0.001587433	      -0.022473052	       -0.01276383	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         517.76125	     -0.0025948972	         1683.1679	          1679.035	      0.0047505823	      -0.016376472	         1.9668369	       -0.32342654	         20.113607	      -0.056134353	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00042471054	      -0.056134353	             25.95	          8942.887	                 0	                 0	                 0	         22.222222	   -7.0105572e-014	                 0	                 1	      -0.056134353
	      0.0015366144	      0.0015917325	      -0.022528663	      -0.012786361	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         518.78063	     -0.0026225488	         1686.6094	         1682.4722	      0.0039293649	      -0.016470222	         1.9694993	       -0.32683966	         20.212019	      -0.056458214	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                26	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047859819	      -0.056458214	                26	          8942.937	                 0	                 0	                 0	         22.222222	   -7.0194389e-014	                 0	                 1	      -0.056458214
	      0.0015380137	      0.0015960493	      -0.022584396	      -0.012808925	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         519.80501	     -0.0026502525	         1690.0678	         1685.9262	      0.0031034792	      -0.016563226	         1.9721623	       -0.33025997	         20.310564	      -0.056781346	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053413722	      -0.056781346	             26.05	          8942.987	                 0	                 0	                 0	         22.222222	   -7.0283207e-014	                 0	                 1	      -0.056781346
	      0.0015394201	      0.0016003832	      -0.022640247	      -0.012831521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         520.83441	     -0.0026780053	          1693.543	         1689.3969	      0.0022729617	      -0.016655512	         1.9748261	       -0.33368636	         20.409242	      -0.057103631	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00059139857	      -0.057103631	              26.1	          8943.037	                 0	                 0	                 0	         22.222222	   -7.0372025e-014	                 0	                 1	      -0.057103631
	      0.0015408341	      0.0016047345	      -0.022696213	      -0.012854148	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         521.86882	     -0.0027058044	          1697.035	         1692.8845	      0.0014378481	      -0.016747085	         1.9774906	       -0.33711827	         20.508053	      -0.057424982	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00065045248	      -0.057424982	             26.15	          8943.087	                 0	                 0	                 0	         22.222222	   -7.0460843e-014	                 0	                 1	      -0.057424982
	      0.0015422469	      0.0016091019	      -0.022752292	      -0.012876806	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         522.90833	     -0.0027336465	         1700.5439	          1696.389	     0.00059817356	      -0.016837984	         1.9801485	       -0.34055623	         20.606997	       -0.05774511	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00071135237	       -0.05774511	              26.2	          8943.137	                 0	                 0	                 0	         22.222222	   -7.0549661e-014	                 0	                 1	       -0.05774511
	      0.0015436727	      0.0016134871	      -0.022808475	       -0.01289949	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         523.95359	      -0.002761528	         1704.0697	         1699.9103	    -0.00024602947	      -0.016928205	          1.982814	       -0.34399744	         20.706074	      -0.058063798	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             26.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00077196823	      -0.058063798	             26.25	          8943.187	                 0	                 0	                 0	         22.222222	   -7.0638479e-014	                 0	                 1	      -0.058063798
	      0.0015451305	      0.0016178928	      -0.022864758	      -0.012922202	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         525.00388	      -0.002789435	         1707.6125	         1703.4486	     -0.0010947315	      -0.017018234	         1.9854808	       -0.34739954	         20.805283	      -0.058377319	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00083078393	      -0.058377319	              26.3	          8943.237	                 0	                 0	                 0	         22.222222	   -7.0727296e-014	                 0	                 1	      -0.058377319
	       0.001546628	      0.0016223254	      -0.022921077	      -0.012944942	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         526.05921	     -0.0028172248	         1711.1722	         1707.0037	      -0.001947945	      -0.017108419	         1.9881482	       -0.35079203	         20.904626	      -0.058682251	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0008877667	      -0.058682251	             26.35	          8943.287	                 0	                 0	                 0	         22.222222	   -7.0816114e-014	                 0	                 1	      -0.058682251
	      0.0015481241	      0.0016267496	      -0.022977362	       -0.01296771	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         527.11958	     -0.0028448762	         1714.7488	         1710.5758	     -0.0028056597	      -0.017198322	         1.9908163	       -0.35422072	         21.004102	      -0.058990369	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              26.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094290645	      -0.058990369	              26.4	          8943.337	                 0	                 0	                 0	         22.222222	   -7.0904932e-014	                 0	                 1	      -0.058990369
	      0.0015496367	      0.0016311878	       -0.02303371	      -0.012990505	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           528.185	     -0.0028725244	         1718.3425	         1714.1649	     -0.0036678555	       -0.01728759	         1.9934847	       -0.35765987	         21.103711	      -0.059296213	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099620264	      -0.059296213	             26.45	          8943.387	                 0	                 0	                 0	         22.222222	    -7.099375e-014	                 0	                 1	      -0.059296213
	      0.0015511504	      0.0016356406	      -0.023090194	      -0.013013331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         529.25547	      -0.002900274	         1721.9531	          1717.771	     -0.0045344934	      -0.017375992	         1.9961441	       -0.36111858	         21.203453	      -0.059602791	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010476732	      -0.059602791	              26.5	          8943.437	                 0	                 0	                 0	         22.222222	   -7.1082568e-014	                 0	                 1	      -0.059602791
	      0.0015526714	      0.0016401131	      -0.023146863	      -0.013036189	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           530.331	     -0.0029281894	         1725.5808	          1721.394	     -0.0054055292	      -0.017463553	         1.9988121	       -0.36459544	         21.303328	      -0.059909211	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010973415	      -0.059909211	             26.55	          8943.487	                 0	                 0	                 0	         22.222222	   -7.1171386e-014	                 0	                 1	      -0.059909211
