#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00079345993	    -0.00014635792	      0.0021533677	       0.005067142	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         615.21642	     -0.0013076453	         2078.0951	          2076.403	       -0.07056125	      -0.010606333	       -0.70277952	       -0.15328095	         14.356732	      -0.036529627	         1.9829727	         1.7667861	      -0.025983595	         68.972699	        -1.7925621	          7.854897	       -0.35747202	      0.0097000699	                 1	                 0	                 0	                 0	            24.496	      -0.025983595	         68.972699	        -1.7925621	         0.6692869	         68.999235	          7.854897	       -0.35747202	       -0.01467521	         7.8610207	    -0.00090783056	      -0.004995177	      -0.052594225	      0.0097000699	      0.0029852059	      -0.036529627	              24.5	           5396.06	                 2	                 1	                 0	         22.222222	    9.4902499e-013	       0.047401109	                 0	      -0.036529627
	    -0.00078779023	    -0.00014476696	      0.0021173037	      0.0050289579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         615.94273	     -0.0012992811	         2080.5403	         2078.8453	      -0.071090552	      -0.010566599	       -0.69597815	       -0.15231601	         14.321762	      -0.036436531	          1.981808	          1.767695	      -0.026090513	         69.350555	        -1.8098023	         7.8884401	       -0.35944292	      0.0096369884	                 1	                 0	                 0	                 0	            24.544	      -0.026090513	         69.350555	        -1.8098023	        0.66857872	         69.377387	         7.8884401	       -0.35944292	      -0.014846481	         7.8946226	    -0.00091016476	     -0.0049587521	      -0.052736178	      0.0096369884	      0.0029809492	      -0.036436531	             24.55	           5396.11	                 2	                 1	                 0	         22.222222	    9.4884736e-013	       0.046813252	                 0	      -0.036436531
	    -0.00078222088	    -0.00014318504	      0.0020814136	       0.004990955	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         616.66725	     -0.0012910223	         2082.9796	         2081.2817	      -0.071617875	      -0.010527166	       -0.68929045	       -0.15136233	         14.287129	      -0.036343961	         1.9799801	         1.7693664	      -0.026197027	         69.730014	         -1.827137	         7.9216713	       -0.36140569	       0.009574255	                 1	                 0	                 0	                 0	            24.592	      -0.026197027	         69.730014	         -1.827137	        0.66786249	         69.757145	         7.9216713	       -0.36140569	      -0.014987486	          7.927913	    -0.00091240454	     -0.0049224867	      -0.052878077	       0.009574255	      0.0029765498	      -0.036343961	              24.6	           5396.16	                 2	                 1	                 0	         22.222222	    9.4866972e-013	       0.046235296	                 0	      -0.036343961
	    -0.00077674538	    -0.00014161303	      0.0020457296	      0.0049532083	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            617.39	     -0.0012828644	          2085.413	         2083.7123	      -0.072143234	      -0.010488025	       -0.68270713	       -0.15041962	         14.252829	      -0.036251922	         1.9793153	         1.7704655	      -0.026303113	          70.11106	        -1.8445646	         7.9545948	       -0.36336089	       0.009511929	                 1	                 0	                 0	                 0	             24.64	      -0.026303113	          70.11106	        -1.8445646	        0.66714231	         70.138493	         7.9545948	       -0.36336089	      -0.015006738	         7.9608968	    -0.00091455071	     -0.0048864391	      -0.053019916	       0.009511929	      0.0029720109	      -0.036251922	             24.65	           5396.21	                 2	                 1	                 0	         22.222222	    9.4849209e-013	        0.04566567	                 0	      -0.036251922
	     -0.0007713519	    -0.00014005258	      0.0020103221	      0.0049158162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           618.111	     -0.0012748025	         2087.8407	         2086.1372	      -0.072666643	      -0.010449178	       -0.67621762	       -0.14948753	         14.218855	      -0.036160389	         1.9771681	         1.7721625	      -0.026408815	         70.493679	        -1.8620875	         7.9872151	       -0.36530809	      0.0094500993	                 1	                 0	                 0	                 0	            24.688	      -0.026408815	         70.493679	        -1.8620875	        0.66642447	         70.521417	         7.9872151	       -0.36530809	      -0.014895261	         7.9935786	    -0.00091660306	     -0.0048506967	      -0.053161672	      0.0094500993	       0.002967336	      -0.036160389	              24.7	           5396.26	                 2	                 1	                 0	         22.222222	    9.4831445e-013	       0.045103595	                 0	      -0.036160389
	    -0.00076603141	    -0.00013850543	      0.0019752594	      0.0048788565	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         618.83026	     -0.0012668323	         2090.2626	         2088.5562	      -0.073188118	      -0.010410622	       -0.66981466	       -0.14856587	         14.185203	      -0.036069351	         1.9763112	         1.7729494	       -0.02651409	         70.877857	        -1.8797023	         8.0195365	        -0.3672472	      0.0093888424	                 1	                 0	                 0	                 0	            24.736	       -0.02651409	         70.877857	        -1.8797023	        0.66571457	         70.905902	         8.0195365	        -0.3672472	      -0.014685344	         8.0259622	    -0.00091856149	      -0.004815335	      -0.053303343	      0.0093888424	       0.002962528	      -0.036069351	             24.75	           5396.31	                 2	                 1	                 0	         22.222222	    9.4813682e-013	       0.044548685	                 0	      -0.036069351
	    -0.00076077819	    -0.00013697293	      0.0019405913	      0.0048423735	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          619.5478	     -0.0012589512	         2092.6789	         2090.9697	      -0.073707672	      -0.010372353	       -0.66349351	         -0.147655	          14.15187	      -0.035978821	         1.9746456	           1.77503	      -0.026653814	         71.392493	        -1.9033329	         8.0621737	       -0.36981988	      0.0093081373	                 1	                 0	                 0	                 0	              24.8	      -0.026653814	         71.392493	        -1.9033329	        0.66478644	         71.420954	         8.0621737	       -0.36981988	      -0.014324593	         8.0686832	    -0.00092102707	     -0.0047688563	      -0.053492078	      0.0093081373	      0.0029575898	      -0.035978821	              24.8	           5396.36	                 2	                 1	                 0	         22.222222	    9.4795918e-013	         0.0440007	                 0	      -0.035978821
	    -0.00075558938	    -0.00013545616	      0.0019063455	      0.0048063817	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         620.26363	     -0.0012511597	         2095.0895	         2093.3775	      -0.074225319	      -0.010334339	       -0.65725117	       -0.14675511	         14.118851	      -0.035889011	         1.9727116	         1.7764555	      -0.026758146	         71.780252	         -1.921165	         8.0938132	       -0.37174167	       0.009248358	                 1	                 0	                 0	                 0	            24.848	      -0.026758146	         71.780252	         -1.921165	        0.66410613	         71.809028	         8.0938132	       -0.37174167	      -0.014037593	         8.1003854	    -0.00092276578	     -0.0047345216	       -0.05363349	       0.009248358	      0.0029525252	      -0.035889011	             24.85	           5396.41	                 2	                 1	                 0	         22.222222	    9.4778155e-013	       0.043459454	                 0	      -0.035889011
	    -0.00075046136	    -0.00013395496	      0.0018725319	      0.0047708756	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         620.97777	     -0.0012434593	         2097.4945	         2095.7797	      -0.074741073	      -0.010296598	       -0.65108504	       -0.14586455	         14.086142	      -0.035799661	         1.9719858	         1.7776033	      -0.026862051	         72.169522	        -1.9390878	         8.1251665	       -0.37365565	       0.009189217	                 1	                 0	                 0	                 0	            24.896	      -0.026862051	         72.169522	        -1.9390878	        0.66343941	         72.198616	         8.1251665	       -0.37365565	       -0.01375996	         8.1318014	    -0.00092440815	     -0.0047006328	      -0.053774778	       0.009189217	       0.002947338	      -0.035799661	              24.9	           5396.46	                 2	                 1	                 0	         22.222222	    9.4760391e-013	       0.042924779	                 0	      -0.035799661
	    -0.00074539226	    -0.00013246942	      0.0018391516	      0.0047358386	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         621.69024	      -0.001235847	         2099.8941	         2098.1765	      -0.075254946	      -0.010259128	        -0.6449931	       -0.14498376	         14.053739	      -0.035710788	         1.9701032	         1.7794164	      -0.026965549	         72.560291	        -1.9571025	         8.1562373	       -0.37556152	      0.0091306995	                 1	                 0	                 0	                 0	            24.944	      -0.026965549	         72.560291	        -1.9571025	        0.66278558	         72.589705	         8.1562373	       -0.37556152	      -0.013501465	         8.1629345	    -0.00092595744	      -0.004667176	      -0.053915926	      0.0091306995	      0.0029420313	      -0.035710788	             24.95	           5396.51	                 2	                 1	                 0	         22.222222	    9.4742627e-013	       0.042396463	                 0	      -0.035710788
	    -0.00074037577	    -0.00013099932	       0.001806199	      0.0047012501	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         622.40106	     -0.0012283197	         2102.2881	         2100.5678	      -0.075766953	       -0.01022193	       -0.63896437	       -0.14411265	          14.02164	      -0.035622409	         1.9691844	         1.7800822	      -0.027068641	         72.952544	        -1.9752087	         8.1870285	       -0.37745908	      0.0090727865	                 1	                 0	                 0	                 0	            24.992	      -0.027068641	         72.952544	        -1.9752087	        0.66214358	         72.982282	         8.1870285	       -0.37745908	      -0.013267579	         8.1937878	    -0.00092741746	     -0.0046341332	      -0.054056921	      0.0090727865	      0.0029366082	      -0.035622409	                25	           5396.56	                 2	                 1	                 0	         22.222222	    9.4724864e-013	        0.04187173	                 0	      -0.035622409
	    -0.00073539795	    -0.00012954379	      0.0017736582	      0.0046670791	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         623.11023	     -0.0012208752	         2104.6768	         2102.9536	      -0.076277106	      -0.010184999	       -0.63298672	       -0.14325109	         13.989841	      -0.035534521	         1.9677966	         1.7820756	      -0.027171306	         73.346268	        -1.9934045	         8.2175429	       -0.37934829	      0.0090154517	                 1	                 0	                 0	                 0	             25.04	      -0.027171306	         73.346268	        -1.9934045	        0.66151182	         73.376333	         8.2175429	       -0.37934829	      -0.013077594	         8.2243637	    -0.00092879142	     -0.0046014794	      -0.054197758	      0.0090154517	      0.0029310716	      -0.035534521	             25.05	           5396.61	                 2	                 1	                 0	         22.222222	      9.47071e-013	       0.041351921	                 0	      -0.035534521
	    -0.00070265072	    -0.00012507349	      0.0017415322	      0.0046325026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         623.81777	     -0.0012135138	           2107.06	         2105.3342	      -0.076785425	      -0.010148773	       -0.60486999	       -0.14255252	         13.958678	      -0.035443847	         1.9666865	         1.7829363	      -0.027273584	          73.74145	        -2.0116924	          8.247783	       -0.38122833	      0.0089586587	                 1	                 0	                 0	                 0	            25.088	      -0.027273584	          73.74145	        -2.0116924	        0.66088794	         73.771845	          8.247783	       -0.38122833	      -0.012935967	         8.2546647	     -0.0009300823	     -0.0045691802	      -0.054338415	      0.0089586587	      0.0029254213	      -0.035443847	              25.1	           5396.66	                 2	                 1	                 0	         22.222222	    9.4689337e-013	       0.040868324	                 0	      -0.035443847
	     -0.0007152056	    -0.00012508426	      0.0017028105	      0.0045906547	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         624.52373	     -0.0012062643	         2109.4381	         2107.7095	      -0.077291909	       -0.01011168	       -0.60935081	       -0.14159223	         13.927793	      -0.035362522	         1.9649343	         1.7844279	      -0.027375426	         74.138063	        -2.0300682	         8.2773062	        -0.3831009	       0.008895774	                 1	                 0	                 0	                 0	            25.136	      -0.027375426	         74.138063	        -2.0300682	        0.65978006	         74.168786	         8.2773062	        -0.3831009	      -0.025992352	          8.284132	    -0.00093162662	     -0.0045307585	      -0.054478877	       0.008895774	      0.0029196906	      -0.035362522	             25.15	           5396.71	                 2	                 1	                 0	         22.222222	    9.4671573e-013	       0.040671916	                 0	      -0.035362522
	    -0.00063284374	    -0.00011391661	      0.0016563121	      0.0045371024	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         625.22814	     -0.0011991666	          2111.811	         2110.0796	      -0.077796584	      -0.010076364	       -0.51096593	        -0.1409584	         13.898946	      -0.035269539	         1.9642909	         1.7854824	      -0.027510583	         74.669059	        -2.0547078	         8.3149321	       -0.38545438	      0.0087987372	                 1	                 0	                 0	                 0	              25.2	      -0.027510583	         74.669059	        -2.0547078	        0.65725908	         74.700216	         8.3149321	       -0.38545438	      -0.080891716	         8.3213547	    -0.00093421621	     -0.0044663837	      -0.054665843	      0.0087987372	      0.0029138867	      -0.035269539	              25.2	           5396.76	                 2	                 1	                 0	         22.222222	     9.465381e-013	       0.040991001	                 0	      -0.035269539
	    -0.00061371165	    -0.00010657999	       0.001558652	      0.0044246404	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         625.93121	     -0.0011923683	         2114.1794	         2112.4453	      -0.078299413	      -0.010037111	       -0.52643938	       -0.14019682	         13.872941	      -0.035208133	         1.9623591	         1.7871233	      -0.027611509	         75.068801	        -2.0732898	         8.3404459	        -0.3874472	       0.008667194	                 1	                 0	                 0	                 0	            25.248	      -0.027611509	         75.068801	        -2.0732898	        0.65090026	         75.100247	         8.3404459	        -0.3874472	       -0.16516498	         8.3462184	     -0.0009390414	     -0.0043605675	      -0.054805772	       0.008667194	      0.0029081903	      -0.035208133	             25.25	           5396.81	                 2	                 1	                 0	         22.222222	    9.4636046e-013	       0.043375527	                 0	      -0.035208133
	    -0.00063426535	    -0.00010280086	      0.0014250072	      0.0042955713	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         626.63292	     -0.0011860273	         2116.5433	         2114.8065	      -0.078800295	     -0.0099995899	       -0.54683028	       -0.13934498	          13.84616	      -0.035135907	         1.9615208	          1.787716	      -0.027712206	         75.469763	        -2.0919692	         8.3659385	       -0.38947146	      0.0085162285	                 1	                 0	                 0	                 0	            25.296	      -0.027712206	         75.469763	        -2.0919692	        0.64298017	          75.50149	         8.3659385	       -0.38947146	       -0.15129333	          8.371926	    -0.00094450108	     -0.0042357552	      -0.054945612	      0.0085162285	      0.0029027076	      -0.035135907	              25.3	           5396.86	                 2	                 1	                 0	         22.222222	    9.4618282e-013	       0.045745185	                 0	      -0.035135907
	    -0.00065686616	   -9.9449063e-005	      0.0013048814	      0.0042037438	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          627.3332	     -0.0011794881	         2118.9023	         2117.1628	      -0.079299401	     -0.0099659192	       -0.56802309	       -0.13842565	         13.818294	      -0.035040647	         1.9600981	         1.7897463	      -0.027812604	         75.871963	        -2.1107411	         8.3920332	       -0.39129375	      0.0083970281	                 1	                 0	                 0	                 0	            25.344	      -0.027812604	         75.871963	        -2.1107411	        0.63736048	         75.903993	         8.3920332	       -0.39129375	      -0.078756768	         8.3987116	    -0.00094840292	     -0.0041419101	       -0.05508528	      0.0083970281	      0.0028972117	      -0.035040647	             25.35	           5396.91	                 2	                 1	                 0	         22.222222	    9.4600519e-013	       0.047475266	                 0	      -0.035040647
	    -0.00067422381	   -9.7251291e-005	      0.0012282743	      0.0041685097	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         628.03199	     -0.0011722814	         2121.2562	         2119.5141	      -0.079796906	     -0.0099353222	       -0.58414658	       -0.13750014	         13.789472	      -0.034938692	         1.9590661	         1.7905312	      -0.027912558	         76.275435	        -2.1295956	         8.4189637	        -0.3929098	      0.0083307433	                 1	                 0	                 0	                 0	            25.392	      -0.027912558	         76.275435	        -2.1295956	        0.63569339	         76.307806	         8.4189637	        -0.3929098	      0.0064703408	         8.4264115	    -0.00095008944	     -0.0040996298	      -0.055224645	      0.0083307433	      0.0028914882	      -0.034938692	              25.4	           5396.96	                 2	                 1	                 0	         22.222222	    9.4582755e-013	       0.048443861	                 0	      -0.034938692
	    -0.00068455219	   -9.6338607e-005	      0.0011998257	      0.0041812211	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         628.72924	     -0.0011648341	          2123.605	         2121.8602	      -0.080292938	     -0.0099068609	        -0.5938753	       -0.13659401	         13.759995	      -0.034834882	         1.9574536	          1.792053	      -0.028011919	          76.68022	        -2.1485221	         8.4466954	       -0.39435137	        0.00831294	                 1	                 0	                 0	                 0	             25.44	      -0.028011919	          76.68022	        -2.1485221	        0.63770292	         76.712965	         8.4466954	       -0.39435137	       0.070366331	         8.4547196	    -0.00094951802	     -0.0041044933	      -0.055363584	        0.00831294	      0.0028853887	      -0.034834882	             25.45	           5397.01	                 2	                 1	                 0	         22.222222	    9.4564992e-013	       0.048751932	                 0	      -0.034834882
	    -0.00068816498	   -9.6407822e-005	      0.0012092307	      0.0042189101	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         629.42495	     -0.0011575245	         2125.9486	         2124.2011	      -0.080787564	     -0.0098784788	       -0.59741786	       -0.13583539	         13.730189	      -0.034738802	          1.956872	         1.7930345	      -0.028110623	         77.086352	        -2.1675163	         8.4750218	       -0.39570233	      0.0083239284	                 1	                 0	                 0	                 0	            25.488	      -0.028110623	         77.086352	        -2.1675163	        0.64192971	         77.119491	         8.4750218	       -0.39570233	       0.099862296	         8.4833329	    -0.00094729695	     -0.0041371711	      -0.055501989	      0.0083239284	      0.0028788451	      -0.034738802	              25.5	           5397.06	                 2	                 1	                 0	         22.222222	    9.4547228e-013	       0.048574239	                 0	      -0.034738802
	    -0.00068726814	   -9.7112136e-005	      0.0012411017	      0.0042617634	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         630.11911	     -0.0011505306	         2128.2872	          2126.537	      -0.081280729	     -0.0098483987	       -0.59627533	       -0.13515662	         13.700327	      -0.034655497	         1.9549254	         1.7945459	      -0.028208638	         77.493851	         -2.186576	         8.5036237	       -0.39713791	      0.0083441746	                 1	                 0	                 0	                 0	            25.536	      -0.028208638	         77.493851	         -2.186576	        0.64689459	         77.527392	         8.5036237	       -0.39713791	        0.10356395	         8.5120097	    -0.00094437243	     -0.0041785491	      -0.055639869	      0.0083441746	      0.0028719193	      -0.034655497	             25.55	           5397.11	                 2	                 1	                 0	         22.222222	    9.4529465e-013	       0.048087785	                 0	      -0.034655497
	    -0.00068279899	   -9.7970599e-005	       0.001280911	      0.0042976168	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         630.81175	     -0.0011441531	         2130.6206	         2128.8678	      -0.081772343	     -0.0098165154	       -0.59171167	       -0.13448779	         13.670614	      -0.034575859	         1.9541467	         1.7952161	      -0.028338391	         78.039321	         -2.212101	         8.5417459	       -0.39923132	      0.0083642649	                 1	                 0	                 0	                 0	              25.6	      -0.028338391	         78.039321	         -2.212101	        0.65301897	         78.073398	         8.5417459	       -0.39923132	       0.085060881	         8.5500408	    -0.00094004575	      -0.004226483	      -0.055822997	      0.0083642649	      0.0028647125	      -0.034575859	              25.6	           5397.16	                 2	                 1	                 0	         22.222222	    9.4511701e-013	       0.047438854	                 0	      -0.034575859
	      -0.000676244	   -9.8668306e-005	      0.0013174022	      0.0043203575	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         631.50288	     -0.0011383552	         2132.9491	         2131.1936	       -0.08226232	     -0.0097830011	       -0.58519066	       -0.13382629	         13.641184	      -0.034497634	         1.9527227	         1.7971201	      -0.028435125	         78.450018	        -2.2313375	         8.5700963	       -0.40093447	      0.0083658487	                 1	                 0	                 0	                 0	            25.648	      -0.028435125	         78.450018	        -2.2313375	        0.65658172	         78.484491	         8.5700963	       -0.40093447	       0.063289969	         8.5782602	    -0.00093690716	     -0.0042489686	      -0.055959895	      0.0083658487	       0.002857327	      -0.034497634	             25.65	           5397.21	                 2	                 1	                 0	         22.222222	    9.4493937e-013	        0.04673619	                 0	      -0.034497634
	    -0.00074779189	    -0.00010754901	      0.0013433023	      0.0043302037	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          632.1925	     -0.0011328836	         2135.2727	         2133.5145	      -0.082750581	     -0.0097461008	       -0.84488679	       -0.13277718	         13.611238	      -0.034424686	         1.9517495	         1.7978493	      -0.028531413	          78.86207	        -2.2506571	         8.5984007	       -0.40278096	      0.0083537197	                 1	                 0	                 0	                 0	            25.696	      -0.028531413	          78.86207	        -2.2506571	        0.65907519	         78.896932	         8.5984007	       -0.40278096	       0.050460189	         8.6065128	    -0.00093420475	     -0.0042578857	      -0.056096486	      0.0083537197	      0.0028498564	      -0.034424686	              25.7	           5397.26	                 2	                 1	                 0	         22.222222	    9.4476174e-013	        0.04599904	                 0	      -0.034424686
	     -0.0021531098	    -0.00029056183	      0.0016076679	      0.0047317037	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         632.87943	     -0.0011259996	         2137.5879	         2135.8271	      -0.083236256	     -0.0096943258	        -2.1228431	       -0.12961297	         13.537704	      -0.034499987	         1.9502406	         1.7993616	      -0.028628188	         79.276002	        -2.2701485	         8.6554434	       -0.40777681	      0.0086227091	                 1	                 0	                 0	                 0	            25.744	      -0.028628188	         79.276002	        -2.2701485	        0.68387106	         79.311448	         8.6554434	       -0.40777681	          1.254822	         8.6740668	    -0.00091707098	     -0.0045417914	      -0.056233904	      0.0086227091	      0.0028423436	      -0.034499987	             25.75	           5397.31	                 2	                 1	                 0	         22.222222	     9.445841e-013	       0.027283375	                 0	      -0.034499987
	    -0.00084283724	    -0.00022133267	      0.0028950285	       0.006054925	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         633.56105	     -0.0011133757	         2139.8866	         2138.1232	      -0.083722061	     -0.0097823283	       -0.38709498	       -0.12915813	         13.457649	      -0.033571714	         1.9496878	         1.8002867	      -0.028724102	         79.693594	        -2.2897567	         8.7330851	       -0.40274835	      0.0098645648	                 1	                 0	                 0	                 0	            25.792	      -0.028724102	         79.693594	        -2.2897567	        0.78649256	         79.730361	         8.7330851	       -0.40274835	         2.1944356	         8.7622711	    -0.00085120535	     -0.0057749224	      -0.056371637	      0.0098645648	      0.0028302661	      -0.033571714	              25.8	           5397.36	                 2	                 1	                 0	         22.222222	    9.4440647e-013	                 0	                 0	      -0.033571714
	     -0.0004288351	    -0.00017868229	      0.0037495615	      0.0063794269	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         634.24142	     -0.0010991734	         2142.1815	         2140.4155	       -0.08420952	      -0.009694362	       -0.33247134	       -0.13206649	         13.440246	       -0.03390485	         1.9477828	         1.8017125	      -0.028813771	         80.113684	        -2.3090164	         8.7685902	       -0.40245087	        0.01042112	                 1	                 0	                 0	                 0	             25.84	      -0.028813771	         80.113684	        -2.3090164	        0.83525124	         80.151304	         8.7685902	       -0.40245087	       0.041839013	         8.7765044	    -0.00082637132	     -0.0063346449	      -0.056503591	        0.01042112	      0.0028149353	       -0.03390485	             25.85	           5397.41	                 2	                 1	                 0	         22.222222	    9.4422883e-013	                 0	                 0	       -0.03390485
	    -0.00041236154	    -0.00017785764	      0.0037554823	      0.0058612883	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         634.92145	     -0.0010996491	         2144.4754	         2142.7069	      -0.084691378	     -0.0095903137	       -0.31653385	        -0.1316584	         13.424229	      -0.034190603	         1.9470458	         1.8023862	      -0.028905374	         80.535212	         -2.328549	          8.792937	       -0.40950621	       0.010029947	                 1	                 0	                 0	                 0	            25.888	      -0.028905374	         80.535212	         -2.328549	         0.8081286	         80.572921	          8.792937	       -0.40950621	       -0.99419775	         8.7906849	    -0.00084269007	     -0.0059683016	      -0.056637228	       0.010029947	      0.0028042363	      -0.034190603	              25.9	           5397.46	                 2	                 1	                 0	         22.222222	     9.440512e-013	                 0	                 0	      -0.034190603
	    -0.00041591628	    -0.00016463943	      0.0032465856	       0.005054809	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         635.60084	     -0.0011069823	         2146.7673	         2144.9962	      -0.085168739	     -0.0095071056	       -0.30832522	       -0.13047859	         13.408715	        -0.0341215	         1.9456969	         1.8041825	      -0.028999223	         80.957703	        -2.3483688	         8.8096613	         -0.414949	      0.0092609322	                 1	                 0	                 0	                 0	            25.936	      -0.028999223	         80.957703	        -2.3483688	         0.7500806	          80.99523	         8.8096613	         -0.414949	        -1.3295202	         8.8052983	    -0.00086997919	     -0.0052343388	      -0.056772983	      0.0092609322	      0.0027968554	        -0.0341215	             25.95	           5397.51	                 2	                 1	                 0	         22.222222	    9.4387356e-013	                 0	                 0	        -0.0341215
	    -0.00042720849	    -0.00014519315	      0.0025265613	      0.0042624664	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         636.27942	     -0.0011101199	         2149.0565	         2147.2829	      -0.085642306	     -0.0094401703	       -0.30397909	       -0.12943494	         13.393472	      -0.034037163	         1.9447758	         1.8048635	      -0.029127194	         81.522087	        -2.3751814	         8.8266009	       -0.42123395	      0.0081825853	                 1	                 0	                 0	                 0	                26	      -0.029127194	         81.522087	        -2.3751814	        0.66735939	         81.559411	         8.8266009	       -0.42123395	        -1.1839715	          8.825141	    -0.00091319806	     -0.0042069101	      -0.056956676	      0.0081825853	      0.0027919783	      -0.034037163	                26	           5397.56	                 2	                 1	                 0	         22.222222	    9.4369592e-013	                 0	                 0	      -0.034037163
