#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00045165893	   -5.2128909e-006	     -0.0051747316	      0.0016418167	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         508.72079	     -0.0051888034	         1721.6365	         1720.6137	      0.0096899344	      -0.022250491	       -0.17907559	       -0.62282994	         27.965668	      -0.072420466	                 0	                 0	      -0.075469613	         99.465021	        -7.5208708	        -5.6474348	        0.42233517	      0.0043930075	                 1	                 0	                 0	                 0	            23.296	      -0.075469613	         99.465021	        -7.5208708	        0.43820072	         99.749917	        -5.6474348	        0.42233517	       0.022844054	        -5.6630477	      0.0023421267	     -0.0012055048	      -0.082823677	      0.0043930075	     -0.0023087839	      -0.072420466	              23.3	          7720.024	                 2	                 1	                 0	         22.222222	    4.8074132e-014	                 0	        0.13443765	      -0.072420466
	    -0.00045133814	   -5.9432772e-006	     -0.0051593179	       0.001653753	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         510.13387	     -0.0051894458	         1726.4096	         1725.3809	      0.0085773713	      -0.022251901	       -0.17882432	       -0.62283447	         27.956653	      -0.072429389	                 0	                 0	      -0.075471905	         99.194155	        -7.5006184	        -5.6386932	         0.4227093	      0.0044137571	                 1	                 0	                 0	                 0	            23.344	      -0.075471905	         99.194155	        -7.5006184	        0.43907163	         99.478301	        -5.6386932	         0.4227093	       0.013720984	        -5.6543986	      0.0023502901	     -0.0012189186	      -0.082537818	      0.0044137571	     -0.0022324813	      -0.072429389	             23.35	          7720.074	                 2	                 1	                 0	         22.222222	    4.7985315e-014	                 0	        0.13449924	      -0.072429389
	    -0.00045082527	   -6.3596591e-006	     -0.0051494333	      0.0016612639	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         511.54656	     -0.0051897844	         1731.1813	         1730.1465	      0.0074647537	      -0.022252698	       -0.17840477	       -0.62280743	         27.947657	      -0.072438071	                 0	                 0	      -0.075473714	         98.923707	        -7.4803484	        -5.6299738	        0.42308021	      0.0044303496	                 1	                 0	                 0	                 0	            23.392	      -0.075473714	         98.923707	        -7.4803484	         0.4395207	           99.2071	        -5.6299738	        0.42308021	       0.005401626	        -5.6457682	      0.0023578264	      -0.001228243	          -0.08225	      0.0044303496	     -0.0021526919	      -0.072438071	              23.4	          7720.124	                 2	                 1	                 0	         22.222222	    4.7896497e-014	                 0	        0.13460269	      -0.072438071
	    -0.00045003441	   -6.4876718e-006	     -0.0051444482	      0.0016649791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         512.95885	     -0.0051898278	         1735.9514	         1734.9107	      0.0063521082	      -0.022253045	       -0.17754452	       -0.62274545	         27.938691	      -0.072444949	                 0	                 0	      -0.075475019	         98.653678	        -7.4600589	         -5.621286	        0.42345816	      0.0044433237	                 1	                 0	                 0	                 0	             23.44	      -0.075475019	         98.653678	        -7.4600589	        0.43960462	         98.936313	         -5.621286	        0.42345816	     -0.0015790989	        -5.6371644	       0.002364793	     -0.0012340055	      -0.081960254	      0.0044433237	     -0.0020693948	      -0.072444949	             23.45	          7720.174	                 2	                 1	                 0	         22.222222	    4.7807679e-014	                 0	        0.13490109	      -0.072444949
	    -0.00044870052	   -6.3249531e-006	     -0.0051437174	      0.0016653588	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         514.37075	     -0.0051895705	         1740.7199	         1739.6733	      0.0052394561	      -0.022252964	       -0.17610477	        -0.6226568	         27.929782	      -0.072450575	                 0	                 0	      -0.075475847	         98.384065	        -7.4397531	          -5.61265	        0.42385004	      0.0044531584	                 1	                 0	                 0	                 0	            23.488	      -0.075475847	         98.384065	        -7.4397531	        0.43937359	         98.665937	          -5.61265	        0.42385004	     -0.0078378239	        -5.6286102	      0.0023712254	     -0.0012366747	      -0.081668594	      0.0044531584	     -0.0019825738	      -0.072450575	              23.5	          7720.224	                 2	                 1	                 0	         22.222222	    4.7718861e-014	                 0	        0.13543832	      -0.072450575
	    -0.00044653397	    -5.857925e-006	       -0.00514683	      0.0016624629	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         515.78225	     -0.0051890183	          1745.487	         1744.4344	      0.0041268192	      -0.022252474	       -0.17381146	         -0.622545	         27.920964	      -0.072455263	                 0	                 0	      -0.075476154	         98.114864	        -7.4194266	        -5.6040921	        0.42425804	       0.004460013	                 1	                 0	                 0	                 0	            23.536	      -0.075476154	         98.114864	        -7.4194266	        0.43884585	         98.395971	        -5.6040921	        0.42425804	      -0.014128064	        -5.6201354	      0.0023771441	     -0.0012364044	      -0.081375046	       0.004460013	     -0.0018922108	      -0.072455263	             23.55	          7720.274	                 2	                 1	                 0	         22.222222	    4.7630043e-014	                 0	        0.13632167	      -0.072455263
	    -0.00044347181	   -5.0720985e-006	     -0.0051539197	      0.0016557952	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         517.19337	     -0.0051881865	         1750.2526	          1749.194	      0.0030142189	      -0.022251435	        -0.1706731	       -0.62242489	         27.912282	      -0.072460678	                 0	                 0	      -0.075475756	         97.756564	        -7.3922928	        -5.5928638	        0.42482695	      0.0044639173	                 1	                 0	                 0	                 0	              23.6	      -0.075475756	         97.756564	        -7.3922928	        0.43762601	         98.036643	        -5.5928638	        0.42482695	      -0.024168666	         -5.609027	      0.0023842071	     -0.0012308766	      -0.080980737	      0.0044639173	     -0.0017982856	      -0.072460678	              23.6	          7720.324	                 2	                 1	                 0	         22.222222	    4.7541225e-014	                 0	        0.13753443	      -0.072460678
	    -0.00043975354	   -3.9816881e-006	     -0.0051653846	      0.0016447807	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          518.6041	       -0.00518717	         1755.0167	         1753.9521	       0.001901689	       -0.02224969	       -0.16692632	       -0.62230422	         27.903774	      -0.072470338	                 0	                 0	      -0.075474868	         97.488305	        -7.3719203	        -5.5846272	        0.42524598	      0.0044622226	                 1	                 0	                 0	                 0	            23.648	      -0.075474868	         97.488305	        -7.3719203	        0.43625938	         97.767608	        -5.5846272	        0.42524598	      -0.032625564	        -5.6008832	      0.0023889244	     -0.0012221684	      -0.080682849	      0.0044622226	     -0.0017007642	      -0.072470338	             23.65	          7720.374	                 2	                 1	                 0	         22.222222	    4.7452407e-014	                 0	        0.13902519	      -0.072470338
	    -0.00043559048	   -2.5964268e-006	     -0.0051815624	      0.0016292706	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         520.01446	     -0.0051860717	         1759.7794	         1758.7088	     0.00078925953	      -0.022247403	       -0.16268808	       -0.62216999	         27.895465	      -0.072480889	                 0	                 0	      -0.075473451	         97.220438	         -7.351526	        -5.5765769	        0.42567107	      0.0044563515	                 1	                 0	                 0	                 0	            23.696	      -0.075473451	         97.220438	         -7.351526	         0.4344882	          97.49896	        -5.5765769	        0.42567107	      -0.040920879	        -5.5929248	      0.0023932363	     -0.0012093391	      -0.080383149	      0.0044563515	     -0.0015996151	      -0.072480889	              23.7	          7720.424	                 2	                 1	                 0	         22.222222	     4.736359e-014	                 0	        0.14074499	      -0.072480889
	    -0.00043100046	   -9.1205444e-007	     -0.0052025139	      0.0016094749	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         521.42446	     -0.0051849065	         1764.5407	         1763.4642	    -0.00032303128	      -0.022244206	       -0.15799463	       -0.62201748	         27.887379	      -0.072493215	                 0	                 0	      -0.075471533	         96.952952	        -7.3311124	        -5.5687392	        0.42606249	      0.0044464733	                 1	                 0	                 0	                 0	            23.744	      -0.075471533	         96.952952	        -7.3311124	        0.43233224	          97.23069	        -5.5687392	        0.42606249	      -0.048615722	        -5.5851731	      0.0023971793	     -0.0011925565	      -0.080081666	      0.0044464733	     -0.0014947979	      -0.072493215	             23.75	          7720.474	                 2	                 1	                 0	         22.222222	    4.7274772e-014	                 0	        0.14264855	      -0.072493215
	    -0.00042608407	    1.0532141e-006	      -0.005228095	      0.0015857802	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         522.83411	     -0.0051836385	         1769.3007	         1768.2181	     -0.0014351472	      -0.022240411	       -0.15294335	       -0.62184538	         27.879538	      -0.072504426	                 0	                 0	      -0.075469127	         96.685836	        -7.3106805	        -5.5611316	        0.42644768	      0.0044329206	                 1	                 0	                 0	                 0	            23.792	      -0.075469127	         96.685836	        -7.3106805	        0.42982692	         96.962785	        -5.5611316	        0.42644768	      -0.055459249	        -5.5776463	      0.0024007548	     -0.0011721489	      -0.079778434	      0.0044329206	     -0.0013862739	      -0.072504426	              23.8	          7720.524	                 2	                 1	                 0	         22.222222	    4.7185954e-014	                 0	        0.14469496	      -0.072504426
	    -0.00042094472	    3.2713911e-006	     -0.0052579917	      0.0015586864	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         524.24448	     -0.0051822104	         1774.0593	         1772.9708	     -0.0025470598	      -0.022236104	         -0.147629	         -0.621651	         27.871956	      -0.072514877	                 0	                 0	      -0.075466222	          96.41908	        -7.2902286	        -5.5537684	        0.42683196	      0.0044161319	                 1	                 0	                 0	                 0	             23.84	      -0.075466222	          96.41908	        -7.2902286	        0.42701753	         96.695237	        -5.5537684	        0.42683196	      -0.061287608	        -5.5703583	      0.0024039503	     -0.0011485481	      -0.079473486	      0.0044161319	     -0.0012775434	      -0.072514877	             23.85	          7720.574	                 2	                 1	                 0	         22.222222	    4.7097136e-014	                 0	        0.14684872	      -0.072514877
	    -0.00041565917	    5.7119333e-006	     -0.0052917534	      0.0015287522	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         525.65451	     -0.0051805725	         1778.8167	         1777.7222	     -0.0036587462	      -0.022231387	       -0.14212782	       -0.62143242	         27.864644	       -0.07252396	                 0	                 0	      -0.075462858	         96.152671	        -7.2697602	        -5.5466596	        0.42722354	      0.0043966056	                 1	                 0	                 0	                 0	            23.888	      -0.075462858	         96.152671	        -7.2697602	        0.42395466	         96.428032	        -5.5466596	        0.42722354	      -0.066040018	        -5.5633194	      0.0024067609	     -0.0011222442	      -0.079166837	      0.0043966056	     -0.0011718813	       -0.07252396	              23.9	          7720.624	                 2	                 1	                 0	         22.222222	    4.7008318e-014	                 0	        0.14907925	       -0.07252396
	    -0.00041029007	    8.3406261e-006	     -0.0053288356	      0.0014965417	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         527.06419	     -0.0051786941	         1783.5729	         1782.4724	     -0.0047701882	      -0.022226345	       -0.13650504	       -0.62119002	         27.857611	      -0.072531391	                 0	                 0	         -0.075459	         95.886597	        -7.2492712	         -5.539812	        0.42762862	      0.0043748542	                 1	                 0	                 0	                 0	            23.936	         -0.075459	         95.886597	        -7.2492712	         0.4206897	         96.161158	         -5.539812	        0.42762862	       -0.06973863	        -5.5565372	      0.0024091971	     -0.0010937395	      -0.078858514	      0.0043748542	     -0.0010692611	      -0.072531391	             23.95	          7720.674	                 2	                 1	                 0	         22.222222	      4.69195e-014	                 0	        0.15136035	      -0.072531391
	    -0.00040489059	    1.1121576e-005	     -0.0053686473	      0.0014625897	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         528.47355	     -0.0051765688	         1788.3279	         1787.2214	     -0.0058813712	       -0.02222104	        -0.1308263	       -0.62092436	         27.850861	      -0.072536594	                 0	                 0	      -0.075453102	          95.53233	        -7.2219211	        -5.5310947	        0.42819825	      0.0043432363	                 1	                 0	                 0	                 0	                24	      -0.075453102	          95.53233	        -7.2219211	        0.41610601	         95.805821	        -5.5310947	        0.42819825	      -0.073160056	        -5.5479011	      0.0024119142	      -0.001053137	      -0.078444835	      0.0043432363	    -0.00096966006	      -0.072536594	                24	          7720.724	                 2	                 1	                 0	         22.222222	    4.6830683e-014	                 0	        0.15366178	      -0.072536594
	     -0.0003996322	    1.4004694e-005	      -0.005410564	      0.0014274171	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         529.88259	     -0.0051742014	         1793.0817	         1791.9693	     -0.0069922787	      -0.022215329	       -0.12527826	       -0.62063637	         27.844393	      -0.072539441	                 0	                 0	       -0.07544813	         95.266988	        -7.2013858	        -5.5248667	         0.4286333	      0.0043181683	                 1	                 0	                 0	                 0	            24.048	       -0.07544813	         95.266988	        -7.2013858	        0.41255511	         95.539673	        -5.5248667	         0.4286333	      -0.074564081	        -5.5417284	      0.0024136067	     -0.0010213315	      -0.078132658	      0.0043181683	    -0.00087305292	      -0.072539441	             24.05	          7720.774	                 2	                 1	                 0	         22.222222	    4.6741865e-014	                 0	        0.15590551	      -0.072539441
	    -0.00039457758	    1.6938765e-005	     -0.0054538674	      0.0013916186	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         531.29133	     -0.0051716244	         1797.8345	         1796.7161	     -0.0081028987	      -0.022209589	       -0.11987408	       -0.62033469	         27.838198	       -0.07254164	                 0	                 0	      -0.075442658	         95.001939	        -7.1808273	        -5.5188951	        0.42910453	      0.0042925261	                 1	                 0	                 0	                 0	            24.096	      -0.075442658	         95.001939	        -7.1808273	        0.40896408	         95.273815	        -5.5188951	        0.42910453	      -0.074869067	        -5.5358093	      0.0024150771	    -0.00098893842	      -0.077818858	      0.0042925261	    -0.00077941967	       -0.07254164	              24.1	          7720.824	                 2	                 1	                 0	         22.222222	    4.6653047e-014	                 0	        0.15809512	       -0.07254164
	    -0.00038965895	    1.9900564e-005	     -0.0054978342	      0.0013557484	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         532.69978	     -0.0051688756	         1802.5862	         1801.4619	     -0.0092132309	      -0.022203799	       -0.11458669	        -0.6200152	         27.832271	      -0.072540759	                 0	                 0	      -0.075436687	          94.73717	        -7.1602456	        -5.5131734	        0.42961218	      0.0042668173	                 1	                 0	                 0	                 0	            24.144	      -0.075436687	          94.73717	        -7.1602456	        0.40538155	         95.008235	        -5.5131734	        0.42961218	      -0.074274473	        -5.5301383	      0.0024164001	    -0.00095645276	      -0.077503434	      0.0042668173	    -0.00068875212	      -0.072540759	             24.15	          7720.874	                 2	                 1	                 0	         22.222222	    4.6564229e-014	                 0	        0.16023983	      -0.072540759
	    -0.00038485678	    2.2858614e-005	     -0.0055418339	      0.0013202128	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         534.10795	     -0.0051659814	          1807.337	         1806.2066	       -0.01032327	      -0.022197858	       -0.10941345	       -0.61968445	         27.826605	       -0.07253742	                 0	                 0	      -0.075430209	         94.472669	        -7.1396391	        -5.5076963	        0.43014747	      0.0042414255	                 1	                 0	                 0	                 0	            24.192	      -0.075430209	         94.472669	        -7.1396391	        0.40184384	         94.742921	        -5.5076963	        0.43014747	      -0.073060208	        -5.5247107	      0.0024176275	    -0.00092424759	      -0.077186392	      0.0042414255	    -0.00060103732	       -0.07253742	              24.2	          7720.924	                 2	                 1	                 0	         22.222222	    4.6475411e-014	                 0	        0.16234062	       -0.07253742
	    -0.00038016167	    2.5788446e-005	     -0.0055853914	        0.00128527	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         535.51584	     -0.0051629743	         1812.0868	         1810.9505	      -0.011433007	      -0.022191689	        -0.1043552	       -0.61934615	         27.821195	      -0.072531973	                 0	                 0	      -0.075423196	         94.208426	        -7.1190049	        -5.5024583	        0.43070422	      0.0042166031	                 1	                 0	                 0	                 0	             24.24	      -0.075423196	         94.208426	        -7.1190049	        0.39837446	         94.477862	        -5.5024583	        0.43070422	      -0.071470624	        -5.5195215	       0.002418806	     -0.0008925673	      -0.076867744	      0.0042166031	    -0.00051625822	      -0.072531973	             24.25	          7720.974	                 2	                 1	                 0	         22.222222	    4.6386593e-014	                 0	        0.16439678	      -0.072531973
	    -0.00037556845	    2.8673021e-005	      -0.005628181	      0.0012510643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         536.92348	       -0.00515989	         1816.8356	         1815.6934	      -0.012542428	       -0.02218522	      -0.099413309	       -0.61900261	         27.816036	      -0.072524605	                 0	                 0	      -0.075415682	         93.944428	        -7.0983456	        -5.4974542	        0.43127668	      0.0041924972	                 1	                 0	                 0	                 0	            24.288	      -0.075415682	         93.944428	        -7.0983456	        0.39498678	         94.213046	        -5.4974542	        0.43127668	      -0.069684449	         -5.514566	      0.0024199778	    -0.00086155363	      -0.076547496	      0.0041924972	     -0.0004343943	      -0.072524605	              24.3	          7721.024	                 2	                 1	                 0	         22.222222	    4.6297776e-014	                 0	        0.16640732	      -0.072524605
	    -0.00037107548	    3.1501248e-005	     -0.0056699981	       0.001217664	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         538.33086	     -0.0051567599	         1821.5837	         1820.4355	      -0.013651516	      -0.022178375	      -0.094589134	       -0.61865568	         27.811121	      -0.072515584	                 0	                 0	      -0.075407627	         93.680665	         -7.077657	        -5.4926789	        0.43185861	      0.0041691829	                 1	                 0	                 0	                 0	            24.336	      -0.075407627	         93.680665	         -7.077657	        0.39168719	         93.948463	        -5.4926789	        0.43185861	      -0.067816844	        -5.5098392	      0.0024211771	     -0.0008312774	      -0.076225668	      0.0041691829	    -0.00035542151	      -0.072515584	             24.35	          7721.074	                 2	                 1	                 0	         22.222222	    4.6208958e-014	                 0	        0.16837129	      -0.072515584
	    -0.00036668747	    3.4262506e-005	     -0.0057107306	      0.0011850929	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         539.73801	     -0.0051536172	         1826.3309	         1825.1767	      -0.014760256	      -0.022171344	      -0.089883974	       -0.61831155	         27.806444	       -0.07250655	                 0	                 0	      -0.075396064	         93.329327	        -7.0500278	        -5.4866574	        0.43266358	      0.0041393758	                 1	                 0	                 0	                 0	              24.4	      -0.075396064	         93.329327	        -7.0500278	        0.38742803	         93.596027	        -5.4866574	        0.43266358	      -0.065310842	        -5.5038836	       0.002422869	    -0.00079209972	      -0.075794129	      0.0041393758	    -0.00027931789	       -0.07250655	              24.4	          7721.124	                 2	                 1	                 0	         22.222222	     4.612014e-014	                 0	        0.17028788	       -0.07250655
	    -0.00036238711	    3.6965469e-005	     -0.0057503338	      0.0011533522	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         541.14492	     -0.0051504687	         1831.0773	         1829.9172	      -0.015868632	      -0.022163693	       -0.08529885	       -0.61795314	            27.802	      -0.072492448	                 0	                 0	      -0.075386789	          93.06607	        -7.0292734	        -5.4823957	         0.4332601	       0.004117985	                 1	                 0	                 0	                 0	            24.448	      -0.075386789	          93.06607	        -7.0292734	        0.38433845	         93.331944	        -5.4823957	         0.4332601	      -0.063450605	        -5.4996702	      0.0024242234	    -0.00076361291	      -0.075468662	       0.004117985	    -0.00020605985	      -0.072492448	             24.45	          7721.174	                 2	                 1	                 0	         22.222222	    4.6031322e-014	                 0	        0.17215641	      -0.072492448
	    -0.00035829268	    3.9586389e-005	     -0.0057887616	      0.0011224526	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         542.55162	     -0.0051472926	          1835.823	         1834.6569	      -0.016976605	      -0.022155321	      -0.080960655	       -0.61759201	          27.79778	      -0.072476918	                 0	                 0	      -0.075376984	         92.803012	        -7.0084895	        -5.4783459	        0.43383311	      0.0040974289	                 1	                 0	                 0	                 0	            24.496	      -0.075376984	         92.803012	        -7.0084895	        0.38133869	         93.068058	        -5.4783459	        0.43383311	      -0.061522863	        -5.4956661	        0.00242563	    -0.00073590129	      -0.075141681	      0.0040974289	    -0.00013560463	      -0.072476918	              24.5	          7721.224	                 2	                 1	                 0	         22.222222	    4.5942504e-014	                 0	        0.17397843	      -0.072476918
	    -0.00035436371	    4.2125448e-005	     -0.0058259189	      0.0010925099	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          543.9581	     -0.0051440784	          1840.568	         1839.3959	      -0.018084144	      -0.022146296	      -0.076764363	       -0.61722137	         27.793772	      -0.072458809	                 0	                 0	      -0.075366682	         92.540143	        -6.9876789	        -5.4744973	         0.4343883	      0.0040778102	                 1	                 0	                 0	                 0	            24.544	      -0.075366682	         92.540143	        -6.9876789	        0.37843751	         92.804359	        -5.4744973	         0.4343883	      -0.059373677	        -5.4918606	      0.0024270871	    -0.00070906461	      -0.074813214	      0.0040778102	   -6.7912548e-005	      -0.072458809	             24.55	          7721.274	                 2	                 1	                 0	         22.222222	    4.5853686e-014	                 0	        0.17575975	      -0.072458809
	    -0.00035050653	    4.4592176e-005	      -0.005861728	      0.0010635827	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         545.36439	     -0.0051408072	         1845.3123	         1844.1343	      -0.019191214	      -0.022136588	       -0.07267433	       -0.61684042	         27.789972	      -0.072437929	                 0	                 0	      -0.075355895	         92.277455	        -6.9668423	        -5.4708447	        0.43492475	      0.0040591968	                 1	                 0	                 0	                 0	            24.592	      -0.075355895	         92.277455	        -6.9668423	        0.37564044	         92.540838	        -5.4708447	        0.43492475	      -0.057214035	        -5.4882491	      0.0024285824	     -0.0006831689	      -0.074483289	      0.0040591968	   -2.9450291e-006	      -0.072437929	              24.6	          7721.324	                 2	                 1	                 0	         22.222222	    4.5764868e-014	                 0	        0.17749673	      -0.072437929
	    -0.00034672971	    4.6985687e-005	     -0.0058961972	      0.0010356366	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         546.77048	     -0.0051374611	         1850.0559	          1848.872	      -0.020297781	      -0.022126151	      -0.068694556	       -0.61644844	         27.786374	       -0.07241435	                 0	                 0	      -0.075344619	         92.014937	         -6.945979	        -5.4673834	        0.43543873	      0.0040415685	                 1	                 0	                 0	                 0	             24.64	      -0.075344619	         92.014937	         -6.945979	        0.37294477	         92.277485	        -5.4673834	        0.43543873	      -0.055158619	        -5.4848271	      0.0024300968	    -0.00065819315	      -0.074151941	      0.0040415685	    5.9338515e-005	       -0.07241435	             24.65	          7721.374	                 2	                 1	                 0	         22.222222	    4.5676051e-014	                 0	        0.17918788	       -0.07241435
	     -0.0003430362	    4.9308728e-005	     -0.0059293882	      0.0010086026	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         548.17638	      -0.005134028	          1854.799	         1853.6091	      -0.021403806	      -0.022114942	      -0.064825412	       -0.61604419	         27.782973	      -0.072388055	                 0	                 0	      -0.075332907	          91.75258	        -6.9250936	        -5.4641085	        0.43592673	      0.0040248676	                 1	                 0	                 0	                 0	            24.688	      -0.075332907	          91.75258	        -6.9250936	        0.37034435	         92.014293	        -5.4641085	        0.43592673	      -0.053243399	        -5.4815897	      0.0024316138	    -0.00063408021	      -0.073819194	      0.0040248676	     0.00011898073	      -0.072388055	              24.7	          7721.424	                 2	                 1	                 0	         22.222222	    4.5587233e-014	                 0	        0.18083266	      -0.072388055
	    -0.00033941966	    5.1569725e-005	      -0.005961378	     0.00098240911	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          549.5821	     -0.0051304901	         1859.5415	         1858.3457	      -0.022509246	      -0.022102704	      -0.061066922	        -0.6156184	         27.779762	      -0.072356693	                 0	                 0	      -0.075320742	         91.490377	        -6.9041843	        -5.4610163	          0.436374	        0.00400903	                 1	                 0	                 0	                 0	            24.736	      -0.075320742	         91.490377	        -6.9041843	        0.36783253	         91.751251	        -5.4610163	          0.436374	       -0.05146064	        -5.4785321	      0.0024331161	    -0.00061076619	      -0.073485093	        0.00400903	     0.00017602988	      -0.072356693	             24.75	          7721.474	                 2	                 1	                 0	         22.222222	    4.5498415e-014	                 0	        0.18243083	      -0.072356693
	    -0.00033590281	    5.3760067e-005	     -0.0059922291	     0.00095699658	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         550.98766	     -0.0051268359	         1864.2834	         1863.0817	      -0.023614051	      -0.022089677	      -0.057419231	       -0.61518935	         27.776736	      -0.072325906	                 0	                 0	      -0.075303885	         91.140994	        -6.8762736	         -5.457169	        0.43690904	      0.0039891617	                 1	                 0	                 0	                 0	              24.8	      -0.075303885	         91.140994	        -6.8762736	         0.3646114	         91.400749	         -5.457169	        0.43690904	      -0.049250501	        -5.4747262	       0.002435059	    -0.00058082992	      -0.073037589	      0.0039891617	     0.00023054043	      -0.072325906	              24.8	          7721.524	                 2	                 1	                 0	         22.222222	    4.5409597e-014	                 0	        0.18398226	      -0.072325906
