#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00029122163	    9.6599404e-005	      -0.006241718	     0.00047267018	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         656.90371	     -0.0044890198	         2222.0271	         2220.2039	       -0.10222206	       -0.01907241	       -0.05205958	       -0.53707414	         28.088172	      -0.062350578	                 0	                 0	      -0.068744232	         95.957772	        -6.6069542	        -5.7762153	        0.55379037	      0.0033993641	                 1	                 0	                 0	                 0	                28	      -0.068744232	         95.957772	        -6.6069542	        0.32696895	         96.185512	        -5.7762153	        0.55379037	        0.25407074	        -5.7997148	       0.002466921	    -0.00020568259	      -0.058753502	      0.0033993641	     0.00010925138	      -0.062350578	                28	          7907.751	                 2	                 1	                 0	         22.222222	    3.6996063e-013	                 0	        0.18732691	      -0.062350578
	    -0.00030400908	    8.6421717e-005	     -0.0060671419	     0.00059724892	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         658.31954	     -0.0044738749	         2226.8209	         2224.9927	        -0.1031736	      -0.018990732	      -0.067604367	       -0.53506069	         28.085136	      -0.062032594	                 0	                 0	      -0.068667593	         95.680567	        -6.5805004	        -5.7738424	         0.5493396	      0.0035324433	                 1	                 0	                 0	                 0	            28.048	      -0.068667593	         95.680567	        -6.5805004	          0.338786	         95.907188	        -5.7738424	         0.5493396	        0.23854875	        -5.7970486	      0.0024661106	    -0.00032793276	       -0.05837194	      0.0035324433	    8.6985338e-005	      -0.062032594	             28.05	          7907.801	                 2	                 1	                 0	         22.222222	    3.7004945e-013	                 0	        0.18068182	      -0.062032594
	    -0.00031568707	    7.6994882e-005	      -0.005902571	     0.00071418742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         659.73509	     -0.0044582399	         2231.6142	         2229.7809	       -0.10412103	       -0.01890813	       -0.08195023	        -0.5330016	         28.081353	      -0.061716401	                 0	                 0	      -0.068592649	         95.403493	        -6.5542607	        -5.7707762	         0.5448245	      0.0036584314	                 1	                 0	                 0	                 0	            28.096	      -0.068592649	         95.403493	        -6.5542607	        0.34985139	         95.629008	        -5.7707762	         0.5448245	        0.22278739	        -5.7936937	      0.0024643457	    -0.00044317548	      -0.057992299	      0.0036584314	    6.5466883e-005	      -0.061716401	              28.1	          7907.851	                 2	                 1	                 0	         22.222222	    3.7013827e-013	                 0	        0.17454361	      -0.061716401
	     -0.0003264852	    6.8285375e-005	     -0.0057481331	     0.00082336717	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         661.15032	     -0.0044421397	         2236.4068	         2234.5684	       -0.10506431	      -0.018824747	      -0.095400178	       -0.53089806	         28.076879	      -0.061402508	                 0	                 0	      -0.068519435	         95.126583	        -6.5282394	        -5.7670672	        0.54025531	      0.0037772009	                 1	                 0	                 0	                 0	            28.144	      -0.068519435	         95.126583	        -6.5282394	        0.36015905	         95.351006	        -5.7670672	        0.54025531	        0.20708917	        -5.7897001	      0.0024616491	    -0.00055128669	      -0.057614614	      0.0037772009	     4.471679e-005	      -0.061402508	             28.15	          7907.901	                 2	                 1	                 0	         22.222222	    3.7022709e-013	                 0	        0.16890043	      -0.061402508
	    -0.00033659758	    6.0242417e-005	     -0.0056036036	     0.00092506899	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         662.56521	     -0.0044255964	         2241.1986	         2239.3552	       -0.10600341	       -0.01874078	       -0.10790505	       -0.52874545	         28.071751	      -0.061090008	                 0	                 0	      -0.068447968	         94.849865	        -6.5024386	         -5.762751	        0.53564487	       0.003888955	                 1	                 0	                 0	                 0	            28.192	      -0.068447968	         94.849865	        -6.5024386	        0.36973451	          95.07321	         -5.762751	        0.53564487	        0.19230861	        -5.7851002	      0.0024580628	      -0.000652467	      -0.057238919	       0.003888955	    2.4748931e-005	      -0.061090008	              28.2	          7907.951	                 2	                 1	                 0	         22.222222	    3.7031591e-013	                 0	         0.1637539	      -0.061090008
	    -0.00034559788	    5.2889135e-005	     -0.0054685515	      0.0010196022	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         663.97971	     -0.0044086141	         2245.9895	          2244.141	        -0.1069383	      -0.018656341	       -0.11922695	       -0.52655163	         28.066028	      -0.060779808	                 0	                 0	      -0.068378248	         94.573369	        -6.4768588	        -5.7578754	        0.53100589	      0.0039940156	                 1	                 0	                 0	                 0	             28.24	      -0.068378248	         94.573369	        -6.4768588	         0.3786143	         94.795649	        -5.7578754	        0.53100589	        0.17799596	        -5.7799439	      0.0024536178	    -0.00074703222	      -0.056865242	      0.0039940156	    5.5706639e-006	      -0.060779808	             28.25	          7908.001	                 2	                 1	                 0	         22.222222	    3.7040472e-013	                 0	        0.15908705	      -0.060779808
	    -0.00035354362	    4.6193689e-005	     -0.0053427199	       0.001107014	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         665.39381	     -0.0043912138	         2250.7793	         2248.9259	       -0.10786896	      -0.018571505	       -0.12941927	       -0.52432473	         28.059767	      -0.060473342	                 0	                 0	      -0.068310312	         94.297119	        -6.4515037	        -5.7524907	        0.52634551	      0.0040924519	                 1	                 0	                 0	                 0	            28.288	      -0.068310312	         94.297119	        -6.4515037	        0.38681072	         94.518348	        -5.7524907	        0.52634551	        0.16381272	        -5.7742826	      0.0024483389	    -0.00083504968	      -0.056493599	      0.0040924519	   -1.2812341e-005	      -0.060473342	              28.3	          7908.051	                 2	                 1	                 0	         22.222222	    3.7049354e-013	                 0	         0.1548809	      -0.060473342
	    -0.00036048183	    4.0133693e-005	     -0.0052259883	      0.0011872984	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         666.80746	     -0.0043734411	         2255.5681	         2253.7097	       -0.10879536	      -0.018486371	        -0.1385227	       -0.52206846	         28.053024	      -0.060171067	                 0	                 0	      -0.068244143	         94.021139	        -6.4263716	        -5.7466461	        0.52167106	      0.0041842552	                 1	                 0	                 0	                 0	            28.336	      -0.068244143	         94.021139	        -6.4263716	        0.39432863	         94.241331	        -5.7466461	        0.52167106	        0.14973184	        -5.7681658	      0.0024422707	    -0.00091651061	      -0.056124014	      0.0041842552	   -3.0396579e-005	      -0.060171067	             28.35	          7908.101	                 2	                 1	                 0	         22.222222	    3.7058236e-013	                 0	        0.15111799	      -0.060171067
	    -0.00036645683	    3.4689853e-005	     -0.0051182699	      0.0012604838	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         668.22066	      -0.004355346	         2260.3556	         2258.4923	        -0.1097175	      -0.018401059	       -0.14658029	       -0.51978525	         28.045851	      -0.059872865	                 0	                 0	      -0.068158687	         93.653622	        -6.3932111	        -5.7382198	        0.51543266	      0.0042963642	                 1	                 0	                 0	                 0	              28.4	      -0.068158687	         93.653622	        -6.3932111	        0.40330899	         93.872449	        -5.7382198	        0.51543266	        0.13125036	        -5.7593831	      0.0024330435	     -0.0010149493	      -0.055634453	      0.0042963642	   -4.7182175e-005	      -0.059872865	              28.4	          7908.151	                 2	                 1	                 0	         22.222222	    3.7067118e-013	                 0	        0.14778085	      -0.059872865
	    -0.00037150847	    2.9845382e-005	     -0.0050194533	       0.001326656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         669.63337	      -0.004336961	         2265.1419	         2263.2737	       -0.11063538	      -0.018315638	       -0.15363555	       -0.51747097	         28.038301	      -0.059577238	                 0	                 0	      -0.068096692	          93.37835	        -6.3686038	        -5.7314843	         0.5107568	      0.0043728089	                 1	                 0	                 0	                 0	            28.448	      -0.068096692	          93.37835	        -6.3686038	        0.40927686	         93.596169	        -5.7314843	         0.5107568	        0.11773922	        -5.7523846	      0.0024253274	     -0.0010812304	      -0.055269703	      0.0043728089	   -6.3172113e-005	      -0.059577238	             28.45	          7908.201	                 2	                 1	                 0	         22.222222	    3.7075999e-013	                 0	        0.14485192	      -0.059577238
	    -0.00037569103	    2.5572266e-005	     -0.0049293716	      0.0013859568	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         671.04559	     -0.0043183086	          2269.927	         2268.0538	       -0.11154899	      -0.018230393	       -0.15973265	       -0.51514285	         28.030422	       -0.05928691	                 0	                 0	      -0.068036471	         93.103408	        -6.3442194	        -5.7244399	        0.50610686	      0.0044428406	                 1	                 0	                 0	                 0	            28.496	      -0.068036471	         93.103408	        -6.3442194	        0.41460555	         93.320232	        -5.7244399	        0.50610686	        0.10462359	        -5.7450815	      0.0024169662	     -0.0011411731	      -0.054907038	      0.0044428406	   -7.8375563e-005	       -0.05928691	              28.5	          7908.251	                 2	                 1	                 0	         22.222222	    3.7084881e-013	                 0	        0.14231351	       -0.05928691
	    -0.00037904369	    2.1851182e-005	     -0.0048478267	      0.0014385761	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         672.45728	     -0.0042994297	         2274.7106	         2272.8325	       -0.11245834	      -0.018145442	       -0.16492238	       -0.51280055	         28.022261	      -0.059000301	                 0	                 0	      -0.067978026	         92.828812	        -6.3200574	         -5.717128	        0.50149354	      0.0045066235	                 1	                 0	                 0	                 0	            28.544	      -0.067978026	         92.828812	        -6.3200574	        0.41931579	         93.044652	         -5.717128	        0.50149354	       0.091972926	        -5.7375152	      0.0024080125	     -0.0011949394	      -0.054546443	      0.0045066235	   -9.2812074e-005	      -0.059000301	             28.55	          7908.301	                 2	                 1	                 0	         22.222222	    3.7093763e-013	                 0	         0.1401478	      -0.059000301
	     -0.0003816197	     1.865369e-005	     -0.0047745618	       0.001484748	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         673.86845	     -0.0042803625	         2279.4928	         2277.6099	       -0.11336345	      -0.018060727	       -0.16924802	       -0.51044462	         28.013861	      -0.058719451	                 0	                 0	      -0.067921351	         92.554572	        -6.2961165	        -5.7095887	        0.49690906	      0.0045643605	                 1	                 0	                 0	                 0	            28.592	      -0.067921351	         92.554572	        -6.2961165	         0.4234317	         92.769441	        -5.7095887	        0.49690906	       0.079859223	        -5.7297243	      0.0023985175	     -0.0012427292	      -0.054187911	      0.0045643605	     -0.0001064983	      -0.058719451	              28.6	          7908.351	                 2	                 1	                 0	         22.222222	    3.7102645e-013	                 0	        0.13833757	      -0.058719451
	    -0.00038352836	    1.5950362e-005	     -0.0047092755	      0.0015247421	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         675.27908	     -0.0042611427	         2284.2736	         2282.3859	       -0.11426433	      -0.017976539	       -0.17285226	       -0.50807904	         28.005265	      -0.058440826	                 0	                 0	      -0.067866417	         92.280699	        -6.2723933	        -5.7018581	        0.49237857	       0.004616284	                 1	                 0	                 0	                 0	             28.64	      -0.067866417	         92.280699	        -6.2723933	        0.42697986	         92.494609	        -5.7018581	        0.49237857	       0.068336618	        -5.7217461	      0.0023885344	     -0.0012847709	       -0.05383143	       0.004616284	    -0.00011945921	      -0.058440826	             28.65	          7908.401	                 2	                 1	                 0	         22.222222	    3.7111527e-013	                 0	        0.13686545	      -0.058440826
	    -0.00038481203	    1.3706499e-005	     -0.0046515387	        0.00155894	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         676.68916	     -0.0042417932	         2289.0529	         2287.1604	       -0.11516103	      -0.017892951	       -0.17569742	       -0.50570665	         27.996507	      -0.058165227	                 0	                 0	      -0.067813233	         92.007201	        -6.2488875	        -5.6939673	        0.48790548	      0.0046627167	                 1	                 0	                 0	                 0	            28.688	      -0.067813233	         92.007201	        -6.2488875	        0.42999494	         92.220163	        -5.6939673	        0.48790548	       0.057631309	        -5.7136103	      0.0023781071	     -0.0013213817	      -0.053476973	      0.0046627167	    -0.00013172392	      -0.058165227	              28.7	          7908.451	                 2	                 1	                 0	         22.222222	    3.7120408e-013	                 0	         0.1357187	      -0.058165227
	    -0.00038536299	    1.1910294e-005	      -0.004600909	      0.0015876713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         678.09868	     -0.0042223385	         2293.8307	         2291.9334	       -0.11605356	      -0.017809979	       -0.17775386	       -0.50333435	         27.987626	      -0.057893631	                 0	                 0	      -0.067761754	         91.734085	         -6.225594	        -5.6859506	         0.4834934	      0.0047039857	                 1	                 0	                 0	                 0	            28.736	      -0.067761754	         91.734085	         -6.225594	         0.4325116	         91.946112	        -5.6859506	         0.4834934	       0.047516156	        -5.7053523	      0.0023672793	     -0.0013528819	      -0.053124522	      0.0047039857	    -0.00014332417	      -0.057893631	             28.75	          7908.501	                 2	                 1	                 0	         22.222222	     3.712929e-013	                 0	        0.13487747	      -0.057893631
	     -0.0003852452	    1.0530207e-005	     -0.0045570444	      0.0016111587	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         679.50764	     -0.0042028217	          2298.607	         2296.7049	       -0.11694196	       -0.01772784	       -0.17907609	       -0.50097153	         27.978661	      -0.057627757	                 0	                 0	       -0.06769574	         91.370533	        -6.1948619	        -5.6751231	         0.4777269	      0.0047513439	                 1	                 0	                 0	                 0	              28.8	       -0.06769574	         91.370533	        -6.1948619	        0.43513275	          91.58133	        -5.6751231	         0.4777269	       0.034717108	        -5.6942105	      0.0023523056	     -0.0013872907	      -0.052657657	      0.0047513439	    -0.00015429445	      -0.057627757	              28.8	          7908.551	                 2	                 1	                 0	         22.222222	    3.7138172e-013	                 0	        0.13432248	      -0.057627757
	    -0.00038448999	    9.5524638e-006	     -0.0045196674	      0.0016296048	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         680.91603	     -0.0041832859	         2303.3818	         2301.4749	       -0.11782627	      -0.017646366	       -0.17971077	       -0.49860624	         27.969647	      -0.057363294	                 0	                 0	      -0.067648177	         91.098326	        -6.1720536	        -5.6669403	        0.47348214	      0.0047813468	                 1	                 0	                 0	                 0	            28.848	      -0.067648177	         91.098326	        -6.1720536	        0.43657457	         91.308214	        -5.6669403	        0.47348214	       0.025620225	        -5.6857968	      0.0023407441	      -0.001407634	      -0.052309763	      0.0047813468	    -0.00016467382	      -0.057363294	             28.85	          7908.601	                 2	                 1	                 0	         22.222222	    3.7147054e-013	                 0	        0.13403546	      -0.057363294
	    -0.00038315453	    8.9479819e-006	     -0.0044884928	      0.0016432226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         682.32385	     -0.0041637498	          2308.155	         2306.2434	       -0.11870652	      -0.017565498	       -0.17970403	       -0.49625268	         27.960618	      -0.057103404	                 0	                 0	      -0.067602243	         90.826513	        -6.1494467	         -5.658738	        0.46929588	      0.0048068322	                 1	                 0	                 0	                 0	            28.896	      -0.067602243	         90.826513	        -6.1494467	         0.4375907	         91.035502	         -5.658738	        0.46929588	        0.01697549	        -5.6773666	      0.0023289345	     -0.0014235005	       -0.05196378	      0.0048068322	    -0.00017448855	      -0.057103404	              28.9	          7908.651	                 2	                 1	                 0	         22.222222	    3.7155935e-013	                 0	        0.13399856	      -0.057103404
	    -0.00038141136	    8.6803751e-006	     -0.0044632254	      0.0016522341	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         683.73109	     -0.0041442149	         2312.9266	         2311.0104	       -0.11958275	       -0.01748539	       -0.17930916	       -0.49390953	         27.951602	      -0.056847179	                 0	                 0	      -0.067557934	         90.555093	        -6.1270392	        -5.6505419	        0.46518049	      0.0048279981	                 1	                 0	                 0	                 0	            28.944	      -0.067557934	         90.555093	        -6.1270392	        0.43820282	         90.763194	        -5.6505419	        0.46518049	      0.0087961493	        -5.6689462	      0.0023169009	     -0.0014350841	      -0.051619677	      0.0048279981	    -0.00018376877	      -0.056847179	             28.95	          7908.701	                 2	                 1	                 0	         22.222222	    3.7164817e-013	                 0	        0.13409037	      -0.056847179
	     -0.0003795998	     8.675176e-006	      -0.004443264	      0.0016570466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         685.13777	     -0.0041245503	         2317.6968	         2315.7758	         -0.120455	      -0.017406143	       -0.17866584	        -0.4915805	          27.94261	      -0.056593433	                 0	                 0	      -0.067515222	         90.284066	        -6.1048275	        -5.6423626	        0.46114482	       0.004845182	                 1	                 0	                 0	                 0	            28.992	      -0.067515222	         90.284066	        -6.1048275	        0.43844506	         90.491291	        -5.6423626	        0.46114482	      0.0016367785	        -5.6605439	      0.0023045549	     -0.0014427133	       -0.05127742	       0.004845182	    -0.00019255176	      -0.056593433	                29	          7908.751	                 2	                 1	                 0	         22.222222	    3.7173699e-013	                 0	        0.13430163	      -0.056593433
	     -0.0003773009	    8.9460889e-006	     -0.0044278098	      0.0016582112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         686.54388	     -0.0041047236	         2322.4654	         2320.5398	        -0.1213233	       -0.01732774	       -0.17747781	       -0.48925959	         27.933663	         -0.056343	                 0	                 0	      -0.067474071	         90.013431	        -6.0828066	        -5.6342184	        0.45718528	       0.004858905	                 1	                 0	                 0	                 0	             29.04	      -0.067474071	         90.013431	        -6.0828066	        0.43836766	          90.21979	        -5.6342184	        0.45718528	     -0.0046172448	        -5.6521781	      0.0022918704	      -0.001446896	      -0.050936978	       0.004858905	    -0.00020087491	         -0.056343	             29.05	          7908.801	                 2	                 1	                 0	         22.222222	    3.7182581e-013	                 0	         0.1347292	         -0.056343
	     -0.0003743062	    9.4968051e-006	     -0.0044163934	      0.0016560198	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         687.94943	     -0.0040848298	         2327.2324	         2325.3022	       -0.12218771	      -0.017250177	       -0.17552607	       -0.48694994	         27.924793	      -0.056095932	                 0	                 0	      -0.067434482	         89.743185	        -6.0609753	        -5.6261335	         0.4533035	      0.0048694868	                 1	                 0	                 0	                 0	            29.088	      -0.067434482	         89.743185	        -6.0609753	        0.43800222	         89.948689	        -5.6261335	         0.4533035	      -0.010480852	        -5.6438754	      0.0022789407	     -0.0014479453	       -0.05059831	      0.0048694868	    -0.00020877482	      -0.056095932	              29.1	          7908.851	                 2	                 1	                 0	         22.222222	    3.7191463e-013	                 0	         0.1354736	      -0.056095932
	    -0.00037039823	    1.0353977e-005	     -0.0044090287	      0.0016503441	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         689.35441	     -0.0040649726	          2331.998	         2330.0632	       -0.12304825	      -0.017173364	       -0.17268944	       -0.48466033	         27.916043	      -0.055853118	                 0	                 0	      -0.067396405	         89.473326	        -6.0393274	        -5.6181422	        0.44949667	      0.0048769036	                 1	                 0	                 0	                 0	            29.136	      -0.067396405	         89.473326	        -6.0393274	        0.43734915	         89.677984	        -5.6181422	        0.44949667	      -0.016703906	        -5.6356735	      0.0022658631	     -0.0014458378	      -0.050261387	      0.0048769036	     -0.0002162846	      -0.055853118	             29.15	          7908.901	                 2	                 1	                 0	         22.222222	    3.7200344e-013	                 0	        0.13656395	      -0.055853118
	    -0.00036571124	    1.1518016e-005	     -0.0044061294	      0.0016407806	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         690.75884	     -0.0040452258	         2336.7621	         2334.8227	       -0.12390498	      -0.017097264	       -0.16908791	       -0.48239887	         27.907455	      -0.055615605	                 0	                 0	      -0.067347968	         89.114104	        -6.0107443	        -5.6076966	        0.44452922	      0.0048812796	                 1	                 0	                 0	                 0	              29.2	      -0.067347968	         89.114104	        -6.0107443	        0.43598269	          89.31765	        -5.6076966	        0.44452922	       -0.02602099	        -5.6249594	      0.0022482963	     -0.0014375412	      -0.049814811	      0.0048812796	    -0.00022343183	      -0.055615605	              29.2	          7908.951	                 2	                 1	                 0	         22.222222	    3.7209226e-013	                 0	         0.1379525	      -0.055615605
	    -0.00036055468	     1.297149e-005	     -0.0044081304	      0.0016270077	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         692.16272	     -0.0040256556	         2341.5247	         2339.5807	       -0.12475792	      -0.017021806	       -0.16503073	       -0.48015638	         27.899059	      -0.055383816	                 0	                 0	      -0.067313381	         88.845121	        -5.9895146	        -5.6000591	        0.44087818	      0.0048800137	                 1	                 0	                 0	                 0	            29.248	      -0.067313381	         88.845121	        -5.9895146	        0.43455298	         89.047845	        -5.6000591	        0.44087818	      -0.033393666	        -5.6171273	      0.0022350818	     -0.0014268016	      -0.049481828	      0.0048800137	    -0.00023024054	      -0.055383816	             29.25	          7909.001	                 2	                 1	                 0	         22.222222	    3.7218108e-013	                 0	        0.13958705	      -0.055383816
	    -0.00035501906	    1.4715679e-005	     -0.0044153153	      0.0016089705	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         693.56606	     -0.0040064196	         2346.2859	         2344.3374	       -0.12560709	      -0.016946884	       -0.16051068	       -0.47792949	         27.890878	      -0.055158654	                 0	                 0	      -0.067280253	           88.5765	        -5.9684578	        -5.5926145	        0.43727845	      0.0048747524	                 1	                 0	                 0	                 0	            29.296	      -0.067280253	           88.5765	        -5.9684578	        0.43277105	          88.77841	        -5.5926145	        0.43727845	      -0.040642763	        -5.6094909	      0.0022219795	      -0.001412098	      -0.049150492	      0.0048747524	    -0.00023673072	      -0.055158654	              29.3	          7909.051	                 2	                 1	                 0	         22.222222	     3.722699e-013	                 0	        0.14142196	      -0.055158654
	    -0.00034914562	    1.6747011e-005	      -0.004427694	      0.0015868459	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         694.96889	     -0.0039876009	         2351.0458	         2349.0927	       -0.12645254	      -0.016872636	         -0.155586	       -0.47572508	         27.882934	      -0.054938082	                 0	                 0	       -0.06724859	         88.308231	        -5.9475724	        -5.5853838	        0.43374055	      0.0048656317	                 1	                 0	                 0	                 0	            29.344	       -0.06724859	         88.308231	        -5.9475724	        0.43065214	         88.509337	        -5.5853838	        0.43374055	      -0.047382044	        -5.6020697	      0.0022090858	     -0.0013935662	      -0.048820775	      0.0048656317	    -0.00024292106	      -0.054938082	             29.35	          7909.101	                 2	                 1	                 0	         22.222222	    3.7235872e-013	                 0	        0.14341481	      -0.054938082
	    -0.00034304945	    1.9037036e-005	     -0.0044449638	      0.0015610245	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         696.37119	     -0.0039691386	         2355.8043	         2353.8467	       -0.12729429	      -0.016799031	       -0.15036467	       -0.47354483	         27.875244	      -0.054723074	                 0	                 0	      -0.067218379	         88.040304	        -5.9268557	        -5.5783842	        0.43026131	      0.0048529866	                 1	                 0	                 0	                 0	            29.392	      -0.067218379	         88.040304	        -5.9268557	        0.42822884	         88.240615	        -5.5783842	        0.43026131	         -0.053302	         -5.594879	      0.0021963754	     -0.0013715349	      -0.048492651	      0.0048529866	    -0.00024883367	      -0.054723074	              29.4	          7909.151	                 2	                 1	                 0	         22.222222	    3.7244753e-013	                 0	        0.14552806	      -0.054723074
	    -0.00033681448	     2.155364e-005	     -0.0044666375	      0.0015320356	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           697.773	     -0.0039509308	         2360.5615	         2358.5994	       -0.12813238	       -0.01672609	         -0.144928	       -0.47138396	         27.867821	      -0.054513369	                 0	                 0	      -0.067189599	         87.772707	        -5.9063035	         -5.571628	        0.42684159	      0.0048372855	                 1	                 0	                 0	                 0	             29.44	      -0.067189599	         87.772707	        -5.9063035	        0.42554514	         87.972232	         -5.571628	        0.42684159	      -0.058235565	        -5.5879304	      0.0021837848	     -0.0013464629	      -0.048166098	      0.0048372855	    -0.00025448983	      -0.054513369	             29.45	          7909.201	                 2	                 1	                 0	         22.222222	    3.7253635e-013	                 0	        0.14772932	      -0.054513369
	    -0.00033050676	    2.4261764e-005	     -0.0044921233	      0.0015004647	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         699.17432	     -0.0039328854	         2365.3174	         2363.3509	       -0.12896684	      -0.016653863	       -0.13934576	       -0.46923934	         27.860674	      -0.054308514	                 0	                 0	      -0.067162264	         87.505428	        -5.8859153	        -5.5651236	        0.42348408	      0.0048190574	                 1	                 0	                 0	                 0	            29.488	      -0.067162264	         87.505428	        -5.8859153	        0.42264982	         87.704176	        -5.5651236	        0.42348408	      -0.062141987	        -5.5812323	      0.0021712556	     -0.0013188678	      -0.047841082	      0.0048190574	    -0.00025991223	      -0.054308514	              29.5	          7909.251	                 2	                 1	                 0	         22.222222	    3.7262517e-013	                 0	         0.1499908	      -0.054308514
