#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00011043812	     0.00012297151	     -0.0048131857	      0.0004969942	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         841.45013	     -0.0024492113	         2851.8357	         2849.7261	       -0.19812733	      -0.010402635	    -0.00045240442	       -0.29197263	         27.777472	      -0.034194247	                 0	                 0	         -2.841499	         -12.33406	        -3.8166379	        -5.5158375	       -0.01133893	       0.022928883	                 0	                 0	                 0	                 0	            31.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012464394	      -0.034194247	             31.75	          7423.422	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22915821	      -0.034194247
	    -0.00010950175	     0.00012317489	     -0.0048041659	     0.00049666898	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         842.83421	     -0.0024351616	         2856.5759	         2854.4635	       -0.19864591	      -0.010341835	    -0.00041417868	        -0.2902841	         27.777437	      -0.033995672	                 0	                 0	        -2.8474036	        -12.598825	        -3.8171992	        -5.5160314	      -0.011393221	       0.022481864	                 0	                 0	                 0	                 0	            31.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012554015	      -0.033995672	              31.8	          7423.472	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22918065	      -0.033995672
	    -0.00010856785	     0.00012337665	     -0.0047951377	     0.00049634801	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         844.21818	     -0.0024211097	          2861.316	         2859.2009	       -0.19916145	      -0.010280993	    -0.00037672289	       -0.28859677	         27.777404	      -0.033797616	                 0	                 0	        -2.8530852	        -12.863599	        -3.8177622	        -5.5162275	      -0.011439214	       0.022050985	                 0	                 0	                 0	                 0	             31.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012642797	      -0.033797616	             31.85	          7423.522	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2292026	      -0.033797616
	    -0.00010763537	     0.00012357822	     -0.0047861058	     0.00049603143	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         845.60203	     -0.0024070619	         2866.0562	         2863.9384	       -0.19967395	      -0.010220158	    -0.00034005481	       -0.28690936	         27.777372	      -0.033599695	                 0	                 0	        -2.8585557	        -13.128383	        -3.8183282	        -5.5164256	      -0.011477313	       0.021635428	                 0	                 0	                 0	                 0	            31.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012730713	      -0.033599695	              31.9	          7423.572	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22922407	      -0.033599695
	     -0.0001067042	     0.00012377972	     -0.0047770709	     0.00049571968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         846.98576	     -0.0023930185	         2870.7964	         2868.6758	       -0.20018341	      -0.010159342	    -0.00030420113	       -0.28522198	         27.777343	      -0.033401854	                 0	                 0	        -2.8638264	        -13.393176	         -3.818895	        -5.5166254	      -0.011507865	       0.021234426	                 0	                 0	                 0	                 0	            31.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012817747	      -0.033401854	             31.95	          7423.622	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22924503	      -0.033401854
	    -0.00010577431	     0.00012398107	     -0.0047680316	     0.00049541309	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         848.36939	     -0.0023789782	         2875.5365	         2873.4133	       -0.20068983	      -0.010098549	    -0.00026917794	       -0.28353474	         27.777316	      -0.033204089	                 0	                 0	        -2.8705614	        -13.746249	        -3.8196525	        -5.5168947	      -0.011536913	       0.020721163	                 0	                 0	                 0	                 0	                32	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012903889	      -0.033204089	                32	          7423.672	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22926548	      -0.033204089
	    -0.00010484034	     0.00012418479	     -0.0047589866	     0.00049511187	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          849.7529	     -0.0023649366	         2880.2766	         2878.1507	        -0.2011932	      -0.010037689	    -0.00023498345	       -0.28184254	          27.77729	      -0.033004996	                 0	                 0	        -2.8754055	        -14.011064	        -3.8202224	        -5.5170989	      -0.011549023	       0.020351407	                 0	                 0	                 0	                 0	            32.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012989116	      -0.033004996	             32.05	          7423.722	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22928541	      -0.033004996
	    -0.00010391522	      0.0001243842	     -0.0047499268	       0.000494816	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          851.1363	     -0.0023508865	         2885.0168	         2882.8882	       -0.20169353	     -0.0099768114	    -0.00020159666	       -0.28015806	         27.777267	      -0.032808022	                 0	                 0	        -2.8800822	         -14.27589	        -3.8207918	        -5.5173051	      -0.011553087	       0.019993981	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013073356	      -0.032808022	              32.1	          7423.772	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22930481	      -0.032808022
	    -0.00010298983	     0.00012458391	     -0.0047408624	     0.00049452559	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         852.51959	     -0.0023368422	         2889.7569	         2887.6256	       -0.20219082	     -0.0099160712	    -0.00016912965	       -0.27847146	         27.777245	      -0.032610763	                 0	                 0	        -2.8845999	        -14.540726	        -3.8213614	        -5.5175124	      -0.011551066	       0.019648299	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013156641	      -0.032610763	             32.15	          7423.822	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22932367	      -0.032610763
	    -0.00010206496	     0.00012478416	     -0.0047317953	     0.00049424102	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         853.90277	      -0.002322804	          2894.497	         2892.3631	       -0.20268508	     -0.0098553893	    -0.00013753423	       -0.27678467	         27.777225	      -0.032413344	                 0	                 0	        -2.8889663	        -14.805571	        -3.8219309	        -5.5177212	      -0.011542179	       0.019313811	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013238994	      -0.032413344	              32.2	          7423.872	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22934199	      -0.032413344
	    -0.00010114124	     0.00012498417	     -0.0047227234	     0.00049396249	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         855.28585	     -0.0023087695	         2899.2371	         2897.1006	        -0.2031763	     -0.0097947378	    -0.00010682135	       -0.27509855	         27.777206	      -0.032215974	                 0	                 0	        -2.8931888	        -15.070427	        -3.8224989	        -5.5179316	      -0.011526186	       0.018990001	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013320415	      -0.032215974	             32.25	          7423.922	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22935976	      -0.032215974
	    -0.00010021874	     0.00012518383	     -0.0047136464	        0.00049369	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         856.66881	     -0.0022947386	         2903.9771	          2901.838	       -0.20366449	     -0.0097341089	   -7.6992785e-005	       -0.27341313	          27.77719	      -0.032018686	                 0	                 0	        -2.8972742	        -15.335293	        -3.8230671	        -5.5181434	      -0.011502832	       0.018676384	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013400896	      -0.032018686	              32.3	          7423.972	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22937698	      -0.032018686
	    -9.929747e-005	     0.00012538315	     -0.0047045649	     0.00049342354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         858.05166	     -0.0022807123	         2908.7172	         2906.5755	       -0.20414965	      -0.009673499	   -4.8052109e-005	       -0.27172837	         27.777175	      -0.031821479	                 0	                 0	        -2.9012291	        -15.600169	        -3.8236331	        -5.5183567	      -0.011472253	       0.018372501	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013480424	      -0.031821479	             32.35	          7424.022	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22939364	      -0.031821479
	   -9.8371012e-005	     0.00012558449	     -0.0046954796	     0.00049316313	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         859.43441	     -0.0022666899	         2913.4573	          2911.313	       -0.20463178	     -0.0096128491	   -1.9984603e-005	       -0.27003845	         27.777161	      -0.031622753	                 0	                 0	        -2.9063096	        -15.953352	         -3.824385	        -5.5186436	      -0.011419413	       0.017981722	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013558983	      -0.031622753	              32.4	          7424.072	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22940975	      -0.031622753
	   -9.7454043e-005	     0.00012578309	     -0.0046863818	     0.00049290861	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         860.81705	     -0.0022526591	         2918.1973	         2916.0505	       -0.20511088	     -0.0095520556	    7.1572593e-006	       -0.26835648	         27.777149	      -0.031426075	                 0	                 0	        -2.9099828	        -16.218253	        -3.8249472	        -5.5188611	      -0.011368789	       0.017698916	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013636479	      -0.031426075	             32.45	          7424.122	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2294253	      -0.031426075
	   -9.6538044e-005	     0.00012597996	     -0.0046772782	     0.00049265995	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         862.19958	     -0.0022386365	         2922.9373	          2920.788	       -0.20558693	     -0.0094914405	    3.3423599e-005	       -0.26667391	         27.777139	        -0.0312296	                 0	                 0	        -2.9135443	        -16.483163	         -3.825506	        -5.5190793	      -0.011313001	       0.017424494	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013712918	        -0.0312296	              32.5	          7424.172	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22944029	        -0.0312296
	   -9.5620219e-005	     0.00012617867	     -0.0046681752	     0.00049241742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         863.58201	     -0.0022246234	         2927.6774	         2925.5255	       -0.20605996	     -0.0094309345	    5.8812318e-005	       -0.26498734	          27.77713	      -0.031032325	                 0	                 0	         -2.916999	        -16.748084	         -3.826062	        -5.5192985	      -0.011251263	       0.017158098	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013788352	      -0.031032325	             32.55	          7424.222	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22945472	      -0.031032325
	   -9.4702926e-005	      0.0001263773	     -0.0046590641	     0.00049218108	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         864.96433	     -0.0022106074	         2932.4174	          2930.263	       -0.20652997	     -0.0093704727	    8.3284404e-005	        -0.2633022	         27.777122	      -0.030834939	                 0	                 0	        -2.9203517	        -17.013016	        -3.8266151	        -5.5195189	      -0.011182907	       0.016899393	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013862797	      -0.030834939	              32.6	          7424.272	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	         0.2294686	      -0.030834939
	   -9.3779468e-005	     0.00012657339	     -0.0046499405	     0.00049195094	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         866.34655	     -0.0021965898	         2937.1574	         2935.0005	       -0.20699695	     -0.0093101007	     0.00010691983	       -0.26162111	         27.777116	      -0.030636768	                 0	                 0	        -2.9236067	        -17.277958	         -3.827164	        -5.5197402	      -0.011108339	       0.016648059	                 0	                 0	                 0	                 0	             32.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001393626	      -0.030636768	             32.65	          7424.322	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22948191	      -0.030636768
	   -9.2853375e-005	      0.0001267695	     -0.0046408094	     0.00049172849	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         867.72866	     -0.0021825795	         2941.8974	          2939.738	       -0.20746092	     -0.0092497802	     0.00012970745	       -0.25993966	         27.777111	       -0.03043807	                 0	                 0	        -2.9267682	        -17.542911	        -3.8277101	        -5.5199626	      -0.011027381	       0.016403791	                 0	                 0	                 0	                 0	            32.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014008763	       -0.03043807	              32.7	          7424.372	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22949466	       -0.03043807
	   -9.1934588e-005	      0.0001269637	     -0.0046316705	     0.00049151547	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         869.11067	     -0.0021685804	         2946.6374	         2944.4756	       -0.20792187	     -0.0091894932	     0.00015155006	       -0.25826414	         27.777107	      -0.030240884	                 0	                 0	        -2.9298402	        -17.807874	        -3.8282514	        -5.5201861	      -0.010939411	       0.016166301	                 0	                 0	                 0	                 0	            32.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014080298	      -0.030240884	             32.75	          7424.422	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22950686	      -0.030240884
	   -9.1013613e-005	      0.0001271546	     -0.0046225334	     0.00049131265	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         870.49258	     -0.0021546162	         2951.3773	         2949.2131	       -0.20837981	     -0.0091295914	      0.0001725229	       -0.25658983	         27.777104	      -0.030043467	                 0	                 0	        -2.9338032	        -18.161176	        -3.8289663	        -5.5204843	      -0.010817309	       0.015859714	                 0	                 0	                 0	                 0	              32.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001415096	      -0.030043467	              32.8	          7424.472	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22951851	      -0.030043467
	   -9.0086001e-005	     0.00012735287	     -0.0046134009	     0.00049112009	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         871.87438	     -0.0021406685	         2956.1173	         2953.9506	       -0.20883476	     -0.0090694124	     0.00019260653	        -0.2549094	         27.777103	      -0.029843577	                 0	                 0	        -2.9366803	        -18.426164	        -3.8294977	          -5.52071	      -0.010714211	       0.015636994	                 0	                 0	                 0	                 0	            32.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014220759	      -0.029843577	             32.85	          7424.522	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22952961	      -0.029843577
	   -8.9162464e-005	      0.0001275473	       -0.00460425	     0.00049093673	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         873.25608	     -0.0021267175	         2960.8573	         2958.6882	       -0.20928669	     -0.0090090487	     0.00021143854	       -0.25323361	         27.777103	       -0.02964474	                 0	                 0	        -2.9394796	        -18.691164	        -3.8300231	        -5.5209374	      -0.010600817	         0.0154202	                 0	                 0	                 0	                 0	            32.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014289539	       -0.02964474	              32.9	          7424.572	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22954018	       -0.02964474
	    -8.824009e-005	     0.00012774058	     -0.0045950858	      0.0004907614	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         874.63769	     -0.0021127683	         2965.5972	         2963.4258	        -0.2097356	     -0.0089486219	       0.000229816	       -0.25155796	         27.777103	      -0.029446105	                 0	                 0	         -2.942204	        -18.956174	        -3.8305431	         -5.521166	      -0.010478809	       0.015209103	                 0	                 0	                 0	                 0	            32.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014357224	      -0.029446105	             32.95	          7424.622	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22955021	      -0.029446105
	   -8.7318462e-005	     0.00012793366	     -0.0045859116	     0.00049059323	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         876.01919	     -0.0020988221	         2970.3372	         2968.1633	       -0.21018149	     -0.0088881628	     0.00024733447	       -0.24988166	         27.777105	      -0.029247439	                 0	                 0	        -2.9448566	        -19.221196	         -3.831057	        -5.5213957	      -0.010348702	       0.015003486	                 0	                 0	                 0	                 0	            32.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014423771	      -0.029247439	                33	          7424.672	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22955971	      -0.029247439
	   -8.6397565e-005	      0.0001281266	     -0.0045767283	     0.00049043157	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         877.40059	      -0.002084876	         2975.0771	         2972.9009	       -0.21062436	     -0.0088276813	     0.00026400477	       -0.24820469	         27.777108	      -0.029048726	                 0	                 0	        -2.9474402	        -19.486228	        -3.8315638	        -5.5216265	      -0.010210764	       0.014803144	                 0	                 0	                 0	                 0	             33.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014489147	      -0.029048726	             33.05	          7424.722	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22956868	      -0.029048726
	   -8.5477244e-005	     0.00012831937	     -0.0045675337	     0.00049027574	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         878.78189	     -0.0020709269	          2979.817	         2977.6385	        -0.2110642	     -0.0087671832	     0.00027986034	       -0.24652699	         27.777112	      -0.028849951	                 0	                 0	        -2.9499574	        -19.751272	        -3.8320647	        -5.5218582	      -0.010064956	        0.01460788	                 0	                 0	                 0	                 0	            33.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014553322	      -0.028849951	              33.1	          7424.772	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22957712	      -0.028849951
	   -8.4553759e-005	      0.0001285141	     -0.0045583268	     0.00049012546	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          880.1631	     -0.0020569675	          2984.557	         2982.3761	       -0.21150102	     -0.0087065623	     0.00029490437	       -0.24484502	         27.777117	       -0.02865009	                 0	                 0	        -2.9524108	        -20.016327	        -3.8325577	         -5.522091	     -0.0099104481	       0.014417509	                 0	                 0	                 0	                 0	            33.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014616248	       -0.02865009	             33.15	          7424.822	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22958505	       -0.02865009
	   -8.3636505e-005	     0.00012870497	     -0.0045491013	     0.00048998047	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          881.5442	     -0.0020429959	         2989.2969	         2987.1137	        -0.2119348	     -0.0086459642	     0.00030912686	       -0.24316762	         27.777122	      -0.028451772	                 0	                 0	        -2.9555868	         -20.36975	        -3.8332029	         -5.522403	     -0.0096919586	       0.014170986	                 0	                 0	                 0	                 0	              33.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001467786	      -0.028451772	              33.2	          7424.872	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22959247	      -0.028451772
	   -8.2718535e-005	     0.00012889672	      -0.004539867	     0.00048984077	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         882.92521	      -0.002029022	         2994.0368	         2991.8513	       -0.21236555	     -0.0085854334	      0.0003225622	       -0.24148773	         27.777128	      -0.028253034	                 0	                 0	        -2.9579003	        -20.634831	        -3.8336781	        -5.5226375	     -0.0095208939	       0.013991353	                 0	                 0	                 0	                 0	            33.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014738177	      -0.028253034	             33.25	          7424.922	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22959939	      -0.028253034
	   -8.1800823e-005	      0.0001290887	     -0.0045306238	     0.00048970655	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         884.30612	     -0.0020150448	         2998.7767	         2996.5889	       -0.21279328	     -0.0085249182	      0.0003352092	       -0.23980719	         27.777136	      -0.028054141	                 0	                 0	        -2.9601575	        -20.899923	        -3.8341442	        -5.5228727	     -0.0093429194	       0.013816049	                 0	                 0	                 0	                 0	            33.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014797197	      -0.028054141	              33.3	          7424.972	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22960581	      -0.028054141
	   -8.0883707e-005	     0.00012928049	      -0.004521371	     0.00048957784	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         885.68694	     -0.0020010634	         3003.5166	         3001.3266	       -0.21321798	     -0.0084644045	     0.00034707953	       -0.23812647	         27.777143	      -0.027855214	                 0	                 0	        -2.9623605	        -21.165027	        -3.8346017	        -5.5231086	     -0.0091577411	       0.013644923	                 0	                 0	                 0	                 0	            33.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014854904	      -0.027855214	             33.35	          7425.022	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22961175	      -0.027855214
	   -7.9967226e-005	     0.00012947206	     -0.0045121089	     0.00048945459	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         887.06766	     -0.0019870787	         3008.2565	         3006.0642	       -0.21363966	      -0.008403889	     0.00035818872	       -0.23644563	         27.777152	      -0.027656272	                 0	                 0	        -2.9645112	        -21.430142	        -3.8350502	        -5.5233452	     -0.0089653267	       0.013477828	                 0	                 0	                 0	                 0	            33.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014911279	      -0.027656272	              33.4	          7425.072	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22961721	      -0.027656272
	   -7.9051395e-005	     0.00012966343	     -0.0045028386	     0.00048933674	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         888.44829	     -0.0019730919	         3012.9964	         3010.8019	       -0.21405831	     -0.0083433702	     0.00036855043	       -0.23476468	         27.777161	      -0.027457318	                 0	                 0	        -2.9666115	        -21.695268	        -3.8354885	        -5.5235824	     -0.0087657544	       0.013314626	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014966299	      -0.027457318	             33.45	          7425.122	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22962219	      -0.027457318
	   -7.8130176e-005	     0.00012985755	     -0.0044935609	     0.00048922421	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         889.82882	     -0.0019591007	         3017.7362	         3015.5395	       -0.21447394	     -0.0082827453	     0.00037819077	       -0.23307787	         27.777171	      -0.027256763	                 0	                 0	         -2.968663	        -21.960406	        -3.8359181	        -5.5238204	     -0.0085580038	       0.013155185	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015019931	      -0.027256763	              33.5	          7425.172	                 0	                 1	                 0	         22.222222	    5.7298222e-014	                 0	        0.22962672	      -0.027256763
