#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00014590165	     0.00011252541	     -0.0049998152	     0.00056419632	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           802.363	     -0.0028556062	         2711.9842	         2709.9316	       -0.18230181	      -0.012151731	      -0.010563076	       -0.34073721	          27.79251	      -0.039919381	         1.8303224	         1.9193916	       0.084675707	         40.140875	         3.4071038	        -5.6143286	        0.14073263	      0.0085415089	                 1	                 0	                 0	                 0	            33.744	       0.084675707	         40.140875	         3.4071038	        0.34410485	          40.28668	        -5.6143286	        0.14073263	     -0.0039348121	        -5.5821409	      0.0013763316	    -0.00051639415	      -0.016713393	      0.0085415089	     -0.0010221565	      -0.039919381	             33.75	          6503.577	                 2	                 0	                 0	         22.222222	    -8.803845e-014	                 0	        0.22276313	      -0.039919381
	    -0.00014491469	     0.00011272258	     -0.0049905021	     0.00056393458	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         803.75339	       -0.00284128	         2716.7272	         2714.6713	       -0.18290781	      -0.012089665	      -0.010509641	        -0.3390141	         27.791965	      -0.039713145	         1.8309235	          1.918719	       0.085412259	         39.871404	         3.4138123	        -5.6136178	        0.13940888	      0.0085939452	                 1	                 0	                 0	                 0	            33.792	       0.085412259	         39.871404	         3.4138123	        0.34391481	         40.018761	        -5.6136178	        0.13940888	     -0.0039814038	        -5.5810892	      0.0013689146	    -0.00051695041	      -0.016513661	      0.0085939452	     -0.0010329675	      -0.039713145	              33.8	          6503.627	                 2	                 0	                 0	         22.222222	   -8.8127268e-014	                 0	        0.22279191	      -0.039713145
	    -0.00014391606	     0.00011292467	     -0.0049812437	      0.0005636186	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         805.14362	     -0.0028269394	           2721.47	         2719.4109	       -0.18351071	      -0.012027591	      -0.010444404	       -0.33729005	         27.791422	      -0.039506991	         1.8313696	         1.9185958	       0.086157098	         39.601968	         3.4204582	        -5.6129095	        0.13809287	      0.0086470194	                 1	                 0	                 0	                 0	             33.84	       0.086157098	         39.601968	         3.4204582	        0.34372246	         39.750893	        -5.6129095	        0.13809287	      -0.004030966	        -5.5800332	      0.0013614803	    -0.00051744907	      -0.016315052	      0.0086470194	     -0.0010437231	      -0.039506991	             33.85	          6503.677	                 2	                 0	                 0	         22.222222	   -8.8216085e-014	                 0	        0.22282841	      -0.039506991
	    -0.00014290654	     0.00011313169	     -0.0049720457	     0.00056324298	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         806.53368	     -0.0028125863	         2726.2128	         2724.1505	       -0.18411051	      -0.011965512	      -0.010367808	        -0.3355653	         27.790884	      -0.039300973	         1.8321079	         1.9179057	       0.086910355	         39.332565	         3.4270401	         -5.612204	        0.13678473	      0.0087007404	                 1	                 0	                 0	                 0	            33.888	       0.086910355	         39.332565	         3.4270401	        0.34352766	         39.483076	         -5.612204	        0.13678473	     -0.0040835344	         -5.578973	      0.0013540299	    -0.00051788538	      -0.016117561	      0.0087007404	     -0.0010544205	      -0.039300973	              33.9	          6503.727	                 2	                 0	                 0	         22.222222	   -8.8304903e-014	                 0	         0.2228723	      -0.039300973
	    -0.00014188696	     0.00011334386	     -0.0049629161	     0.00056280322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         807.92358	     -0.0027982236	         2730.9555	           2728.89	        -0.1847072	      -0.011903432	      -0.010280365	       -0.33384006	          27.79035	      -0.039095108	          1.832263	         1.9174841	       0.087672254	         39.063196	         3.4335602	        -5.6115021	         0.1354844	      0.0087551181	                 1	                 0	                 0	                 0	            33.936	       0.087672254	         39.063196	         3.4335602	        0.34333028	         39.215309	        -5.6115021	         0.1354844	     -0.0041380398	        -5.5779091	      0.0013465659	    -0.00051825505	      -0.015921196	      0.0087551181	     -0.0010650569	      -0.039095108	             33.95	          6503.777	                 2	                 0	                 0	         22.222222	   -8.8393721e-014	                 0	        0.22292324	      -0.039095108
	    -0.00014085732	     0.00011356172	     -0.0049538628	     0.00056229656	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         809.31332	     -0.0027838545	          2735.698	         2733.6293	       -0.18530079	      -0.011841347	      -0.010182608	       -0.33211377	          27.78982	      -0.038889203	         1.8330006	         1.9167971	       0.088701861	          38.70409	         3.4421572	        -5.6105723	        0.13376273	      0.0088286639	                 1	                 0	                 0	                 0	                34	       0.088701861	          38.70409	         3.4421572	          0.343063	         38.858367	        -5.6105723	        0.13376273	     -0.0042114669	        -5.5764851	      0.0013365976	    -0.00051863947	      -0.015661124	      0.0088286639	     -0.0010756298	      -0.038889203	                34	          6503.827	                 2	                 0	                 0	         22.222222	   -8.8482539e-014	                 0	        0.22298088	      -0.038889203
	    -0.00013982034	     0.00011378469	     -0.0049448907	     0.00056172195	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         810.70291	     -0.0027694803	         2740.4405	         2738.3686	       -0.18589127	      -0.011779252	      -0.010075085	       -0.33038836	         27.789296	      -0.038683746	         1.8334742	         1.9163896	       0.089484597	         38.434799	         3.4485321	        -5.6098801	        0.13248019	      0.0088846228	                 1	                 0	                 0	                 0	            34.048	       0.089484597	         38.434799	         3.4485321	        0.34285948	          38.59072	        -5.6098801	        0.13248019	     -0.0042655305	        -5.5754133	       0.001329111	    -0.00051884496	      -0.015467381	      0.0088846228	     -0.0010861359	      -0.038683746	             34.05	          6503.877	                 2	                 0	                 0	         22.222222	   -8.8571357e-014	                 0	        0.22304487	      -0.038683746
	    -0.00013877553	     0.00011401307	     -0.0049360047	     0.00056107981	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         812.09233	     -0.0027551055	         2745.1828	         2743.1079	       -0.18647865	      -0.011717189	     -0.0099583249	       -0.32866278	         27.788777	       -0.03847847	         1.8342098	         1.9155643	       0.090276614	         38.165541	         3.4548464	        -5.6091931	        0.13120656	      0.0089412849	                 1	                 0	                 0	                 0	            34.096	       0.090276614	         38.165541	         3.4548464	        0.34265341	         38.323125	        -5.6091931	        0.13120656	     -0.0043174911	        -5.5743385	      0.0013216198	    -0.00051897969	      -0.015274766	      0.0089412849	     -0.0010965735	       -0.03847847	              34.1	          6503.927	                 2	                 0	                 0	         22.222222	   -8.8660175e-014	                 0	        0.22311488	       -0.03847847
	    -0.00013772349	      0.0001142471	     -0.0049272069	     0.00056037177	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         813.48159	     -0.0027407322	         2749.9251	          2747.847	       -0.18706293	      -0.011655148	     -0.0098328565	       -0.32693722	         27.788265	       -0.03827333	         1.8346094	          1.915286	       0.091078094	         37.896316	         3.4610997	        -5.6085115	        0.12994151	      0.0089986678	                 1	                 0	                 0	                 0	            34.144	       0.091078094	         37.896316	         3.4610997	        0.34244491	         38.055581	        -5.6085115	        0.12994151	      -0.004366864	        -5.5732608	      0.0013141259	    -0.00051904504	      -0.015083277	      0.0089986678	     -0.0011069412	       -0.03827333	             34.15	          6503.977	                 2	                 0	                 0	         22.222222	   -8.8748993e-014	                 0	        0.22319058	       -0.03827333
	     -0.0001366649	     0.00011448649	     -0.0049184965	     0.00055960019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          814.8707	      -0.002726361	         2754.6673	         2752.5861	       -0.18764411	      -0.011593125	     -0.0096991972	       -0.32521195	          27.78776	      -0.038068371	         1.8354799	         1.9144627	       0.091889246	         37.627124	         3.4672924	        -5.6078357	        0.12868485	      0.0090567901	                 1	                 0	                 0	                 0	            34.192	       0.091889246	         37.627124	         3.4672924	        0.34223411	         37.788089	        -5.6078357	        0.12868485	     -0.0044132485	        -5.5721804	      0.0013066301	    -0.00051904308	      -0.014892913	      0.0090567901	     -0.0011172375	      -0.038068371	              34.2	          6504.027	                 2	                 0	                 0	         22.222222	    -8.883781e-014	                 0	        0.22327162	      -0.038068371
	    -0.00013560031	     0.00011473101	      -0.004909871	     0.00055876795	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         816.25964	     -0.0027119925	         2759.4093	         2757.3251	       -0.18822218	      -0.011531121	      -0.009557852	       -0.32348706	         27.787261	      -0.037863602	         1.8358159	          1.913877	       0.092710309	         37.357964	         3.4734257	        -5.6071661	        0.12743647	      0.0091156712	                 1	                 0	                 0	                 0	             34.24	       0.092710309	         37.357964	         3.4734257	        0.34202117	          37.52065	        -5.6071661	        0.12743647	     -0.0044563802	        -5.5710974	       0.001299133	    -0.00051897634	      -0.014703679	      0.0091156712	     -0.0011274607	      -0.037863602	             34.25	          6504.077	                 2	                 0	                 0	         22.222222	   -8.8926628e-014	                 0	        0.22335771	      -0.037863602
	    -0.00013453169	     0.00011498128	     -0.0049013269	     0.00055787828	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         817.64844	     -0.0026976271	         2764.1513	          2762.064	       -0.18879716	      -0.011469114	     -0.0094093122	       -0.32175979	          27.78677	      -0.037659227	         1.8366856	         1.9130569	        0.09354146	         37.088836	         3.4794983	         -5.606503	        0.12619646	      0.0091753317	                 1	                 0	                 0	                 0	            34.288	        0.09354146	         37.088836	         3.4794983	        0.34180623	         37.253262	         -5.606503	        0.12619646	     -0.0044961216	        -5.5700118	      0.0012916352	    -0.00051884765	      -0.014515566	      0.0091753317	      -0.001137609	      -0.037659227	              34.3	          6504.127	                 2	                 0	                 0	         22.222222	   -8.9015446e-014	                 0	        0.22344851	      -0.037659227
	    -0.00013347123	     0.00011523421	     -0.0048928523	     0.00055693553	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         819.03707	     -0.0026832608	         2768.8932	         2766.8028	       -0.18936903	      -0.011407079	     -0.0092540115	       -0.32004003	         27.786287	      -0.037457973	         1.8373299	         1.9126828	       0.094382968	          36.81974	         3.4855123	        -5.6058464	         0.1249612	      0.0092357926	                 1	                 0	                 0	                 0	            34.336	       0.094382968	          36.81974	         3.4855123	        0.34158949	         36.985926	        -5.6058464	         0.1249612	     -0.0045318401	        -5.5689237	      0.0012841336	    -0.00051866056	      -0.014328585	      0.0092357926	     -0.0011476776	      -0.037457973	             34.35	          6504.177	                 2	                 0	                 0	         22.222222	   -8.9104264e-014	                 0	        0.22354372	      -0.037457973
	    -0.00013240069	     0.00011548949	     -0.0048844506	      0.0005559454	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         820.42555	     -0.0026689144	          2773.635	         2771.5416	       -0.18993781	      -0.011345399	     -0.0090925084	        -0.3183178	         27.785812	      -0.037256037	         1.8381973	         1.9117271	       0.095521481	         36.460993	         3.4934397	        -5.6049834	        0.12334184	      0.0093176953	                 1	                 0	                 0	                 0	              34.4	       0.095521481	         36.460993	         3.4934397	        0.34129814	          36.62956	        -5.6049834	        0.12334184	     -0.0045694114	        -5.5674689	      0.0012741455	    -0.00051832857	      -0.014081026	      0.0093176953	      -0.001157674	      -0.037256037	              34.4	          6504.227	                 2	                 0	                 0	         22.222222	   -8.9193082e-014	                 0	        0.22364303	      -0.037256037
	    -0.00013132066	     0.00011575446	      -0.004876115	     0.00055491264	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         821.81388	     -0.0026545718	         2778.3767	         2776.2803	        -0.1905035	      -0.011283505	     -0.0089252413	       -0.31659131	         27.785345	      -0.037052526	         1.8385557	         1.9112824	        0.09638804	          36.19197	         3.4993167	        -5.6043443	        0.12213084	      0.0093801186	                 1	                 0	                 0	                 0	            34.448	        0.09638804	          36.19197	         3.4993167	        0.34107812	         36.362346	        -5.6043443	        0.12213084	     -0.0045955433	        -5.5663749	       0.001266659	    -0.00051802359	      -0.013896659	      0.0093801186	     -0.0011675988	      -0.037052526	             34.45	          6504.277	                 2	                 0	                 0	         22.222222	     -8.92819e-014	                 0	        0.22374616	      -0.037052526
	    -0.00013023916	     0.00011601975	     -0.0048678219	     0.00055384026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         823.20205	     -0.0026402203	         2783.1184	         2781.0189	        -0.1910661	      -0.011221516	      -0.008752681	       -0.31486853	         27.784887	      -0.036850075	         1.8395553	         1.9103289	       0.097265766	         35.922976	         3.5051364	        -5.6037125	        0.12092351	      0.0094434194	                 1	                 0	                 0	                 0	            34.496	       0.097265766	         35.922976	         3.5051364	        0.34085691	         36.095185	        -5.6037125	        0.12092351	     -0.0046189203	        -5.5652784	      0.0012591606	    -0.00051767398	      -0.013713423	      0.0094434194	     -0.0011774403	      -0.036850075	              34.5	          6504.327	                 2	                 0	                 0	         22.222222	   -8.9370717e-014	                 0	        0.22385281	      -0.036850075
	    -0.00012915444	      0.0001162874	     -0.0048595731	     0.00055273068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         824.59007	     -0.0026258682	         2787.8599	         2785.7575	       -0.19162559	      -0.011159537	      -0.008575229	       -0.31314616	         27.784438	      -0.036648006	          1.840064	         1.9096866	       0.098154893	         35.654013	         3.5108982	        -5.6030887	        0.11972386	       0.009507621	                 1	                 0	                 0	                 0	            34.544	       0.098154893	         35.654013	         3.5108982	        0.34063465	         35.828077	        -5.6030887	        0.11972386	     -0.0046394116	        -5.5641792	      0.0012516578	    -0.00051728183	      -0.013531317	       0.009507621	     -0.0011871942	      -0.036648006	             34.55	          6504.377	                 2	                 0	                 0	         22.222222	   -8.9459535e-014	                 0	         0.2239627	      -0.036648006
	    -0.00012806646	     0.00011655787	     -0.0048513699	     0.00055158642	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         825.97794	     -0.0026115202	         2792.6014	          2790.496	       -0.19218199	      -0.011097595	     -0.0083933122	       -0.31142397	         27.783998	       -0.03644614	         1.8410623	         1.9086376	       0.099055686	          35.38508	         3.5166026	         -5.602473	        0.11853294	      0.0095727471	                 1	                 0	                 0	                 0	            34.592	       0.099055686	          35.38508	         3.5166026	        0.34041147	         35.561021	         -5.602473	        0.11853294	     -0.0046573539	        -5.5630771	      0.0012441552	    -0.00051684935	      -0.013350342	      0.0095727471	     -0.0011968594	       -0.03644614	              34.6	          6504.427	                 2	                 0	                 0	         22.222222	   -8.9548353e-014	                 0	        0.22407556	       -0.03644614
	    -0.00012697559	     0.00011683101	     -0.0048432109	     0.00055040992	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         827.36565	     -0.0025971772	         2797.3428	         2795.2344	       -0.19273529	      -0.011035699	     -0.0082073482	       -0.30970221	         27.783567	      -0.036244457	          1.841681	          1.908292	       0.099968443	         35.116176	         3.5222507	        -5.6018657	         0.1173509	      0.0096388215	                 1	                 0	                 0	                 0	             34.64	       0.099968443	         35.116176	         3.5222507	        0.34018748	         35.294019	        -5.6018657	         0.1173509	     -0.0046730579	        -5.5619722	      0.0012366542	    -0.00051637875	      -0.013170499	      0.0096388215	     -0.0012064354	      -0.036244457	             34.65	          6504.477	                 2	                 0	                 0	         22.222222	   -8.9637171e-014	                 0	        0.22419112	      -0.036244457
	    -0.00012588171	     0.00011710667	      -0.004835094	     0.00054920349	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         828.75322	     -0.0025828394	          2802.084	         2799.9727	        -0.1932855	       -0.01097385	     -0.0080177386	       -0.30798076	         27.783146	      -0.036042847	         1.8428061	         1.9072096	         0.1008934	         34.847301	         3.5278414	        -5.6012671	        0.11617795	      0.0097058685	                 1	                 0	                 0	                 0	            34.688	         0.1008934	         34.847301	         3.5278414	        0.33996279	          35.02707	        -5.6012671	        0.11617795	       -0.00468669	        -5.5608641	      0.0012291548	    -0.00051587215	      -0.012991781	      0.0097058685	     -0.0012159218	      -0.036042847	              34.7	          6504.527	                 2	                 0	                 0	         22.222222	   -8.9725989e-014	                 0	        0.22430911	      -0.036042847
	    -0.00012478393	     0.00011738604	     -0.0048270162	     0.00054796928	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         830.14064	     -0.0025685024	         2806.8253	          2804.711	       -0.19383261	      -0.010911952	     -0.0078248697	       -0.30625804	         27.782735	      -0.035840872	         1.8439029	         1.9060851	         0.1018309	         34.578454	         3.5333766	         -5.600677	        0.11501148	      0.0097739127	                 1	                 0	                 0	                 0	            34.736	         0.1018309	         34.578454	         3.5333766	        0.33973749	         34.760173	         -5.600677	        0.11501148	     -0.0046988267	        -5.5597528	       0.001221655	    -0.00051533156	      -0.012814195	      0.0097739127	     -0.0012253164	      -0.035840872	             34.75	          6504.577	                 2	                 0	                 0	         22.222222	   -8.9814807e-014	                 0	        0.22442929	      -0.035840872
	    -0.00012368785	     0.00011766491	     -0.0048189724	     0.00054670945	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         831.52791	     -0.0025541686	         2811.5664	         2809.4493	       -0.19437663	      -0.010850146	     -0.0076291374	       -0.30453941	         27.782333	      -0.035640099	          1.844311	         1.9055274	        0.10310089	         34.220036	         3.5406705	        -5.5999041	        0.11346999	      0.0098662335	                 1	                 0	                 0	                 0	              34.8	        0.10310089	         34.220036	         3.5406705	        0.33943629	         34.404395	        -5.5999041	        0.11346999	     -0.0047112338	        -5.5582654	      0.0012116525	    -0.00051456126	      -0.012579173	      0.0098662335	     -0.0012346166	      -0.035640099	              34.8	          6504.627	                 2	                 0	                 0	         22.222222	   -8.9903624e-014	                 0	         0.2245514	      -0.035640099
	    -0.00012258943	     0.00011794659	     -0.0048109678	     0.00054542633	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         832.91503	     -0.0025398451	         2816.3075	         2814.1874	       -0.19491757	      -0.010788433	     -0.0074308952	       -0.30282043	         27.781942	      -0.035439217	         1.8454768	         1.9044055	        0.10406876	         33.951254	         3.5460758	        -5.5993352	        0.11232633	      0.0099367056	                 1	                 0	                 0	                 0	            34.848	        0.10406876	         33.951254	         3.5460758	        0.33920994	         34.137624	        -5.5993352	        0.11232633	       -0.00471792	        -5.5571452	      0.0012041577	    -0.00051394902	      -0.012404217	      0.0099367056	     -0.0012438253	      -0.035439217	             34.85	          6504.677	                 2	                 0	                 0	         22.222222	   -8.9992442e-014	                 0	        0.22467521	      -0.035439217
	    -0.00012148972	     0.00011823031	     -0.0048029993	     0.00054412237	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           834.302	     -0.0025255311	         2821.0485	         2818.9256	       -0.19545542	      -0.010726774	     -0.0072305115	        -0.3011024	         27.781561	      -0.035238427	         1.8461065	         1.9037124	        0.10505021	         33.682499	         3.5514271	        -5.5987755	        0.11119163	       0.010008264	                 1	                 0	                 0	                 0	            34.896	        0.10505021	         33.682499	         3.5514271	        0.33898331	         33.870907	        -5.5987755	        0.11119163	      -0.004722716	        -5.5560209	      0.0011966689	    -0.00051330966	      -0.012230389	       0.010008264	     -0.0012529436	      -0.035238427	              34.9	          6504.727	                 2	                 0	                 0	         22.222222	    -9.008126e-014	                 0	        0.22480049	      -0.035238427
	    -0.00012038922	     0.00011851562	     -0.0047950635	     0.00054279991	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         835.68883	     -0.0025112259	         2825.7894	         2823.6636	       -0.19599018	      -0.010665157	     -0.0070283339	       -0.29938555	          27.78119	      -0.035037797	         1.8472706	         1.9024651	        0.10604554	         33.413772	         3.5567241	         -5.598225	        0.11006552	       0.010080937	                 1	                 0	                 0	                 0	            34.944	        0.10604554	         33.413772	         3.5567241	        0.33875651	         33.604243	         -5.598225	        0.11006552	     -0.0047256553	        -5.5548919	      0.0011891854	     -0.0005126453	      -0.012057682	       0.010080937	     -0.0012619711	      -0.035037797	             34.95	          6504.777	                 2	                 0	                 0	         22.222222	   -9.0170078e-014	                 0	        0.22492701	      -0.035037797
	    -0.00011928825	     0.00011880231	     -0.0047871576	      0.0005414612	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.07552	     -0.0024969299	         2830.5302	         2828.4016	       -0.19652187	      -0.010603577	      -0.006824697	       -0.29766985	         27.780829	      -0.034837329	         1.8479297	         1.9020372	        0.10705511	          33.14507	         3.5619672	        -5.5976839	         0.1089478	       0.010154752	                 1	                 0	                 0	                 0	            34.992	        0.10705511	          33.14507	         3.5619672	         0.3385296	         33.337634	        -5.5976839	         0.1089478	     -0.0047267556	         -5.553758	      0.0011817075	    -0.00051195801	      -0.011886097	       0.010154752	     -0.0012709072	      -0.034837329	                35	          6504.827	                 2	                 0	                 0	         22.222222	   -9.0258896e-014	                 0	        0.22505455	      -0.034837329
	    -0.00011818708	     0.00011909023	     -0.0047792789	     0.00054010852	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         838.46206	     -0.0024826435	          2835.271	         2833.1396	       -0.19705048	      -0.010542031	     -0.0066199256	       -0.29595528	         27.780478	      -0.034637015	         1.8492156	         1.9007919	        0.10807929	         32.876394	         3.5671575	        -5.5971521	        0.10783825	       0.010229741	                 1	                 0	                 0	                 0	             35.04	        0.10807929	         32.876394	         3.5671575	        0.33830269	          33.07108	        -5.5971521	        0.10783825	       -0.00472607	        -5.5526188	      0.0011742356	    -0.00051124983	      -0.011715636	       0.010229741	     -0.0012797511	      -0.034637015	             35.05	          6504.877	                 2	                 0	                 0	         22.222222	   -9.0347714e-014	                 0	        0.22518291	      -0.034637015
	    -0.00011709164	     0.00011937621	     -0.0047714252	     0.00053874413	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         839.84846	     -0.0024683716	         2840.0117	         2837.8775	       -0.19757602	      -0.010480642	     -0.0064143482	       -0.29424726	         27.780138	      -0.034438368	         1.8497206	         1.9000845	        0.10911839	         32.607743	         3.5722938	        -5.5966299	        0.10673933	       0.010305934	                 1	                 0	                 0	                 0	            35.088	        0.10911839	         32.607743	         3.5722938	        0.33807586	          32.80458	        -5.5966299	        0.10673933	     -0.0047230423	        -5.5514737	       0.001166772	     -0.0005105228	      -0.011546291	       0.010305934	     -0.0012885039	      -0.034438368	              35.1	          6504.927	                 2	                 0	                 0	         22.222222	   -9.0436532e-014	                 0	        0.22531187	      -0.034438368
	    -0.00011598834	       0.000119668	     -0.0047636021	     0.00053737041	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.23472	     -0.0024541186	         2844.7523	         2842.6153	       -0.19809848	      -0.010419281	     -0.0062082275	       -0.29253236	         27.779809	      -0.034237602	         1.8510055	         1.8988425	        0.11017285	         32.339117	         3.5773785	        -5.5961175	        0.10565169	       0.010383364	                 1	                 0	                 0	                 0	            35.136	        0.11017285	         32.339117	         3.5773785	        0.33784923	         32.538136	        -5.5961175	        0.10565169	     -0.0047184893	        -5.5503222	      0.0011593255	    -0.00050977898	      -0.011378062	       0.010383364	     -0.0012971706	      -0.034237602	             35.15	          6504.977	                 2	                 0	                 0	         22.222222	   -9.0525349e-014	                 0	        0.22544126	      -0.034237602
	    -0.00011488735	     0.00011995932	     -0.0047557939	      0.0005359894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         842.62084	     -0.0024398691	         2849.4929	         2847.3531	       -0.19861788	      -0.010357834	     -0.0060018932	       -0.29082116	          27.77949	       -0.03403745	         1.8517907	         1.8981815	        0.11160333	         31.980987	         3.5840772	        -5.5954484	        0.10420751	       0.010488581	                 1	                 0	                 0	                 0	              35.2	        0.11160333	         31.980987	         3.5840772	        0.33754742	         32.182963	        -5.5954484	        0.10420751	     -0.0047114129	        -5.5487764	       0.001149401	    -0.00050876471	      -0.011155494	       0.010488581	     -0.0013057449	       -0.03403745	              35.2	          6505.027	                 2	                 0	                 0	         22.222222	   -9.0614167e-014	                 0	        0.22557087	       -0.03403745
	    -0.00011378769	     0.00012025046	     -0.0047479972	     0.00053460288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         844.00681	     -0.0024256242	         2854.2334	         2852.0909	       -0.19913421	       -0.01029638	     -0.0057956199	       -0.28911123	         27.779181	      -0.033837625	          1.853073	         1.8968175	        0.11269508	         31.712418	         3.5890401	        -5.5949573	        0.10313217	        0.01056902	                 1	                 0	                 0	                 0	            35.248	        0.11269508	         31.712418	         3.5890401	         0.3373214	         31.916648	        -5.5949573	        0.10313217	     -0.0047043629	        -5.5476084	       0.001141959	    -0.00050798928	      -0.010989871	        0.01056902	     -0.0013142222	      -0.033837625	             35.25	          6505.077	                 2	                 0	                 0	         22.222222	   -9.0702985e-014	                 0	        0.22570051	      -0.033837625
