#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00022504943	     0.00043502666	       -0.01076974	     -0.0031995999	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         579.94646	     -0.0042803068	         1960.6001	         1959.0615	      -0.045693963	      -0.020289903	         0.5410901	       -0.51762641	         25.685398	       -0.06718421	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013569902	       -0.06718421	             27.95	          8700.847	                 0	                 0	                 0	         22.222222	   -3.6077796e-012	                 0	        0.46459105	       -0.06718421
	     0.00021676786	     0.00042815952	      -0.010680401	     -0.0031301803	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         581.24614	     -0.0042830566	         1964.9867	         1963.4426	      -0.046708004	      -0.020271899	        0.53141338	       -0.51783041	          25.71218	      -0.067107069	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                28	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013539041	      -0.067107069	                28	          8700.897	                 0	                 0	                 0	         22.222222	   -3.6074244e-012	                 0	           0.45949	      -0.067107069
	     0.00020873436	     0.00042148617	      -0.010593071	      -0.003062448	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         582.54712	     -0.0042854278	         1969.3778	         1967.8283	      -0.047721116	      -0.020252752	          0.521989	       -0.51798758	         25.738483	      -0.067025635	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013501162	      -0.067025635	             28.05	          8700.947	                 0	                 0	                 0	         22.222222	   -3.6070691e-012	                 0	        0.45452662	      -0.067025635
	      0.0002009377	     0.00041500446	       -0.01050777	     -0.0029964189	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         583.84937	     -0.0042874246	         1973.7734	         1972.2185	      -0.048733239	      -0.020232366	        0.51281196	       -0.51810364	         25.764322	      -0.066941132	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013456583	      -0.066941132	              28.1	          8700.997	                 0	                 0	                 0	         22.222222	   -3.6067138e-012	                 0	        0.44969798	      -0.066941132
	     0.00019331369	      0.0004087049	      -0.010424508	     -0.0029320888	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         585.15287	     -0.0042890565	         1978.1733	          1976.613	      -0.049744313	      -0.020210831	        0.50379935	       -0.51817909	         25.789706	       -0.06685378	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013405619	       -0.06685378	             28.15	          8701.047	                 0	                 0	                 0	         22.222222	   -3.6063586e-012	                 0	        0.44500236	       -0.06685378
	     0.00018583684	     0.00040257797	      -0.010343216	     -0.0028693642	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         586.45759	     -0.0042903331	         1982.5775	         1981.0118	      -0.050754282	      -0.020188226	        0.49498559	       -0.51821305	         25.814644	      -0.066763257	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013348549	      -0.066763257	              28.2	          8701.097	                 0	                 0	                 0	         22.222222	   -3.6060033e-012	                 0	        0.44044434	      -0.066763257
	     0.00017860281	     0.00039663023	      -0.010263801	     -0.0028081685	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         587.76352	     -0.0042912587	          1986.986	         1985.4149	      -0.051763095	      -0.020164571	        0.48641885	       -0.51820204	         25.839147	      -0.066669852	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             28.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013285627	      -0.066669852	             28.25	          8701.147	                 0	                 0	                 0	         22.222222	    -3.605648e-012	                 0	        0.43601781	      -0.066669852
	     0.00017157172	     0.00039085892	      -0.010186194	     -0.0027484925	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.07063	     -0.0042918251	         1991.3986	         1989.8221	      -0.052770691	      -0.020139626	        0.47808928	       -0.51815425	         25.863227	      -0.066578206	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013217188	      -0.066578206	              28.3	          8701.197	                 0	                 0	                 0	         22.222222	   -3.6052927e-012	                 0	        0.43171799	      -0.066578206
	     0.00016476748	     0.00038525313	      -0.010110379	     -0.0026903385	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          590.3789	     -0.0042920431	         1995.8153	         1994.2334	      -0.053777016	      -0.020113725	        0.46999075	       -0.51807024	         25.886897	      -0.066483469	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013143526	      -0.066483469	             28.35	          8701.247	                 0	                 0	                 0	         22.222222	   -3.6049375e-012	                 0	        0.42754124	      -0.066483469
	     0.00015818295	      0.0003798135	      -0.010036351	     -0.0026337093	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         591.68831	     -0.0042919274	          2000.236	         1998.6487	       -0.05478202	      -0.020086812	        0.46211726	       -0.51794824	         25.910167	      -0.066385572	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              28.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013064885	      -0.066385572	              28.4	          8701.297	                 0	                 0	                 0	         22.222222	   -3.6045822e-012	                 0	        0.42348424	      -0.066385572
	     0.00015180331	     0.00037453344	     -0.0099641101	     -0.0025786027	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         592.99882	     -0.0042914938	         2004.6606	          2003.068	      -0.055785656	      -0.020059024	        0.45445861	       -0.51779556	         25.933048	      -0.066286758	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00129815	      -0.066286758	             28.45	          8701.347	                 0	                 0	                 0	         22.222222	   -3.6042269e-012	                 0	        0.41954384	      -0.066286758
	     0.00014561207	     0.00036941363	     -0.0098936628	     -0.0025250049	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         594.31044	     -0.0042907618	         2009.0891	         2007.4911	      -0.056787885	      -0.020030578	        0.44700831	        -0.5176058	         25.955551	      -0.066183564	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012893513	      -0.066183564	              28.5	          8701.397	                 0	                 0	                 0	         22.222222	   -3.6038717e-012	                 0	        0.41571754	      -0.066183564
	     0.00013961328	     0.00036445064	     -0.0098249957	     -0.0024728974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         595.62312	      -0.004289735	         2013.5214	          2011.918	       -0.05778867	      -0.020001287	        0.43973465	       -0.51738634	         25.977687	      -0.066079046	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012801067	      -0.066079046	             28.55	          8701.447	                 0	                 0	                 0	         22.222222	   -3.6035164e-012	                 0	        0.41200141	      -0.066079046
	     0.00013370818	     0.00035962743	     -0.0097580557	     -0.0024222053	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         596.93686	     -0.0042884257	         2017.9574	         2016.3487	      -0.058787971	      -0.019971225	        0.43259882	       -0.51713449	         25.999462	      -0.065972181	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012704343	      -0.065972181	              28.6	          8701.497	                 0	                 0	                 0	         22.222222	   -3.6031611e-012	                 0	        0.40839856	      -0.065972181
	     0.00012800908	      0.0003549511	     -0.0096927434	     -0.0023728336	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.25164	     -0.0042868414	         2022.3972	         2020.7831	       -0.05978575	      -0.019940418	        0.42567537	       -0.51685202	         26.020886	      -0.065862951	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             28.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012603494	      -0.065862951	             28.65	          8701.547	                 0	                 0	                 0	         22.222222	   -3.6028058e-012	                 0	        0.40490498	      -0.065862951
	     0.00012250507	     0.00035041557	     -0.0096289982	     -0.0023247561	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         599.56743	     -0.0042849889	         2026.8405	         2025.2212	       -0.06078197	      -0.019908874	         0.4189517	       -0.51654061	         26.041967	      -0.065751592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012498678	      -0.065751592	              28.7	          8701.597	                 0	                 0	                 0	         22.222222	   -3.6024506e-012	                 0	        0.40151553	      -0.065751592
	     0.00011718364	      0.0003460155	     -0.0095667961	       -0.00227797	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         600.88422	     -0.0042828791	         2031.2875	         2029.6628	      -0.061776594	      -0.019876647	        0.41242149	       -0.51620517	         26.062718	      -0.065639355	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012390045	      -0.065639355	             28.75	          8701.647	                 0	                 0	                 0	         22.222222	   -3.6020953e-012	                 0	        0.39822663	      -0.065639355
	     0.00011204896	     0.00034175261	     -0.0095061341	     -0.0022324729	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         602.20199	     -0.0042805293	         2035.7379	         2034.1079	      -0.062769592	      -0.019843786	        0.40607888	        -0.5158364	         26.083146	      -0.065523577	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              28.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012277701	      -0.065523577	              28.8	          8701.697	                 0	                 0	                 0	         22.222222	     -3.60174e-012	                 0	          0.395035	      -0.065523577
	     0.00010708741	     0.00033762281	     -0.0094469981	     -0.0021882568	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         603.52073	     -0.0042779352	         2040.1918	         2038.5565	      -0.063760925	      -0.019810105	        0.39991789	       -0.51544183	         26.103262	      -0.065405934	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012161826	      -0.065405934	             28.85	          8701.747	                 0	                 0	                 0	         22.222222	   -3.6013848e-012	                 0	        0.39193747	      -0.065405934
	      0.0001022926	     0.00033362224	     -0.0093893718	     -0.0021453064	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         604.84041	     -0.0042751009	         2044.6491	         2043.0085	      -0.064750556	       -0.01977569	        0.39393278	       -0.51502132	         26.123074	      -0.065286649	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012042614	      -0.065286649	              28.9	          8701.797	                 0	                 0	                 0	         22.222222	   -3.6010295e-012	                 0	        0.38893097	      -0.065286649
	    9.7659206e-005	     0.00032974902	     -0.0093332379	     -0.0021035996	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         606.16102	     -0.0042720334	         2049.1098	         2047.4639	      -0.065738448	      -0.019740588	        0.38811788	       -0.51457437	         26.142591	      -0.065165521	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011920229	      -0.065165521	             28.95	          8701.847	                 0	                 0	                 0	         22.222222	   -3.6006742e-012	                 0	        0.38601252	      -0.065165521
	    9.3181532e-005	     0.00032600009	     -0.0092785699	     -0.0020631093	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         607.48255	     -0.0042687367	         2053.5737	         2051.9226	      -0.066724568	      -0.019704825	         0.3824676	        -0.5141015	         26.161822	      -0.065042569	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011794824	      -0.065042569	                29	          8701.897	                 0	                 0	                 0	         22.222222	   -3.6003189e-012	                 0	        0.38317916	      -0.065042569
	    8.8854268e-005	     0.00032237197	     -0.0092253331	     -0.0020238043	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         608.80498	     -0.0042652141	          2058.041	         2056.3845	      -0.067708884	      -0.019668423	         0.3769765	       -0.51360318	         26.180773	      -0.064917807	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011666543	      -0.064917807	             29.05	          8701.947	                 0	                 0	                 0	         22.222222	   -3.5999637e-012	                 0	        0.38042804	      -0.064917807
	    8.4643576e-005	     0.00031885752	     -0.0091734857	     -0.0019856476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         610.12829	     -0.0042614688	         2062.5114	         2060.8497	      -0.068691364	      -0.019631398	        0.37159554	       -0.51307958	         26.199454	      -0.064791214	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011535526	      -0.064791214	              29.1	          8701.997	                 0	                 0	                 0	         22.222222	   -3.5996084e-012	                 0	         0.3777568	      -0.064791214
	    8.0506484e-005	     0.00031544538	     -0.0091229382	     -0.0019485501	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         611.45247	     -0.0042575012	          2066.985	          2065.318	      -0.069671975	      -0.019593729	        0.36632372	        -0.5125298	         26.217867	      -0.064662483	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011401918	      -0.064662483	             29.15	          8702.047	                 0	                 0	                 0	         22.222222	   -3.5992531e-012	                 0	        0.37516775	      -0.064662483
	    7.6520956e-005	     0.00031213677	     -0.0090735801	     -0.0019124257	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          612.7775	     -0.0042533137	         2071.4617	         2069.7895	      -0.070650689	      -0.019555506	        0.36120721	       -0.51195755	         26.236021	      -0.064532423	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011265853	      -0.064532423	              29.2	          8702.097	                 0	                 0	                 0	         22.222222	   -3.5988979e-012	                 0	        0.37265673	      -0.064532423
	    7.2679452e-005	     0.00030892741	      -0.009025346	     -0.0018772463	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         614.10338	     -0.0042489146	         2075.9415	         2074.2641	      -0.071627479	      -0.019516742	        0.35623664	       -0.51136192	         26.253922	      -0.064400587	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011127437	      -0.064400587	             29.25	          8702.147	                 0	                 0	                 0	         22.222222	   -3.5985426e-012	                 0	        0.37021976	      -0.064400587
	    6.8975411e-005	     0.00030581359	     -0.0089782033	      -0.001843003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         615.43008	     -0.0042443113	         2080.4243	         2078.7417	      -0.072602316	       -0.01947743	        0.35140664	       -0.51074413	         26.271579	      -0.064267146	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010986782	      -0.064267146	              29.3	          8702.197	                 0	                 0	                 0	         22.222222	   -3.5981873e-012	                 0	         0.3678539	      -0.064267146
	    6.5403091e-005	     0.00030279286	     -0.0089321347	     -0.0018096885	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          616.7576	     -0.0042395117	         2084.9101	         2083.2223	      -0.073575173	      -0.019437576	        0.34671215	       -0.51010485	         26.288997	      -0.064132192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010844007	      -0.064132192	             29.35	          8702.247	                 0	                 0	                 0	         22.222222	    -3.597832e-012	                 0	        0.36555646	      -0.064132192
	    6.1958509e-005	     0.00029986362	     -0.0088871286	     -0.0017772926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         618.08591	     -0.0042345223	         2089.3989	         2087.7058	      -0.074546025	      -0.019397223	        0.34214824	       -0.50944105	         26.306184	      -0.063995425	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010699223	      -0.063995425	              29.4	          8702.297	                 0	                 0	                 0	         22.222222	   -3.5974768e-012	                 0	        0.36332487	      -0.063995425
	    5.8638113e-005	     0.00029702497	     -0.0088431674	     -0.0017458006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         619.41502	     -0.0042293361	         2093.8905	         2092.1923	      -0.075514847	      -0.019356417	        0.33771003	       -0.50875428	         26.323145	       -0.06385639	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010552512	       -0.06385639	             29.45	          8702.347	                 0	                 0	                 0	         22.222222	   -3.5971215e-012	                 0	        0.36115666	       -0.06385639
	    5.5427472e-005	      0.0002942695	      -0.008800228	     -0.0017151936	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         620.74491	     -0.0042239545	         2098.3851	         2096.6817	      -0.076481618	      -0.019315199	        0.33339281	       -0.50805515	         26.339888	      -0.063717681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010403962	      -0.063717681	              29.5	          8702.397	                 0	                 0	                 0	         22.222222	   -3.5967662e-012	                 0	        0.35904943	      -0.063717681
	    5.2336176e-005	     0.00029160192	     -0.0087583059	     -0.0016854494	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         622.07555	     -0.0042184016	         2102.8825	         2101.1739	      -0.077446319	      -0.019273579	        0.32919212	       -0.50732989	         26.356418	      -0.063575617	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010253604	      -0.063575617	             29.55	          8702.447	                 0	                 0	                 0	         22.222222	    -3.596411e-012	                 0	        0.35700085	      -0.063575617
	    4.9350103e-005	      0.0002890165	     -0.0087173749	     -0.0016565428	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         623.40695	     -0.0042126772	         2107.3826	         2105.6689	      -0.078408924	       -0.01923135	        0.32510346	       -0.50658867	         26.372741	      -0.063432543	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010101576	      -0.063432543	              29.6	          8702.497	                 0	                 0	                 0	         22.222222	   -3.5960557e-012	                 0	        0.35500867	      -0.063432543
	    4.6465324e-005	     0.00028650982	     -0.0086774073	     -0.0016284468	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          624.7391	     -0.0042067904	         2111.8856	         2110.1667	      -0.079369403	      -0.019188608	        0.32112256	       -0.50583043	         26.388862	      -0.063288508	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099480242	      -0.063288508	             29.65	          8702.547	                 0	                 0	                 0	         22.222222	   -3.5957004e-012	                 0	        0.35307071	      -0.063288508
	    4.3678508e-005	     0.00028408006	     -0.0086383746	     -0.0016011331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         626.07197	     -0.0042007499	         2116.3913	         2114.6672	      -0.080327734	      -0.019145393	        0.31724527	       -0.50505448	         26.404786	      -0.063143279	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097930605	      -0.063143279	              29.7	          8702.597	                 0	                 0	                 0	         22.222222	   -3.5953451e-012	                 0	        0.35118486	      -0.063143279
	    4.0985954e-005	     0.00028172444	     -0.0086002417	     -0.0015745728	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         627.40556	     -0.0041945588	         2120.8996	         2119.1705	      -0.081283892	      -0.019101726	        0.31346758	       -0.50426104	         26.420519	      -0.062996839	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009636788	      -0.062996839	             29.75	          8702.647	                 0	                 0	                 0	         22.222222	   -3.5949899e-012	                 0	        0.34934907	      -0.062996839
	     3.838416e-005	     0.00027943995	     -0.0085629702	     -0.0015487368	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         628.73986	     -0.0041882177	         2125.4107	         2123.6764	      -0.082237855	      -0.019057621	        0.30978561	        -0.5034503	         26.436066	      -0.062849194	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094793039	      -0.062849194	              29.8	          8702.697	                 0	                 0	                 0	         22.222222	   -3.5946346e-012	                 0	        0.34756138	      -0.062849194
