#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -3.6652271e-005	     0.00013871681	     -0.0040689752	     0.00048589064	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         951.25458	     -0.0013222785	         3222.3342	         3220.0289	       -0.22986044	     -0.0055207919	     0.00058445395	       -0.15647083	         27.778077	      -0.018176401	         1.9666187	         1.7837556	         3.0267681	        -32.010063	         3.6917806	        -5.5770533	      0.0092879749	      0.0093374593	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015119416	      -0.018176401	             37.25	          6263.015	                 0	                 0	                 0	         22.222222	   -3.8348929e-012	                 0	        0.22969682	      -0.018176401
	   -3.5741719e-005	     0.00013890522	      -0.004059052	     0.00048603465	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         952.63263	     -0.0013078291	         3227.0738	         3224.7671	       -0.23013489	     -0.0054581301	      0.0005593852	       -0.15473387	         27.778102	      -0.017970903	         1.9688234	         1.7815644	         3.0276985	        -32.277757	         3.6922281	        -5.5768573	      0.0097704279	       0.009255325	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015056149	      -0.017970903	              37.3	          6263.065	                 0	                 0	                 0	         22.222222	   -3.8350706e-012	                 0	         0.2296795	      -0.017970903
	   -3.4829037e-005	     0.00013909552	      -0.004049128	     0.00048617761	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         954.01061	     -0.0012933747	         3231.8135	         3229.5054	       -0.23040619	     -0.0053954729	     0.00053452384	       -0.15299425	         27.778125	      -0.017764838	         1.9700035	         1.7803829	          3.028613	        -32.545441	         3.6926987	        -5.5766602	       0.010258067	      0.0091745177	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014989723	      -0.017764838	             37.35	          6263.115	                 0	                 0	                 0	         22.222222	   -3.8352482e-012	                 0	        0.22966237	      -0.017764838
	   -3.3916662e-005	     0.00013928643	     -0.0040391993	     0.00048631974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         955.38851	     -0.0012789101	         3236.5531	         3234.2436	       -0.23067437	      -0.005332787	     0.00050961117	       -0.15125375	         27.778148	      -0.017558413	         1.9721718	         1.7781988	          3.029512	        -32.813116	         3.6931929	        -5.5764618	       0.010751875	      0.0090950048	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014920118	      -0.017558413	              37.4	          6263.165	                 0	                 0	                 0	         22.222222	   -3.8354258e-012	                 0	        0.22964548	      -0.017558413
	   -3.3001896e-005	     0.00013947782	      -0.004029264	     0.00048646084	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         956.76635	     -0.0012644337	         3241.2928	         3238.9818	       -0.23093941	     -0.0052700466	     0.00048563487	       -0.14951227	         27.778169	      -0.017351922	         1.9732272	          1.777185	         3.0303959	        -33.080781	         3.6937115	         -5.576262	       0.011252504	      0.0090167556	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014847296	      -0.017351922	             37.45	          6263.215	                 0	                 0	                 0	         22.222222	   -3.8356035e-012	                 0	         0.2296288	      -0.017351922
	   -3.2086031e-005	     0.00013966976	     -0.0040193232	     0.00048660037	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         958.14413	     -0.0012499464	         3246.0324	         3243.7201	       -0.23120131	     -0.0052072509	     0.00046199293	       -0.14776957	         27.778189	      -0.017145255	         1.9754238	         1.7749993	         3.0312651	        -33.348437	         3.6942536	        -5.5760608	       0.011760137	      0.0089397408	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014771216	      -0.017145255	              37.5	          6263.265	                 0	                 0	                 0	         22.222222	   -3.8357811e-012	                 0	        0.22961234	      -0.017145255
	   -3.1177287e-005	     0.00013985978	     -0.0040093774	     0.00048673809	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         959.52183	     -0.0012354503	          3250.772	         3248.4583	       -0.23146007	     -0.0051444512	     0.00043870625	        -0.1460325	         27.778208	      -0.016940394	         1.9765001	         1.7738958	         3.0321198	        -33.616083	         3.6948208	        -5.5758582	       0.012274612	      0.0088639321	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014691841	      -0.016940394	             37.55	          6263.315	                 0	                 0	                 0	         22.222222	   -3.8359587e-012	                 0	        0.22959612	      -0.016940394
	   -3.0258061e-005	     0.00014005197	     -0.0039994381	     0.00048687407	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         960.89947	     -0.0012209636	         3255.5117	         3253.1966	        -0.2317157	     -0.0050818563	     0.00041579026	       -0.14428667	         27.778226	      -0.016733254	         1.9786576	         1.7717496	         3.0332375	        -33.972929	         3.6956156	        -5.5755873	       0.012960135	       0.008764684	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014609234	      -0.016733254	              37.6	          6263.365	                 0	                 0	                 0	         22.222222	   -3.8361364e-012	                 0	        0.22958013	      -0.016733254
	   -2.9336382e-005	     0.00014024831	     -0.0039894996	     0.00048700839	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         962.27704	      -0.001206465	         3260.2513	         3257.9349	       -0.23196819	     -0.0050189669	     0.00039325705	       -0.14253888	         27.778243	      -0.016525215	         1.9798003	         1.7706419	         3.0340599	        -34.240552	         3.6962403	        -5.5753819	        0.01348841	       0.008691584	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014523341	      -0.016525215	             37.65	          6263.415	                 0	                 0	                 0	         22.222222	    -3.836314e-012	                 0	         0.2295644	      -0.016525215
	   -2.8415568e-005	     0.00014044304	     -0.0039795485	     0.00048714058	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         963.65454	     -0.0011919453	         3264.9909	         3262.6732	       -0.23221753	      -0.004955912	     0.00037110735	       -0.14079188	         27.778259	      -0.016317654	         1.9819736	         1.7684729	         3.0348688	        -34.508165	         3.6968912	        -5.5751747	        0.01402697	      0.0086195993	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014434028	      -0.016317654	              37.7	          6263.465	                 0	                 0	                 0	         22.222222	   -3.8364916e-012	                 0	        0.22954893	      -0.016317654
	    -2.749387e-005	     0.00014063806	     -0.0039695889	     0.00048727027	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         965.03198	     -0.0011774101	         3269.7305	         3267.4115	       -0.23246372	      -0.004892768	     0.00034937084	       -0.13904301	         27.778274	      -0.016110015	         1.9829528	         1.7674742	         3.0356646	        -34.775768	         3.6975681	        -5.5749661	       0.014573559	      0.0085487056	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014341223	      -0.016110015	             37.75	          6263.515	                 0	                 0	                 0	         22.222222	   -3.8366693e-012	                 0	        0.22953372	      -0.016110015
	   -2.6570971e-005	     0.00014083383	     -0.0039596229	     0.00048739749	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         966.40936	     -0.0011628611	         3274.4701	         3272.1498	       -0.23270674	     -0.0048295544	     0.00032804912	         -0.137292	         27.778288	      -0.015902172	          1.985088	         1.7653476	         3.0364477	        -35.043361	         3.6982714	        -5.5747562	       0.015127514	      0.0084788787	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014244874	      -0.015902172	              37.8	          6263.565	                 0	                 0	                 0	         22.222222	   -3.8368469e-012	                 0	        0.22951879	      -0.015902172
	   -2.5646788e-005	     0.00014103038	       -0.00394965	     0.00048752233	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         967.78667	     -0.0011482975	         3279.2097	         3276.8881	       -0.23294661	     -0.0047662765	     0.00030714639	       -0.13553891	         27.778301	      -0.015694102	         1.9861811	         1.7642333	         3.0372182	        -35.310944	          3.699002	        -5.5745449	       0.015688529	      0.0084100947	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014144935	      -0.015694102	             37.85	          6263.615	                 0	                 0	                 0	         22.222222	   -3.8370245e-012	                 0	        0.22950413	      -0.015694102
	   -2.4722114e-005	     0.00014122755	     -0.0039396693	     0.00048764484	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         969.16392	     -0.0011337179	         3283.9493	         3281.6265	       -0.23318331	      -0.004702937	     0.00028667128	       -0.13378427	         27.778313	      -0.015485984	         1.9882708	         1.7621523	         3.0379765	        -35.578517	          3.699759	        -5.5743324	        0.01625667	      0.0083423304	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014041362	      -0.015485984	              37.9	          6263.665	                 0	                 0	                 0	         22.222222	   -3.8372022e-012	                 0	        0.22948976	      -0.015485984
	   -2.3797392e-005	     0.00014142396	     -0.0039296817	       0.000487765	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         970.54111	     -0.0011191264	         3288.6889	         3286.3648	       -0.23341684	     -0.0046396427	     0.00026662726	        -0.1320294	         27.778324	      -0.015278095	         1.9893267	         1.7611234	         3.0387228	        -35.846079	         3.7005439	        -5.5741188	       0.016829203	      0.0082755635	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013934135	      -0.015278095	             37.95	          6263.715	                 0	                 0	                 0	         22.222222	   -3.8373798e-012	                 0	        0.22947567	      -0.015278095
	   -2.2867838e-005	     0.00014162381	     -0.0039196899	     0.00048788288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         971.91824	     -0.0011045201	         3293.4285	         3291.1032	        -0.2336472	     -0.0045762281	     0.00024702991	       -0.13026928	         27.778334	       -0.01506894	         1.9914275	         1.7590285	         3.0396996	        -36.202814	         3.7016337	        -5.5738321	       0.017603753	      0.0081880554	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013823233	       -0.01506894	                38	          6263.765	                 0	                 0	                 0	         22.222222	   -3.8375575e-012	                 0	        0.22946188	       -0.01506894
	   -2.1937881e-005	     0.00014182335	     -0.0039096865	     0.00048799834	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         973.29531	     -0.0010898928	         3298.1681	         3295.8415	        -0.2338744	     -0.0045126987	     0.00022787376	       -0.12850853	         27.778343	      -0.014859872	         1.9935141	          1.756947	         3.0404189	        -36.470352	         3.7024834	        -5.5736153	       0.018194933	       0.008123532	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013708576	      -0.014859872	             38.05	          6263.815	                 0	                 0	                 0	         22.222222	   -3.8377351e-012	                 0	        0.22944838	      -0.014859872
	   -2.1006737e-005	     0.00014202332	     -0.0038996733	     0.00048811122	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         974.67232	     -0.0010752469	         3302.9077	         3300.5799	       -0.23409841	     -0.0044490924	      0.0002091725	       -0.12674588	         27.778351	      -0.014650661	         1.9944674	         1.7559765	          3.041127	         -36.73788	         3.7033622	        -5.5733973	       0.018793364	      0.0080599358	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013590104	      -0.014650661	              38.1	          6263.865	                 0	                 0	                 0	         22.222222	   -3.8379127e-012	                 0	        0.22943517	      -0.014650661
	   -2.0074268e-005	     0.00014222397	     -0.0038896518	      0.0004882215	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         976.04927	     -0.0010605845	         3307.6472	         3305.3183	       -0.23431924	     -0.0043854199	     0.00019092835	        -0.1249812	         27.778359	      -0.014441246	          1.996504	          1.753945	         3.0418242	        -37.005398	         3.7042698	        -5.5731781	        0.01939875	      0.0079972474	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013467772	      -0.014441246	             38.15	          6263.915	                 0	                 0	                 0	         22.222222	   -3.8380904e-012	                 0	        0.22942227	      -0.014441246
	   -1.9140472e-005	     0.00014242532	     -0.0038796229	     0.00048832925	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         977.42616	     -0.0010459061	         3312.3868	         3310.0567	       -0.23453689	      -0.004321685	     0.00017314218	       -0.12321458	         27.778365	      -0.014231621	         1.9975599	         1.7528738	         3.0425107	        -37.272905	         3.7052066	        -5.5729577	       0.020010915	      0.0079354475	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013341535	      -0.014231621	              38.2	          6263.965	                 0	                 0	                 0	         22.222222	    -3.838268e-012	                 0	        0.22940967	      -0.014231621
	   -1.8205318e-005	      0.0001426274	     -0.0038695866	     0.00048843448	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           978.803	     -0.0010312121	         3317.1263	         3314.7951	       -0.23475134	      -0.004257889	     0.00015581649	       -0.12144605	         27.778371	      -0.014021778	          1.999543	         1.7508957	         3.0431866	        -37.540401	         3.7061734	        -5.5727361	        0.02062969	      0.0078745175	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001321135	      -0.014021778	             38.25	          6264.015	                 0	                 0	                 0	         22.222222	   -3.8384456e-012	                 0	        0.22939738	      -0.014021778
	    -1.726069e-005	     0.00014283358	     -0.0038595425	     0.00048853715	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         980.17978	     -0.0010164973	         3321.8659	         3319.5335	       -0.23496261	     -0.0041938962	     0.00013895839	       -0.11966862	         27.778376	      -0.013809654	         2.0005254	         1.7499311	         3.0438523	        -37.807887	         3.7071696	        -5.5725131	        0.02125771	      0.0078144391	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013077155	      -0.013809654	              38.3	          6264.065	                 0	                 0	                 0	         22.222222	   -3.8386233e-012	                 0	         0.2293854	      -0.013809654
	   -1.6321279e-005	     0.00014303866	      -0.003849477	     0.00048863699	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          981.5565	      -0.001001744	         3326.6054	         3324.2719	       -0.23517066	     -0.0041295739	     0.00012255795	       -0.11789415	          27.77838	      -0.013598847	         2.0025072	         1.7479518	         3.0445079	        -38.075362	         3.7081967	        -5.5722878	       0.021902658	      0.0077551932	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012938778	      -0.013598847	             38.35	          6264.115	                 0	                 0	                 0	         22.222222	   -3.8388009e-012	                 0	        0.22937372	      -0.013598847
	   -1.5399348e-005	     0.00014323248	     -0.0038393978	     0.00048873382	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         982.93317	    -0.00098698401	         3331.3449	         3329.0104	       -0.23537551	     -0.0040657054	     0.00010661643	       -0.11613501	         27.778384	      -0.013393164	         2.0034535	         1.7469925	         3.0453666	        -38.431979	         3.7096147	        -5.5719876	       0.022755648	      0.0076774673	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012796219	      -0.013393164	              38.4	          6264.165	                 0	                 0	                 0	         22.222222	   -3.8389785e-012	                 0	        0.22936235	      -0.013393164
	    -1.444353e-005	     0.00014344614	     -0.0038293418	     0.00048882846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         984.30979	    -0.00097223551	         3336.0844	         3333.7488	       -0.23557717	     -0.0040017517	    9.1182301e-005	       -0.11434198	         27.778387	      -0.013178322	         2.0053779	         1.7450704	         3.0459994	        -38.699428	         3.7107134	        -5.5717615	       0.023399035	      0.0076201051	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012649668	      -0.013178322	             38.45	          6264.215	                 0	                 0	                 0	         22.222222	   -3.8391562e-012	                 0	        0.22935129	      -0.013178322
	   -1.3498864e-005	     0.00014365211	     -0.0038192633	     0.00048892097	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         985.68635	    -0.00095745106	         3340.8239	         3338.4873	       -0.23577562	     -0.0039375148	    7.6164166e-005	       -0.11256255	         27.778389	      -0.012966775	         2.0064053	          1.744056	         3.0466228	        -38.966867	         3.7118439	        -5.5715335	       0.024057126	      0.0075635194	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012498916	      -0.012966775	              38.5	          6264.265	                 0	                 0	                 0	         22.222222	   -3.8393338e-012	                 0	        0.22934053	      -0.012966775
	   -1.2563185e-005	     0.00014385456	      -0.003809171	     0.00048901064	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         987.06287	    -0.00094264599	         3345.5634	         3343.2257	       -0.23597085	     -0.0038732945	    6.1617668e-005	       -0.11078968	          27.77839	      -0.012757665	         2.0082766	         1.7421621	         3.0472369	        -39.234295	         3.7130061	        -5.5713046	       0.024720641	      0.0075076965	                 0	                 0	                 0	                 0	            38.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012343897	      -0.012757665	             38.55	          6264.315	                 0	                 0	                 0	         22.222222	   -3.8395114e-012	                 0	        0.22933009	      -0.012757665
	   -1.1611817e-005	     0.00014406368	     -0.0037990834	     0.00048909759	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.43933	    -0.00092784105	         3350.3029	         3347.9642	       -0.23616288	     -0.0038091367	    4.7560421e-005	       -0.10900133	         27.778391	      -0.012544716	         2.0091572	          1.741293	          3.047842	        -39.501712	         3.7142001	        -5.5710753	       0.025383485	       0.007452623	                 0	                 0	                 0	                 0	            38.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012184671	      -0.012544716	              38.6	          6264.365	                 0	                 0	                 0	         22.222222	   -3.8396891e-012	                 0	        0.22931996	      -0.012544716
	   -1.0669249e-005	     0.00014427133	     -0.0037889851	     0.00048918204	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         989.81574	    -0.00091301088	         3355.0424	         3352.7027	        -0.2363517	     -0.0037446978	    3.3942854e-005	       -0.10722106	         27.778391	      -0.012333868	          2.011009	         1.7394408	         3.0484381	        -39.769118	         3.7154267	         -5.570844	       0.026062291	       0.007398282	                 0	                 0	                 0	                 0	             38.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012021121	      -0.012333868	             38.65	          6264.415	                 0	                 0	                 0	         22.222222	   -3.8398667e-012	                 0	        0.22931013	      -0.012333868
	   -9.7090581e-006	     0.00014448471	     -0.0037788798	     0.00048926375	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          991.1921	    -0.00089816404	         3359.7819	         3357.4412	       -0.23653729	     -0.0036801467	    2.0800675e-005	       -0.10542361	         27.778391	      -0.012118873	         2.0119295	         1.7385106	         3.0490256	        -40.036513	         3.7166854	         -5.570612	       0.026745252	      0.0073446597	                 0	                 0	                 0	                 0	            38.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011853195	      -0.012118873	              38.7	          6264.465	                 0	                 0	                 0	         22.222222	   -3.8400444e-012	                 0	         0.2293006	      -0.012118873
	    -8.760815e-006	     0.00014469467	     -0.0037687518	      0.0004893425	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         992.56841	     -0.0008832765	         3364.5214	         3362.1797	       -0.23671964	     -0.0036152266	     8.101346e-006	       -0.10363604	          27.77839	      -0.011906862	         2.0137158	         1.7367235	         3.0496044	        -40.303896	         3.7179779	        -5.5703775	       0.027448957	      0.0072917404	                 0	                 0	                 0	                 0	            38.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00116807	      -0.011906862	             38.75	          6264.515	                 0	                 0	                 0	         22.222222	    -3.840222e-012	                 0	        0.22929139	      -0.011906862
	   -7.8078177e-006	      0.0001449026	     -0.0037586125	     0.00048941818	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         993.94467	    -0.00086837761	         3369.2608	         3366.9182	       -0.23689875	     -0.0035505401	   -4.1286829e-006	       -0.10184305	         27.778388	        -0.0116943	         2.0146289	         1.7358175	         3.0503631	         -40.66039	          3.719754	        -5.5700645	       0.028385353	      0.0072222538	                 0	                 0	                 0	                 0	              38.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011503625	        -0.0116943	              38.8	          6264.565	                 0	                 0	                 0	         22.222222	   -3.8403996e-012	                 0	        0.22928247	        -0.0116943
	   -6.8393048e-006	     0.00014512036	     -0.0037484706	     0.00048949125	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         995.32089	    -0.00085345706	         3374.0003	         3371.6567	       -0.23707462	     -0.0034855225	   -1.5899456e-005	       -0.10003459	         27.778386	      -0.011477527	         2.0163938	         1.7340497	         3.0509226	        -40.927747	         3.7211252	        -5.5698279	       0.029102315	      0.0071709257	                 0	                 0	                 0	                 0	            38.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011321952	      -0.011477527	             38.85	          6264.615	                 0	                 0	                 0	         22.222222	   -3.8405773e-012	                 0	        0.22927385	      -0.011477527
	   -5.8786104e-006	     0.00014533593	     -0.0037382955	      0.0004895615	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         996.69706	    -0.00083847899	         3378.7397	         3376.3952	       -0.23724723	     -0.0034199907	   -2.7250722e-005	      -0.098231216	         27.778383	       -0.01126272	         2.0172003	         1.7332348	         3.0514739	        -41.195093	          3.722532	        -5.5695887	       0.029842898	      0.0071202547	                 0	                 0	                 0	                 0	            38.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011135416	       -0.01126272	              38.9	          6264.665	                 0	                 0	                 0	         22.222222	   -3.8407549e-012	                 0	        0.22926553	       -0.01126272
	   -4.9120971e-006	     0.00014554956	     -0.0037280938	     0.00048962846	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         998.07318	    -0.00082346661	         3383.4791	         3381.1337	       -0.23741656	     -0.0033545126	   -3.8136127e-005	      -0.096420366	          27.77838	       -0.01104714	          2.018895	         1.7315366	         3.0520174	        -41.462427	         3.7239743	         -5.569349	       0.030585159	      0.0070702302	                 0	                 0	                 0	                 0	            38.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010943921	       -0.01104714	             38.95	          6264.715	                 0	                 0	                 0	         22.222222	   -3.8409325e-012	                 0	        0.22925751	       -0.01104714
