#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00026452397	     0.00039053487	     -0.0089938914	     -0.0027552399	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         724.22108	     -0.0026891881	         2446.8475	         2444.9229	       -0.14259796	      -0.013646376	        0.48591204	        -0.3237587	         23.826313	      -0.044689669	         1.8369058	         1.9132875	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00040384129	      -0.044689669	             32.35	          4793.801	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.43117204	      -0.044689669
	     0.00025714048	     0.00038491815	      -0.008913245	     -0.0026953413	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         725.42038	     -0.0026861282	         2450.9159	         2448.9877	        -0.1432794	      -0.013611691	        0.47710518	       -0.32332024	         23.850381	      -0.044563722	          1.836218	         1.9136835	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00038206746	      -0.044563722	              32.4	          4793.851	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.42645275	      -0.044563722
	     0.00024987114	     0.00037937181	     -0.0088331257	     -0.0026359389	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         726.62079	     -0.0026828769	         2454.9883	         2453.0565	       -0.14395909	      -0.013576445	        0.46840931	       -0.32285717	         23.874012	      -0.044435457	         1.8354264	         1.9146679	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003603778	      -0.044435457	             32.45	          4793.901	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.42179653	      -0.044435457
	     0.00024271708	     0.00037390222	     -0.0087536657	     -0.0025771289	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         727.82227	     -0.0026794347	         2459.0647	         2457.1293	         -0.144637	        -0.0135406	        0.45982954	       -0.32237209	          23.89721	      -0.044305387	          1.834851	         1.9148806	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00033878393	      -0.044305387	              32.5	          4793.951	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.41720595	      -0.044305387
	     0.00023567578	       0.000368515	     -0.0086749795	     -0.0025189894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          729.0248	     -0.0026758039	         2463.1451	          2461.206	        -0.1453131	      -0.013504145	        0.45134883	       -0.32186514	         23.919983	      -0.044173801	         1.8340271	         1.9158955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00031729836	      -0.044173801	             32.55	          4794.001	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.41268335	      -0.044173801
	     0.00022862063	     0.00036319699	     -0.0085971284	     -0.0024615361	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         730.22836	      -0.002671989	         2467.2293	         2465.2866	       -0.14598736	        -0.0134671	        0.44288264	       -0.32133833	         23.942331	      -0.044041161	         1.8336379	         1.9162308	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029593504	      -0.044041161	              32.6	          4794.051	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	         0.4082367	      -0.044041161
	     0.00022169975	     0.00035796537	     -0.0085200898	     -0.0024047218	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         731.43293	     -0.0026679919	         2471.3172	          2469.371	       -0.14665976	      -0.013429544	        0.43456507	       -0.32078896	         23.964259	      -0.043906432	         1.8327828	         1.9169688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00027470351	      -0.043906432	             32.65	          4794.101	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.40386925	      -0.043906432
	     0.00021491916	     0.00035282053	     -0.0084438694	     -0.0023485767	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         732.63848	     -0.0026638131	         2475.4089	         2473.4591	       -0.14733027	      -0.013391483	        0.42638857	       -0.32022068	         23.985775	      -0.043770565	         1.8325805	         1.9175212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00025361291	      -0.043770565	              32.7	          4794.151	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	         0.3995795	      -0.043770565
	     0.00020827646	     0.00034776235	     -0.0083685215	     -0.0022931657	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         733.84501	     -0.0026594659	         2479.5042	         2477.5508	       -0.14799887	      -0.013353102	        0.41835498	       -0.31963648	         24.006886	      -0.043634229	         1.8316951	         1.9181376	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00023266811	      -0.043634229	             32.75	          4794.201	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.39536797	      -0.043634229
	     0.00020178032	     0.00034280115	     -0.0082941225	     -0.0022385555	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         735.05248	     -0.0026549547	         2483.6031	         2481.6462	       -0.14866553	      -0.013314168	        0.41046627	        -0.3190283	         24.027598	      -0.043494945	         1.8314636	         1.9186552	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00021187347	      -0.043494945	              32.8	          4794.251	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.39123537	      -0.043494945
	     0.00019542317	     0.00033793436	     -0.0082207345	     -0.0021848041	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         736.26088	     -0.0026502761	         2487.7055	          2485.745	       -0.14933024	      -0.013274697	        0.40272395	       -0.31840429	          24.04792	      -0.043355013	         1.8307652	         1.9193029	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00019124237	      -0.043355013	             32.85	          4794.301	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.38718231	      -0.043355013
	     0.00018920588	     0.00033316621	     -0.0081484278	     -0.0021319584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         737.47018	     -0.0026454388	         2491.8113	         2489.8473	       -0.14999296	      -0.013234775	         0.3951292	       -0.31776281	         24.067858	      -0.043214127	         1.8303137	         1.9196319	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017078408	      -0.043214127	              32.9	          4794.351	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.38320926	      -0.043214127
	     0.00018312826	     0.00032849966	     -0.0080772625	     -0.0020800545	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         738.68037	      -0.002640449	         2495.9204	         2493.9529	       -0.15065367	       -0.01319444	        0.38768282	       -0.31710418	          24.08742	      -0.043072234	          1.829812	         1.9203101	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00015050534	      -0.043072234	             32.95	          4794.401	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	         0.3793165	      -0.043072234
	     0.00017708934	     0.00032392368	     -0.0080072708	     -0.0020290973	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         739.89143	     -0.0026353103	         2500.0329	         2498.0619	       -0.15131235	      -0.013153718	        0.38027195	       -0.31642858	         24.106611	       -0.04292938	         1.8293231	         1.9204508	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0001304117	       -0.04292938	                33	          4794.451	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.37550724	       -0.04292938
	     0.00017115121	     0.00031944149	     -0.0079383979	     -0.0019790078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         741.10333	     -0.0026300246	         2504.1486	         2502.1741	       -0.15196899	      -0.013112711	        0.37300715	       -0.31573547	         24.125434	      -0.042784663	         1.8287902	         1.9211587	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00011050638	      -0.042784663	             33.05	          4794.501	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.37178648	      -0.042784663
	     0.00016538192	     0.00031505905	     -0.0078705971	     -0.0019297648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         742.31607	     -0.0026245908	         2508.2675	         2506.2895	       -0.15262358	      -0.013071351	         0.3659109	       -0.31502733	         24.143899	      -0.042639304	          1.828379	         1.9217413	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.0789932e-005	      -0.042639304	              33.1	          4794.551	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.36815068	      -0.042639304
	     0.00015976756	     0.00031077414	     -0.0078038786	     -0.0018814052	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         743.52962	      -0.002619014	         2512.3895	          2510.408	       -0.15327608	      -0.013029595	        0.35897166	       -0.31430323	         24.162012	      -0.042492777	         1.8279286	         1.9218488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    7.1268061e-005	      -0.042492777	             33.15	          4794.601	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.36459809	      -0.042492777
	     0.00015429939	     0.00030658522	     -0.0077382812	     -0.0018339733	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         744.74396	     -0.0026133036	         2516.5146	         2514.5296	       -0.15392649	      -0.012987543	        0.35218904	        -0.3135681	         24.179783	      -0.042346484	         1.8274862	         1.9224614	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    5.1945963e-005	      -0.042346484	              33.2	          4794.651	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.36112804	      -0.042346484
	     0.00014897905	     0.00030249662	      -0.007673857	     -0.0017875068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         745.95909	     -0.0026074718	         2520.6427	         2518.6542	       -0.15457479	      -0.012945235	        0.34556196	        -0.3128184	         24.197218	       -0.04219934	         1.8272273	         1.9225407	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    3.2823728e-005	       -0.04219934	             33.25	          4794.701	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	         0.3577398	       -0.04219934
	     0.00014380338	     0.00029850927	     -0.0076106482	     -0.0017420336	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         747.17497	     -0.0026015221	         2524.7737	         2522.7818	       -0.15522097	      -0.012902654	        0.33908908	       -0.31205559	         24.214325	      -0.042051548	          1.826754	         1.9230227	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    1.3902304e-005	      -0.042051548	              33.3	          4794.751	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.35443254	      -0.042051548
	     0.00013876961	     0.00029462381	     -0.0075486885	     -0.0016975722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         748.39159	     -0.0025954568	         2528.9076	         2526.9123	       -0.15586501	      -0.012859807	        0.33276884	       -0.31128023	         24.231113	      -0.041903213	         1.8266865	         1.9233228	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.8168887e-006	      -0.041903213	             33.35	          4794.801	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.35120536	      -0.041903213
	     0.00013387522	     0.00029084056	     -0.0074880019	     -0.0016541324	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         749.60895	     -0.0025892786	         2533.0443	         2531.0456	        -0.1565069	      -0.012816709	        0.32659953	       -0.31049265	         24.247588	      -0.041754379	         1.8261825	         1.9235769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.3332693e-005	      -0.041754379	              33.4	          4794.851	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.34805729	      -0.041754379
	     0.00012911778	     0.00028715927	      -0.007428602	     -0.0016117171	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         750.82702	     -0.0025829904	         2537.1838	         2535.1817	       -0.15714663	      -0.012773375	        0.32057929	       -0.30969321	         24.263759	      -0.041605084	         1.8261586	         1.9239454	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.1644391e-005	      -0.041605084	             33.45	          4794.901	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.34498728	      -0.041605084
	     0.00012441253	     0.00028356874	     -0.0073704818	     -0.0015703062	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         752.04578	      -0.002576595	         2541.3261	         2539.3206	       -0.15778419	      -0.012729823	        0.31461134	       -0.30888203	          24.27963	      -0.041455349	         1.8257713	          1.924231	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.9751767e-005	      -0.041455349	              33.5	          4794.951	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.34199653	      -0.041455349
	     0.00011980007	     0.00028006409	     -0.0073135611	     -0.0015298078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         753.26523	     -0.0025701028	          2545.471	         2543.4621	       -0.15841957	        -0.0126863	        0.30878677	       -0.30806843	         24.295206	      -0.041307727	         1.8255242	         1.9244091	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.7659096e-005	      -0.041307727	             33.55	          4795.001	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.33908837	      -0.041307727
	     0.00011534998	     0.00027666057	     -0.0072577827	     -0.0014901804	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         754.48534	     -0.0025635219	         2549.6186	         2547.6063	       -0.15905277	       -0.01264259	         0.3031151	       -0.30723103	         24.310495	      -0.041155827	         1.8253647	         1.9247259	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -9.5378344e-005	      -0.041155827	              33.6	          4795.051	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.33625868	      -0.041155827
	      0.0001110385	     0.00027334489	     -0.0072031023	     -0.0014514331	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          755.7061	     -0.0025568326	         2553.7687	         2551.7531	       -0.15968378	      -0.012598511	        0.29759217	       -0.30638832	         24.325503	      -0.041004455	         1.8250506	         1.9247145	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00011290179	      -0.041004455	             33.65	          4795.101	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.33350525	      -0.041004455
	     0.00010686395	     0.00027011704	     -0.0071495258	     -0.0014135861	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         756.92751	     -0.0025500441	         2557.9214	         2555.9024	       -0.16031258	      -0.012554213	        0.29221523	       -0.30553658	         24.340239	      -0.040853165	         1.8248591	         1.9250624	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00013022523	      -0.040853165	              33.7	          4795.151	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.33082641	      -0.040853165
	     0.00010282355	     0.00026697808	     -0.0070970742	     -0.0013766568	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         758.14954	     -0.0025431668	         2562.0766	         2560.0543	       -0.16093915	      -0.012509747	        0.28698147	        -0.3046752	          24.35471	      -0.040701676	         1.8247369	         1.9250223	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00014734898	      -0.040701676	             33.75	          4795.201	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.32822061	      -0.040701676
	    9.8913642e-005	     0.00026392806	     -0.0070457664	     -0.0013406563	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         759.37218	     -0.0025362058	         2566.2342	         2564.2086	        -0.1615635	      -0.012465133	        0.28188801	       -0.30380467	         24.368923	       -0.04054998	         1.8245137	         1.9252415	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00016427462	       -0.04054998	              33.8	          4795.251	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.32568631	       -0.04054998
	    9.5130601e-005	     0.00026096666	     -0.0069956157	     -0.0013055887	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         760.59542	     -0.0025291638	         2570.3942	         2568.3653	       -0.16218562	      -0.012420385	        0.27693192	       -0.30292539	         24.382884	      -0.040398099	         1.8245824	         1.9254224	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00018100425	      -0.040398099	             33.85	          4795.301	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.32322196	      -0.040398099
	    9.1470918e-005	     0.00025809323	     -0.0069466284	     -0.0012714514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         761.81924	     -0.0025220428	         2574.5566	         2572.5243	        -0.1628055	      -0.012375515	        0.27211022	       -0.30203773	         24.396601	      -0.040246055	         1.8243275	         1.9254393	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0001975403	      -0.040246055	              33.9	          4795.351	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	          0.320826	      -0.040246055
	    8.7936294e-005	      0.0002553092	     -0.0068988033	     -0.0012382367	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         763.04364	     -0.0025148421	         2578.7213	         2576.6857	       -0.16342312	      -0.012330438	        0.26741992	       -0.30113731	          24.41008	      -0.040092546	         1.8243913	         1.9256648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00021388414	      -0.040092546	             33.95	          4795.401	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.31849686	      -0.040092546
	    8.4511337e-005	     0.00025260682	     -0.0068521242	     -0.0012059322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          764.2686	      -0.002507559	         2582.8883	         2580.8494	       -0.16403849	      -0.012285235	        0.26285797	       -0.30023597	         24.423328	      -0.039940833	         1.8242996	         1.9257141	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                34	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00023003308	      -0.039940833	                34	          4795.451	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.31623298	      -0.039940833
	    8.1201526e-005	     0.00024998901	     -0.0068065859	     -0.0011745222	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.49411	     -0.0025002093	         2587.0575	         2585.0154	        -0.1646516	      -0.012240041	        0.25842136	       -0.29932503	         24.436351	      -0.039788662	         1.8241405	         1.9257505	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00024599437	      -0.039788662	             34.05	          4795.501	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.31403277	      -0.039788662
	    7.8003078e-005	      0.0002474538	      -0.006762169	     -0.0011439887	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         766.72016	     -0.0024927949	         2591.2289	         2589.1835	       -0.16526245	      -0.012194792	        0.25410707	       -0.29840676	         24.449155	      -0.039636223	         1.8242037	          1.925832	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00026177446	      -0.039636223	              34.1	          4795.551	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.31189467	      -0.039636223
	    7.4909138e-005	     0.00024499797	     -0.0067188467	     -0.0011143115	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         767.94674	     -0.0024853165	         2595.4024	         2593.3538	       -0.16587103	      -0.012149473	        0.24990004	       -0.29748206	         24.461746	      -0.039483708	         1.8240482	          1.925681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00027737764	      -0.039483708	             34.15	          4795.601	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.30981713	      -0.039483708
	    7.1834804e-005	     0.00024260796	     -0.0066765706	     -0.0010854398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         769.17384	     -0.0024777765	         2599.5781	         2597.5263	       -0.16647735	      -0.012104088	        0.24573559	       -0.29655085	         24.474127	      -0.039331117	         1.8240787	         1.9257945	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00029280779	      -0.039331117	              34.2	          4795.651	                 0	                 1	                 0	         22.222222	     9.734562e-013	                 0	        0.30780196	      -0.039331117
