#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0003986926	   -2.9080705e-005	      0.0052929439	      0.0053366018	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1371.4633	      0.0033434949	         4666.5108	         4664.3551	       -0.11553468	       0.018014851	        -0.7762597	        0.39709676	         21.879241	       0.056187091	                 0	                 0	       0.013756535	          43.90526	        0.60402236	        0.33045732	       0.015553802	        0.01262825	                 1	                 0	                 0	                 0	            57.488	       0.013756535	          43.90526	        0.60402236	        0.55452853	         43.912916	        0.33045732	       0.015553802	      -0.010034642	        0.33048694	    5.2431486e-005	     -0.0051994917	        0.04070682	        0.01262825	      0.0026705105	       0.056187091	              57.5	           9035.45	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.045123026	                 0	       0.056187091
	     -0.0003962722	   -2.8739844e-005	      0.0052802643	      0.0053235566	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1372.565	       0.003343085	         4670.2338	         4668.0832	       -0.11463321	       0.018043437	       -0.77369842	        0.39703209	         21.840472	       0.056286251	                 0	                 0	       0.013770176	         43.922031	        0.60485232	        0.36761765	       0.017132057	       0.012612435	                 1	                 0	                 0	                 0	            57.536	       0.013770176	         43.922031	        0.60485232	        0.55404566	          43.92969	        0.36761765	       0.017132057	       -0.01007714	        0.36766236	    6.4332703e-005	     -0.0051864935	        0.04086682	       0.012612435	      0.0026721838	       0.056286251	             57.55	            9035.5	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.044931702	                 0	       0.056286251
	    -0.00039382439	   -2.8394101e-005	      0.0052672208	      0.0053102568	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1373.6648	      0.0033425777	         4673.9502	         4671.8047	       -0.11373032	       0.018071542	       -0.77109588	        0.39695628	         21.801832	       0.056384197	                 0	                 0	       0.013790189	         43.947161	        0.60607807	        0.41697857	       0.019281598	       0.012590503	                 1	                 0	                 0	                 0	              57.6	       0.013790189	         43.947161	        0.60607807	        0.55339874	         43.954824	        0.41697857	       0.019281598	      -0.010131362	        0.41704418	    8.0338185e-005	      -0.005168792	       0.041083099	       0.012590503	      0.0026734594	       0.056384197	              57.6	           9035.55	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.044736436	                 0	       0.056384197
	    -0.00039135048	   -2.8043522e-005	      0.0052538189	      0.0052967082	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1374.7628	      0.0033419737	           4677.66	         4675.5197	       -0.11282603	       0.018099171	       -0.76845371	        0.39686953	         21.763324	       0.056480943	                 0	                 0	       0.013806661	         43.968078	        0.60709092	        0.45385724	       0.020928141	       0.012573429	                 1	                 0	                 0	                 0	            57.648	       0.013806661	         43.968078	        0.60709092	        0.55291134	         43.975745	        0.45385724	       0.020928141	      -0.010168634	        0.45393917	    9.2443683e-005	     -0.0051552443	       0.041247549	       0.012573429	      0.0026743259	       0.056480943	             57.65	            9035.6	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.044537391	                 0	       0.056480943
	    -0.00038886648	   -2.7694706e-005	      0.0052400656	       0.005282918	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1375.8589	      0.0033412686	         4681.3634	         4679.2281	       -0.11192038	       0.018126121	       -0.76577357	        0.39675835	         21.724948	       0.056572753	                 0	                 0	       0.013824337	         43.990762	        0.60818188	        0.49061219	       0.022611225	       0.012555828	                 1	                 0	                 0	                 0	            57.696	       0.013824337	         43.990762	        0.60818188	        0.55242226	         43.998434	        0.49061219	       0.022611225	      -0.010201726	         0.4907111	     0.00010463836	     -0.0051414708	       0.041413929	       0.012555828	      0.0026747698	       0.056572753	              57.7	           9035.65	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	        0.04433473	                 0	       0.056572753
	    -0.00038633966	    -2.733246e-005	      0.0052259502	      0.0052688944	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1376.9532	      0.0033404421	         4685.0602	         4682.9301	       -0.11101341	       0.018152412	       -0.76305739	        0.39665621	         21.686708	       0.056668425	                 0	                 0	       0.013843319	         44.015207	        0.60935548	        0.52724168	       0.024336999	        0.01253771	                 1	                 0	                 0	                 0	            57.744	       0.013843319	         44.015207	        0.60935548	         0.5519317	         44.022885	        0.52724168	       0.024336999	      -0.010230151	        0.52735833	     0.00011694365	     -0.0051274796	       0.041582282	        0.01253771	      0.0026747625	       0.056668425	             57.75	            9035.7	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	        0.04412862	                 0	       0.056668425
	    -0.00038379365	   -2.6965827e-005	      0.0052115038	      0.0052546466	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1378.0456	      0.0033395339	         4688.7505	         4686.6255	       -0.11010512	       0.018178569	       -0.76030685	        0.39653783	         21.648604	       0.056762436	                 0	                 0	       0.013863631	         44.041408	        0.61061294	        0.56374449	       0.026078363	       0.012519084	                 1	                 0	                 0	                 0	            57.792	       0.013863631	         44.041408	        0.61061294	         0.5514399	         44.049092	        0.56374449	       0.026078363	      -0.010253469	        0.56387928	     0.00012932459	     -0.0051132773	       0.041752621	       0.012519084	      0.0026743019	       0.056762436	              57.8	           9035.75	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.043919221	                 0	       0.056762436
	    -0.00038122942	    -2.659743e-005	      0.0051967483	      0.0052401844	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1379.1362	      0.0033385492	         4692.4343	         4690.3145	       -0.10919553	       0.018204369	       -0.75752367	        0.39640729	         21.610639	       0.056854485	                 0	                 0	       0.013885237	         44.069357	        0.61195281	        0.60011902	       0.027844419	       0.012499963	                 1	                 0	                 0	                 0	             57.84	       0.013885237	         44.069357	        0.61195281	        0.55094713	         44.077049	        0.60011902	       0.027844419	      -0.010271022	        0.60027249	     0.00014177096	     -0.0050988722	       0.041924945	       0.012499963	      0.0026733878	       0.056854485	             57.85	            9035.8	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.043706693	                 0	       0.056854485
	    -0.00037864666	   -2.6225241e-005	      0.0051816883	      0.0052255177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1380.2249	      0.0033374803	         4696.1118	         4693.9971	       -0.10828466	        0.01822972	       -0.75470956	        0.39626726	         21.572814	       0.056945182	                 0	                 0	       0.013908275	         44.099049	        0.61338123	        0.63636376	       0.029640711	       0.012480356	                 1	                 0	                 0	                 0	            57.888	       0.013908275	         44.099049	        0.61338123	        0.55045365	          44.10675	        0.63636376	       0.029640711	      -0.010282701	        0.63653653	     0.00015428942	     -0.0050842731	       0.042099284	       0.012480356	      0.0026720111	       0.056945182	              57.9	           9035.85	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.043491188	                 0	       0.056945182
	    -0.00037604652	   -2.5849165e-005	      0.0051663325	      0.0052106564	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1381.3118	      0.0033363249	         4699.7828	         4697.6732	       -0.10737254	       0.018254599	        -0.7518662	        0.39611771	         21.535131	       0.057034615	                 0	                 0	       0.013932664	         44.130478	        0.61489491	        0.67247735	       0.031468696	       0.012460276	                 1	                 0	                 0	                 0	            57.936	       0.013932664	         44.130478	        0.61489491	        0.54995975	         44.138188	        0.67247735	       0.031468696	      -0.010288572	        0.67267009	     0.00016688263	      -0.005069489	        0.04227564	       0.012460276	      0.0026701606	       0.057034615	             57.95	            9035.9	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.043272857	                 0	       0.057034615
	    -0.00037343026	   -2.5469463e-005	      0.0051506923	      0.0051956103	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1382.3969	      0.0033350841	         4703.4474	          4701.343	       -0.10645919	       0.018278996	       -0.74899518	        0.39595848	          21.49759	       0.057122785	                 0	                 0	       0.013967401	         44.175073	        0.61705108	        0.72042259	       0.033956975	       0.012432785	                 1	                 0	                 0	                 0	                58	       0.013967401	         44.175073	        0.61705108	        0.54930106	         44.182797	        0.72042259	       0.033956975	      -0.010287642	        0.72064299	     0.00018378801	     -0.0050495042	        0.04251396	       0.012432785	      0.0026678239	       0.057122785	                58	           9035.95	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.043051841	                 0	       0.057122785
	    -0.00037079905	   -2.5086377e-005	      0.0051347795	      0.0051803891	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1383.4801	      0.0033337594	         4707.1056	         4705.0064	       -0.10554462	        0.01830291	       -0.74609802	         0.3957896	         21.460194	       0.057209695	                 0	                 0	       0.013995213	         44.210528	        0.61877617	        0.75622528	       0.035862317	       0.012411643	                 1	                 0	                 0	                 0	            58.048	       0.013995213	         44.210528	        0.61877617	        0.54880724	         44.218264	        0.75622528	       0.035862317	      -0.010280675	        0.75646723	     0.00019655052	      -0.005034322	       0.042695115	       0.012411643	      0.0026649883	       0.057209695	             58.05	              9036	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.042828276	                 0	       0.057209695
	    -0.00036815397	    -2.470012e-005	      0.0051186058	       0.005165002	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1384.5616	      0.0033323519	         4710.7575	         4708.6634	       -0.10462888	       0.018326342	        -0.7431762	        0.39561112	         21.422943	       0.057295352	                 0	                 0	       0.014024482	         44.247699	        0.62059177	        0.79189281	       0.037801434	       0.012390066	                 1	                 0	                 0	                 0	            58.096	       0.014024482	         44.247699	        0.62059177	        0.54831388	         44.255448	        0.79189281	       0.037801434	      -0.010268649	        0.79215702	     0.00020938296	     -0.0050189829	       0.042878349	       0.012390066	      0.0026616412	       0.057295352	              58.1	           9036.05	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	        0.04260229	                 0	       0.057295352
	    -0.00036549396	   -2.4310658e-005	      0.0051021819	       0.005149458	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1385.6412	      0.0033308623	         4714.4031	         4712.3142	       -0.10371198	       0.018349299	       -0.74023107	        0.39542424	         21.385839	       0.057380204	                 0	                 0	       0.014055295	         44.286579	        0.62250194	        0.82742411	       0.039774792	       0.012368063	                 1	                 0	                 0	                 0	            58.144	       0.014055295	         44.286579	        0.62250194	        0.54782122	         44.294342	        0.82742411	       0.039774792	      -0.010251886	        0.82771129	     0.00022228413	      -0.005003495	       0.043063688	       0.012368063	      0.0026577697	       0.057380204	             58.15	            9036.1	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.042374005	                 0	       0.057380204
	    -0.00036281732	   -2.3913996e-005	      0.0050855227	      0.0051337657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1386.7191	      0.0033293047	         4718.0424	         4715.9586	       -0.10279393	       0.018372076	       -0.73726405	        0.39523359	         21.348883	       0.057465356	                 0	                 0	       0.014087679	         44.327161	        0.62450814	        0.86281831	       0.041771493	       0.012345644	                 1	                 0	                 0	                 0	            58.192	       0.014087679	         44.327161	        0.62450814	        0.54732947	         44.334939	        0.86281831	       0.041771493	      -0.010230899	        0.86312904	     0.00023524378	     -0.0049878652	       0.043251146	       0.012345644	      0.0026533678	       0.057465356	              58.2	           9036.15	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.042143535	                 0	       0.057465356
	    -0.00036014014	   -2.3522444e-005	      0.0050686463	      0.0051179331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1387.7951	      0.0033276756	         4721.6754	         4719.5968	       -0.10187476	       0.018394245	       -0.73427641	         0.3950237	         21.312076	       0.057546172	                 0	                 0	       0.014121601	         44.369438	        0.62660916	        0.89807431	       0.043804349	       0.012322821	                 1	                 0	                 0	                 0	             58.24	       0.014121601	         44.369438	        0.62660916	        0.54683884	         44.377232	        0.89807431	       0.043804349	      -0.010205538	        0.89840935	     0.00024825649	     -0.0049721008	       0.043440724	       0.012322821	      0.0026484297	       0.057546172	             58.25	            9036.2	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.041910984	                 0	       0.057546172
	    -0.00035745097	   -2.3126232e-005	      0.0050515418	      0.0051019678	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1388.8694	      0.0033259544	         4725.3022	         4723.2288	       -0.10095449	       0.018415781	       -0.73126891	        0.39480805	          21.27542	       0.057626417	                 0	                 0	       0.014157212	         44.413404	        0.62881198	        0.93319109	       0.045881155	       0.012299602	                 1	                 0	                 0	                 0	            58.288	       0.014157212	         44.413404	        0.62881198	        0.54634951	         44.421216	        0.93319109	       0.045881155	      -0.010176496	         0.9335513	     0.00026134473	     -0.0049562094	       0.043632463	       0.012299602	      0.0026429322	       0.057626417	              58.3	           9036.25	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.041676453	                 0	       0.057626417
	    -0.00035475251	   -2.2727185e-005	      0.0050342187	       0.005085877	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1389.9419	      0.0033241453	         4728.9228	         4726.8545	       -0.10003317	       0.018436793	       -0.72824288	         0.3945829	         21.238914	       0.057705544	                 0	                 0	       0.014194438	         44.459053	        0.63111364	        0.96816788	       0.047996618	       0.012275998	                 1	                 0	                 0	                 0	            58.336	       0.014194438	         44.459053	        0.63111364	        0.54586166	         44.466883	        0.96816788	       0.047996618	      -0.010144315	        0.96855408	     0.00027450672	     -0.0049401973	       0.043826372	       0.012275998	      0.0026368579	       0.057705544	             58.35	            9036.3	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.041440039	                 0	       0.057705544
	    -0.00035204614	   -2.2326233e-005	      0.0050166885	      0.0050696672	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1391.0126	      0.0033222526	         4732.5372	         4730.4741	      -0.099110801	       0.018457309	       -0.72519934	        0.39434774	         21.202559	        0.05778333	                 0	                 0	       0.014246705	         44.522522	        0.63434217	         1.0145845	       0.050875712	       0.012243941	                 1	                 0	                 0	                 0	              58.4	       0.014246705	         44.522522	        0.63434217	        0.54521373	         44.530379	         1.0145845	       0.050875712	      -0.010097018	         1.0150066	     0.00029216241	     -0.0049186702	       0.044088333	       0.012243941	       0.002630192	        0.05778333	              58.4	           9036.35	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.041201829	                 0	        0.05778333
	    -0.00034933263	   -2.1923532e-005	      0.0049989595	      0.0050533449	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1392.0815	      0.0033202774	         4736.1454	         4734.0875	      -0.098187423	       0.018477334	       -0.72213921	        0.39410283	         21.166358	       0.057859759	                 0	                 0	       0.014287979	         44.572069	        0.63688812	         1.0492315	       0.053079341	       0.012219471	                 1	                 0	                 0	                 0	            58.448	       0.014287979	         44.572069	        0.63688812	        0.54472984	         44.579948	         1.0492315	       0.053079341	      -0.010058631	         1.0496815	     0.00030548162	     -0.0049023987	       0.044287397	       0.012219471	      0.0026229203	       0.057859759	             58.45	            9036.4	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.040961903	                 0	       0.057859759
	    -0.00034661266	   -2.1519156e-005	      0.0049810389	      0.0050369158	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1393.1487	      0.0033182199	         4739.7475	         4737.6947	      -0.097263056	       0.018496869	       -0.71906336	        0.39384837	          21.13031	       0.057934838	                 0	                 0	       0.014330978	         44.623276	        0.63953896	         1.0837361	       0.055321182	       0.012194645	                 1	                 0	                 0	                 0	            58.496	       0.014330978	         44.623276	        0.63953896	        0.54424785	         44.631177	         1.0837361	       0.055321182	      -0.010018095	         1.0842148	      0.0003188666	     -0.0048860249	       0.044488694	       0.012194645	      0.0026150286	       0.057934838	              58.5	           9036.45	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.040720333	                 0	       0.057934838
	    -0.00034388683	   -2.1113177e-005	      0.0049629332	      0.0050203855	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1394.2141	      0.0033160806	         4743.3435	         4741.2959	      -0.096337725	       0.018515918	       -0.71597227	        0.39358459	         21.094417	        0.05800858	                 0	                 0	       0.014375791	         44.676135	        0.64229902	         1.1180975	       0.057601808	       0.012169469	                 1	                 0	                 0	                 0	            58.544	       0.014375791	         44.676135	        0.64229902	        0.54376786	         44.684061	         1.1180975	       0.057601808	      -0.009975746	         1.1186058	     0.00033231657	     -0.0048695537	       0.044692248	       0.012169469	      0.0026065029	        0.05800858	             58.55	            9036.5	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.040477187	                 0	        0.05800858
	    -0.00034115548	   -2.0705569e-005	      0.0049446487	      0.0050037589	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1395.2778	      0.0033138605	         4746.9334	          4744.891	      -0.095411453	        0.01853448	       -0.71286719	        0.39331158	         21.058678	       0.058081065	                 0	                 0	       0.014422451	         44.730641	         0.6451702	          1.152315	        0.05992186	       0.012143951	                 1	                 0	                 0	                 0	            58.592	       0.014422451	         44.730641	         0.6451702	        0.54328993	         44.738592	          1.152315	        0.05992186	     -0.0099321371	         1.1528537	     0.00034583035	     -0.0048529894	       0.044898077	       0.012143951	      0.0025973289	       0.058081065	              58.6	           9036.55	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.040232534	                 0	       0.058081065
	    -0.00033842663	   -2.0298746e-005	      0.0049261922	      0.0049870406	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1396.3398	      0.0033115601	         4750.5172	           4748.48	      -0.094484267	       0.018552517	       -0.70974868	        0.39302355	         21.023095	       0.058150501	                 0	                 0	       0.014470934	         44.786785	        0.64815186	          1.186388	       0.062281598	         0.0121181	                 1	                 0	                 0	                 0	             58.64	       0.014470934	         44.786785	        0.64815186	        0.54281413	         44.794763	          1.186388	       0.062281598	     -0.0098872168	         1.1869581	     0.00035940644	     -0.0048363362	       0.045106193	         0.0121181	      0.0025874923	       0.058150501	             58.65	            9036.6	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.039986421	                 0	       0.058150501
	     -0.0003356857	   -1.9889445e-005	      0.0049075606	      0.0049702351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	            1397.4	       0.003309165	          4754.095	          4752.063	      -0.093556197	       0.018569853	        -0.7066172	        0.39273326	         20.987669	       0.058220282	                 0	                 0	       0.014521392	         44.844561	        0.65125123	         1.2203158	       0.064693324	       0.012091921	                 1	                 0	                 0	                 0	            58.688	       0.014521392	         44.844561	        0.65125123	        0.54234051	         44.852568	         1.2203158	       0.064693324	     -0.0098411967	         1.2209183	     0.00037305573	     -0.0048195985	       0.045316632	       0.012091921	      0.0025769698	       0.058220282	              58.7	           9036.65	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.039738894	                 0	       0.058220282
	    -0.00033293923	   -1.9475721e-005	      0.0048887636	      0.0049533464	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1398.4585	      0.0033066944	         4757.6668	           4755.64	      -0.092627268	       0.018586919	       -0.70347329	        0.39243459	         20.952399	       0.058289485	                 0	                 0	       0.014573749	         44.903962	        0.65446541	          1.254098	        0.06713884	       0.012065423	                 1	                 0	                 0	                 0	            58.736	       0.014573749	         44.903962	        0.65446541	        0.54186911	            44.912	          1.254098	        0.06713884	     -0.0097948567	         1.2547337	     0.00038676982	     -0.0048027796	       0.045529402	       0.012065423	      0.0025657485	       0.058289485	             58.75	            9036.7	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.039489996	                 0	       0.058289485
	    -0.00033019096	   -1.9062767e-005	      0.0048698186	      0.0049363781	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1399.5152	       0.003304158	         4761.2327	          4759.211	      -0.091697495	       0.018603601	       -0.70031737	        0.39212513	         20.917287	       0.058356735	                 0	                 0	       0.014646617	         44.985679	        0.65893511	         1.2989136	       0.070455151	       0.012029604	                 1	                 0	                 0	                 0	              58.8	       0.014646617	         44.985679	        0.65893511	        0.54124405	          44.99376	         1.2989136	       0.070455151	     -0.0097327425	          1.299595	     0.00040513068	     -0.0047802325	       0.045816745	       0.012029604	      0.0025538225	       0.058356735	              58.8	           9036.75	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.039239764	                 0	       0.058356735
	    -0.00032743987	   -1.8648983e-005	      0.0048507262	      0.0049193332	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1400.5703	      0.0033015511	         4764.7926	         4762.7761	      -0.090766899	       0.018619819	       -0.69714985	        0.39180734	         20.882334	       0.058422494	                 0	                 0	       0.014703656	         45.048844	        0.66243043	          1.332354	       0.072990137	       0.012002382	                 1	                 0	                 0	                 0	            58.848	       0.014703656	         45.048844	        0.66243043	        0.54077786	         45.056959	          1.332354	       0.072990137	     -0.0096863002	         1.3330708	     0.00041896183	     -0.0047632346	       0.046035015	       0.012002382	      0.0025411796	       0.058422494	             58.85	            9036.8	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.038988235	                 0	       0.058422494
	    -0.00032468606	   -1.8234057e-005	      0.0048314878	      0.0049022146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1401.6236	      0.0032988716	         4768.3465	         4766.3353	      -0.089835505	        0.01863555	       -0.69397111	        0.39148132	         20.847539	       0.058486856	                 0	                 0	       0.014762689	          45.11361	        0.66604661	         1.3656469	       0.075567704	        0.01197486	                 1	                 0	                 0	                 0	            58.896	       0.014762689	          45.11361	        0.66604661	        0.54031389	         45.121762	         1.3656469	       0.075567704	     -0.0096403131	         1.3664002	     0.00043284712	     -0.0047461646	       0.046255661	        0.01197486	      0.0025278055	       0.058486856	              58.9	           9036.85	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.038735438	                 0	       0.058486856
	    -0.00032192979	    -1.781804e-005	      0.0048121061	      0.0048850247	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1402.6753	      0.0032961196	         4771.8946	         4769.8885	      -0.088903337	       0.018650784	       -0.69078148	        0.39114694	         20.812903	       0.058549824	                 0	                 0	       0.014823807	         45.179972	        0.66978825	         1.3987919	        0.07818892	       0.011947044	                 1	                 0	                 0	                 0	            58.944	       0.014823807	         45.179972	        0.66978825	        0.53985211	         45.188161	         1.3987919	        0.07818892	     -0.0095950274	         1.3995827	     0.00044678618	     -0.0047290246	       0.046478708	       0.011947044	      0.0025136849	       0.058549824	             58.95	            9036.9	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	         0.0384814	                 0	       0.058549824
	    -0.00031917127	   -1.7400978e-005	      0.0047925842	      0.0048677656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1403.7252	      0.0032932957	         4775.4368	         4773.4359	       -0.08797042	        0.01866552	       -0.68758126	        0.39080419	         20.778428	       0.058611402	                 0	                 0	       0.014887043	          45.24792	        0.67365748	         1.4317886	       0.080854478	       0.011918938	                 1	                 0	                 0	                 0	            58.992	       0.014887043	          45.24792	        0.67365748	        0.53939248	         45.256149	         1.4317886	       0.080854478	     -0.0095506553	         1.4326179	     0.00046077819	     -0.0047118166	       0.046704174	       0.011918938	      0.0024988021	       0.058611402	                59	           9036.95	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.038226145	                 0	       0.058611402
	    -0.00031641064	   -1.6982889e-005	      0.0047729249	      0.0048504394	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1404.7735	      0.0032904004	         4778.9732	         4776.9775	      -0.087036779	       0.018679757	       -0.68437067	        0.39045311	         20.744113	       0.058671599	                 0	                 0	       0.014952372	         45.317449	        0.67765386	         1.4646363	       0.083564775	       0.011890549	                 1	                 0	                 0	                 0	             59.04	       0.014952372	         45.317449	        0.67765386	        0.53893497	         45.325719	         1.4646363	       0.083564775	      -0.009507391	         1.4655054	     0.00047482245	     -0.0046945423	       0.046932069	       0.011890549	      0.0024831413	       0.058671599	             59.05	              9037	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.037969691	                 0	       0.058671599
	    -0.00031364801	   -1.6563776e-005	      0.0047531305	      0.0048330477	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1405.8201	      0.0032874342	         4782.5037	         4780.5132	      -0.086102439	         0.0186935	       -0.68114993	        0.39009376	         20.709958	       0.058730429	                 0	                 0	       0.015019943	          45.38855	         0.6817847	         1.4973347	       0.086320545	       0.011861879	                 1	                 0	                 0	                 0	            59.088	       0.015019943	          45.38855	         0.6817847	        0.53847948	         45.396864	         1.4973347	       0.086320545	     -0.0094654218	         1.4982445	     0.00048891825	     -0.0046772032	       0.047162425	       0.011861879	      0.0024666869	       0.058730429	              59.1	           9037.05	                 2	                 0	                 0	         22.222222	   -3.7503516e-012	       0.037712053	                 0	       0.058730429
