#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -5.5331802e-005	     0.00013486774	     -0.0042710881	      0.0004832206	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         923.49376	     -0.0016171839	         3132.2237	         3129.9514	       -0.22367795	      -0.006802361	      0.0010853661	        -0.1919791	         27.777375	      -0.022392054	                 0	                 0	        -2.9825541	        -23.698683	        -3.8011058	         -5.529849	      0.0018102013	       0.012245777	                 0	                 0	                 0	                 0	            36.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001583843	      -0.022392054	              36.3	           7488.98	                 0	                 1	                 0	         22.222222	    3.9344013e-012	                 0	        0.23004641	      -0.022392054
	   -5.4444894e-005	     0.00013504772	     -0.0042614582	     0.00048334602	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         924.87213	     -0.0016031268	         3136.9634	         3134.6893	       -0.22401652	     -0.0067414778	      0.0010602444	       -0.19028863	         27.777422	      -0.022191836	                 0	                 0	          -2.98429	        -23.964122	        -3.8010233	         -5.530123	      0.0020911721	        0.01211023	                 0	                 0	                 0	                 0	            36.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001584911	      -0.022191836	             36.35	           7489.03	                 0	                 1	                 0	         22.222222	    3.9347565e-012	                 0	        0.23002891	      -0.022191836
	   -5.3557963e-005	     0.00013522775	     -0.0042518204	     0.00048347499	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         926.25042	     -0.0015890647	         3141.7031	         3139.4272	       -0.22435204	     -0.0066805705	      0.0010347787	        -0.1885977	         27.777469	      -0.021991533	                 0	                 0	         -2.986548	        -24.318062	        -3.8008918	        -5.5304866	      0.0024764185	       0.011933922	                 0	                 0	                 0	                 0	              36.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015857749	      -0.021991533	              36.4	           7489.08	                 0	                 1	                 0	         22.222222	    3.9351118e-012	                 0	         0.2300112	      -0.021991533
	   -5.2670937e-005	     0.00013540786	      -0.004242175	     0.00048360713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         927.62864	     -0.0015749974	         3146.4429	         3144.1651	       -0.22468451	     -0.0066196355	      0.0010090153	       -0.18690618	         27.777514	       -0.02179114	                 0	                 0	        -2.9882005	        -24.583532	        -3.8007773	         -5.530758	      0.0027734825	       0.011804895	                 0	                 0	                 0	                 0	            36.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015864316	       -0.02179114	             36.45	           7489.13	                 0	                 1	                 0	         22.222222	    3.9354671e-012	                 0	         0.2299933	       -0.02179114
	   -5.1784595e-005	     0.00013558804	     -0.0042325222	     0.00048374212	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         929.00679	      -0.001560925	         3151.1826	         3148.9031	       -0.22501394	      -0.006558671	     0.00098299399	       -0.18521453	         27.777559	      -0.021590823	                 0	                 0	        -2.9898192	        -24.849015	        -3.8006478	        -5.5310284	      0.0030774293	        0.01167852	                 0	                 0	                 0	                 0	            36.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015868782	      -0.021590823	              36.5	           7489.18	                 0	                 1	                 0	         22.222222	    3.9358224e-012	                 0	        0.22997524	      -0.021590823
	    -5.090422e-005	      0.0001357642	     -0.0042228655	     0.00048387971	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         930.38487	     -0.0015468586	         3155.9223	         3153.6411	       -0.22534032	     -0.0064979247	     0.00095675648	       -0.18352851	         27.777602	      -0.021392189	                 0	                 0	        -2.9914052	         -25.11451	        -3.8005037	        -5.5312968	       0.003383609	       0.011554716	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015871167	      -0.021392189	             36.55	           7489.23	                 0	                 1	                 0	         22.222222	    3.9361776e-012	                 0	        0.22995704	      -0.021392189
	   -5.0013225e-005	     0.00013594787	     -0.0042132145	     0.00048401988	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         931.76287	     -0.0015327957	          3160.662	         3158.3791	       -0.22566367	     -0.0064370392	     0.00093035492	       -0.18183211	         27.777644	      -0.021190447	                 0	                 0	        -2.9929593	        -25.380019	        -3.8003448	        -5.5315643	      0.0036975568	       0.011433406	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015871506	      -0.021190447	              36.6	           7489.28	                 0	                 1	                 0	         22.222222	    3.9365329e-012	                 0	        0.22993873	      -0.021190447
	   -4.9124514e-005	     0.00013612943	     -0.0042035502	     0.00048416215	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          933.1408	     -0.0015187173	         3165.4017	         3163.1171	       -0.22598396	      -0.006375979	     0.00090380302	        -0.1801385	         27.777684	       -0.02098938	                 0	                 0	        -2.9944826	        -25.645541	          -3.80017	        -5.5318313	      0.0040219898	        0.01131452	                 0	                 0	                 0	                 0	             36.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015869678	       -0.02098938	             36.65	           7489.33	                 0	                 1	                 0	         22.222222	    3.9368882e-012	                 0	        0.22992033	       -0.02098938
	   -4.8236048e-005	     0.00013631046	     -0.0041938747	     0.00048430586	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         934.51866	     -0.0015046274	         3170.1414	         3167.8551	        -0.2263012	     -0.0063148457	      0.0008771605	        -0.1784442	         27.777724	      -0.020788425	                 0	                 0	         -2.995976	        -25.911075	        -3.7999802	        -5.5320973	       0.004354657	       0.011197986	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015865609	      -0.020788425	              36.7	           7489.38	                 0	                 1	                 0	         22.222222	    3.9372434e-012	                 0	        0.22990188	      -0.020788425
	   -4.7347231e-005	     0.00013649179	     -0.0041841913	     0.00048445074	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         935.89646	     -0.0014905293	         3174.8811	         3172.5931	       -0.22661538	     -0.0062536671	     0.00085046154	       -0.17674852	         27.777762	       -0.02058737	                 0	                 0	        -2.9974405	        -26.176622	        -3.7997736	        -5.5323622	       0.004694596	       0.011083736	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015859257	       -0.02058737	             36.75	           7489.43	                 0	                 1	                 0	         22.222222	    3.9375987e-012	                 0	        0.22988338	       -0.02058737
	   -4.6457941e-005	     0.00013667351	     -0.0041745007	     0.00048459668	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         937.27418	      -0.001476423	         3179.6208	         3177.3312	       -0.22692651	     -0.0061924502	     0.00082373507	       -0.17505151	         27.777799	      -0.020386179	                 0	                 0	        -2.9993494	        -26.530705	        -3.7994723	        -5.5327138	      0.0051588608	       0.010934842	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015850586	      -0.020386179	              36.8	           7489.48	                 0	                 1	                 0	         22.222222	     3.937954e-012	                 0	        0.22986488	      -0.020386179
	    -4.556809e-005	      0.0001368556	     -0.0041648024	     0.00048474354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         938.65184	     -0.0014623073	         3184.3605	         3182.0692	       -0.22723457	     -0.0061311968	     0.00079703595	       -0.17335321	         27.777834	      -0.020184849	                 0	                 0	        -3.0007495	        -26.796281	        -3.7992271	        -5.5329761	      0.0055152923	       0.010825669	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015839562	      -0.020184849	             36.85	           7489.53	                 0	                 1	                 0	         22.222222	    3.9383093e-012	                 0	        0.22984639	      -0.020184849
	   -4.4660863e-005	     0.00013704641	     -0.0041550953	     0.00048489103	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         940.02943	     -0.0014481704	         3189.1002	         3186.8073	       -0.22753956	     -0.0060695979	      0.0007704497	       -0.17163755	         27.777869	      -0.019978951	                 0	                 0	        -3.0021234	         -27.06187	        -3.7989639	        -5.5332383	      0.0058846073	       0.010718572	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015826109	      -0.019978951	              36.9	           7489.58	                 0	                 1	                 0	         22.222222	    3.9386645e-012	                 0	        0.22982797	      -0.019978951
	   -4.3777011e-005	     0.00013722438	     -0.0041453534	     0.00048503842	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         941.40695	     -0.0014339936	         3193.8399	         3191.5454	       -0.22784146	     -0.0060078754	     0.00074394437	       -0.16994393	         27.777902	      -0.019779406	                 0	                 0	        -3.0034717	        -27.327472	        -3.7986827	           -5.5335	      0.0062655361	       0.010613496	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015810004	      -0.019779406	             36.95	           7489.63	                 0	                 1	                 0	         22.222222	    3.9390198e-012	                 0	        0.22980964	      -0.019779406
	   -4.2887495e-005	     0.00013740516	     -0.0041356103	     0.00048518551	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         942.78441	     -0.0014198206	         3198.5796	         3196.2835	       -0.22814029	     -0.0059464597	     0.00071762467	       -0.16824136	         27.777934	      -0.019578479	                 0	                 0	        -3.0047953	        -27.593086	        -3.7983834	        -5.5337592	      0.0066446867	       0.010510379	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015791348	      -0.019578479	                37	           7489.68	                 0	                 1	                 0	         22.222222	    3.9393751e-012	                 0	         0.2297914	      -0.019578479
	    -4.199527e-005	     0.00013758875	     -0.0041258705	     0.00048533281	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          944.1618	     -0.0014056496	         3203.3193	         3201.0216	       -0.22843605	     -0.0058851106	     0.00069147248	        -0.1665361	         27.777965	      -0.019376725	                 0	                 0	        -3.0060949	        -27.858713	        -3.7980652	        -5.5340169	      0.0070274693	       0.010409168	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015770213	      -0.019376725	             37.05	           7489.73	                 0	                 1	                 0	         22.222222	    3.9397303e-012	                 0	        0.22977327	      -0.019376725
	   -4.1102097e-005	     0.00013777289	     -0.0041161273	     0.00048548033	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         945.53912	     -0.0013914717	          3208.059	         3205.7597	       -0.22872874	     -0.0058237482	     0.00066550266	        -0.1648305	         27.777994	      -0.019174763	                 0	                 0	         -3.007371	        -28.124352	        -3.7977292	        -5.5342734	      0.0074162884	       0.010309811	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015746593	      -0.019174763	              37.1	           7489.78	                 0	                 1	                 0	         22.222222	    3.9400856e-012	                 0	        0.22975528	      -0.019174763
	   -4.0208131e-005	     0.00013795729	     -0.0041063789	     0.00048562762	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         946.91639	     -0.0013772852	         3212.7986	         3210.4979	       -0.22901836	     -0.0057623525	     0.00063975134	       -0.16312451	         27.778022	      -0.018972684	                 0	                 0	        -3.0086245	        -28.390003	        -3.7973738	        -5.5345287	      0.0078115673	       0.010212259	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001572046	      -0.018972684	             37.15	           7489.83	                 0	                 1	                 0	         22.222222	    3.9404409e-012	                 0	        0.22973743	      -0.018972684
	    -3.931336e-005	     0.00013814206	     -0.0040966264	     0.00048577427	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         948.29359	     -0.0013630916	         3217.5383	          3215.236	       -0.22930491	     -0.0057009147	     0.00061424256	       -0.16141792	         27.778049	      -0.018770483	                 0	                 0	        -3.0102614	        -28.744224	          -3.79687	        -5.5348674	      0.0083491301	       0.010084915	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015691782	      -0.018770483	              37.2	           7489.88	                 0	                 1	                 0	         22.222222	    3.9407962e-012	                 0	        0.22971974	      -0.018770483
	   -3.8432698e-005	     0.00013832162	     -0.0040868706	     0.00048592004	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         949.67072	     -0.0013488961	          3222.278	         3219.9742	       -0.22958839	     -0.0056395763	     0.00058896768	       -0.15972415	         27.778075	      -0.018571884	                 0	                 0	        -3.0114641	        -29.009904	        -3.7964698	        -5.5351197	      0.0087574262	        0.00999139	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015660534	      -0.018571884	             37.25	           7489.93	                 0	                 1	                 0	         22.222222	    3.9411514e-012	                 0	        0.22970222	      -0.018571884
	   -3.7531442e-005	     0.00013850845	     -0.0040771334	      0.0004860651	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          951.0478	     -0.0013347263	         3227.0177	         3224.7124	       -0.22986882	     -0.0055785052	      0.0005640257	       -0.15801167	           27.7781	      -0.018368319	                 0	                 0	        -3.0126461	        -29.275595	        -3.7960496	        -5.5353697	      0.0091631771	      0.0098995116	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015626861	      -0.018368319	              37.3	           7489.98	                 0	                 1	                 0	         22.222222	    3.9415067e-012	                 0	        0.22968489	      -0.018368319
	   -3.6630946e-005	      0.0001386981	     -0.0040673969	     0.00048620947	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         952.42481	     -0.0013205437	         3231.7573	         3229.4506	       -0.23014618	     -0.0055170181	     0.00053934159	        -0.1563018	         27.778124	      -0.018164616	                 0	                 0	        -3.0138079	        -29.541299	        -3.7956096	          -5.53562	      0.0095851702	      0.0098092412	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015590661	      -0.018164616	             37.35	           7490.03	                 0	                 1	                 0	         22.222222	     3.941862e-012	                 0	        0.22966775	      -0.018164616
	   -3.5732287e-005	     0.00013888517	     -0.0040576461	     0.00048635234	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         953.80177	     -0.0013063401	          3236.497	         3234.1888	       -0.23042045	     -0.0054553407	     0.00051485297	       -0.15459366	         27.778146	      -0.017961682	                 0	                 0	          -3.01495	        -29.807015	        -3.7951491	        -5.5358698	       0.010018413	      0.0097205395	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015551768	      -0.017961682	              37.4	           7490.08	                 0	                 1	                 0	         22.222222	    3.9422172e-012	                 0	        0.22965082	      -0.017961682
	    -3.483307e-005	     0.00013907248	     -0.0040478879	     0.00048649318	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         955.17866	     -0.0012921239	         3241.2367	          3238.927	       -0.23069165	     -0.0053935772	     0.00049042803	       -0.15288342	         27.778168	      -0.017758705	                 0	                 0	        -3.0160731	        -30.072743	        -3.7946671	        -5.5361187	       0.010459846	       0.009633366	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015510106	      -0.017758705	             37.45	           7490.13	                 0	                 1	                 0	         22.222222	    3.9425725e-012	                 0	        0.22963411	      -0.017758705
	   -3.3934133e-005	     0.00013926049	     -0.0040381242	     0.00048663226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          956.5555	     -0.0012778968	         3245.9763	         3243.6652	       -0.23095975	     -0.0053317616	     0.00046638569	       -0.15117132	         27.778188	      -0.017555409	                 0	                 0	        -3.0171775	        -30.338482	        -3.7941644	        -5.5363667	       0.010908574	      0.0095476812	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001546563	      -0.017555409	              37.5	           7490.18	                 0	                 1	                 0	         22.222222	    3.9429278e-012	                 0	        0.22961765	      -0.017555409
	   -3.3032881e-005	     0.00013944924	     -0.0040283538	     0.00048676968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         957.93227	     -0.0012636569	          3250.716	         3248.4035	       -0.23122476	     -0.0052698864	     0.00044309932	       -0.14945737	         27.778207	      -0.017352012	                 0	                 0	        -3.0182638	        -30.604234	        -3.7936394	        -5.5366137	       0.011364529	       0.009463448	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015418297	      -0.017352012	             37.55	           7490.23	                 0	                 1	                 0	         22.222222	    3.9432831e-012	                 0	        0.22960142	      -0.017352012
	   -3.2130097e-005	     0.00013963871	     -0.0040185757	     0.00048690518	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           959.309	     -0.0012494023	         3255.4556	         3253.1417	       -0.23148668	     -0.0052079568	     0.00042017096	       -0.14774122	         27.778225	      -0.017148323	                 0	                 0	        -3.0196847	        -30.958588	        -3.7929049	        -5.5369415	       0.011983477	       0.009353333	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015368066	      -0.017148323	              37.6	           7490.28	                 0	                 1	                 0	         22.222222	    3.9436383e-012	                 0	        0.22958543	      -0.017148323
	   -3.1226309e-005	     0.00013982895	     -0.0040087887	     0.00048703857	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         960.68566	     -0.0012351305	         3260.1953	           3257.88	       -0.23174549	     -0.0051459525	     0.00039762399	       -0.14602323	         27.778242	      -0.016944454	                 0	                 0	        -3.0207305	        -31.224367	        -3.7923282	        -5.5371863	       0.012456539	       0.009272349	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015314893	      -0.016944454	             37.65	           7490.33	                 0	                 1	                 0	         22.222222	    3.9439936e-012	                 0	        0.22956969	      -0.016944454
	   -3.0321738e-005	     0.00014001934	     -0.0039989925	     0.00048716974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         962.06227	     -0.0012208424	         3264.9349	         3262.6183	       -0.23200121	     -0.0050839123	     0.00037546851	       -0.14430385	         27.778258	      -0.016740536	                 0	                 0	        -3.0217596	        -31.490157	        -3.7917281	        -5.5374302	       0.012936056	      0.0091927013	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015258735	      -0.016740536	              37.7	           7490.38	                 0	                 1	                 0	         22.222222	    3.9443489e-012	                 0	         0.2295542	      -0.016740536
	   -2.9415753e-005	     0.00014021051	     -0.0039891887	     0.00048729869	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         963.43882	     -0.0012065392	         3269.6745	         3267.3566	       -0.23225382	     -0.0050218299	     0.00035371666	       -0.14258248	         27.778273	      -0.016536364	                 0	                 0	        -3.0227725	         -31.75596	         -3.791105	        -5.5376731	       0.013422167	      0.0091143571	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015199563	      -0.016536364	             37.75	           7490.43	                 0	                 1	                 0	         22.222222	    3.9447041e-012	                 0	        0.22953898	      -0.016536364
	    -2.850851e-005	     0.00014040234	     -0.0039793776	     0.00048742544	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         964.81532	     -0.0011922213	         3274.4141	         3272.0949	       -0.23250333	     -0.0049596978	     0.00033237546	       -0.14085945	         27.778287	      -0.016331991	                 0	                 0	        -3.0237696	        -32.021774	        -3.7904583	         -5.537915	       0.013915052	      0.0090372849	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001513734	      -0.016331991	              37.8	           7490.48	                 0	                 1	                 0	         22.222222	    3.9450594e-012	                 0	        0.22952403	      -0.016331991
	   -2.7600098e-005	     0.00014059475	     -0.0039695596	     0.00048754997	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         966.19176	     -0.0011778891	         3279.1538	         3276.8332	       -0.23274973	     -0.0048975143	     0.00031145343	       -0.13913487	           27.7783	      -0.016127443	                 0	                 0	        -3.0247513	          -32.2876	        -3.7897874	        -5.5381561	       0.014414653	      0.0089614544	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015072028	      -0.016127443	             37.85	           7490.53	                 0	                 1	                 0	         22.222222	    3.9454147e-012	                 0	        0.22950936	      -0.016127443
	   -2.6690526e-005	     0.00014078777	     -0.0039597355	     0.00048767226	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         967.56815	     -0.0011635434	         3283.8934	         3281.5715	       -0.23299302	     -0.0048352798	     0.00029095853	       -0.13740879	         27.778312	      -0.015922722	                 0	                 0	         -3.025718	        -32.553437	        -3.7890929	        -5.5383963	        0.01492109	      0.0088868359	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001500359	      -0.015922722	              37.9	           7490.58	                 0	                 1	                 0	         22.222222	      3.94577e-012	                 0	        0.22949497	      -0.015922722
	   -2.5779623e-005	     0.00014098142	     -0.0039499057	     0.00048779229	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         968.94449	     -0.0011491851	          3288.633	         3286.3098	       -0.23323319	     -0.0047729937	     0.00027089769	       -0.13568107	         27.778323	      -0.015717792	                 0	                 0	          -3.02667	        -32.819286	        -3.7883734	        -5.5386356	       0.015434178	      0.0088134008	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014931987	      -0.015717792	             37.95	           7490.63	                 0	                 1	                 0	         22.222222	    3.9461252e-012	                 0	        0.22948086	      -0.015717792
	   -2.4864864e-005	     0.00014117879	     -0.0039400688	     0.00048790996	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         970.32078	     -0.0011348063	         3293.3726	         3291.0482	       -0.23347025	     -0.0047104696	     0.00025128566	       -0.13394827	         27.778333	      -0.015511751	                 0	                 0	        -3.0279171	        -33.173769	        -3.7873752	        -5.5389541	        0.01613433	      0.0087172815	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014857146	      -0.015511751	                38	           7490.68	                 0	                 1	                 0	         22.222222	    3.9464805e-012	                 0	        0.22946705	      -0.015511751
	    -2.395746e-005	     0.00014136837	     -0.0039302212	     0.00048802511	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         971.69702	       -0.00112042	         3298.1122	         3295.7865	       -0.23370418	     -0.0046482018	     0.00023209812	       -0.13222376	         27.778342	      -0.015308309	                 0	                 0	        -3.0288362	        -33.439644	        -3.7865975	        -5.5391911	       0.016659703	      0.0086465022	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001477903	      -0.015308309	             38.05	           7490.73	                 0	                 1	                 0	         22.222222	    3.9468358e-012	                 0	        0.22945353	      -0.015308309
