#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -8.2488057e-008	     0.00024458373	     -0.0079574283	     -0.0011433169	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          656.3529	     -0.0040485755	         2214.9758	         2213.1344	       -0.10136432	      -0.018145538	        0.25075871	       -0.48591119	         26.746542	      -0.059837166	         1.9020957	         1.8478819	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              30.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00060460687	      -0.059837166	              30.8	          5036.299	                 0	                 1	                 0	         22.222222	    3.6718401e-012	                 0	        0.31977473	      -0.059837166
	   -1.3969457e-006	     0.00024326853	      -0.007931549	     -0.0011275278	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         657.70498	     -0.0040395923	         2219.5421	         2217.6958	       -0.10227029	      -0.018094358	        0.24841127	       -0.48480258	         26.758988	      -0.059668206	         1.9008832	         1.8490092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00058731803	      -0.059668206	             30.85	          5036.349	                 0	                 1	                 0	         22.222222	    3.6716625e-012	                 0	         0.3186771	      -0.059668206
	   -2.6737931e-006	      0.0002419801	      -0.007905974	     -0.0011120209	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         659.05757	     -0.0040305182	         2224.1105	         2222.2594	        -0.1031737	      -0.018042947	        0.24610009	       -0.48368454	         26.771317	       -0.05949876	         1.8983964	         1.8513159	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00057003208	       -0.05949876	              30.9	          5036.399	                 0	                 1	                 0	         22.222222	    3.6714849e-012	                 0	        0.31759765	       -0.05949876
	   -3.9112752e-006	     0.00024071983	      -0.007880689	     -0.0010967841	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         660.41068	     -0.0040213531	          2228.681	         2226.8251	       -0.10407453	      -0.017991207	         0.2438258	       -0.48255188	         26.783532	      -0.059327482	         1.8974321	         1.8528038	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00055275446	      -0.059327482	             30.95	          5036.449	                 0	                 1	                 0	         22.222222	    3.6713072e-012	                 0	        0.31653574	      -0.059327482
	   -5.1216071e-006	     0.00023948053	     -0.0078556731	     -0.0010818061	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         661.76428	     -0.0040120948	         2233.2536	         2231.3928	       -0.10497276	      -0.017939244	        0.24158612	       -0.48141618	         26.795634	      -0.059157401	         1.8950611	         1.8551536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053549397	      -0.059157401	                31	          5036.499	                 0	                 1	                 0	         22.222222	    3.6711296e-012	                 0	        0.31549053	      -0.059157401
	   -6.2983482e-006	      0.0002382658	     -0.0078309232	     -0.0010670761	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         663.11838	     -0.0040027574	         2237.8282	         2235.9626	        -0.1058684	       -0.01788718	         0.2393794	       -0.48026871	         26.807625	      -0.058986297	          1.893646	         1.8562307	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051824927	      -0.058986297	             31.05	          5036.549	                 0	                 1	                 0	         22.222222	     3.670952e-012	                 0	        0.31446133	      -0.058986297
	   -7.4437525e-006	     0.00023707452	     -0.0078064275	     -0.0010525836	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         664.47297	     -0.0039933416	         2242.4049	         2240.5345	       -0.10676143	       -0.01783495	        0.23720427	       -0.47911163	         26.819506	       -0.05881439	         1.8913808	         1.8586223	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050102008	       -0.05881439	              31.1	          5036.599	                 0	                 1	                 0	         22.222222	    3.6707743e-012	                 0	        0.31344746	       -0.05881439
	   -8.5595748e-006	     0.00023590507	      -0.007782172	     -0.0010383184	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         665.82804	     -0.0039838468	         2246.9835	         2245.1084	       -0.10765184	      -0.017782537	        0.23505943	       -0.47794581	          26.83128	      -0.058641871	         1.8902262	         1.8596349	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048380817	      -0.058641871	             31.15	          5036.649	                 0	                 1	                 0	         22.222222	    3.6705967e-012	                 0	        0.31244828	      -0.058641871
	   -9.6470747e-006	     0.00023475646	      -0.007758145	     -0.0010242707	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.18359	     -0.0039742746	         2251.5642	         2249.6843	       -0.10853962	       -0.01772994	        0.23294361	       -0.47677143	         26.842947	      -0.058468784	         1.8879203	         1.8617679	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00046661579	      -0.058468784	              31.2	          5036.699	                 0	                 1	                 0	         22.222222	     3.670419e-012	                 0	        0.31146318	      -0.058468784
	   -1.0707416e-005	     0.00023362787	     -0.0077343362	     -0.0010104314	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.53961	     -0.0039646276	         2256.1468	         2254.2622	       -0.10942478	      -0.017677164	        0.23085562	       -0.47558868	          26.85451	      -0.058295143	         1.8870662	         1.8631844	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00044944517	      -0.058295143	             31.25	          5036.749	                 0	                 1	                 0	         22.222222	    3.6702414e-012	                 0	        0.31049157	      -0.058295143
	   -1.1774498e-005	     0.00023251314	     -0.0077107325	    -0.00099678714	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          669.8961	     -0.0039549094	         2260.7314	          2258.842	       -0.11030729	      -0.017624261	        0.22876273	       -0.47440328	         26.865968	      -0.058122589	         1.8848264	         1.8653564	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00043229814	      -0.058122589	              31.3	          5036.799	                 0	                 1	                 0	         22.222222	    3.6700638e-012	                 0	        0.30953349	      -0.058122589
	   -1.2826121e-005	     0.00023141466	     -0.0076873068	     -0.0009832988	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.25304	     -0.0039451349	         2265.3179	         2263.4238	       -0.11118715	      -0.017571386	        0.22668949	       -0.47320279	         26.877322	      -0.057947568	         1.8835274	         1.8663643	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00041516802	      -0.057947568	             31.35	          5036.849	                 0	                 1	                 0	         22.222222	    3.6698861e-012	                 0	        0.30859026	      -0.057947568
	   -1.3846457e-005	     0.00023033403	     -0.0076640185	    -0.00096994318	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         672.61043	     -0.0039352877	         2269.9063	         2268.0076	       -0.11206436	       -0.01751817	        0.22464448	       -0.47199466	         26.888573	      -0.057771606	         1.8814387	         1.8685741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00039805788	      -0.057771606	              31.4	          5036.899	                 0	                 1	                 0	         22.222222	    3.6697085e-012	                 0	        0.30766043	      -0.057771606
	   -1.4840412e-005	     0.00022926592	     -0.0076408446	    -0.00095671964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.96828	     -0.0039253644	         2274.4967	         2272.5933	       -0.11293891	      -0.017464718	        0.22262584	       -0.47078062	         26.899722	      -0.057595652	         1.8794209	         1.8707114	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00038097603	      -0.057595652	             31.45	          5036.949	                 0	                 1	                 0	         22.222222	    3.6695309e-012	                 0	        0.30674314	      -0.057595652
	   -1.5808184e-005	     0.00022821155	     -0.0076177892	    -0.00094363379	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.32656	     -0.0039153729	         2279.0889	         2277.1808	       -0.11381078	      -0.017411088	        0.22063252	       -0.46955894	         26.910772	      -0.057419305	         1.8782315	         1.8714453	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003639262	      -0.057419305	              31.5	          5036.999	                 0	                 1	                 0	         22.222222	    3.6693532e-012	                 0	        0.30583782	      -0.057419305
	   -1.6750935e-005	     0.00022717134	     -0.0075948606	    -0.00093069155	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         676.68528	     -0.0039053174	          2283.683	         2281.7703	       -0.11467996	      -0.017357298	        0.21866353	       -0.46832963	         26.921722	      -0.057242492	         1.8761777	         1.8735967	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00034691056	      -0.057242492	             31.55	          5037.049	                 0	                 1	                 0	         22.222222	    3.6691756e-012	                 0	        0.30494397	      -0.057242492
	   -1.7669965e-005	     0.00022614549	     -0.0075720664	    -0.00091789727	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         678.04443	     -0.0038951995	          2288.279	         2286.3616	       -0.11554645	      -0.017303354	        0.21671792	       -0.46709289	         26.932575	      -0.057065216	         1.8753923	         1.8747714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00032993092	      -0.057065216	              31.6	          5037.099	                 0	                 1	                 0	         22.222222	     3.668998e-012	                 0	        0.30406113	      -0.057065216
	   -1.8566668e-005	     0.00022513411	     -0.0075494132	    -0.00090525319	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           679.404	     -0.0038850194	         2292.8768	         2290.9548	       -0.11641024	      -0.017249262	         0.2147948	       -0.46584896	         26.943331	      -0.056887524	         1.8733034	         1.8766955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00031298886	      -0.056887524	             31.65	          5037.149	                 0	                 1	                 0	         22.222222	    3.6688203e-012	                 0	        0.30318886	      -0.056887524
	   -1.9442097e-005	     0.00022413707	     -0.0075269056	     -0.0008927596	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           680.764	     -0.0038747785	         2297.4764	         2295.5498	       -0.11727132	      -0.017195043	        0.21289331	       -0.46459808	         26.953992	      -0.056709435	         1.8722822	         1.8777262	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029608544	      -0.056709435	              31.7	          5037.199	                 0	                 1	                 0	         22.222222	    3.6686427e-012	                 0	        0.30232676	      -0.056709435
	   -2.0296673e-005	     0.00022315492	     -0.0075045465	    -0.00088041511	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          682.1244	     -0.0038644767	         2302.0778	         2300.1466	       -0.11812969	      -0.017140676	        0.21101263	        -0.4633397	         26.964558	      -0.056530765	         1.8704388	         1.8796839	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00027922171	      -0.056530765	             31.75	          5037.249	                 0	                 1	                 0	         22.222222	    3.6684651e-012	                 0	        0.30147443	      -0.056530765
	   -2.1131928e-005	      0.0002221869	     -0.0074823344	    -0.00086821697	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         683.48522	      -0.003854114	         2306.6811	         2304.7452	       -0.11898533	      -0.017086165	        0.20915199	       -0.46207462	         26.975031	      -0.056351718	         1.8693402	         1.8803361	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00026239946	      -0.056351718	              31.8	          5037.299	                 0	                 1	                 0	         22.222222	    3.6682874e-012	                 0	        0.30063151	      -0.056351718
	    -2.194855e-005	     0.00022123283	     -0.0074602676	    -0.00085616143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.84644	     -0.0038436918	          2311.286	         2309.3457	       -0.11983825	      -0.017031521	        0.20731065	        -0.4608028	         26.985412	      -0.056172268	         1.8674644	         1.8823028	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00024562004	      -0.056172268	             31.85	          5037.349	                 0	                 1	                 0	         22.222222	    3.6681098e-012	                 0	        0.29979765	      -0.056172268
	   -2.2747228e-005	     0.00022029238	     -0.0074383421	    -0.00084424406	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         686.20805	     -0.0038332117	         2315.8928	         2313.9478	       -0.12068843	      -0.016976749	        0.20548792	       -0.45952435	         26.995701	      -0.055992416	         1.8667668	         1.8833891	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022888454	      -0.055992416	              31.9	          5037.399	                 0	                 1	                 0	         22.222222	    3.6679321e-012	                 0	        0.29897252	      -0.055992416
	   -2.3528604e-005	     0.00021936511	     -0.0074165528	    -0.00083246002	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         687.57006	     -0.0038226749	         2320.5013	         2318.5518	       -0.12153587	      -0.016921853	        0.20368316	       -0.45823944	         27.005899	      -0.055812172	          1.864859	         1.8851381	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00021219394	      -0.055812172	             31.95	          5037.449	                 0	                 1	                 0	         22.222222	    3.6677545e-012	                 0	        0.29815581	      -0.055812172
	   -2.4293258e-005	     0.00021845054	     -0.0073948936	    -0.00082080432	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         688.93245	     -0.0038120828	         2325.1115	         2323.1575	       -0.12238056	      -0.016866835	        0.20189575	       -0.45694821	         27.016008	      -0.055631546	           1.86392	         1.8860713	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                32	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00019554912	      -0.055631546	                32	          5037.499	                 0	                 1	                 0	         22.222222	    3.6675769e-012	                 0	        0.29734723	      -0.055631546
	   -2.5034728e-005	     0.00021755175	     -0.0073733577	      -0.000809272	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         690.29523	     -0.0038014311	         2329.7234	         2327.7649	       -0.12322249	       -0.01681155	        0.20012514	       -0.45564419	         27.026028	      -0.055448695	         1.8622498	         1.8878507	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017895326	      -0.055448695	             32.05	          5037.549	                 0	                 1	                 0	         22.222222	    3.6673992e-012	                 0	         0.2965465	      -0.055448695
	   -2.5770613e-005	     0.00021665881	     -0.0073519283	    -0.00079785825	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         691.65839	     -0.0037907157	          2334.337	          2332.374	       -0.12406166	      -0.016756145	        0.19837071	       -0.45434367	          27.03596	      -0.055268231	         1.8612533	         1.8884328	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00016241475	      -0.055268231	              32.1	          5037.599	                 0	                 1	                 0	         22.222222	    3.6672216e-012	                 0	        0.29575336	      -0.055268231
	   -2.6489096e-005	     0.00021577856	     -0.0073306143	    -0.00078655843	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         693.02192	     -0.0037799554	         2338.9523	         2336.9848	       -0.12489805	      -0.016700766	        0.19663201	       -0.45303396	         27.045805	      -0.055086828	         1.8595538	          1.890195	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00014592805	      -0.055086828	             32.15	          5037.649	                 0	                 1	                 0	         22.222222	     3.667044e-012	                 0	        0.29496758	      -0.055086828
	    -2.719208e-005	     0.00021491011	     -0.0073094103	    -0.00077536829	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         694.38581	     -0.0037691493	         2343.5693	         2341.5973	       -0.12573168	      -0.016645317	        0.19490854	       -0.45171801	         27.055564	      -0.054904829	         1.8589546	          1.891204	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00012948974	      -0.054904829	              32.2	          5037.699	                 0	                 1	                 0	         22.222222	    3.6668663e-012	                 0	        0.29418891	      -0.054904829
	   -2.7880625e-005	     0.00021405217	     -0.0072883083	    -0.00076428386	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         695.75007	     -0.0037582946	         2348.1879	         2346.2115	       -0.12656253	       -0.01658977	        0.19319987	       -0.45039672	         27.065237	      -0.054722473	          1.857226	         1.8927793	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00011309941	      -0.054722473	             32.25	          5037.749	                 0	                 1	                 0	         22.222222	    3.6666887e-012	                 0	        0.29341715	      -0.054722473
	   -2.8555192e-005	     0.00021320431	     -0.0072673029	     -0.0007533015	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         697.11469	     -0.0037473919	         2352.8081	         2350.8273	        -0.1273906	      -0.016534121	        0.19150556	       -0.44907014	         27.074825	        -0.0545398	         1.8563574	         1.8936058	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.6757427e-005	        -0.0545398	              32.3	          5037.799	                 0	                 1	                 0	         22.222222	    3.6665111e-012	                 0	        0.29265208	        -0.0545398
	   -2.9216172e-005	     0.00021236622	     -0.0072463904	    -0.00074241787	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         698.47966	     -0.0037364426	           2357.43	         2355.4447	       -0.12821588	      -0.016478368	        0.18982522	       -0.44773829	         27.084328	      -0.054356817	         1.8548589	         1.8952088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    8.0464352e-005	      -0.054356817	             32.35	          5037.849	                 0	                 1	                 0	         22.222222	    3.6663334e-012	                 0	        0.29189352	      -0.054356817
	   -2.9862158e-005	     0.00021153836	     -0.0072255678	     -0.0007316299	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         699.84497	     -0.0037254477	         2362.0535	         2360.0638	       -0.12903838	      -0.016422493	        0.18815849	       -0.44639961	         27.093749	      -0.054173084	          1.853974	         1.8957309	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.4221009e-005	      -0.054173084	              32.4	          5037.899	                 0	                 1	                 0	         22.222222	    3.6661558e-012	                 0	        0.29114129	      -0.054173084
	   -3.0497685e-005	     0.00021071889	     -0.0072048296	    -0.00072093479	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         701.21064	     -0.0037144051	         2366.6785	         2364.6845	       -0.12985807	      -0.016366484	          0.186505	       -0.44505796	         27.103086	      -0.053989647	          1.852449	         1.8972717	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      4.80302e-005	      -0.053989647	             32.45	          5037.949	                 0	                 1	                 0	         22.222222	    3.6659782e-012	                 0	        0.29039522	      -0.053989647
	   -3.1120429e-005	     0.00020990829	     -0.0071841752	    -0.00071032991	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         702.57664	     -0.0037033199	         2371.3052	         2369.3068	       -0.13067497	      -0.016310416	        0.18486444	       -0.44371069	         27.112341	      -0.053805891	         1.8519573	         1.8982136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    3.1891775e-005	      -0.053805891	              32.5	          5037.999	                 0	                 1	                 0	         22.222222	    3.6658005e-012	                 0	        0.28965516	      -0.053805891
	   -3.1730656e-005	     0.00020910687	     -0.0071636031	    -0.00069981284	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         703.94297	     -0.0036921931	         2375.9334	         2373.9306	       -0.13148906	      -0.016254266	        0.18323651	       -0.44235807	         27.121515	      -0.053621752	          1.850406	         1.8996168	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    1.5804977e-005	      -0.053621752	             32.55	          5038.049	                 0	                 1	                 0	         22.222222	    3.6656229e-012	                 0	        0.28892096	      -0.053621752
	   -3.2328898e-005	     0.00020831411	     -0.0071431099	    -0.00068938133	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         705.30964	     -0.0036810239	         2380.5632	         2378.5561	       -0.13230034	      -0.016198025	        0.18162093	       -0.44100051	         27.130607	      -0.053437317	         1.8495971	         1.9003288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.2997714e-007	      -0.053437317	              32.6	          5038.099	                 0	                 1	                 0	         22.222222	    3.6654452e-012	                 0	        0.28819249	      -0.053437317
