#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -7.780102e-005	     0.00012992801	     -0.0044903413	     0.00048924996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         890.07543	     -0.0019543858	         3013.3844	         3011.1871	       -0.21457641	     -0.0082600335	     0.00037109062	       -0.23248549	         27.777169	       -0.02718165	         1.8946725	          1.855317	         2.9924764	        -24.313119	         3.6525939	        -5.5860175	       -0.01011669	       0.012478493	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015314807	       -0.02718165	             33.45	          6198.186	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22962147	       -0.02718165
	   -7.6876428e-005	     0.00013012053	     -0.0044809414	      0.0004891399	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         891.45737	     -0.0019402216	         3018.1242	         3015.9248	       -0.21498784	     -0.0081986727	     0.00038031981	       -0.23078512	         27.777179	      -0.026980613	         1.8966083	         1.8534104	         2.9940989	        -24.581243	         3.6521008	        -5.5858169	     -0.0098531606	        0.01233817	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015356118	      -0.026980613	              33.5	          6198.236	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22962573	      -0.026980613
	   -7.5951304e-005	     0.00013031377	     -0.0044715352	       0.000489035	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         892.83922	     -0.0019260581	         3022.8641	         3020.6624	       -0.21539621	     -0.0081373631	     0.00038884465	       -0.22908285	          27.77719	      -0.026779232	          1.897635	         1.8525209	         2.9956866	        -24.849357	         3.6516213	        -5.5856171	     -0.0095838766	       0.012200781	                 0	                 0	                 0	                 0	            33.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015395703	      -0.026779232	             33.55	          6198.286	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22962955	      -0.026779232
	   -7.5026398e-005	     0.00013050727	     -0.0044621225	     0.00048893535	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         894.22095	     -0.0019118942	         3027.6039	         3025.4001	       -0.21580152	     -0.0080760594	     0.00039667016	        -0.2273801	         27.777201	        -0.0265777	         1.8996571	         1.8505261	         2.9977512	        -25.206828	         3.6510025	        -5.5853514	     -0.0092141577	       0.012022005	                 0	                 0	                 0	                 0	              33.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015433554	        -0.0265777	              33.6	          6198.336	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963294	        -0.0265777
	   -7.4101983e-005	     0.00013070068	     -0.0044527022	     0.00048884086	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         895.60259	     -0.0018977282	         3032.3438	         3030.1378	       -0.21620376	      -0.008014748	     0.00040381105	        -0.2256772	         27.777213	      -0.026376123	         1.9005587	         1.8495211	         2.9992617	         -25.47492	         3.6505535	        -5.5851527	     -0.0089283657	       0.011891117	                 0	                 0	                 0	                 0	            33.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015469649	      -0.026376123	             33.65	          6198.386	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963589	      -0.026376123
	    -7.317805e-005	     0.00013089394	     -0.0044432738	     0.00048875139	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         896.98413	     -0.0018835597	         3037.0836	         3034.8756	       -0.21660293	     -0.0079534253	     0.00041028519	       -0.22397412	         27.777225	      -0.026174508	         1.9025717	         1.8475372	         3.0007408	        -25.743002	         3.6501191	        -5.5849543	     -0.0086353433	       0.011762876	                 0	                 0	                 0	                 0	            33.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015503964	      -0.026174508	              33.7	          6198.436	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963843	      -0.026174508
	   -7.2254576e-005	     0.00013108711	     -0.0044338378	      0.0004886668	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         898.36556	     -0.0018693892	         3041.8235	         3039.6133	       -0.21699904	     -0.0078920891	     0.00041610858	        -0.2222708	         27.777237	      -0.025972851	         1.9036855	         1.8464614	         3.0021895	        -26.011075	         3.6496989	        -5.5847563	     -0.0083349807	       0.011637204	                 0	                 0	                 0	                 0	            33.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015536474	      -0.025972851	             33.75	          6198.486	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964056	      -0.025972851
	   -7.1331127e-005	      0.0001312804	     -0.0044243943	     0.00048858697	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         899.74689	     -0.0018552164	         3046.5633	          3044.351	       -0.21739208	     -0.0078307314	     0.00042129744	       -0.22056681	          27.77725	      -0.025771042	         1.9056872	         1.8443932	         3.0036085	        -26.279138	         3.6492932	        -5.5845585	     -0.0080271769	       0.011514024	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001556715	      -0.025771042	              33.8	          6198.536	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964229	      -0.025771042
	   -7.0408684e-005	     0.00013147334	     -0.0044149428	     0.00048851178	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         901.12813	     -0.0018410408	         3051.3031	         3049.0888	       -0.21778205	      -0.007769353	     0.00042586508	       -0.21886307	         27.777264	      -0.025569338	         1.9066692	         1.8434949	         3.0049989	        -26.547192	         3.6489031	        -5.5843609	     -0.0077118855	       0.011393264	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001559596	      -0.025569338	             33.85	          6198.586	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964363	      -0.025569338
	   -6.9486532e-005	     0.00013166626	      -0.004405484	     0.00048844113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         902.50926	     -0.0018268632	         3056.0429	         3053.8265	       -0.21816895	     -0.0077079663	     0.00042982983	       -0.21715881	         27.777278	      -0.025367561	         1.9087522	         1.8414382	         3.0063613	        -26.815236	         3.6485274	        -5.5841636	     -0.0073893617	       0.011274854	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001562288	      -0.025367561	              33.9	          6198.636	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964459	      -0.025367561
	   -6.8564683e-005	     0.00013185922	      -0.004396018	     0.00048837492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          903.8903	     -0.0018126833	         3060.7827	         3058.5643	       -0.21855279	     -0.0076465645	     0.00043320696	        -0.2154541	         27.777292	      -0.025165708	         1.9097614	         1.8403383	         3.0076967	        -27.083271	         3.6481681	        -5.5839665	     -0.0070596517	       0.011158726	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015647885	      -0.025165708	             33.95	          6198.686	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964518	      -0.025165708
	   -6.7643165e-005	     0.00013205215	     -0.0043865444	     0.00048831306	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         905.27124	     -0.0017985004	         3065.5226	         3063.3021	       -0.21893355	     -0.0075851446	     0.00043601243	       -0.21374898	         27.777306	      -0.024963797	         1.9118323	         1.8382952	         3.0094363	        -27.440636	         3.6477142	         -5.583704	     -0.0066086685	       0.011007327	                 0	                 0	                 0	                 0	                34	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015670946	      -0.024963797	                34	          6198.736	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964542	      -0.024963797
	   -6.6721948e-005	     0.00013224507	      -0.004377063	     0.00048825543	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         906.65209	     -0.0017843141	         3070.2624	         3068.0399	       -0.21931124	     -0.0075237058	     0.00043826296	       -0.21204341	         27.777321	      -0.024761824	         1.9129821	         1.8372578	         3.0107114	        -27.708649	         3.6473923	        -5.5835072	     -0.0062618215	       0.010896277	                 0	                 0	                 0	                 0	            34.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015692036	      -0.024761824	             34.05	          6198.786	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964531	      -0.024761824
	   -6.5800985e-005	     0.00013243799	     -0.0043675738	     0.00048820191	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         908.03283	      -0.001770124	         3075.0021	         3072.7777	       -0.21968586	      -0.007462247	     0.00043997621	       -0.21033735	         27.777335	      -0.024559783	         1.9150991	         1.8351358	         3.0119618	        -27.976652	         3.6470879	        -5.5833105	     -0.0059077234	       0.010787302	                 0	                 0	                 0	                 0	            34.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015711126	      -0.024559783	              34.1	          6198.836	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964487	      -0.024559783
	    -6.487181e-005	     0.00013263337	     -0.0043580771	     0.00048815224	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         909.41349	     -0.0017559287	         3079.7419	         3077.5155	        -0.2200574	     -0.0074007152	     0.00044194998	       -0.20862422	          27.77735	      -0.024355801	         1.9160373	         1.8341428	         3.0131883	        -28.244646	         3.6468006	        -5.5831138	     -0.0055457742	       0.010680346	                 0	                 0	                 0	                 0	            34.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015728184	      -0.024355801	             34.15	          6198.886	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964465	      -0.024355801
	   -6.3951392e-005	     0.00013282737	     -0.0043485628	     0.00048810542	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         910.79404	     -0.0017417105	         3084.4817	         3082.2533	       -0.22042586	     -0.0073389121	     0.00044355871	       -0.20691759	         27.777366	      -0.024153734	         1.9181697	         1.8320354	         3.0143914	        -28.512631	         3.6465309	        -5.5829161	     -0.0051693478	       0.010575351	                 0	                 0	                 0	                 0	            34.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015743078	      -0.024153734	              34.2	          6198.936	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964417	      -0.024153734
	   -6.3032408e-005	     0.00013301815	     -0.0043390369	     0.00048806079	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         912.17451	     -0.0017274892	         3089.2215	         3086.9911	       -0.22079124	     -0.0072773069	     0.00044467501	       -0.20521087	         27.777381	      -0.023952261	         1.9192745	          1.830852	         3.0155718	        -28.780606	         3.6462801	        -5.5827192	     -0.0047903899	       0.010472267	                 0	                 0	                 0	                 0	             34.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015755789	      -0.023952261	             34.25	          6198.986	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964337	      -0.023952261
	   -6.2111727e-005	      0.0001332112	     -0.0043295119	     0.00048801868	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         913.55488	     -0.0017132724	         3093.9613	          3091.729	       -0.22115353	     -0.0072157749	     0.00044527481	       -0.20350135	         27.777397	      -0.023750068	         1.9213916	         1.8287612	         3.0167301	        -29.048571	         3.6460467	        -5.5825226	     -0.0044071377	       0.010371044	                 0	                 0	                 0	                 0	            34.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015766371	      -0.023750068	              34.3	          6199.036	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964224	      -0.023750068
	   -6.1190976e-005	     0.00013340471	     -0.0043199832	      0.0004879796	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         914.93516	     -0.0016990538	          3098.701	         3096.4668	       -0.22151275	     -0.0071542422	     0.00044534409	       -0.20179148	         27.777412	      -0.023547682	         1.9224897	         1.8277624	         3.0178669	        -29.316527	         3.6458325	        -5.5823262	     -0.0040175524	       0.010271631	                 0	                 0	                 0	                 0	            34.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015774822	      -0.023547682	             34.35	          6199.086	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22964078	      -0.023547682
	   -6.0270407e-005	     0.00013359823	     -0.0043104481	     0.00048794368	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         916.31535	     -0.0016848308	         3103.4408	         3101.2047	       -0.22186889	     -0.0070926902	     0.00044490278	       -0.20008142	         27.777428	      -0.023345218	         1.9246756	         1.8255987	         3.0193501	        -29.673787	         3.6455765	        -5.5820643	     -0.0034871861	       0.010141812	                 0	                 0	                 0	                 0	              34.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015781115	      -0.023345218	              34.4	          6199.136	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	          0.229639	      -0.023345218
	   -5.9349983e-005	     0.00013379177	     -0.0043009062	     0.00048791101	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         917.69544	     -0.0016706034	         3108.1806	         3105.9426	       -0.22222196	     -0.0070311126	     0.00044397117	       -0.19837102	         27.777444	      -0.023142678	         1.9256799	         1.8245227	         3.0204389	        -29.941722	         3.6454064	        -5.5818677	     -0.0030809277	       0.010046438	                 0	                 0	                 0	                 0	            34.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015785222	      -0.023142678	             34.45	          6199.186	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963692	      -0.023142678
	   -5.8433994e-005	     0.00013398475	     -0.0042913579	     0.00048788166	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         919.07545	     -0.0016563724	         3112.9203	         3110.6805	       -0.22257194	     -0.0069695155	     0.00044255553	       -0.19666283	          27.77746	      -0.022940999	         1.9278493	         1.8223768	         3.0215079	        -30.209646	         3.6452566	        -5.5816711	     -0.0026674843	      0.0099527209	                 0	                 0	                 0	                 0	            34.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015787111	      -0.022940999	              34.5	          6199.236	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963454	      -0.022940999
	   -5.7520385e-005	     0.00013417316	     -0.0042818106	     0.00048785584	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         920.45536	      -0.001642159	           3117.66	         3115.4184	       -0.22291886	      -0.006908292	     0.00044069586	       -0.19495889	         27.777476	        -0.0227403	         1.9290371	         1.8212215	         3.0225577	        -30.477562	         3.6451266	        -5.5814756	     -0.0022569063	      0.0098606189	                 0	                 0	                 0	                 0	            34.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015786853	        -0.0227403	             34.55	          6199.286	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22963188	        -0.0227403
	   -5.6595732e-005	     0.00013437132	     -0.0042722724	     0.00048783391	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         921.83519	       -0.00162795	         3122.3998	         3120.1563	       -0.22326271	        -0.0068468	     0.00043840295	       -0.19324372	         27.777492	      -0.022536059	         1.9311876	         1.8190099	         3.0235889	        -30.745467	         3.6450164	        -5.5812794	     -0.0018348787	      0.0097700906	                 0	                 0	                 0	                 0	            34.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015784477	      -0.022536059	              34.6	          6199.336	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22962894	      -0.022536059
	   -5.5674637e-005	     0.00013456604	     -0.0042627162	     0.00048781542	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         923.21493	     -0.0016137224	         3127.1395	         3124.8942	       -0.22360347	     -0.0067850893	     0.00043567067	       -0.19153252	         27.777507	      -0.022332832	         1.9322339	         1.8180364	         3.0246017	        -31.013364	         3.6449274	        -5.5810822	     -0.0013996403	      0.0096810933	                 0	                 0	                 0	                 0	             34.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015779815	      -0.022332832	             34.65	          6199.386	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22962575	      -0.022332832
	   -5.4754223e-005	     0.00013475999	     -0.0042531468	     0.00048779976	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         924.59458	     -0.0015994831	         3131.8792	         3129.6321	       -0.22394115	     -0.0067232957	     0.00043254905	       -0.18982052	         27.777523	      -0.022129766	         1.9344472	         1.8158439	         3.0255968	        -31.281251	         3.6448588	        -5.5808846	    -0.00095511292	      0.0095935897	                 0	                 0	                 0	                 0	            34.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015772783	      -0.022129766	              34.7	          6199.436	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	         0.2296223	      -0.022129766
	   -5.3833793e-005	     0.00013495414	     -0.0042435677	     0.00048778686	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         925.97415	     -0.0015852364	          3136.619	         3134.3701	       -0.22427574	     -0.0066614548	     0.00042904982	         -0.188107	         27.777539	      -0.021926602	         1.9366732	         1.8136377	         3.0265744	        -31.549128	         3.6448123	        -5.5806866	    -0.00050271285	      0.0095075434	                 0	                 0	                 0	                 0	            34.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015763331	      -0.021926602	             34.75	          6199.486	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22961862	      -0.021926602
	    -5.291323e-005	     0.00013514857	     -0.0042339793	     0.00048777682	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         927.35363	     -0.0015709817	         3141.3587	          3139.108	       -0.22460723	     -0.0065995759	      0.0004251825	       -0.18639203	         27.777555	      -0.021723299	         1.9377261	         1.8125259	         3.0278516	        -31.906283	         3.6447846	        -5.5804222	     0.00011221292	      0.0093950199	                 0	                 0	                 0	                 0	              34.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015751423	      -0.021723299	              34.8	          6199.536	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22961471	      -0.021723299
	   -5.1992465e-005	     0.00013534322	     -0.0042243804	     0.00048776967	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         928.73302	     -0.0015567171	         3146.0984	          3143.846	       -0.22493563	     -0.0065376621	     0.00042096352	       -0.18467569	          27.77757	      -0.021519855	         1.9399313	         1.8103417	         3.0287903	        -32.174139	         3.6447894	        -5.5802236	     0.00058209948	      0.0093122357	                 0	                 0	                 0	                 0	            34.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015737023	      -0.021519855	             34.85	          6199.586	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22961058	      -0.021519855
	    -5.106897e-005	     0.00013553937	     -0.0042147698	     0.00048776531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         930.11233	      -0.001542439	         3150.8381	         3148.5839	       -0.22526094	     -0.0064756552	     0.00041641422	       -0.18295563	         27.777586	      -0.021315605	         1.9411541	         1.8091886	          3.029713	        -32.441984	         3.6448175	        -5.5800244	      0.0010607077	      0.0092307927	                 0	                 0	                 0	                 0	            34.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015720088	      -0.021315605	              34.9	          6199.636	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22960625	      -0.021315605
	   -5.0148757e-005	     0.00013573349	     -0.0042051433	     0.00048776354	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         931.49155	     -0.0015281453	         3155.5778	         3153.3219	       -0.22558314	     -0.0064136207	     0.00041154358	       -0.18123768	         27.777601	      -0.021112207	         1.9433358	         1.8069476	           3.03062	         -32.70982	         3.6448688	        -5.5798249	      0.0015468665	      0.0091506586	                 0	                 0	                 0	                 0	            34.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015700557	      -0.021112207	             34.95	          6199.686	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22960172	      -0.021112207
	   -4.9227441e-005	     0.00013592833	     -0.0041955068	     0.00048776429	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          932.8707	     -0.0015138426	         3160.3175	         3158.0599	       -0.22590224	     -0.0063516002	     0.00040637898	        -0.1795173	         27.777617	      -0.020908455	         1.9443742	          1.805938	         3.0315118	        -32.977647	         3.6449434	        -5.5796252	      0.0020387327	      0.0090718029	                 0	                 0	                 0	                 0	            34.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001567842	      -0.020908455	                35	          6199.736	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22959701	      -0.020908455
	   -4.8305561e-005	     0.00013612365	      -0.004185861	     0.00048776759	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         934.24976	     -0.0014995306	         3165.0572	         3162.7979	       -0.22621824	     -0.0062895591	     0.00040093005	       -0.17779558	         27.777632	      -0.020704482	         1.9466098	         1.8037206	         3.0323885	        -33.245464	         3.6450424	        -5.5794252	      0.0025371974	      0.0089941954	                 0	                 0	                 0	                 0	             35.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015653659	      -0.020704482	             35.05	          6199.786	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22959212	      -0.020704482
	   -4.7383359e-005	     0.00013631916	     -0.0041762053	     0.00048777337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         935.62874	     -0.0014852088	         3169.7969	          3167.536	       -0.22653113	     -0.0062274863	     0.00039521189	       -0.17607288	         27.777647	      -0.020500375	         1.9477302	          1.802551	         3.0332508	        -33.513271	         3.6451647	        -5.5792247	      0.0030427663	      0.0089178065	                 0	                 0	                 0	                 0	            35.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015626243	      -0.020500375	              35.1	          6199.836	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22958707	      -0.020500375
	   -4.6460831e-005	     0.00013651484	     -0.0041665403	     0.00048778151	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         937.00764	     -0.0014708777	         3174.5365	          3172.274	       -0.22684092	     -0.0061653787	     0.00038924209	        -0.1743492	         27.777661	      -0.020296141	         1.9499406	         1.8003598	         3.0340987	        -33.781069	         3.6453121	        -5.5790239	      0.0035553482	      0.0088426082	                 0	                 0	                 0	                 0	            35.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001559614	      -0.020296141	             35.15	          6199.886	                 0	                 0	                 0	         22.222222	   -5.7583655e-014	                 0	        0.22958187	      -0.020296141
