#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00011705437	     0.00027251923	     -0.0071475097	     -0.0014096258	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          775.6382	     -0.0025020477	         2625.9659	         2623.8606	       -0.16962465	      -0.012029647	        0.29073499	        -0.2997231	         24.898064	      -0.039255577	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00036600058	      -0.039255577	             34.75	          8646.641	                 0	                 0	                 0	         22.222222	   -2.9450884e-014	                 0	        0.33213218	      -0.039255577
	     0.00011356091	     0.00026972707	     -0.0070996462	     -0.0013765022	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         776.88433	     -0.0024944686	         2630.2162	         2628.1077	       -0.17022496	      -0.011983494	        0.28606621	       -0.29878302	         24.912474	      -0.039099685	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              34.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0003811815	      -0.039099685	              34.8	          8646.691	                 0	                 0	                 0	         22.222222	   -2.9362066e-014	                 0	        0.32983621	      -0.039099685
	     0.00011019058	     0.00026702068	      -0.007052918	     -0.0013442922	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         778.13108	     -0.0024868237	         2634.4689	         2632.3572	       -0.17082295	      -0.011937254	        0.28153105	       -0.29783571	         24.926655	      -0.038943767	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00039617904	      -0.038943767	             34.85	          8646.741	                 0	                 0	                 0	         22.222222	   -2.9273249e-014	                 0	        0.32760762	      -0.038943767
	     0.00010693904	     0.00026439899	     -0.0070073243	      -0.001312989	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         779.37843	     -0.0024791154	          2638.724	         2636.6091	       -0.17141863	      -0.011890937	        0.27712564	        -0.2968815	         24.940612	      -0.038787819	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00041099712	      -0.038787819	              34.9	          8646.791	                 0	                 0	                 0	         22.222222	   -2.9184431e-014	                 0	        0.32544442	      -0.038787819
	     0.00010380213	     0.00026186063	     -0.0069628584	     -0.0012825811	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         780.62637	     -0.0024713448	         2642.9814	         2640.8634	         -0.172012	      -0.011844552	        0.27284618	       -0.29592067	         24.954351	      -0.038631852	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00042563988	      -0.038631852	             34.95	          8646.841	                 0	                 0	                 0	         22.222222	   -2.9095613e-014	                 0	        0.32334462	      -0.038631852
	     0.00010078028	     0.00025940476	     -0.0069195075	     -0.0012530525	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         781.87489	      -0.002463513	         2647.2412	           2645.12	       -0.17260304	      -0.011798091	        0.26868886	       -0.29495052	          24.96788	       -0.03847489	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00044011154	       -0.03847489	                35	          8646.891	                 0	                 0	                 0	         22.222222	   -2.9006795e-014	                 0	        0.32130631	       -0.03847489
	    9.7864092e-005	     0.00025703079	     -0.0068772466	     -0.0012243839	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         783.12398	     -0.0024556071	         2651.5033	          2649.379	       -0.17319175	      -0.011751302	        0.26464992	       -0.29397355	         24.981204	      -0.038317917	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00045440877	      -0.038317917	             35.05	          8646.941	                 0	                 0	                 0	         22.222222	   -2.8917977e-014	                 0	        0.31932757	      -0.038317917
	    9.5045503e-005	     0.00025472854	     -0.0068360482	     -0.0011965534	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         784.37362	     -0.0024476404	         2655.7676	         2653.6402	       -0.17377813	       -0.01170464	        0.26072575	       -0.29299613	         24.994329	       -0.03816284	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00046853283	       -0.03816284	              35.1	          8646.991	                 0	                 0	                 0	         22.222222	   -2.8829159e-014	                 0	        0.31740655	       -0.03816284
	     9.232921e-005	     0.00025250389	      -0.006795901	     -0.0011695375	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         785.62382	     -0.0024396279	         2660.0341	         2657.9036	       -0.17436217	      -0.011658052	        0.25691274	        -0.2920103	         25.007261	      -0.038007056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00048249724	      -0.038007056	             35.15	          8647.041	                 0	                 0	                 0	         22.222222	   -2.8740341e-014	                 0	        0.31554142	      -0.038007056
	     8.971016e-005	      0.0002503525	     -0.0067567696	     -0.0011433116	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         786.87456	     -0.0024315664	         2664.3029	         2662.1692	       -0.17494389	      -0.011611453	        0.25320738	       -0.29101928	         25.020004	      -0.037851144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              35.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00049630967	      -0.037851144	              35.2	          8647.091	                 0	                 0	                 0	         22.222222	   -2.8651524e-014	                 0	        0.31373036	      -0.037851144
	    8.7184897e-005	     0.00024827128	     -0.0067186189	     -0.0011178507	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         788.12582	     -0.0024234556	         2668.5738	          2666.437	       -0.17552327	      -0.011564822	         0.2496062	       -0.29002357	         25.032565	      -0.037695254	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00050997536	      -0.037695254	             35.25	          8647.141	                 0	                 0	                 0	         22.222222	   -2.8562706e-014	                 0	        0.31197164	      -0.037695254
	    8.4750434e-005	     0.00024625767	     -0.0066814151	     -0.0010931295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         789.37761	     -0.0024152979	         2672.8468	         2670.7069	       -0.17610032	      -0.011518157	        0.24610478	       -0.28902358	         25.044948	      -0.037539403	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00052349887	      -0.037539403	              35.3	          8647.191	                 0	                 0	                 0	         22.222222	   -2.8473888e-014	                 0	        0.31026352	      -0.037539403
	    8.2342581e-005	     0.00024430108	     -0.0066451151	     -0.0010691084	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         790.62991	     -0.0024070961	         2677.1219	          2674.979	       -0.17667504	      -0.011471439	        0.24263428	       -0.28801858	         25.057158	      -0.037383829	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00053688388	      -0.037383829	             35.35	          8647.241	                 0	                 0	                 0	         22.222222	    -2.838507e-014	                 0	        0.30860625	      -0.037383829
	    8.0009204e-005	     0.00024240238	     -0.0066096357	     -0.0010457083	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         791.88272	     -0.0023988521	          2681.399	         2679.2531	       -0.17724742	      -0.011424716	         0.2392652	       -0.28701034	         25.069196	      -0.037228522	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00055013496	      -0.037228522	              35.4	          8647.291	                 0	                 0	                 0	         22.222222	   -2.8296252e-014	                 0	        0.30700027	      -0.037228522
	    7.7770829e-005	     0.00024056031	      -0.006574913	     -0.0010228925	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         793.13602	     -0.0023905715	         2685.6782	         2683.5293	       -0.17781747	      -0.011378063	        0.23599349	       -0.28599696	         25.081068	      -0.037072904	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00056325989	      -0.037072904	             35.45	          8647.341	                 0	                 0	                 0	         22.222222	   -2.8207434e-014	                 0	        0.30544222	      -0.037072904
	    7.5621911e-005	     0.00023877422	     -0.0065409156	     -0.0010006547	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          794.3898	     -0.0023822502	         2689.9594	         2687.8074	       -0.17838518	       -0.01133131	        0.23281514	       -0.28497842	         25.092779	       -0.03691684	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00057626331	       -0.03691684	              35.5	          8647.391	                 0	                 0	                 0	         22.222222	   -2.8118617e-014	                 0	           0.30393	       -0.03691684
	    7.3556667e-005	      0.0002370402	     -0.0065076269	    -0.00097899576	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         795.64407	      -0.002373887	         2694.2426	         2692.0876	       -0.17895055	      -0.011284487	        0.22972685	       -0.28395681	         25.104333	      -0.036761066	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00058914596	      -0.036761066	             35.55	          8647.441	                 0	                 0	                 0	         22.222222	   -2.8029799e-014	                 0	        0.30246189	      -0.036761066
	     7.157214e-005	      0.0002353581	     -0.0064750459	    -0.00095791581	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         796.89881	     -0.0023654861	         2698.5278	         2696.3698	       -0.17951358	      -0.011237624	         0.2267254	       -0.28293121	         25.115735	      -0.036605372	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              35.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00060191046	      -0.036605372	              35.6	          8647.491	                 0	                 0	                 0	         22.222222	   -2.7940981e-014	                 0	        0.30103624	      -0.036605372
	    6.9664911e-005	     0.00023372742	     -0.0064431727	    -0.00093741171	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         798.15401	     -0.0023570495	         2702.8148	         2700.6539	       -0.18007426	      -0.011190729	        0.22380765	        -0.2819016	         25.126989	      -0.036449707	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00061456009	      -0.036449707	             35.65	          8647.541	                 0	                 0	                 0	         22.222222	   -2.7852163e-014	                 0	        0.29965149	      -0.036449707
	    6.7831592e-005	      0.0002321474	     -0.0064120048	    -0.00091747666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         799.40967	     -0.0023485778	         2707.1038	         2704.9399	        -0.1806326	      -0.011143803	        0.22097053	       -0.28086807	         25.138099	      -0.036294058	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00062709817	      -0.036294058	              35.7	          8647.591	                 0	                 0	                 0	         22.222222	   -2.7763345e-014	                 0	        0.29830612	      -0.036294058
	    6.6068978e-005	     0.00023061708	     -0.0063815356	    -0.00089810042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         800.66578	      -0.002340071	         2711.3947	         2709.2277	        -0.1811886	      -0.011096847	        0.21821104	       -0.27983067	         25.149069	       -0.03613842	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00063952796	       -0.03613842	             35.75	          8647.641	                 0	                 0	                 0	         22.222222	   -2.7674527e-014	                 0	        0.29699864	       -0.03613842
	    6.4372208e-005	     0.00022913477	     -0.0063517542	    -0.00087926993	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         801.92234	     -0.0023315294	         2715.6874	         2713.5175	       -0.18174224	      -0.011049877	        0.21552627	       -0.27879101	         25.159904	      -0.035983234	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00065185273	      -0.035983234	              35.8	          8647.691	                 0	                 0	                 0	         22.222222	    -2.758571e-014	                 0	        0.29572762	      -0.035983234
	    6.2742479e-005	     0.00022770014	     -0.0063226476	    -0.00086096992	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         803.17933	     -0.0023229572	         2719.9819	         2717.8091	       -0.18229354	      -0.011002934	        0.21291338	       -0.27774585	         25.170605	      -0.035827555	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066407794	      -0.035827555	             35.85	          8647.741	                 0	                 0	                 0	         22.222222	   -2.7496892e-014	                 0	        0.29449168	      -0.035827555
	    6.1175229e-005	     0.00022631194	     -0.0062941956	    -0.00084318351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         804.43675	     -0.0023143501	         2724.2783	         2722.1025	       -0.18284249	      -0.010955914	        0.21036964	       -0.27669702	         25.181178	      -0.035671741	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00067620621	      -0.035671741	              35.9	          8647.791	                 0	                 0	                 0	         22.222222	   -2.7408074e-014	                 0	        0.29328946	      -0.035671741
	    5.9667348e-005	     0.00022496738	     -0.0062663738	    -0.00082589278	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         805.69459	     -0.0023057073	         2728.5764	         2726.3978	       -0.18338908	      -0.010908846	        0.20789236	       -0.27564506	         25.191626	      -0.035516058	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0006882385	      -0.035516058	             35.95	          8647.841	                 0	                 0	                 0	         22.222222	   -2.7319256e-014	                 0	        0.29211964	      -0.035516058
	    5.8216872e-005	     0.00022366518	     -0.0062391596	    -0.00080907928	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         806.95285	     -0.0022970311	         2732.8763	         2730.6948	       -0.18393332	      -0.010861747	        0.20547898	       -0.27458952	         25.201951	      -0.035360384	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                36	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00070017702	      -0.035360384	                36	          8647.891	                 0	                 0	                 0	         22.222222	   -2.7230438e-014	                 0	        0.29098097	      -0.035360384
	    5.6821643e-005	      0.0002224037	     -0.0062125287	     -0.0007927244	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         808.21153	     -0.0022883227	          2737.178	         2734.9935	       -0.18447521	       -0.01081462	        0.20312699	       -0.27353046	         25.212157	      -0.035204691	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00071202431	      -0.035204691	             36.05	          8647.941	                 0	                 0	                 0	         22.222222	    -2.714162e-014	                 0	        0.28987221	      -0.035204691
	     5.547955e-005	     0.00022118122	     -0.0061864562	    -0.00077680972	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         809.47061	     -0.0022795828	         2741.4813	          2739.294	       -0.18501474	      -0.010767468	        0.20083397	       -0.27246798	         25.222247	      -0.035048972	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072378287	      -0.035048972	              36.1	          8647.991	                 0	                 0	                 0	         22.222222	   -2.7052802e-014	                 0	        0.28879218	      -0.035048972
	     5.418856e-005	     0.00021999606	     -0.0061609173	    -0.00076131724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         810.73009	     -0.0022708121	         2745.7864	         2743.5963	       -0.18555191	      -0.010720289	        0.19859758	       -0.27140218	         25.232224	      -0.034893224	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00073545514	      -0.034893224	             36.15	          8648.041	                 0	                 0	                 0	         22.222222	   -2.6963985e-014	                 0	        0.28773971	      -0.034893224
	    5.2947697e-005	     0.00021884693	     -0.0061358882	    -0.00074622955	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         811.98997	      -0.002262011	         2750.0932	         2747.9002	       -0.18608672	      -0.010673074	        0.19641555	       -0.27033223	         25.242091	      -0.034737196	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00074704335	      -0.034737196	              36.2	          8648.091	                 0	                 0	                 0	         22.222222	   -2.6875167e-014	                 0	        0.28671371	      -0.034737196
	    5.1752814e-005	     0.00021773155	     -0.0061113446	    -0.00073152989	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         813.25023	     -0.0022531784	         2754.4016	         2752.2058	       -0.18661917	       -0.01062581	        0.19428571	       -0.26926019	         25.251849	      -0.034581432	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             36.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00075854845	      -0.034581432	             36.25	          8648.141	                 0	                 0	                 0	         22.222222	   -2.6786349e-014	                 0	        0.28571309	      -0.034581432
	    5.0603337e-005	     0.00021664862	      -0.006087266	    -0.00071720219	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         814.51088	     -0.0022443173	         2758.7117	         2756.5131	       -0.18714925	      -0.010578541	        0.19220592	       -0.26818484	         25.261503	      -0.034425641	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076997284	      -0.034425641	              36.3	          8648.191	                 0	                 0	                 0	         22.222222	   -2.6697531e-014	                 0	        0.28473681	      -0.034425641
	    4.9497596e-005	     0.00021559715	     -0.0060636328	     -0.0007032311	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         815.77191	     -0.0022354288	         2763.0235	          2760.822	       -0.18767697	      -0.010531254	        0.19017416	       -0.26710621	         25.271054	      -0.034269743	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078131927	      -0.034269743	             36.35	          8648.241	                 0	                 0	                 0	         22.222222	   -2.6608713e-014	                 0	        0.28378387	      -0.034269743
	    4.8433683e-005	     0.00021457564	     -0.0060404253	    -0.00068960189	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         817.03332	      -0.002226513	         2767.3368	         2765.1325	       -0.18820233	      -0.010483939	        0.18818846	       -0.26602459	         25.280504	      -0.034113784	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079258979	      -0.034113784	              36.4	          8648.291	                 0	                 0	                 0	         22.222222	   -2.6519895e-014	                 0	         0.2828533	      -0.034113784
	    4.7409878e-005	     0.00021358279	     -0.0060176248	    -0.00067630051	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         818.29509	     -0.0022175701	         2771.6518	         2769.4447	       -0.18872532	      -0.010436594	         0.1862469	          -0.26494	         25.289856	      -0.033957769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008037861	      -0.033957769	             36.45	          8648.341	                 0	                 0	                 0	         22.222222	   -2.6431078e-014	                 0	        0.28194416	      -0.033957769
	    4.6424536e-005	      0.0002126174	     -0.0059952139	    -0.00066331345	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         819.55723	     -0.0022086006	         2775.9683	         2773.7585	       -0.18924594	      -0.010389218	        0.18434767	       -0.26385247	         25.299113	      -0.033801691	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081490973	      -0.033801691	              36.5	          8648.391	                 0	                 0	                 0	         22.222222	    -2.634226e-014	                 0	        0.28105556	      -0.033801691
	    4.5476066e-005	     0.00021167832	     -0.0059731759	    -0.00065062775	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         820.81973	     -0.0021996049	         2780.2864	         2778.0738	       -0.18976419	      -0.010341809	        0.18248898	       -0.26276201	         25.308275	      -0.033645544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00082596204	      -0.033645544	             36.55	          8648.441	                 0	                 0	                 0	         22.222222	   -2.6253442e-014	                 0	        0.28018662	      -0.033645544
	    4.4569036e-005	     0.00021076707	      -0.005951495	    -0.00063823093	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         822.08258	     -0.0021905811	          2784.606	         2782.3907	       -0.19028007	      -0.010294287	        0.18066916	       -0.26166302	         25.317346	      -0.033487764	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083694339	      -0.033487764	              36.6	          8648.491	                 0	                 0	                 0	         22.222222	   -2.6164624e-014	                 0	        0.27933651	      -0.033487764
