#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00012269466	     0.00012499197	     -0.0051975597	     0.00041042974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         800.40884	      -0.002863263	         2706.3075	         2704.1472	       -0.18140478	       -0.01222598	       0.015713029	       -0.34186706	         27.726331	       -0.04022615	         1.8306213	          1.919376	       0.084102297	         40.325653	         3.3994989	        -5.5482593	        0.14077991	      0.0083446268	                 1	                 0	                 0	                 0	            30.496	       0.084102297	         40.325653	         3.3994989	        0.33770396	         40.470099	        -5.5482593	        0.14077991	      -0.007514417	        -5.5166936	      0.0013705324	    -0.00036231946	      -0.016967194	      0.0083446268	     -0.0009667041	       -0.04022615	              30.5	          7110.456	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23939107	       -0.04022615
	    -0.00012117895	     0.00012559115	     -0.0051954051	     0.00040510859	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         801.79614	     -0.0028494038	         2711.0393	         2708.8758	       -0.18201453	        -0.0121652	        0.01637136	       -0.34019758	         27.727115	       -0.04002651	         1.8307031	         1.9190705	       0.084825146	         40.059322	         3.4062114	        -5.5488276	        0.13952322	      0.0083908075	                 1	                 0	                 0	                 0	            30.544	       0.084825146	         40.059322	         3.4062114	        0.33735089	         40.205291	        -5.5488276	        0.13952322	     -0.0072017305	        -5.5169221	      0.0013635184	    -0.00035797292	      -0.016766781	      0.0083908075	     -0.0009783962	       -0.04002651	             30.55	          7110.506	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.23982056	       -0.04002651
	    -0.00011970358	     0.00012616503	     -0.0051928128	     0.00040010826	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         803.18335	     -0.0028355254	         2715.7712	         2713.6045	       -0.18262124	       -0.01210441	       0.016983572	        -0.3385245	          27.72793	      -0.039826274	         1.8312834	         1.9185427	       0.085556137	         39.792964	         3.4128635	        -5.5494252	          0.138274	      0.0084379728	                 1	                 0	                 0	                 0	            30.592	       0.085556137	         39.792964	         3.4128635	         0.3370126	          39.94047	        -5.5494252	          0.138274	     -0.0068989302	        -5.5171731	      0.0013564898	    -0.00035391479	      -0.016567429	      0.0084379728	    -0.00099005778	      -0.039826274	              30.6	          7110.556	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24022033	      -0.039826274
	    -0.00011826873	     0.00012671332	     -0.0051897948	     0.00039542179	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         804.57047	     -0.0028216291	         2720.5032	         2718.3333	       -0.18322491	       -0.01204358	       0.017550754	       -0.33684966	         27.728775	       -0.03962577	         1.8316348	         1.9181723	       0.086295468	         39.526576	         3.4194567	        -5.5500499	        0.13703062	      0.0084861305	                 1	                 0	                 0	                 0	             30.64	       0.086295468	         39.526576	         3.4194567	         0.3366886	         39.675638	        -5.5500499	        0.13703062	     -0.0066064042	        -5.5174443	      0.0013494476	    -0.00035013896	      -0.016369142	      0.0084861305	     -0.0010016847	       -0.03962577	             30.65	          7110.606	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24059108	       -0.03962577
	     -0.0001168737	     0.00012723651	     -0.0051863638	     0.00039104173	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          805.9575	     -0.0028077173	         2725.2354	         2723.0623	       -0.18382554	      -0.011982706	       0.018074016	       -0.33517347	         27.729648	      -0.039425077	         1.8322145	         1.9174991	       0.087043272	         39.260157	         3.4259893	        -5.5506999	        0.13579297	      0.0085352883	                 1	                 0	                 0	                 0	            30.688	       0.087043272	         39.260157	         3.4259893	        0.33637838	         39.410792	        -5.5506999	        0.13579297	     -0.0063241742	        -5.5177337	      0.0013423935	    -0.00034663895	      -0.016171916	      0.0085352883	     -0.0010132722	      -0.039425077	              30.7	          7110.656	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24093351	      -0.039425077
	    -0.00011551767	     0.00012773529	     -0.0051825333	     0.00038696051	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         807.34443	     -0.0027937932	         2729.9677	         2727.7914	       -0.18442312	       -0.01192179	       0.018554476	       -0.33349616	         27.730545	       -0.03922423	         1.8325863	         1.9173415	       0.087799777	         38.993707	         3.4324634	         -5.551373	        0.13456083	      0.0085854541	                 1	                 0	                 0	                 0	            30.736	       0.087799777	         38.993707	         3.4324634	        0.33608147	         39.145931	         -5.551373	        0.13456083	     -0.0060521348	        -5.5180389	        0.00133533	      -0.000343408	      -0.015975762	      0.0085854541	     -0.0010248156	       -0.03922423	             30.75	          7110.706	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24124833	       -0.03922423
	    -0.00011420332	     0.00012820992	     -0.0051783159	     0.00038317086	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         808.73128	     -0.0027798598	         2734.7002	         2732.5207	       -0.18501766	      -0.011860833	       0.018987712	       -0.33181789	         27.731466	      -0.039023236	         1.8333081	         1.9166687	       0.088822288	         38.638389	          3.441004	        -5.5523035	        0.13292675	      0.0086539248	                 1	                 0	                 0	                 0	              30.8	       0.088822288	         38.638389	          3.441004	        0.33570544	         38.792761	        -5.5523035	        0.13292675	     -0.0057035914	        -5.5184671	      0.0013259013	    -0.00033950731	      -0.015715889	      0.0086539248	     -0.0010363103	      -0.039023236	              30.8	          7110.756	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2415363	      -0.039023236
	    -0.00011293451	     0.00012866049	     -0.0051737182	     0.00037967209	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         810.11804	     -0.0027659181	         2739.4329	         2737.2502	       -0.18560914	      -0.011799817	       0.019375183	       -0.33013812	         27.732408	       -0.03882194	         1.8335176	         1.9161979	       0.089599777	          38.37186	         3.4473403	        -5.5530232	        0.13170705	      0.0087064828	                 1	                 0	                 0	                 0	            30.848	       0.089599777	          38.37186	         3.4473403	        0.33543795	         38.527864	        -5.5530232	        0.13170705	     -0.0054457698	         -5.518801	      0.0013188234	    -0.00033688487	      -0.015522236	      0.0087064828	     -0.0010477515	       -0.03882194	             30.85	          7110.806	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24179861	       -0.03882194
	    -0.00011170054	     0.00012908763	     -0.0051687424	     0.00037646338	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         811.50471	       -0.00275197	         2744.1656	         2741.9798	       -0.18619758	      -0.011738779	       0.019725028	       -0.32845855	         27.733368	      -0.038620823	         1.8342402	         1.9155265	       0.090386613	         38.105297	         3.4536189	        -5.5537596	        0.13049348	      0.0087600914	                 1	                 0	                 0	                 0	            30.896	       0.090386613	         38.105297	         3.4536189	        0.33518267	         38.262952	        -5.5537596	        0.13049348	     -0.0051957495	        -5.5191436	      0.0013117414	    -0.00033452196	      -0.015329664	      0.0087600914	     -0.0010591344	      -0.038620823	              30.9	          7110.856	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24203586	      -0.038620823
	     -0.0001104996	     0.00012949275	     -0.0051633987	     0.00037353613	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          812.8913	     -0.0027380183	         2748.8986	         2746.7096	       -0.18678296	      -0.011677725	       0.020037943	       -0.32677806	         27.734345	      -0.038419537	         1.8347639	         1.9151809	       0.091182981	         37.838698	         3.4598393	        -5.5545112	        0.12928642	      0.0088147598	                 1	                 0	                 0	                 0	            30.944	       0.091182981	         37.838698	         3.4598393	         0.3349391	         37.998023	        -5.5545112	        0.12928642	     -0.0049576562	         -5.519493	      0.0013046576	    -0.00033241131	       -0.01513817	      0.0088147598	     -0.0010704561	      -0.038419537	             30.95	          7110.906	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24224861	      -0.038419537
	    -0.00010933111	     0.00012987635	     -0.0051576989	     0.00037087866	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         814.27781	     -0.0027240626	         2753.6317	         2751.4396	       -0.18736529	      -0.011616646	       0.020314999	       -0.32509706	         27.735337	      -0.038218151	         1.8354863	         1.9143667	       0.091989093	         37.572062	         3.4660019	        -5.5552763	        0.12808552	      0.0088704943	                 1	                 0	                 0	                 0	            30.992	       0.091989093	         37.572062	         3.4660019	        0.33470665	         37.733076	        -5.5552763	        0.12808552	     -0.0047325847	        -5.5198474	      0.0012975716	    -0.00033054278	      -0.014947758	      0.0088704943	     -0.0010817132	      -0.038218151	                31	          7110.956	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24243754	      -0.038218151
	    -0.00010819425	     0.00013023917	      -0.005151656	     0.00036847892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         815.66424	     -0.0027101025	         2758.3649	         2756.1698	       -0.18794456	      -0.011555543	       0.020557278	        -0.3234156	         27.736342	       -0.03801669	         1.8358254	         1.9140403	       0.092805189	          37.30539	         3.4721077	        -5.5560533	        0.12689063	      0.0089273013	                 1	                 0	                 0	                 0	             31.04	       0.092805189	          37.30539	         3.4721077	        0.33448469	         37.468113	        -5.5560533	        0.12689063	     -0.0045201877	         -5.520205	      0.0012904827	    -0.00032890568	      -0.014758432	      0.0089273013	     -0.0010929022	       -0.03801669	             31.05	          7111.006	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24260333	       -0.03801669
	    -0.00010708818	     0.00013058198	     -0.0051452836	      0.0003663256	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         817.05058	     -0.0026961375	         2763.0983	         2760.9001	       -0.18852078	      -0.011494415	        0.02076585	       -0.32173365	         27.737358	      -0.037815163	          1.836687	         1.9132264	       0.093631447	          37.03868	         3.4781553	        -5.5568407	        0.12570191	      0.0089851877	                 1	                 0	                 0	                 0	            31.088	       0.093631447	          37.03868	         3.4781553	        0.33427263	         37.203133	        -5.5568407	        0.12570191	     -0.0043195643	         -5.520564	      0.0012833902	     -0.0003274899	      -0.014570188	      0.0089851877	     -0.0011040197	      -0.037815163	              31.1	          7111.056	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24274668	      -0.037815163
	    -0.00010601203	     0.00013090558	      -0.005138595	     0.00036440855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         818.43684	     -0.0026821677	         2767.8319	         2765.6306	       -0.18909394	      -0.011433265	       0.020941777	        -0.3200512	         27.738384	      -0.037613573	         1.8370721	         1.9126004	       0.094468144	         36.771931	         3.4841467	         -5.557637	        0.12451925	      0.0090441625	                 1	                 0	                 0	                 0	            31.136	       0.094468144	         36.771931	         3.4841467	        0.33406994	         36.938135	         -5.557637	        0.12451925	     -0.0041297169	        -5.5209225	      0.0012762937	    -0.00032628624	      -0.014383034	      0.0090441625	     -0.0011150623	      -0.037613573	             31.15	          7111.106	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24286829	      -0.037613573
	    -0.00010497599	     0.00013120496	     -0.0051316039	      0.0003627187	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         819.82303	     -0.0026682023	         2772.5657	         2770.3614	       -0.18966405	      -0.011372339	       0.021086081	       -0.31837886	         27.739419	      -0.037414885	         1.8379345	          1.911784	       0.095600365	         36.416207	         3.4920476	         -5.558711	        0.12296111	      0.0091245071	                 1	                 0	                 0	                 0	              31.2	       0.095600365	         36.416207	         3.4920476	        0.33381344	         36.584778	         -5.558711	        0.12296111	      -0.003889959	         -5.521397	      0.0012668341	    -0.00032499706	      -0.014135187	      0.0091245071	     -0.0011260306	      -0.037414885	              31.2	          7111.156	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24296886	      -0.037414885
	     -0.0001039521	     0.00013149611	     -0.0051243391	     0.00036124813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         821.20913	     -0.0026542501	         2777.2996	         2775.0922	       -0.19023111	      -0.011311396	       0.021199895	       -0.31669072	          27.74046	      -0.037211747	         1.8385458	         1.9114594	       0.096462308	         36.149369	         3.4979076	        -5.5595236	        0.12180254	       0.009186066	                 1	                 0	                 0	                 0	            31.248	       0.096462308	         36.149369	         3.4979076	        0.33363084	         36.319741	        -5.5595236	        0.12180254	     -0.0037217315	        -5.5217481	      0.0012597541	     -0.0003242576	      -0.013950557	       0.009186066	     -0.0011369338	      -0.037211747	             31.25	          7111.206	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24304908	      -0.037211747
	    -0.00010295897	     0.00013176788	     -0.0051167874	     0.00035998902	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         822.59516	     -0.0026402829	         2782.0337	         2779.8233	       -0.19079512	      -0.011250219	       0.021284184	       -0.31500741	         27.741506	      -0.037009517	         1.8394862	         1.9105072	       0.097335512	         35.882492	         3.5037127	        -5.5603397	        0.12064201	      0.0092487514	                 1	                 0	                 0	                 0	            31.296	       0.097335512	         35.882492	         3.5037127	        0.33345608	         36.054686	        -5.5603397	        0.12064201	     -0.0035631225	        -5.5220932	      0.0012526603	    -0.00032370579	      -0.013767017	      0.0092487514	     -0.0011477588	      -0.037009517	              31.3	          7111.256	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24310964	      -0.037009517
	     -0.0001019933	     0.00013202179	     -0.0051089584	     0.00035893363	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         823.98111	     -0.0026263039	          2786.768	         2784.5546	       -0.19135607	      -0.011188966	       0.021340022	       -0.31332438	         27.742556	      -0.036807648	         1.8397962	         1.9100187	       0.098220209	         35.615575	          3.509462	        -5.5611588	        0.11948537	      0.0093125769	                 1	                 0	                 0	                 0	            31.344	       0.098220209	         35.615575	          3.509462	        0.33328873	         35.789616	        -5.5611588	        0.11948537	     -0.0034123399	        -5.5224308	      0.0012455545	    -0.00032333472	      -0.013584571	      0.0093125769	     -0.0011584965	      -0.036807648	             31.35	          7111.306	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24315125	      -0.036807648
	    -0.00010105311	     0.00013225982	     -0.0051008664	     0.00035807492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         825.36698	     -0.0026123191	         2791.5024	         2789.2861	       -0.19191396	      -0.011127686	       0.021368449	       -0.31164033	         27.743608	      -0.036605775	         1.8407944	          1.909067	       0.099116663	         35.348619	         3.5151558	        -5.5619796	        0.11833459	      0.0093775578	                 1	                 0	                 0	                 0	            31.392	       0.099116663	         35.348619	         3.5151558	        0.33312844	         35.524529	        -5.5619796	        0.11833459	     -0.0032689939	        -5.5227593	      0.0012384425	    -0.00032313805	      -0.013403224	      0.0093775578	     -0.0011691424	      -0.036605775	              31.4	          7111.356	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24317456	      -0.036605775
	    -0.00010013738	      0.0001324827	     -0.0050925215	     0.00035740634	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         826.75277	     -0.0025983298	          2796.237	         2794.0177	       -0.19246878	      -0.011066394	       0.021370483	       -0.30995538	         27.744662	       -0.03640385	         1.8418367	           1.90807	        0.10002517	         35.081624	         3.5207953	        -5.5628011	        0.11719009	      0.0094437101	                 1	                 0	                 0	                 0	             31.44	        0.10002517	         35.081624	         3.5207953	        0.33297486	         35.259427	        -5.5628011	        0.11719009	     -0.0031330109	        -5.5230771	      0.0012313255	    -0.00032310996	       -0.01322298	      0.0094437101	     -0.0011796939	       -0.03640385	             31.45	          7111.406	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24318028	       -0.03640385
	   -9.9245147e-005	     0.00013269095	     -0.0050839319	     0.00035692141	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         828.13849	     -0.0025843352	         2800.9718	         2798.7495	       -0.19302054	      -0.011005095	       0.021347143	       -0.30826968	         27.745714	      -0.036201877	         1.8423468	         1.9073828	        0.10094598	         34.814589	         3.5263791	        -5.5636221	        0.11605222	      0.0095110501	                 1	                 0	                 0	                 0	            31.488	        0.10094598	         34.814589	         3.5263791	        0.33282762	          34.99431	        -5.5636221	        0.11605222	     -0.0030043169	        -5.5233829	       0.001224203	    -0.00032324479	      -0.013043834	      0.0095110501	     -0.0011901484	      -0.036201877	              31.5	          7111.456	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24316907	      -0.036201877
	   -9.8369168e-005	     0.00013288679	     -0.0050751057	     0.00035661347	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         829.52414	     -0.0025703334	         2805.7067	         2803.4815	       -0.19356923	      -0.010943752	        0.02130721	       -0.30658022	         27.746766	      -0.035999018	         1.8433899	         1.9063396	        0.10187942	         34.547515	         3.5319091	        -5.5644415	        0.11492057	      0.0095795952	                 1	                 0	                 0	                 0	            31.536	        0.10187942	         34.547515	         3.5319091	        0.33268638	         34.729179	        -5.5644415	        0.11492057	     -0.0028828972	         -5.523675	      0.0012170739	    -0.00032353683	      -0.012865793	      0.0095795952	     -0.0012005033	      -0.035999018	             31.55	          7111.506	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24314973	      -0.035999018
	   -9.7478006e-005	     0.00013307273	     -0.0050660566	     0.00035646025	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          830.9097	     -0.0025563188	         2810.4418	         2808.2137	       -0.19411485	      -0.010882353	       0.021279272	       -0.30489473	         27.747815	      -0.035797339	         1.8440516	         1.9059422	        0.10314416	         34.191355	         3.5391983	        -5.5655306	        0.11341795	      0.0096728769	                 1	                 0	                 0	                 0	              31.6	        0.10314416	         34.191355	         3.5391983	        0.33250623	         34.375649	        -5.5655306	        0.11341795	     -0.0027577182	        -5.5240424	      0.0012075491	    -0.00032414544	      -0.012630129	      0.0096728769	     -0.0012107527	      -0.035797339	              31.6	          7111.556	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2431356	      -0.035797339
	   -9.6602077e-005	      0.0001332483	     -0.0050568311	     0.00035642071	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          832.2952	     -0.0025422997	         2815.1771	         2812.9461	        -0.1946574	      -0.010821024	       0.021230237	       -0.30320796	         27.748863	      -0.035595588	          1.845223	         1.9048126	         0.1041082	         33.924189	         3.5446017	        -5.5663455	        0.11230146	      0.0097442391	                 1	                 0	                 0	                 0	            31.648	         0.1041082	         33.924189	         3.5446017	        0.33237548	         34.110486	        -5.5663455	        0.11230146	     -0.0026926889	        -5.5243008	      0.0012003971	     -0.0003247206	       -0.01245467	      0.0097442391	     -0.0012208963	      -0.035595588	             31.65	          7111.606	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24310738	      -0.035595588
	   -9.5750513e-005	     0.00013341552	      -0.005047461	     0.00035647764	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         833.68061	     -0.0025282762	         2819.9126	         2817.6787	       -0.19519689	      -0.010759694	       0.021157946	       -0.30151736	         27.749909	      -0.035393881	          1.845607	         1.9042141	        0.10508593	         33.656984	         3.5499525	        -5.5671574	        0.11119194	      0.0098168093	                 1	                 0	                 0	                 0	            31.696	        0.10508593	         33.656984	         3.5499525	        0.33224764	         33.845312	        -5.5671574	        0.11119194	       -0.00263382	        -5.5245429	      0.0011932392	    -0.00032537734	      -0.012280321	      0.0098168093	     -0.0012309342	      -0.035393881	              31.7	          7111.656	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24306333	      -0.035393881
	   -9.4929899e-005	     0.00013357306	     -0.0050379478	     0.00035663421	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         835.06596	      -0.002514242	         2824.6482	         2822.4115	       -0.19573331	      -0.010698287	       0.021062207	        -0.2998284	          27.75095	       -0.03519362	         1.8467799	         1.9030853	        0.10607764	         33.389741	         3.5552499	        -5.5679651	        0.11008605	      0.0098906151	                 1	                 0	                 0	                 0	            31.744	        0.10607764	         33.389741	         3.5552499	        0.33212269	         33.580127	        -5.5679651	        0.11008605	     -0.0025712231	        -5.5247672	      0.0011860696	    -0.00032611761	      -0.012107081	      0.0098906151	     -0.0012408615	       -0.03519362	             31.75	          7111.706	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2430034	       -0.03519362
	   -9.4132132e-005	     0.00013372065	     -0.0050282875	     0.00035690281	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         836.45123	     -0.0025001994	          2829.384	         2827.1444	       -0.19626666	       -0.01063688	       0.020943472	        -0.2981383	         27.751986	      -0.034993306	         1.8474518	         1.9024249	        0.10708368	         33.122459	         3.5604944	        -5.5687678	        0.10898672	      0.0099656946	                 1	                 0	                 0	                 0	            31.792	        0.10708368	         33.122459	         3.5604944	        0.33200093	         33.314931	        -5.5687678	        0.10898672	     -0.0025012321	        -5.5249722	      0.0011788894	    -0.00032695202	      -0.011934953	      0.0099656946	      -0.001250675	      -0.034993306	              31.8	          7111.756	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	         0.2429281	      -0.034993306
	   -9.3356448e-005	     0.00013385813	     -0.0050184701	      0.0003572957	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.83642	     -0.0024861519	           2834.12	         2831.8776	       -0.19679694	      -0.010575482	       0.020802623	       -0.29644768	         27.753016	      -0.034793032	         1.8486246	          1.901168	        0.10810443	         32.855138	         3.5656869	        -5.5695646	        0.10789411	       0.010042088	                 1	                 0	                 0	                 0	             31.84	        0.10810443	         32.855138	         3.5656869	        0.33188268	         33.049726	        -5.5695646	        0.10789411	     -0.0024254359	        -5.5251564	      0.0011717022	    -0.00032789179	      -0.011763941	       0.010042088	     -0.0012603731	      -0.034793032	             31.85	          7111.806	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24283806	      -0.034793032
	   -9.2605905e-005	     0.00013398393	     -0.0050084859	     0.00035782163	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         839.22154	     -0.0024721031	         2838.8561	         2836.6109	       -0.19732414	      -0.010514128	       0.020640641	       -0.29476041	         27.754038	      -0.034593844	         1.8492513	         1.9006987	        0.10914021	         32.587779	         3.5708263	        -5.5703546	        0.10680876	       0.010119834	                 1	                 0	                 0	                 0	            31.888	        0.10914021	         32.587779	         3.5708263	        0.33176816	         32.784512	        -5.5703546	        0.10680876	     -0.0023464579	        -5.5253185	      0.0011645109	     -0.0003289454	      -0.011594039	       0.010119834	     -0.0012699547	      -0.034593844	              31.9	          7111.856	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24273395	      -0.034593844
	   -9.1870244e-005	     0.00013409942	      -0.004998334	     0.00035848529	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         840.60659	     -0.0024580652	         2843.5924	         2841.3444	       -0.19784829	      -0.010452961	       0.020458588	       -0.29306973	         27.755052	      -0.034393736	         1.8505486	         1.8994422	        0.11019145	         32.320383	         3.5759146	        -5.5711374	        0.10573636	       0.010198969	                 1	                 0	                 0	                 0	            31.936	        0.11019145	         32.320383	         3.5759146	        0.33165748	         32.519291	        -5.5711374	        0.10573636	     -0.0022659557	        -5.5254568	      0.0011573248	    -0.00033011775	      -0.011425251	       0.010198969	     -0.0012794254	      -0.034393736	             31.95	          7111.906	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24261646	      -0.034393736
	   -9.1151487e-005	     0.00013420659	     -0.0049880082	      0.0003592876	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.99156	     -0.0024440279	         2848.3289	         2846.0781	       -0.19836938	      -0.010391686	       0.020257466	       -0.29137826	         27.756056	      -0.034193112	         1.8510963	         1.8986962	        0.11161781	         31.963796	         3.5826193	         -5.572167	        0.10431348	       0.010306697	                 1	                 0	                 0	                 0	                32	        0.11161781	         31.963796	         3.5826193	        0.33151579	         32.165655	         -5.572167	        0.10431348	     -0.0021636363	        -5.5256023	      0.0011477466	     -0.0003318683	      -0.011201922	       0.010306697	     -0.0012887845	      -0.034193112	                32	          7111.956	                 2	                 0	                 0	         22.222222	   -6.1935428e-014	                 0	        0.24248625	      -0.034193112
