#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0001042949	     0.00013114311	      -0.005091972	     0.00037068111	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         824.99097	     -0.0026196102	         2790.2178	         2788.0012	        -0.1917741	       -0.01114927	       0.018251613	       -0.31246104	         27.763369	      -0.036672006	         1.8404242	         1.9095162	        0.11381377	         31.166082	          3.562525	        -5.5821258	        0.10377705	       0.010589169	                 1	                 0	                 0	                 0	              31.2	        0.11381377	         31.166082	          3.562525	         0.3321844	         31.370792	        -5.5821258	        0.10377705	     -0.0016595292	        -5.5339321	      0.0012172197	    -0.00033918074	      -0.012000994	       0.010589169	     -0.0011774682	      -0.036672006	              31.2	          7050.147	                 2	                 0	                 0	         22.222222	   -8.2665881e-014	                 0	        0.24122584	      -0.036672006
	    -0.00010368399	      0.0001311677	     -0.0050803405	     0.00037244752	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         826.37778	     -0.0026055233	         2794.9557	         2792.7362	       -0.19232999	      -0.011087617	       0.017916551	       -0.31076512	         27.764258	       -0.03646795	         1.8408665	         1.9088444	        0.11495001	         30.898124	         3.5674663	        -5.5827845	        0.10271017	       0.010677068	                 1	                 0	                 0	                 0	            31.248	        0.11495001	         30.898124	         3.5674663	        0.33210563	         31.105163	        -5.5827845	        0.10271017	     -0.0016225125	        -5.5338624	      0.0012100507	    -0.00034148861	      -0.011827211	       0.010677068	     -0.0011878935	       -0.03646795	             31.25	          7050.197	                 2	                 0	                 0	         22.222222	   -8.2488245e-014	                 0	        0.24101169	       -0.03646795
	    -0.00010308224	     0.00013118544	     -0.0050685809	     0.00037430946	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          827.7645	     -0.0025914326	         2799.6938	         2797.4713	        -0.1928828	       -0.01102597	       0.017571437	       -0.30906852	          27.76513	      -0.036263923	         1.8418972	          1.907861	        0.11610432	         30.630134	         3.5723573	        -5.5834276	         0.1016504	       0.010766536	                 1	                 0	                 0	                 0	            31.296	        0.11610432	         30.630134	         3.5723573	        0.33202857	         30.839538	        -5.5834276	         0.1016504	      -0.001589127	        -5.5337577	      0.0012028755	    -0.00034387719	      -0.011654545	       0.010766536	     -0.0011982123	      -0.036263923	              31.3	          7050.247	                 2	                 0	                 0	         22.222222	    -8.231061e-014	                 0	        0.24079095	      -0.036263923
	    -0.00010248643	     0.00013119733	     -0.0050566988	     0.00037626103	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         829.15114	     -0.0025773371	         2804.4321	         2802.2066	       -0.19343253	      -0.010964319	        0.01721711	       -0.30736943	         27.765985	      -0.036059352	         1.8426134	         1.9074135	        0.11727715	         30.362114	         3.5771975	        -5.5840543	        0.10059774	       0.010857604	                 1	                 0	                 0	                 0	            31.344	        0.11727715	         30.362114	         3.5771975	        0.33195297	         30.573918	        -5.5840543	        0.10059774	     -0.0015614615	         -5.533617	      0.0011956931	    -0.00034634155	      -0.011482993	       0.010857604	     -0.0012084233	      -0.036059352	             31.35	          7050.297	                 2	                 0	                 0	         22.222222	   -8.2132974e-014	                 0	        0.24056418	      -0.036059352
	    -0.00010190088	     0.00013120298	     -0.0050446991	     0.00037829414	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          830.5377	     -0.0025632306	         2809.1704	         2806.9421	       -0.19397917	      -0.010902588	       0.016854424	        -0.3056718	         27.766822	      -0.035855378	          1.843666	         1.9062968	        0.11846901	         30.094064	         3.5819872	        -5.5846642	       0.099549212	       0.010950304	                 1	                 0	                 0	                 0	            31.392	        0.11846901	         30.094064	         3.5819872	        0.33187853	         30.308307	        -5.5846642	       0.099549212	     -0.0015405723	        -5.5334391	      0.0011884981	    -0.00034887474	      -0.011312557	       0.010950304	      -0.001218522	      -0.035855378	              31.4	          7050.347	                 2	                 0	                 0	         22.222222	   -8.1955338e-014	                 0	        0.24033191	      -0.035855378
	     -0.0001013274	     0.00013120326	     -0.0050325914	     0.00038040042	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         831.92417	      -0.002549118	          2813.909	         2811.6777	       -0.19452272	      -0.010840888	       0.016484238	       -0.30397091	         27.767641	      -0.035652509	         1.8447399	         1.9051374	        0.11968042	         29.825985	         3.5867275	        -5.5852572	       0.098508857	       0.011044669	                 1	                 0	                 0	                 0	             31.44	        0.11968042	         29.825985	         3.5867275	        0.33180497	         30.042705	        -5.5852572	       0.098508857	     -0.0015250273	        -5.5332229	      0.0011812934	    -0.00035146926	      -0.011143245	       0.011044669	     -0.0012285066	      -0.035652509	             31.45	          7050.397	                 2	                 0	                 0	         22.222222	   -8.1777702e-014	                 0	        0.24009467	      -0.035652509
	    -0.00010076443	     0.00013119803	      -0.005020382	      0.0003825736	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         833.31055	     -0.0025349976	         2818.6476	         2816.4135	       -0.19506319	      -0.010779172	       0.016107393	       -0.30227129	         27.768441	      -0.035450613	         1.8452486	         1.9046447	        0.12091186	         29.557879	          3.591417	        -5.5858328	       0.097474454	       0.011140734	                 1	                 0	                 0	                 0	            31.488	        0.12091186	         29.557879	          3.591417	        0.33173203	         29.777114	        -5.5858328	       0.097474454	      -0.001513907	        -5.5329673	      0.0011740786	    -0.00035411911	      -0.010975048	       0.011140734	     -0.0012383746	      -0.035450613	              31.5	          7050.447	                 2	                 0	                 0	         22.222222	   -8.1600067e-014	                 0	        0.23985297	      -0.035450613
	    -0.00010020682	     0.00013118822	     -0.0050080782	     0.00038480878	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         834.69684	     -0.0025208701	         2823.3864	         2821.1494	       -0.19560058	      -0.010717472	       0.015724528	       -0.30057089	         27.769222	      -0.035248738	         1.8464501	          1.903486	        0.12216395	         29.289745	         3.5960578	        -5.5863909	       0.096447435	       0.011238538	                 1	                 0	                 0	                 0	            31.536	        0.12216395	         29.289745	         3.5960578	        0.33165954	         29.511536	        -5.5863909	       0.096447435	     -0.0015064782	        -5.5326713	      0.0011668536	       -0.00035682	      -0.010807976	       0.011238538	      -0.001248125	      -0.035248738	             31.55	          7050.497	                 2	                 0	                 0	         22.222222	   -8.1422431e-014	                 0	        0.23960729	      -0.035248738
	   -9.9654158e-005	     0.00013117397	     -0.0049956867	     0.00038710022	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         836.08305	     -0.0025067368	         2828.1253	         2825.8854	       -0.19613488	      -0.010655797	       0.015336406	        -0.2988703	         27.769985	      -0.035046981	         1.8470165	           1.90271	        0.12386645	         28.932192	         3.6021694	        -5.5871073	       0.095089686	       0.011371719	                 1	                 0	                 0	                 0	              31.6	        0.12386645	         28.932192	         3.6021694	        0.33156326	         29.157457	        -5.5871073	       0.095089686	     -0.0015030221	        -5.5322119	      0.0011572064	    -0.00036049213	      -0.010586959	       0.011371719	      -0.001257757	      -0.035046981	              31.6	          7050.547	                 2	                 0	                 0	         22.222222	   -8.1244795e-014	                 0	        0.23935811	      -0.035046981
	   -9.9105838e-005	     0.00013115581	     -0.0049832167	     0.00038944176	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.46917	     -0.0024925998	         2832.8643	         2830.6216	        -0.1966661	       -0.01059415	       0.014943752	       -0.29716969	         27.770728	      -0.034845347	         1.8482181	         1.9015535	        0.12516887	         28.663998	         3.6066956	        -5.5876235	       0.094080367	       0.011473739	                 1	                 0	                 0	                 0	            31.648	        0.12516887	         28.663998	         3.6066956	        0.33149105	         28.891918	        -5.5876235	       0.094080367	     -0.0015052743	        -5.5318172	      0.0011499627	    -0.00036329249	      -0.010422501	       0.011473739	     -0.0012672703	      -0.034845347	             31.65	          7050.597	                 2	                 0	                 0	         22.222222	    -8.106716e-014	                 0	        0.23910589	      -0.034845347
	   -9.8562671e-005	     0.00013113409	     -0.0049706788	     0.00039182725	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          838.8552	     -0.0024784612	         2837.6034	         2835.3579	       -0.19719423	       -0.01053254	       0.014547262	       -0.29547001	         27.771451	      -0.034644131	         1.8489761	         1.9010422	        0.12649391	          28.39578	         3.6111743	        -5.5881216	       0.093078717	       0.011577637	                 1	                 0	                 0	                 0	            31.696	        0.12649391	          28.39578	         3.6111743	        0.33141865	         28.626399	        -5.5881216	       0.093078717	     -0.0015115133	        -5.5313785	      0.0011427138	    -0.00036612643	      -0.010259168	       0.011577637	      -0.001276665	      -0.034644131	              31.7	          7050.647	                 2	                 0	                 0	         22.222222	   -8.0889524e-014	                 0	        0.23885109	      -0.034644131
	   -9.8024845e-005	     0.00013110723	     -0.0049580862	     0.00039425077	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         840.24113	     -0.0024643313	         2842.3426	         2840.0943	       -0.19771929	      -0.010471137	       0.014147611	       -0.29377343	         27.772155	      -0.034443761	         1.8502689	         1.8997584	         0.1278422	         28.127538	         3.6156051	        -5.5886019	       0.092089539	       0.011683458	                 1	                 0	                 0	                 0	            31.744	         0.1278422	         28.127538	         3.6156051	        0.33134587	         28.360902	        -5.5886019	       0.092089539	     -0.0015204232	        -5.5308944	      0.0011354679	     -0.0003689887	       -0.01009695	       0.011683458	      -0.001285945	      -0.034443761	             31.75	          7050.697	                 2	                 0	                 0	         22.222222	   -8.0711888e-014	                 0	        0.23859413	      -0.034443761
	   -9.7484245e-005	     0.00013108252	     -0.0049454533	     0.00039670679	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.62698	     -0.0024502071	          2847.082	         2844.8309	       -0.19824128	      -0.010409675	       0.013745458	       -0.29207195	         27.772839	      -0.034241847	         1.8507446	         1.8991137	         0.1292144	         27.859273	         3.6199886	        -5.5890634	        0.09110647	        0.01179125	                 1	                 0	                 0	                 0	            31.792	         0.1292144	         27.859273	         3.6199886	        0.33127256	          28.09543	        -5.5890634	        0.09110647	      -0.001534048	        -5.5303639	      0.0011282259	     -0.0003718744	     -0.0099358445	        0.01179125	     -0.0012951139	      -0.034241847	              31.8	          7050.747	                 2	                 0	                 0	         22.222222	   -8.0534253e-014	                 0	        0.23833543	      -0.034241847
	    -9.694741e-005	     0.00013105444	     -0.0049327772	     0.00039918976	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         843.01274	     -0.0024360791	         2851.8214	         2849.5676	        -0.1987602	      -0.010348158	       0.013341408	       -0.29037297	         27.773503	      -0.034040539	         1.8520683	         1.8978316	        0.13061123	         27.590987	         3.6243256	        -5.5895061	       0.090128128	        0.01190106	                 1	                 0	                 0	                 0	             31.84	        0.13061123	         27.590987	         3.6243256	         0.3311985	         27.829984	        -5.5895061	       0.090128128	     -0.0015512613	        -5.5297858	      0.0011209767	     -0.0003747788	     -0.0097758587	        0.01190106	     -0.0013041656	      -0.034040539	             31.85	          7050.797	                 2	                 0	                 0	         22.222222	   -8.0356617e-014	                 0	         0.2380754	      -0.034040539
	   -9.6412581e-005	     0.00013102458	     -0.0049200681	     0.00040169445	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         844.39841	      -0.002421951	          2856.561	         2854.3044	       -0.19927604	      -0.010286648	       0.012936076	       -0.28867442	         27.774146	      -0.033839465	         1.8527927	         1.8970699	        0.13203334	          27.32268	         3.6286149	        -5.5899299	       0.089156659	       0.012012941	                 1	                 0	                 0	                 0	            31.888	        0.13203334	          27.32268	         3.6286149	        0.33112354	         27.564567	        -5.5899299	       0.089156659	     -0.0015712685	         -5.529159	      0.0011137229	    -0.00037769717	     -0.0096169877	       0.012012941	     -0.0013130976	      -0.033839465	              31.9	          7050.847	                 2	                 0	                 0	         22.222222	   -8.0178981e-014	                 0	        0.23781442	      -0.033839465
	   -9.5878924e-005	     0.00013099382	     -0.0049073349	     0.00040421621	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         845.78398	     -0.0024078254	         2861.3007	         2859.0413	        -0.1997888	      -0.010225157	       0.012530037	       -0.28697594	          27.77477	      -0.033638498	         1.8541152	         1.8956665	        0.13348155	         27.054353	         3.6328585	         -5.590335	        0.08819243	       0.012126945	                 1	                 0	                 0	                 0	            31.936	        0.13348155	         27.054353	         3.6328585	        0.33104756	         27.299181	         -5.590335	        0.08819243	     -0.0015938523	        -5.5284822	      0.0011064673	    -0.00038062529	     -0.0094592394	       0.012126945	     -0.0013219089	      -0.033638498	             31.95	          7050.897	                 2	                 0	                 0	         22.222222	   -8.0001346e-014	                 0	        0.23755287	      -0.033638498
	   -9.5345901e-005	     0.00013096256	     -0.0048945842	     0.00040675077	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         847.16947	     -0.0023937025	         2866.0404	         2863.7784	       -0.20029849	      -0.010163687	       0.012123844	       -0.28527759	         27.775373	      -0.033437619	         1.8548336	         1.8951465	        0.13545438	         26.696555	         3.6384452	        -5.5908459	       0.086918259	       0.012282354	                 1	                 0	                 0	                 0	                32	        0.13545438	         26.696555	         3.6384452	        0.33094446	         26.945386	        -5.5908459	       0.086918259	     -0.0016277289	        -5.5274997	      0.0010967912	     -0.0003845381	     -0.0092506506	       0.012282354	      -0.001330599	      -0.033437619	                32	          7050.947	                 2	                 0	                 0	         22.222222	    -7.982371e-014	                 0	        0.23729111	      -0.033437619
	   -9.4812848e-005	     0.00013093112	     -0.0048818209	     0.00040929413	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         848.55486	     -0.0023795813	         2870.7803	         2868.5155	       -0.20080511	      -0.010102238	        0.01171825	       -0.28357938	         27.775957	      -0.033236823	         1.8562738	         1.8937446	        0.13696645	         26.428185	         3.6425812	        -5.5912072	       0.085971284	        0.01240154	                 1	                 0	                 0	                 0	            32.048	        0.13696645	         26.428185	         3.6425812	        0.33086563	         26.680083	        -5.5912072	       0.085971284	     -0.0016557768	        -5.5267012	      0.0010895316	    -0.00038747464	      -0.009095512	        0.01240154	     -0.0013391672	      -0.033236823	             32.05	          7050.997	                 2	                 0	                 0	         22.222222	   -7.9646074e-014	                 0	        0.23702968	      -0.033236823
	   -9.4278011e-005	     0.00013090021	     -0.0048690498	     0.00041184213	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         849.94015	     -0.0023654605	         2875.5202	         2873.2528	       -0.20130866	      -0.010040793	        0.01131436	       -0.28188076	          27.77652	      -0.033035954	         1.8568784	         1.8929567	        0.13850731	         26.159799	         3.6466727	        -5.5915496	        0.08503121	       0.012523048	                 1	                 0	                 0	                 0	            32.096	        0.13850731	         26.159799	         3.6466727	        0.33078541	          26.41482	        -5.5915496	        0.08503121	     -0.0016862774	        -5.5258484	      0.0010822688	    -0.00039040882	     -0.0089414962	       0.012523048	     -0.0013476124	      -0.033035954	              32.1	          7051.047	                 2	                 0	                 0	         22.222222	   -7.9468439e-014	                 0	        0.23676925	      -0.033035954
	   -9.3742228e-005	     0.00013086931	     -0.0048562751	     0.00041439018	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         851.32536	     -0.0023513395	         2880.2603	         2877.9901	       -0.20180913	     -0.0099793662	       0.010912754	       -0.28018309	         27.777063	      -0.032835403	         1.8583178	         1.8915579	        0.14007781	         25.891396	         3.6507191	        -5.5918735	        0.08409834	       0.012646942	                 1	                 0	                 0	                 0	            32.144	        0.14007781	         25.891396	         3.6507191	        0.33070365	         26.149599	        -5.5918735	        0.08409834	      -0.001719105	        -5.5249399	      0.0010750017	    -0.00039333665	     -0.0087886003	       0.012646942	     -0.0013559334	      -0.032835403	             32.15	          7051.097	                 2	                 0	                 0	         22.222222	   -7.9290803e-014	                 0	        0.23651014	      -0.032835403
	   -9.3204009e-005	     0.00013083944	     -0.0048435036	      0.0004169337	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         852.71047	     -0.0023372192	         2885.0004	         2882.7276	       -0.20230653	     -0.0099179664	       0.010513716	       -0.27848518	         27.777586	      -0.032634858	          1.859191	         1.8908255	        0.14167886	         25.622979	         3.6547209	        -5.5921788	       0.083173031	       0.012773291	                 1	                 0	                 0	                 0	            32.192	        0.14167886	         25.622979	         3.6547209	        0.33062028	         25.884422	        -5.5921788	       0.083173031	     -0.0017540719	        -5.5239742	      0.0010677315	    -0.00039625412	     -0.0086368239	       0.012773291	     -0.0013641298	      -0.032634858	              32.2	          7051.147	                 2	                 0	                 0	         22.222222	   -7.9113167e-014	                 0	        0.23625264	      -0.032634858
	   -9.2663191e-005	     0.00013081081	     -0.0048307404	     0.00041946856	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         854.09548	     -0.0023230993	         2889.7406	         2887.4652	       -0.20280087	     -0.0098565832	         0.0101177	       -0.27678732	          27.77809	      -0.032434361	         1.8606278	         1.8893094	        0.14331146	         25.354547	         3.6586791	        -5.5924657	         0.0822549	       0.012902164	                 1	                 0	                 0	                 0	             32.24	        0.14331146	         25.354547	         3.6586791	        0.33053517	         25.619294	        -5.5924657	         0.0822549	     -0.0017909614	          -5.52295	      0.0010604579	     -0.0003991575	     -0.0084861708	       0.012902164	     -0.0013722008	      -0.032434361	             32.25	          7051.197	                 2	                 0	                 0	         22.222222	   -7.8935532e-014	                 0	        0.23599698	      -0.032434361
	   -9.2119509e-005	     0.00013078364	     -0.0048179902	     0.00042199103	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          855.4804	     -0.0023089793	         2894.4808	         2892.2028	       -0.20329213	     -0.0097952124	      0.0097250615	       -0.27508954	         27.778574	      -0.032233927	          1.861309	         1.8886446	        0.14497654	         25.086102	         3.6625925	        -5.5927343	       0.081343984	       0.013033635	                 1	                 0	                 0	                 0	            32.288	        0.14497654	         25.086102	         3.6625925	        0.33044825	         25.354216	        -5.5927343	       0.081343984	     -0.0018294601	        -5.5218657	      0.0010531803	    -0.00040204352	     -0.0083366337	       0.013033635	     -0.0013801456	      -0.032233927	              32.3	          7051.247	                 2	                 0	                 0	         22.222222	   -7.8757896e-014	                 0	         0.2357434	      -0.032233927
	   -9.1572663e-005	     0.00013075817	     -0.0048052574	     0.00042449783	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         856.86522	     -0.0022948592	         2899.2212	         2896.9405	       -0.20378033	     -0.0097338523	      0.0093361363	       -0.27339181	         27.779039	      -0.032033554	         1.8628596	         1.8871314	        0.14667518	         24.817644	         3.6664631	        -5.5929848	       0.080440059	       0.013167782	                 1	                 0	                 0	                 0	            32.336	        0.14667518	         24.817644	         3.6664631	        0.33035946	         25.089192	        -5.5929848	       0.080440059	     -0.0018692735	        -5.5207196	      0.0010458988	    -0.00040490921	     -0.0081882204	       0.013167782	      -0.001387963	      -0.032033554	             32.35	          7051.297	                 2	                 0	                 0	         22.222222	    -7.858026e-014	                 0	        0.23549211	      -0.032033554
	   -9.1020178e-005	     0.00013073456	     -0.0047925456	     0.00042698609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         858.24995	      -0.002280738	         2903.9616	         2901.6784	       -0.20426545	      -0.009672534	      0.0089512563	       -0.27169333	         27.779484	       -0.03183287	         1.8636142	         1.8862093	        0.14899408	         24.459683	         3.6715568	        -5.5932909	       0.079246497	       0.013350945	                 1	                 0	                 0	                 0	              32.4	        0.14899408	         24.459683	         3.6715568	        0.33023803	         24.735914	        -5.5932909	       0.079246497	     -0.0019241437	        -5.5190924	       0.001036183	    -0.00040869407	     -0.0079920802	       0.013350945	     -0.0013956522	       -0.03183287	              32.4	          7051.347	                 2	                 0	                 0	         22.222222	   -7.8402624e-014	                 0	        0.23524333	       -0.03183287
	   -9.0452744e-005	     0.00013071427	     -0.0047798533	     0.00042945375	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         859.63458	     -0.0022666109	         2908.7021	         2906.4163	       -0.20474752	     -0.0096112571	      0.0085707771	       -0.26999086	         27.779911	      -0.031630146	         1.8651624	         1.8847006	        0.15077524	         24.191199	         3.6753267	           -5.5935	       0.078360613	       0.013491655	                 1	                 0	                 0	                 0	            32.448	        0.15077524	         24.191199	         3.6753267	        0.33014463	         24.471027	           -5.5935	       0.078360613	     -0.0019663481	        -5.5177955	      0.0010288861	    -0.00041150322	     -0.0078462773	       0.013491655	     -0.0014032149	      -0.031630146	             32.45	          7051.397	                 2	                 0	                 0	         22.222222	   -7.8224989e-014	                 0	        0.23499724	      -0.031630146
	   -8.9885922e-005	     0.00013069376	     -0.0047671772	     0.00043189967	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         861.01912	     -0.0022524723	         2913.4426	         2911.1543	       -0.20522652	     -0.0095499595	      0.0081948679	       -0.26829394	         27.780319	       -0.03142875	         1.8660674	         1.8839952	        0.15259373	         23.922707	         3.6790548	        -5.5936913	       0.077480397	       0.013635324	                 1	                 0	                 0	                 0	            32.496	        0.15259373	         23.922707	         3.6790548	         0.3300492	         24.206203	        -5.5936913	       0.077480397	     -0.0020084113	        -5.5164308	      0.0010215744	    -0.00041428601	     -0.0077015983	       0.013635324	     -0.0014106478	       -0.03142875	              32.5	          7051.447	                 2	                 0	                 0	         22.222222	   -7.8047353e-014	                 0	        0.23475404	       -0.03142875
	   -8.9313623e-005	      0.0001306754	     -0.0047545258	     0.00043432254	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         862.40355	     -0.0022383354	         2918.1832	         2915.8923	       -0.20570245	      -0.009488748	      0.0078238289	       -0.26659626	         27.780708	      -0.031227229	         1.8677191	         1.8823736	        0.15445077	         23.654205	         3.6827408	        -5.5938656	       0.076609055	        0.01378205	                 1	                 0	                 0	                 0	            32.544	        0.15445077	         23.654205	         3.6827408	        0.32995177	         23.941446	        -5.5938656	       0.076609055	     -0.0020499005	        -5.5149963	      0.0010142594	    -0.00041704123	      -0.007558038	        0.01378205	     -0.0014179523	      -0.031227229	             32.55	          7051.497	                 2	                 0	                 0	         22.222222	   -7.7869717e-014	                 0	        0.23451389	      -0.031227229
	   -8.8735978e-005	     0.00013065996	     -0.0047419058	      0.0004367208	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         863.78789	     -0.0022242045	         2922.9239	         2920.6305	       -0.20617533	     -0.0094275601	      0.0074579088	       -0.26489866	         27.781079	       -0.03102557	         1.8683655	         1.8815732	        0.15634766	         23.385695	         3.6863851	        -5.5940229	       0.075745081	       0.013931932	                 1	                 0	                 0	                 0	            32.592	        0.15634766	         23.385695	         3.6863851	        0.32985234	          23.67676	        -5.5940229	       0.075745081	      -0.002091659	        -5.5134899	      0.0010069461	    -0.00041976756	     -0.0074155948	       0.013931932	     -0.0014251292	       -0.03102557	              32.6	          7051.547	                 2	                 0	                 0	         22.222222	   -7.7692082e-014	                 0	        0.23427697	       -0.03102557
	    -8.815328e-005	     0.00013064713	       -0.00472932	     0.00043909256	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         865.17213	     -0.0022100797	         2927.6646	         2925.3687	       -0.20664515	     -0.0093663694	      0.0070973426	       -0.26320163	         27.781431	      -0.030823916	         1.8700192	         1.8799559	        0.15828577	         23.117179	         3.6899887	        -5.5941633	       0.074887697	       0.014085072	                 1	                 0	                 0	                 0	             32.64	        0.15828577	         23.117179	         3.6899887	         0.3297509	         23.412149	        -5.5941633	       0.074887697	     -0.0021339263	        -5.5119094	     0.00099963464	    -0.00042246342	     -0.0072742726	       0.014085072	     -0.0014321772	      -0.030823916	             32.65	          7051.597	                 2	                 0	                 0	         22.222222	   -7.7514446e-014	                 0	        0.23404342	      -0.030823916
	   -8.7565416e-005	     0.00013063704	     -0.0047167713	      0.0004414357	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         866.55628	     -0.0021959602	         2932.4053	         2930.1069	       -0.20711191	      -0.009305167	      0.0067423561	       -0.26150504	         27.781767	      -0.030622283	         1.8709141	         1.8790264	        0.16026645	         22.848656	         3.6935505	         -5.594287	       0.074036864	       0.014241578	                 1	                 0	                 0	                 0	            32.688	        0.16026645	         22.848656	         3.6935505	        0.32964741	         23.147614	         -5.594287	       0.074036864	     -0.0021767662	        -5.5102523	     0.00099232457	    -0.00042512701	     -0.0071340652	       0.014241578	      -0.001439094	      -0.030622283	              32.7	          7051.647	                 2	                 0	                 0	         22.222222	    -7.733681e-014	                 0	         0.2338134	      -0.030622283
