#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -1.9033694e-005	     0.00014236678	     -0.0038745571	     0.00048989695	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         977.83211	     -0.0010415294	         3314.9711	         3312.6665	       -0.23460037	     -0.0043027841	   -1.7122251e-005	       -0.12268952	         27.777984	      -0.014169387	         1.9976924	         1.7527396	          3.079478	        -56.392863	         3.5073347	        -5.5726381	       0.036175617	      0.0050898397	                 0	                 0	                 0	                 0	                36	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013302806	      -0.014169387	                36	          5956.692	                 0	                 0	                 0	         22.222222	   -3.6488682e-012	                 0	        0.22928379	      -0.014169387
	   -1.8081097e-005	     0.00014257816	     -0.0038646666	     0.00048988854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         979.20891	     -0.0010268313	         3319.7106	         3317.4048	       -0.23481389	     -0.0042389707	    -1.802506e-005	       -0.12091928	          27.77798	       -0.01395907	          1.999671	         1.7507661	         3.0797397	        -56.660344	         3.5090878	         -5.572412	       0.037300013	      0.0050627545	                 0	                 0	                 0	                 0	            36.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013171433	       -0.01395907	             36.05	          5956.742	                 0	                 0	                 0	         22.222222	   -3.6486906e-012	                 0	        0.22928209	       -0.01395907
	    -1.711842e-005	     0.00014279483	     -0.0038547625	     0.00048988013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         980.58566	     -0.0010121066	         3324.4501	         3322.1432	        -0.2350242	     -0.0041748495	   -1.8876092e-005	       -0.11913803	         27.777977	      -0.013746074	         2.0006342	         1.7498207	         3.0799979	        -56.927814	         3.5108959	        -5.5721848	       0.038443614	      0.0050359221	                 0	                 0	                 0	                 0	            36.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013036009	      -0.013746074	              36.1	          5956.792	                 0	                 0	                 0	         22.222222	   -3.6485129e-012	                 0	        0.22928043	      -0.013746074
	   -1.6172024e-005	     0.00014300445	     -0.0038448303	     0.00048987139	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         981.96235	    -0.00099734541	         3329.1895	         3326.8815	        -0.2352313	     -0.0041105737	   -1.9700391e-005	       -0.11737013	         27.777974	      -0.013537295	         2.0026118	         1.7478456	         3.0802528	        -57.195273	         3.5127593	        -5.5719565	       0.039603802	      0.0050093385	                 0	                 0	                 0	                 0	            36.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012896363	      -0.013537295	             36.15	          5956.842	                 0	                 0	                 0	         22.222222	   -3.6483353e-012	                 0	        0.22927881	      -0.013537295
	   -1.5225171e-005	     0.00014320973	     -0.0038348957	      0.0004898625	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         983.33898	    -0.00098259613	          3333.929	         3331.6199	       -0.23543521	     -0.0040468849	   -2.0469823e-005	       -0.11560108	         27.777971	      -0.013329046	         2.0035727	         1.7468719	         3.0805043	        -57.462721	         3.5146779	        -5.5717298	       0.040739729	      0.0049830025	                 0	                 0	                 0	                 0	            36.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012752623	      -0.013329046	              36.2	          5956.892	                 0	                 0	                 0	         22.222222	   -3.6481577e-012	                 0	        0.22927723	      -0.013329046
	   -1.4264408e-005	     0.00014343032	     -0.0038249707	     0.00048985429	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         984.71556	    -0.00096783696	         3338.6684	         3336.3583	       -0.23563592	     -0.0039827434	   -2.1189704e-005	       -0.11381617	         27.777968	      -0.013116125	         2.0054926	         1.7449543	         3.0807525	        -57.730158	         3.5166517	         -5.571502	       0.041895336	      0.0049569099	                 0	                 0	                 0	                 0	             36.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012604841	      -0.013116125	             36.25	          5956.942	                 0	                 0	                 0	         22.222222	     -3.64798e-012	                 0	        0.22927569	      -0.013116125
	   -1.3305983e-005	      0.0001436448	     -0.0038150189	     0.00048984642	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         986.09209	    -0.00095304561	         3343.4079	         3341.0967	       -0.23583341	     -0.0039184731	   -2.1901433e-005	       -0.11203484	         27.777965	      -0.012904409	         2.0065018	         1.7439581	         3.0809975	        -57.997585	         3.5186808	        -5.5712732	       0.043065866	      0.0049310552	                 0	                 0	                 0	                 0	            36.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001245283	      -0.012904409	              36.3	          5956.992	                 0	                 0	                 0	         22.222222	   -3.6478024e-012	                 0	        0.22927418	      -0.012904409
	   -1.2356303e-005	     0.00014385422	     -0.0038050532	     0.00048983838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         987.46856	    -0.00093824146	         3348.1473	         3345.8351	        -0.2360277	     -0.0038543391	   -2.2565962e-005	       -0.11026091	         27.777961	      -0.012695177	         2.0084007	         1.7420488	         3.0812393	           -58.265	         3.5207668	        -5.5710441	       0.044240113	      0.0049054364	                 0	                 0	                 0	                 0	            36.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012296562	      -0.012695177	             36.35	          5957.042	                 0	                 0	                 0	         22.222222	   -3.6476247e-012	                 0	        0.22927271	      -0.012695177
	   -1.1389611e-005	     0.00014407333	     -0.0037950903	     0.00048983046	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         988.84499	     -0.0009234327	         3352.8867	         3350.5735	       -0.23621878	     -0.0037900746	   -2.3176224e-005	       -0.10846953	         27.777958	      -0.012481342	         2.0102353	         1.7402034	         3.0815567	        -58.621537	         3.5236359	        -5.5707384	       0.045812913	      0.0048716409	                 0	                 0	                 0	                 0	              36.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001213608	      -0.012481342	              36.4	          5957.092	                 0	                 0	                 0	         22.222222	   -3.6474471e-012	                 0	        0.22927127	      -0.012481342
	   -1.0434859e-005	      0.0001442858	     -0.0037851077	     0.00048982273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         990.22136	    -0.00090859859	         3357.6261	         3355.3119	       -0.23640664	     -0.0037256787	   -2.3780141e-005	       -0.10669018	         27.777955	      -0.012270773	         2.0111106	         1.7393381	         3.0817911	        -58.888926	         3.5258539	        -5.5705081	       0.047007831	      0.0048465606	                 0	                 0	                 0	                 0	            36.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011971245	      -0.012270773	             36.45	          5957.142	                 0	                 0	                 0	         22.222222	   -3.6472695e-012	                 0	        0.22926987	      -0.012270773
	   -9.4616568e-006	     0.00014450821	     -0.0037751166	     0.00048981497	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         991.59768	     -0.0008937427	         3362.3655	         3360.0503	       -0.23659128	     -0.0036609735	   -2.4329463e-005	       -0.10489083	         27.777952	      -0.012055263	         2.0129307	         1.7375167	         3.0820224	        -59.156305	         3.5281301	        -5.5702766	       0.048221306	      0.0048217056	                 0	                 0	                 0	                 0	            36.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        -0.0011802	      -0.012055263	              36.5	          5957.192	                 0	                 0	                 0	         22.222222	   -3.6470918e-012	                 0	        0.22926849	      -0.012055263
	   -8.5061998e-006	     0.00014472132	     -0.0037650947	      0.0004898069	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         992.97396	    -0.00087884866	         3367.1049	         3364.7887	       -0.23677267	     -0.0035961106	   -2.4867934e-005	       -0.10310728	         27.777949	      -0.011844536	         2.0138259	         1.7366123	         3.0822506	        -59.423672	         3.5304651	        -5.5700441	       0.049452203	       0.004797072	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011628147	      -0.011844536	             36.55	          5957.242	                 0	                 0	                 0	         22.222222	   -3.6469142e-012	                 0	        0.22926715	      -0.011844536
	    -7.537292e-006	     0.00014493955	     -0.0037550674	      0.0004897986	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         994.35019	    -0.00086394873	         3371.8443	         3369.5272	       -0.23695083	     -0.0035313874	   -2.5348248e-005	       -0.10130814	         27.777946	      -0.011630512	         2.0155788	         1.7348578	         3.0824759	        -59.691028	         3.5328588	        -5.5698119	        0.05067623	      0.0047726585	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011449739	      -0.011630512	              36.6	          5957.292	                 0	                 0	                 0	         22.222222	   -3.6467366e-012	                 0	        0.22926585	      -0.011630512
	   -6.5555416e-006	     0.00014516538	     -0.0037450257	     0.00048979049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         995.72637	    -0.00084901508	         3376.5837	         3374.2656	       -0.23712574	     -0.0034661943	   -2.5805683e-005	      -0.099496349	         27.777943	       -0.01141296	         2.0164824	           1.73396	         3.0826981	        -59.958374	         3.5353124	        -5.5695782	       0.051924888	      0.0047484607	                 0	                 0	                 0	                 0	             36.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011266672	       -0.01141296	             36.65	          5957.342	                 0	                 0	                 0	         22.222222	   -3.6465589e-012	                 0	        0.22926457	       -0.01141296
	   -5.5886267e-006	     0.00014538338	      -0.003734942	      0.0004897821	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          997.1025	     -0.0008340242	          3381.323	          3379.004	       -0.23729738	     -0.0034006684	    -2.626012e-005	       -0.09769674	         27.777941	      -0.011199405	         2.0182106	          1.732228	         3.0829173	        -60.225707	         3.5378261	        -5.5693426	        0.05320429	      0.0047244744	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001107868	      -0.011199405	              36.7	          5957.392	                 0	                 0	                 0	         22.222222	   -3.6463813e-012	                 0	        0.22926332	      -0.011199405
	   -4.6020785e-006	     0.00014560745	     -0.0037248372	     0.00048977316	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         998.47859	     -0.0008190035	         3386.0624	         3383.7425	       -0.23746574	     -0.0033350913	   -2.6650473e-005	      -0.095875939	         27.777938	      -0.010981191	         2.0189913	         1.7314394	         3.0831336	         -60.49303	         3.5404017	        -5.5691069	       0.054484376	      0.0047006983	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010885727	      -0.010981191	             36.75	          5957.442	                 0	                 0	                 0	         22.222222	   -3.6462037e-012	                 0	        0.22926209	      -0.010981191
	   -3.6264079e-006	     0.00014583143	     -0.0037146946	     0.00048976386	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         999.85464	    -0.00080391892	         3390.8017	          3388.481	       -0.23763081	     -0.0032689232	   -2.7039133e-005	      -0.094061109	         27.777935	      -0.010765236	         2.0206474	          1.729779	         3.0834174	        -60.849442	         3.5439331	        -5.5687893	        0.05624242	      0.0046693171	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010687585	      -0.010765236	              36.8	          5957.492	                 0	                 0	                 0	         22.222222	    -3.646026e-012	                 0	         0.2292609	      -0.010765236
	   -2.6258491e-006	      0.0001460624	     -0.0037045163	     0.00048975408	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1001.2306	     -0.0007887825	         3395.5411	         3393.2194	       -0.23779256	     -0.0032025169	   -2.7380429e-005	      -0.092219171	         27.777932	      -0.010543401	         2.0214931	          1.728926	         3.0836268	        -61.116738	         3.5466555	        -5.5685498	       0.057582293	       0.004646018	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010484113	      -0.010543401	             36.85	          5957.542	                 0	                 0	                 0	         22.222222	   -3.6458484e-012	                 0	        0.22925973	      -0.010543401
	   -1.6355489e-006	     0.00014628744	      -0.003694286	     0.00048974378	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1002.6066	    -0.00077357237	         3400.2804	         3397.9579	       -0.23795099	     -0.0031357141	   -2.7709756e-005	       -0.09038481	         27.777929	      -0.010324434	         2.0230726	         1.7273415	         3.0838334	        -61.384023	         3.5494436	        -5.5683085	       0.058949463	      0.0046229179	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010275059	      -0.010324434	              36.9	          5957.592	                 0	                 0	                 0	         22.222222	   -3.6456708e-012	                 0	        0.22925859	      -0.010324434
	   -6.3198999e-007	      0.0001465192	      -0.003684014	     0.00048973297	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1003.9825	    -0.00075829648	         3405.0197	         3402.6964	       -0.23810606	     -0.0030685419	   -2.8005407e-005	      -0.088532001	         27.777927	      -0.010102014	         2.0238501	         1.7265649	         3.0840371	        -61.651295	         3.5522977	        -5.5680658	       0.060338349	      0.0046000146	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010060277	      -0.010102014	             36.95	          5957.642	                 0	                 0	                 0	         22.222222	   -3.6454931e-012	                 0	        0.22925747	      -0.010102014
	    3.5953811e-007	     0.00014674379	     -0.0036736895	     0.00048972182	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1005.3584	    -0.00074295211	          3409.759	         3407.4349	       -0.23825777	     -0.0030012383	   -2.8289299e-005	      -0.086686186	         27.777924	     -0.0098829906	         2.0253929	          1.725015	          3.084238	        -61.918556	          3.555219	         -5.567822	       0.061743197	      0.0045773051	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098395838	     -0.0098829906	                37	          5957.692	                 0	                 0	                 0	         22.222222	   -3.6453155e-012	                 0	        0.22925638	     -0.0098829906
	    1.3880168e-006	      0.0001469838	     -0.0036633336	     0.00048971071	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1006.7342	    -0.00072755084	         3414.4983	         3412.1734	       -0.23840611	     -0.0029335699	   -2.8524161e-005	      -0.084802155	         27.777922	     -0.0096546323	         2.0261163	          1.724285	          3.084436	        -62.185806	         3.5582083	        -5.5675774	       0.063159086	      0.0045547877	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096129369	     -0.0096546323	             37.05	          5957.742	                 0	                 0	                 0	         22.222222	   -3.6451378e-012	                 0	        0.22925531	     -0.0096546323
	     2.403199e-006	     0.00014722039	     -0.0036529013	     0.00048969944	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           1008.11	     -0.0007120281	         3419.2376	         3416.9119	       -0.23855104	      -0.002864879	   -2.8786236e-005	      -0.082926753	         27.777919	     -0.0094294308	         2.0275765	         1.7228171	         3.0846312	        -62.453043	         3.5612666	        -5.5673287	       0.064642597	      0.0045324565	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093798763	     -0.0094294308	              37.1	          5957.792	                 0	                 0	                 0	         22.222222	   -3.6449602e-012	                 0	        0.22925426	     -0.0094294308
	    3.4040943e-006	     0.00014744937	     -0.0036423953	     0.00048968722	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1009.4858	    -0.00069641162	         3423.9769	         3421.6505	       -0.23869253	     -0.0027960452	   -2.9023778e-005	      -0.081053487	         27.777916	     -0.0092081678	         2.0283499	           1.72204	         3.0848236	        -62.720269	         3.5643971	        -5.5670785	       0.066145866	      0.0045103103	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.000914013	     -0.0092081678	             37.15	          5957.842	                 0	                 0	                 0	         22.222222	   -3.6447826e-012	                 0	        0.22925324	     -0.0092081678
	    4.4418032e-006	     0.00014768487	     -0.0036318569	     0.00048967478	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1010.8615	     -0.0006807566	         3428.7162	          3426.389	        -0.2388306	     -0.0027279578	   -2.9194496e-005	      -0.079137966	         27.777914	      -0.008978776	         2.0297222	         1.7206563	         3.0850759	        -63.076551	         3.5686824	        -5.5667473	       0.068103724	      0.0044810695	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008893895	      -0.008978776	              37.2	          5957.892	                 0	                 0	                 0	         22.222222	   -3.6446049e-012	                 0	        0.22925223	      -0.008978776
	    5.5153049e-006	      0.0001479439	     -0.0036212508	     0.00048966283	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1012.2372	    -0.00066495529	         3433.4554	         3431.1276	       -0.23896523	     -0.0026586366	   -2.9405724e-005	      -0.077191365	         27.777911	     -0.0087392397	         2.0303624	         1.7200126	         3.0852619	        -63.343748	         3.5719791	        -5.5664949	       0.069635062	      0.0044593459	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086410529	     -0.0087392397	             37.25	          5957.942	                 0	                 0	                 0	         22.222222	   -3.6444273e-012	                 0	        0.22925125	     -0.0087392397
	    6.5623885e-006	     0.00014818657	     -0.0036104954	     0.00048964925	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1013.6128	    -0.00064894509	         3438.1947	         3435.8661	       -0.23909637	     -0.0025881623	   -2.9650471e-005	      -0.075266373	         27.777909	     -0.0085071681	         2.0316834	         1.7186809	         3.0854452	        -63.610934	          3.575352	         -5.566238	       0.071239096	      0.0044377946	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083808833	     -0.0085071681	              37.3	          5957.992	                 0	                 0	                 0	         22.222222	   -3.6442497e-012	                 0	        0.22925029	     -0.0085071681
	    7.6444633e-006	     0.00014843229	      -0.003599657	     0.00048963324	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1014.9885	    -0.00063283855	         3442.9339	         3440.6047	       -0.23922399	     -0.0025177765	   -2.9754627e-005	      -0.073304326	         27.777907	     -0.0082679072	         2.0323247	         1.7180334	         3.0856257	        -63.878107	         3.5788013	        -5.5659813	       0.072832404	      0.0044164198	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081132395	     -0.0082679072	             37.35	          5958.042	                 0	                 0	                 0	         22.222222	    -3.644072e-012	                 0	        0.22924935	     -0.0082679072
	    8.6926377e-006	     0.00014866876	     -0.0035887529	     0.00048961695	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          1016.364	    -0.00061663896	         3447.6731	         3445.3432	       -0.23934807	     -0.0024468664	   -2.9889945e-005	      -0.071368497	         27.777904	      -0.008036879	         2.0335498	         1.7167966	         3.0858035	        -64.145267	         3.5823286	        -5.5657218	       0.074469162	      0.0043952179	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0007837863	      -0.008036879	              37.4	          5958.092	                 0	                 0	                 0	         22.222222	   -3.6438944e-012	                 0	        0.22924843	      -0.008036879
	    9.7977928e-006	     0.00014892527	     -0.0035778232	      0.0004896023	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1017.7396	    -0.00060039756	         3452.4124	         3450.0818	        -0.2394686	     -0.0023757584	   -2.9986156e-005	      -0.069375995	         27.777902	     -0.0077919147	         2.0341693	         1.7161706	         3.0859786	        -64.412416	         3.5859344	        -5.5654623	       0.076099146	      0.0043741879	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00075547477	     -0.0077919147	             37.45	          5958.142	                 0	                 0	                 0	         22.222222	   -3.6437168e-012	                 0	        0.22924752	     -0.0077919147
	    1.0888386e-005	     0.00014918265	     -0.0035668143	     0.00048958959	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1019.1151	    -0.00058401651	         3457.1516	         3454.8204	       -0.23958554	     -0.0023030414	   -3.0163712e-005	      -0.067392678	           27.7779	     -0.0075498121	          2.035329	         1.7149972	          3.086151	        -64.679551	         3.5896202	        -5.5651966	       0.077829334	      0.0043533228	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072632858	     -0.0075498121	              37.5	          5958.192	                 0	                 0	                 0	         22.222222	   -3.6435391e-012	                 0	        0.22924664	     -0.0075498121
	    1.1964985e-005	      0.0001494243	     -0.0035557175	     0.00048957727	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1020.4906	    -0.00056753463	         3461.8908	          3459.559	       -0.23969884	     -0.0022303423	   -3.0304768e-005	       -0.06541405	         27.777898	      -0.007312582	         2.0358351	         1.7144848	         3.0863207	        -64.946674	         3.5933904	        -5.5649295	       0.079577771	      0.0043326215	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00069630893	      -0.007312582	             37.55	          5958.242	                 0	                 0	                 0	         22.222222	   -3.6433615e-012	                 0	        0.22924577	      -0.007312582
	    1.3064135e-005	     0.00014967783	     -0.0035445871	     0.00048956547	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1021.8661	     -0.0005509963	           3466.63	         3464.2976	        -0.2398085	     -0.0021575495	   -3.0387369e-005	      -0.063406753	         27.777895	     -0.0070694554	         2.0368896	         1.7134155	         3.0865428	        -65.302818	         3.5985476	        -5.5645728	       0.081908046	      0.0043052766	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066542045	     -0.0070694554	              37.6	          5958.292	                 0	                 0	                 0	         22.222222	   -3.6431839e-012	                 0	        0.22924493	     -0.0070694554
	    1.4172682e-005	     0.00014993667	     -0.0035334004	     0.00048955477	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1023.2415	    -0.00053436368	         3471.3692	         3469.0362	       -0.23991451	      -0.002084154	   -3.0473014e-005	      -0.061385462	         27.777893	     -0.0068237834	         2.0374194	         1.7128788	         3.0867063	         -65.56991	          3.602514	        -5.5643026	       0.083694067	      0.0042849554	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00063364182	     -0.0068237834	             37.65	          5958.342	                 0	                 0	                 0	         22.222222	   -3.6430062e-012	                 0	         0.2292441	     -0.0068237834
	    1.5290806e-005	     0.00015019779	      -0.003522138	     0.00048954445	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         1024.6169	    -0.00051761482	         3476.1083	         3473.7749	       -0.24001683	     -0.0020101179	   -3.0581883e-005	      -0.059349894	         27.777891	     -0.0065759452	          2.038362	         1.7119202	         3.0868671	         -65.83699	         3.6065674	        -5.5640297	       0.085517467	      0.0042647919	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00060094138	     -0.0065759452	              37.7	          5958.392	                 0	                 0	                 0	         22.222222	   -3.6428286e-012	                 0	        0.22924329	     -0.0065759452
