#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00037638444	     -7.52588e-005	     -0.0016468402	      0.0025239815	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.99792	     -0.0032668325	         2026.5141	         2025.0084	      -0.059860512	      -0.017313086	        -0.1796651	       -0.38713225	         22.012343	      -0.054809105	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017450037	      -0.054809105	             28.75	          8762.659	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	                 0	      -0.054809105
	    -0.00037871134	   -6.9747432e-005	     -0.0017819248	      0.0024638649	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         600.11033	     -0.0032621204	         2030.2711	         2028.7608	      -0.060722819	      -0.017183658	       -0.17860108	       -0.38478328	         22.003384	      -0.054527705	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              28.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017149399	      -0.054527705	              28.8	          8762.709	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	                 0	      -0.054527705
	    -0.00038350807	   -6.0283805e-005	     -0.0020111442	      0.0023657544	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         601.22226	      -0.003244828	         2034.0266	         2032.5118	      -0.061578938	      -0.017064942	       -0.17811006	       -0.38198606	         21.994452	      -0.054230087	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016887673	      -0.054230087	             28.85	          8762.759	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	       0.083200522	      -0.054230087
	    -0.00038970518	   -4.8626043e-005	       -0.00229109	      0.0022284095	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         602.33373	     -0.0032201117	         2037.7807	         2036.2613	        -0.0624293	      -0.016952774	       -0.17811149	       -0.37935262	         21.985517	      -0.053983568	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016660568	      -0.053983568	              28.9	          8762.809	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.22821997	      -0.053983568
	    -0.00088310603	   -9.2186257e-005	     -0.0025846374	      0.0020950537	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         603.44461	     -0.0031915311	         2041.5331	         2040.0091	      -0.063273867	      -0.016826459	       -0.74794914	       -0.37437469	          21.96803	      -0.054027527	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016467629	      -0.054027527	             28.95	          8762.859	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.35336888	      -0.054027527
	     0.00030999724	     5.926669e-005	     -0.0027852538	      0.0019670643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         604.55475	      -0.003161381	         2045.2827	         2043.7543	      -0.064114966	      -0.016772124	        0.51930363	       -0.37482639	          21.97347	      -0.053222704	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016284475	      -0.053222704	                29	          8762.909	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.44239655	      -0.053222704
	     0.00052725179	     0.00012346633	     -0.0035418157	      0.0011205419	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         605.66645	     -0.0031404362	         2049.0375	         2047.5047	      -0.064948719	      -0.016580421	        0.64891702	       -0.37792105	         22.003145	      -0.054245659	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	        0.00161669	      -0.054245659	             29.05	          8762.959	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.50228274	      -0.054245659
	     0.00052825543	     0.00018291747	     -0.0048004029	    -0.00011933486	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         606.77996	     -0.0031396673	         2052.7987	         2051.2614	      -0.065773148	      -0.016405866	        0.69335766	       -0.37650418	         22.036252	      -0.054702243	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016136444	      -0.054702243	              29.1	          8763.009	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.55051043	      -0.054702243
	     0.00057543256	     0.00026175974	     -0.0062405449	     -0.0013871903	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         607.89521	     -0.0031420076	         2056.5658	         2055.0241	      -0.066589763	        -0.0162679	        0.76631633	       -0.37378239	         22.072777	      -0.054787004	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016177311	      -0.054787004	             29.15	          8763.059	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.59134502	      -0.054787004
	     0.00061270982	     0.00034370022	     -0.0076555621	     -0.0025155223	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         609.01225	     -0.0031332238	         2060.3391	         2058.7931	      -0.067400539	      -0.016172459	        0.82610583	        -0.3707107	         22.112615	      -0.054721118	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016270205	      -0.054721118	              29.2	          8763.109	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.62529778	      -0.054721118
	     0.00063666314	     0.00042151746	     -0.0089392849	     -0.0034414726	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         610.13121	     -0.0031096959	         2064.1189	         2062.5687	      -0.068207601	      -0.016117338	        0.87081094	       -0.36741982	          22.15505	      -0.054572133	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016394565	      -0.054572133	             29.25	          8763.159	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.65155147	      -0.054572133
	     0.00064250564	     0.00049027327	      -0.010043125	     -0.0041593848	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          611.2522	     -0.0030751692	         2067.9058	         2066.3512	       -0.06901279	      -0.016095652	        0.88862707	       -0.36425092	         22.199313	      -0.054401802	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016532687	      -0.054401802	              29.3	          8763.209	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.65935674	      -0.054401802
	     0.00061660736	     0.00054460497	      -0.010939563	     -0.0046742975	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         612.37525	      -0.003036594	         2071.6998	         2070.1409	      -0.069817637	      -0.016102388	        0.88633923	       -0.36139842	         22.243612	      -0.054219074	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016669482	      -0.054219074	             29.35	          8763.259	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.65946573	      -0.054219074
	     0.00060688157	     0.00058838714	      -0.011617733	     -0.0050069338	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         613.50039	     -0.0030005291	         2075.5009	         2073.9378	      -0.070623391	      -0.016129781	        0.89264688	       -0.35931896	         22.288049	      -0.054053618	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016792416	      -0.054053618	              29.4	          8763.309	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.66407571	      -0.054053618
	     0.00060640375	     0.00062119811	      -0.012101789	     -0.0052076003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         614.62765	     -0.0029721075	         2079.3094	          2077.742	      -0.071430831	      -0.016168109	        0.90226789	       -0.35822156	         22.332891	      -0.053949221	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016893907	      -0.053949221	             29.45	          8763.359	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.67068106	      -0.053949221
	     0.00061198096	     0.00064470475	      -0.012433911	     -0.0053281495	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         615.75709	     -0.0029551921	         2083.1254	         2081.5537	      -0.072240288	      -0.016209301	        0.91387587	       -0.35806707	          22.37827	      -0.053916549	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016970929	      -0.053916549	              29.5	          8763.409	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.67831408	      -0.053916549
	     0.00062153364	     0.00066115643	      -0.012656951	     -0.0054086096	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         616.88876	     -0.0029499454	         2086.9492	         2085.3731	      -0.073051737	       -0.01624684	        0.92676196	       -0.35896329	         22.424267	      -0.053956928	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017023971	      -0.053956928	             29.55	          8763.459	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.6864236	      -0.053956928
	     0.00063339356	     0.00067268483	      -0.012806589	     -0.0054723242	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         618.02271	     -0.0029538409	         2090.7808	         2089.2004	      -0.073864889	      -0.016277523	        0.94009739	       -0.36040552	         22.470924	      -0.054047288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017056155	      -0.054047288	              29.6	          8763.509	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.69463388	      -0.054047288
	     0.00064629724	     0.00068116512	      -0.012911338	     -0.0055323293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         619.15898	     -0.0029644045	         2094.6203	         2093.0356	      -0.074679417	       -0.01630201	        0.95329458	       -0.36199897	         22.518244	       -0.05413947	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017070883	       -0.05413947	             29.65	          8763.559	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.70269343	       -0.05413947
	     0.00065943132	     0.00068796691	      -0.012992351	     -0.0055951401	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          620.2976	     -0.0029788893	         2098.4681	          2096.879	      -0.075494998	      -0.016319869	        0.96613733	       -0.36369113	         22.566216	      -0.054239548	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001707154	      -0.054239548	              29.7	          8763.609	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.71040769	      -0.054239548
	     0.00067208118	     0.00069403009	      -0.013063901	     -0.0056622545	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         621.43861	     -0.0029947837	          2102.324	         2100.7306	      -0.076311333	      -0.016332562	        0.97829529	       -0.36533139	         22.614814	       -0.05433654	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017061198	       -0.05433654	             29.75	          8763.659	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.71763382	       -0.05433654
	     0.00068378745	     0.00069994492	      -0.013134707	     -0.0057325907	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         622.58204	      -0.003010198	         2106.1884	         2104.5906	      -0.077128206	      -0.016341701	        0.98955864	       -0.36683009	         22.663998	      -0.054423699	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017042104	      -0.054423699	              29.8	          8763.709	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.72427381	      -0.054423699
	     0.00069419165	      0.0007060065	      -0.013209281	      -0.005804117	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         623.72791	       -0.00302399	         2110.0611	          2108.459	      -0.077945478	      -0.016348835	        0.99970612	       -0.36815401	         22.713717	      -0.054498864	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017015683	      -0.054498864	             29.85	          8763.759	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.73026388	      -0.054498864
	     0.00070320025	     0.00071231291	      -0.013289073	     -0.0058747084	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         624.87624	     -0.0030357174	         2113.9424	         2112.3359	      -0.078763087	      -0.016355409	         1.0087458	       -0.36931676	         22.763916	      -0.054564172	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016982597	      -0.054564172	              29.9	          8763.809	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.73556502	      -0.054564172
	     0.00071080086	     0.00071883082	       -0.01337353	     -0.0059426182	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         626.02706	     -0.0030454654	         2117.8323	         2116.2214	      -0.079581029	      -0.016362214	         1.0166313	       -0.37033924	         22.814539	      -0.054617996	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016942884	      -0.054617996	             29.95	          8763.859	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74014951	      -0.054617996
	     0.00071698781	     0.00072542259	      -0.013460856	     -0.0060065364	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         627.18038	     -0.0030536261	         2121.7308	         2120.1156	      -0.080399327	      -0.016369704	         1.0233401	       -0.37127617	         22.865528	       -0.05466587	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                30	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016896311	       -0.05466587	                30	          8763.909	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74400602	       -0.05466587
	     0.00072181145	     0.00073191353	      -0.013548621	     -0.0060654902	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         628.33622	     -0.0030607396	          2125.638	         2124.0184	      -0.081218024	      -0.016378157	         1.0288628	        -0.3721677	         22.916823	      -0.054710235	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016842408	      -0.054710235	             30.05	          8763.959	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74713481	      -0.054710235
	     0.00072534916	      0.0007381152	      -0.013634187	     -0.0061187316	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          629.4946	     -0.0030673357	          2129.554	         2127.9301	      -0.082037168	      -0.016387596	         1.0332264	       -0.37305122	         22.968366	      -0.054752783	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016780642	      -0.054752783	              30.1	          8764.009	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74954493	      -0.054752783
	     0.00072769054	     0.00074385122	      -0.013715032	     -0.0061656689	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         630.65551	     -0.0030738397	         2133.4788	         2131.8505	      -0.082856807	      -0.016397879	         1.0364421	       -0.37394674	         23.020099	       -0.05479354	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016710461	       -0.05479354	             30.15	          8764.059	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75125075	       -0.05479354
	     0.00072892168	     0.00074896536	      -0.013788951	     -0.0062058248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         631.81898	     -0.0030805364	         2137.4125	         2135.7798	      -0.083676976	       -0.01640871	         1.0385388	       -0.37486923	         23.071966	      -0.054833407	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016631424	      -0.054833407	              30.2	          8764.109	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75227251	      -0.054833407
	     0.00072912895	     0.00075333619	      -0.013854192	     -0.0062388278	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           632.985	     -0.0030875774	         2141.3549	         2139.7178	      -0.084497694	      -0.016419785	         1.0395511	       -0.37582186	          23.12391	      -0.054872189	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             30.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016543217	      -0.054872189	             30.25	          8764.159	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75263392	      -0.054872189
	     0.00072839514	     0.00075687973	      -0.013909489	     -0.0062644207	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         634.15357	     -0.0030950027	         2145.3062	         2143.6648	      -0.085318964	      -0.016430754	          1.039518	       -0.37679766	          23.17588	      -0.054908394	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016445669	      -0.054908394	              30.3	          8764.209	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75236121	      -0.054908394
	     0.00072678104	     0.00075954099	      -0.013954054	     -0.0062824707	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         635.32469	       -0.00310277	         2149.2664	         2147.6206	      -0.086140773	       -0.01644136	         1.0384815	       -0.37779795	         23.227823	      -0.054943809	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016338763	      -0.054943809	             30.35	          8764.259	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75148243	      -0.054943809
	     0.00072533852	     0.00076142112	      -0.013987591	     -0.0062932039	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         636.49836	     -0.0031107056	         2153.2354	         2151.5852	      -0.086963104	      -0.016451569	         1.0377051	       -0.37882088	          23.27971	      -0.054975714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              30.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016222512	      -0.054975714	              30.4	          8764.309	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.75090281	      -0.054975714
	     0.00072421022	      0.0007626221	      -0.014011086	     -0.0062982316	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         637.67458	     -0.0031185215	         2157.2133	         2155.5586	      -0.087785924	       -0.01646087	         1.0366195	       -0.37986068	          23.33156	      -0.055006669	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016097074	      -0.055006669	             30.45	          8764.359	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	         0.7500129	      -0.055006669
	      0.0007222322	     0.00076310852	        -0.0140261	     -0.0062988414	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         638.85335	     -0.0031262626	         2161.1999	         2159.5409	      -0.088609182	      -0.016469123	         1.0345762	       -0.38087588	         23.383333	      -0.055035414	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015962797	      -0.055035414	              30.5	          8764.409	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74853021	      -0.055035414
	     0.00071931312	     0.00076294605	      -0.014033664	     -0.0062952173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         640.03465	      -0.003134116	         2165.1954	          2163.532	      -0.089432828	       -0.01647641	         1.0315349	       -0.38185777	         23.434979	      -0.055059729	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015819996	      -0.055059729	             30.55	          8764.459	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74643781	      -0.055059729
	     0.00071546648	     0.00076215244	      -0.014034029	     -0.0062869711	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         641.21849	     -0.0031421693	         2169.1997	         2167.5319	      -0.090256815	      -0.016482787	         1.0275196	       -0.38281794	         23.486449	      -0.055079776	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015668936	      -0.055079776	              30.6	          8764.509	                 0	                 0	                 0	         22.222222	   -9.7282926e-013	                 0	        0.74375823	      -0.055079776
