#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -7.7002663e-008	      0.0003013254	      -0.009164031	     -0.0017979339	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         664.70281	     -0.0043859033	         2244.5953	         2242.7463	       -0.10721997	      -0.018894312	        0.26480185	       -0.52747905	         28.024328	      -0.062720731	         1.8806969	          1.869086	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0001907908	      -0.062720731	             28.85	          6803.746	                 0	                 0	                 0	         22.222222	   -5.6415721e-014	                 0	        0.33067598	      -0.062720731
	   -2.3687533e-005	     0.00028392732	     -0.0089152318	     -0.0016140701	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.11863	     -0.0043756022	         2249.3793	         2247.5253	        -0.1081629	      -0.018824477	          0.237852	       -0.52598048	         28.036865	      -0.062418107	         1.8797977	         1.8703689	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00015961976	      -0.062418107	              28.9	          6803.796	                 0	                 0	                 0	         22.222222	   -5.6326903e-014	                 0	        0.31786619	      -0.062418107
	   -4.6921086e-005	     0.00026691393	       -0.00866912	     -0.0014323631	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.53493	     -0.0043647693	         2254.1654	         2252.3064	       -0.10910232	      -0.018753628	        0.21119512	        -0.5244287	         28.048063	      -0.062113224	         1.8775249	         1.8725275	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00012908603	      -0.062113224	             28.95	          6803.846	                 0	                 0	                 0	         22.222222	   -5.6238085e-014	                 0	        0.30524672	      -0.062113224
	    -7.036843e-005	     0.00025018352	     -0.0084255398	     -0.0012526747	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         668.95163	     -0.0043534721	         2258.9533	         2257.0892	       -0.11003818	      -0.018681978	        0.18447689	       -0.52283774	         28.057925	      -0.061808938	         1.8763479	         1.8735988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.9195614e-005	      -0.061808938	                29	          6803.896	                 0	                 0	                 0	         22.222222	   -5.6149267e-014	                 0	        0.29280172	      -0.061808938
	   -9.3494791e-005	     0.00023378891	     -0.0081841848	     -0.0010746902	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         670.36867	     -0.0043417519	         2263.7428	         2261.8737	       -0.11097044	      -0.018609555	        0.15809657	       -0.52118663	         28.066459	      -0.061499036	          1.874286	         1.8757402	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.9936685e-005	      -0.061499036	             29.05	          6803.946	                 0	                 0	                 0	         22.222222	   -5.6060449e-014	                 0	        0.28050618	      -0.061499036
	    -0.00011651957	     0.00021768019	     -0.0079448677	    -0.00089834769	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.78597	     -0.0043295949	         2268.5336	         2266.6595	       -0.11189905	      -0.018536393	        0.13175903	       -0.51949993	         28.073678	      -0.061183233	         1.8732088	         1.8766198	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.1307978e-005	      -0.061183233	              29.1	          6803.996	                 0	                 0	                 0	         22.222222	   -5.5971631e-014	                 0	        0.26840612	      -0.061183233
	    -0.00013881545	     0.00020192278	     -0.0077074518	    -0.00072357277	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.20348	     -0.0043170118	         2273.3255	         2271.4465	       -0.11282399	      -0.018462637	        0.10642838	       -0.51775867	         28.079597	      -0.060860678	         1.8711631	         1.8785557	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    1.3293421e-005	      -0.060860678	             29.15	          6804.046	                 0	                 0	                 0	         22.222222	   -5.5882813e-014	                 0	        0.25694841	      -0.060860678
	    -0.00015957327	     0.00018665647	     -0.0074725435	    -0.00055120269	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.62113	     -0.0043040082	         2278.1183	         2276.2344	       -0.11374522	      -0.018387892	       0.082465489	       -0.51598968	         28.084284	      -0.060538811	          1.870382	         1.8797991	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -1.4107762e-005	      -0.060538811	              29.2	          6804.096	                 0	                 0	                 0	         22.222222	   -5.5793996e-014	                 0	        0.24609813	      -0.060538811
	    -0.00017921103	     0.00017190683	     -0.0072416735	    -0.00038272829	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         676.03885	      -0.004290646	         2282.9119	          2281.023	       -0.11466269	      -0.018311918	       0.059463743	       -0.51419493	         28.087801	      -0.060219823	         1.8685379	         1.8817187	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -4.087777e-005	      -0.060219823	             29.25	          6804.146	                 0	                 0	                 0	         22.222222	   -5.5705178e-014	                 0	        0.23580413	      -0.060219823
	    -0.00019820444	     0.00015769147	     -0.0070164046	    -0.00021918013	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.45659	     -0.0042769887	         2287.7059	         2285.8121	       -0.11557632	      -0.018234956	       0.037318185	       -0.51235656	         28.090185	      -0.059898861	         1.8672909	         1.8824569	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -6.6994212e-005	      -0.059898861	              29.3	          6804.196	                 0	                 0	                 0	         22.222222	    -5.561636e-014	                 0	         0.2260697	      -0.059898861
	    -0.00021590487	     0.00014414843	      -0.006797936	   -6.1249906e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          678.8743	     -0.0042630201	         2292.5003	         2290.6016	       -0.11648608	      -0.018156683	        0.01648137	       -0.51048341	         28.091493	      -0.059581211	         1.8654627	         1.8843621	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -9.2439706e-005	      -0.059581211	             29.35	          6804.246	                 0	                 0	                 0	         22.222222	   -5.5527542e-014	                 0	        0.21688751	      -0.059581211
	     -0.0002324106	     0.00013131518	     -0.0065874683	     9.024194e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.29192	     -0.0042487235	         2297.2948	         2295.3913	       -0.11739189	      -0.018077179	     -0.0031190797	       -0.50857402	          28.09179	      -0.059266318	          1.864717	         1.8853427	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00011718012	      -0.059266318	              29.4	          6804.296	                 0	                 0	                 0	         22.222222	   -5.5438724e-014	                 0	        0.20824593	      -0.059266318
	    -0.00024813668	     0.00011918757	     -0.0063860591	     0.00023465314	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.70939	     -0.0042340805	         2302.0893	         2300.1809	        -0.1182937	       -0.01799651	       -0.02194032	       -0.50662702	          28.09113	      -0.058953863	         1.8629025	         1.8870486	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00014118442	      -0.058953863	             29.45	          6804.346	                 0	                 0	                 0	         22.222222	   -5.5349906e-014	                 0	        0.20014122	      -0.058953863
	    -0.00026297198	     0.00010777136	     -0.0061941567	     0.00037192063	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         683.12669	     -0.0042190719	         2306.8836	         2304.9704	       -0.11919145	      -0.017915337	      -0.039647334	       -0.50463735	         28.089553	      -0.058635601	         1.8620178	         1.8879579	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00016443867	      -0.058635601	              29.5	          6804.396	                 0	                 0	                 0	         22.222222	   -5.5261089e-014	                 0	        0.19258193	      -0.058635601
	    -0.00027661133	    9.7120503e-005	      -0.006011949	     0.00050196495	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.54375	     -0.0042036563	         2311.6776	         2309.7596	       -0.12008514	      -0.017833481	      -0.056098884	       -0.50260138	         28.087122	      -0.058317011	         1.8603997	         1.8896502	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00018694086	      -0.058317011	             29.55	          6804.446	                 0	                 0	                 0	         22.222222	   -5.5172271e-014	                 0	        0.18555317	      -0.058317011
	    -0.00028911022	    8.7220524e-005	     -0.0058396356	     0.00062453942	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         685.96054	     -0.0041878127	         2316.4711	         2314.5484	       -0.12097471	      -0.017750972	      -0.071329774	       -0.50052816	         28.083898	      -0.057999839	         1.8594845	         1.8902521	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              29.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00020868078	      -0.057999839	              29.6	          6804.496	                 0	                 0	                 0	         22.222222	   -5.5083453e-014	                 0	        0.17904101	      -0.057999839
	     -0.0003005071	    7.8063037e-005	     -0.0056774092	     0.00073943435	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         687.37701	     -0.0041715568	          2321.264	         2319.3365	       -0.12186014	      -0.017667874	      -0.085370645	       -0.49841858	         28.079942	       -0.05768428	          1.857879	         1.8917514	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00022964864	       -0.05768428	             29.65	          6804.546	                 0	                 0	                 0	         22.222222	   -5.4994635e-014	                 0	        0.17303222	       -0.05768428
	    -0.00031117195	    6.9595341e-005	     -0.0055253358	      0.0008466041	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         688.79314	     -0.0041549144	         2326.0562	          2324.124	        -0.1227414	      -0.017584228	      -0.098654447	        -0.4962669	         28.075305	      -0.057368649	         1.8573676	          1.892828	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00024983574	      -0.057368649	              29.7	          6804.596	                 0	                 0	                 0	         22.222222	   -5.4905817e-014	                 0	        0.16751793	      -0.057368649
	    -0.00032098323	    6.1796601e-005	     -0.0053830665	     0.00094641857	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         690.20889	     -0.0041378917	         2330.8475	         2328.9106	       -0.12361847	      -0.017500146	       -0.11084412	       -0.49408331	         28.070029	      -0.057055533	          1.855856	         1.8943155	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00026923281	      -0.057055533	             29.75	          6804.646	                 0	                 0	                 0	         22.222222	   -5.4816999e-014	                 0	        0.16249793	      -0.057055533
	    -0.00032968963	    5.4671496e-005	     -0.0052502103	       0.001039104	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         691.62422	     -0.0041205103	         2335.6379	         2333.6963	       -0.12449133	      -0.017415978	        -0.1218692	        -0.4918675	         28.064172	      -0.056744342	         1.8543269	         1.8957368	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00028784512	      -0.056744342	              29.8	          6804.696	                 0	                 0	                 0	         22.222222	   -5.4728182e-014	                 0	        0.15795223	      -0.056744342
	    -0.00033734941	    4.8193441e-005	     -0.0051265596	      0.0011246794	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         693.03912	      -0.004102799	         2340.4273	          2338.481	       -0.12535998	      -0.017331651	       -0.13177538	       -0.48962487	         28.057792	      -0.056436062	         1.8534653	         1.8963879	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030568007	      -0.056436062	             29.85	          6804.746	                 0	                 0	                 0	         22.222222	   -5.4639364e-014	                 0	        0.15386258	      -0.056436062
	    -0.00034401274	    4.2340705e-005	     -0.0050120031	       0.001203143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         694.45354	     -0.0040847953	         2345.2155	         2343.2647	       -0.12622441	      -0.017247157	       -0.14060439	        -0.4873592	         28.050943	      -0.056131851	         1.8521244	         1.8978023	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00032274082	      -0.056131851	              29.9	          6804.796	                 0	                 0	                 0	         22.222222	   -5.4550546e-014	                 0	        0.15021154	      -0.056131851
	    -0.00034972829	    3.7094042e-005	     -0.0049064482	      0.0012745364	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         695.86748	     -0.0040665379	         2350.0026	         2348.0471	       -0.12708461	      -0.017162539	       -0.14839902	       -0.48507307	         28.043679	      -0.055832371	         1.8514643	         1.8983854	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00033902969	      -0.055832371	             29.95	          6804.846	                 0	                 0	                 0	         22.222222	   -5.4461728e-014	                 0	        0.14698165	      -0.055832371
	    -0.00035454296	    3.2433725e-005	     -0.0048097768	      0.0013389579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         697.28091	     -0.0040480587	         2354.7884	         2352.8283	       -0.12794058	      -0.017077878	       -0.15520312	       -0.48276896	          28.03605	      -0.055537885	         1.8501284	         1.8996152	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                30	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00035455042	      -0.055537885	                30	          6804.896	                 0	                 0	                 0	         22.222222	    -5.437291e-014	                 0	         0.1441553	      -0.055537885
	    -0.00035850012	    2.8338842e-005	      -0.004721825	      0.0013965592	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         698.69382	     -0.0040293823	         2359.5728	         2357.6082	       -0.12879232	      -0.016993274	       -0.16106079	       -0.48044845	         28.028104	      -0.055248043	         1.8496307	         1.9004411	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00036930983	      -0.055248043	             30.05	          6804.946	                 0	                 0	                 0	         22.222222	   -5.4284092e-014	                 0	        0.14171476	      -0.055248043
	    -0.00036164895	    2.4785148e-005	     -0.0046423745	      0.0014475372	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         700.10618	     -0.0040105266	         2364.3559	         2362.3867	       -0.12963983	      -0.016908765	        -0.1660326	       -0.47811559	         28.019888	      -0.054963764	         1.8484751	         1.9016683	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00038331697	      -0.054963764	              30.1	          6804.996	                 0	                 0	                 0	         22.222222	   -5.4195274e-014	                 0	        0.13964226	      -0.054963764
	    -0.00036403292	     2.174516e-005	      -0.004571155	      0.0014921325	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         701.51799	     -0.0039915203	         2369.1376	         2367.1639	       -0.13048311	      -0.016824587	       -0.17013323	        -0.4757781	         28.011444	       -0.05468524	         1.8476405	         1.9020323	       0.010465172	         99.837968	         1.0448596	        -5.8366739	        0.53634677	      0.0046701504	                 1	                 0	                 0	                 0	            30.144	       0.010465172	         99.837968	         1.0448596	        0.46628725	         99.844524	        -5.8366739	        0.53634677	       0.079585865	        -5.8303061	      0.0023268933	     -0.0012742548	       -0.05259191	      0.0046701504	    -0.00039658342	       -0.05468524	             30.15	          6805.046	                 2	                 0	                 0	         22.222222	   -5.4106457e-014	                 0	        0.13792057	       -0.05468524
	    -0.00036581558	    1.9182728e-005	     -0.0045078442	      0.0015306331	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         702.92924	     -0.0039723854	         2373.9178	         2371.9396	       -0.13132221	      -0.016740928	       -0.17357579	       -0.47342838	         28.002813	      -0.054409557	         1.8464855	         1.9032617	       0.010751807	          99.55801	         1.0704698	        -5.8283204	        0.53151192	      0.0047186081	                 1	                 0	                 0	                 0	            30.192	       0.010751807	          99.55801	         1.0704698	        0.46980587	         99.564873	        -5.8283204	        0.53151192	       0.067428086	        -5.8218859	      0.0023166799	     -0.0013144805	      -0.052235779	      0.0047186081	    -0.00040913487	      -0.054409557	              30.2	          6805.096	                 2	                 0	                 0	         22.222222	   -5.4017639e-014	                 0	        0.13653348	      -0.054409557
	    -0.00036691639	    1.7077508e-005	     -0.0044519826	      0.0015634335	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         704.33991	     -0.0039531353	         2378.6965	         2376.7138	       -0.13215714	        -0.0166579	       -0.17621201	       -0.47107374	         27.994029	      -0.054137055	         1.8461087	         1.9039451	         0.0110377	         99.278457	         1.0958504	        -5.8198205	        0.52674283	      0.0047616595	                 1	                 0	                 0	                 0	             30.24	         0.0110377	         99.278457	         1.0958504	        0.47276258	          99.28563	        -5.8198205	        0.52674283	       0.056109619	         -5.813319	      0.0023060525	     -0.0013493831	      -0.051881696	      0.0047616595	    -0.00042100081	      -0.054137055	             30.25	          6805.146	                 2	                 0	                 0	         22.222222	   -5.3928821e-014	                 0	        0.13546709	      -0.054137055
	    -0.00036730091	    1.5409357e-005	     -0.0044031508	      0.0015908247	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            705.75	     -0.0039337927	         2383.4737	         2381.4866	       -0.13298793	      -0.016575527	       -0.17807649	       -0.46872057	         27.985133	      -0.053868854	         1.8449491	         1.9049977	       0.011322852	         98.999315	         1.1210024	        -5.8112093	        0.52204183	      0.0047995925	                 1	                 0	                 0	                 0	            30.288	       0.011322852	         98.999315	         1.1210024	        0.47519048	         99.006802	        -5.8112093	        0.52204183	       0.045354013	        -5.8046413	      0.0022950485	     -0.0013792434	      -0.051529628	      0.0047995925	    -0.00043221255	      -0.053868854	              30.3	          6805.196	                 2	                 0	                 0	         22.222222	   -5.3840003e-014	                 0	        0.13470094	      -0.053868854
	    -0.00036702369	    1.4152066e-005	     -0.0043610239	      0.0016130194	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          707.1595	     -0.0039143952	         2388.2494	         2386.2579	       -0.13381462	      -0.016493874	       -0.17921909	       -0.46637205	         27.976162	      -0.053604702	         1.8443463	         1.9055481	       0.011607306	         98.720588	         1.1459316	        -5.8025202	        0.51741466	      0.0048326075	                 1	                 0	                 0	                 0	            30.336	       0.011607306	         98.720588	         1.1459316	        0.47711371	         98.728392	        -5.8025202	        0.51741466	       0.035067813	        -5.7958865	      0.0022837149	      -0.001404255	      -0.051179555	      0.0048326075	    -0.00044280305	      -0.053604702	             30.35	          6805.246	                 2	                 0	                 0	         22.222222	   -5.3751185e-014	                 0	        0.13421615	      -0.053604702
	    -0.00036613318	    1.3282496e-005	     -0.0043253204	      0.0016302225	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         708.56842	     -0.0038949836	         2393.0236	         2391.0276	       -0.13463725	       -0.01641299	       -0.17968643	       -0.46403284	         27.967151	      -0.053345087	          1.843359	         1.9066081	       0.011985531	         98.349604	         1.1788287	        -5.7908683	        0.51136633	      0.0048692963	                 1	                 0	                 0	                 0	              30.4	       0.011985531	         98.349604	         1.1788287	        0.47893155	         98.357834	        -5.7908683	        0.51136633	       0.022083033	        -5.7841474	      0.0022681774	     -0.0014303697	      -0.050715836	      0.0048692963	    -0.00045280659	      -0.053345087	              30.4	          6805.296	                 2	                 0	                 0	         22.222222	   -5.3662367e-014	                 0	        0.13399457	      -0.053345087
	     -0.0003646704	    1.2779191e-005	     -0.0042957705	      0.0016426525	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         709.97675	     -0.0038755999	         2397.7962	         2395.7959	       -0.13545585	      -0.016333012	       -0.17952354	       -0.46170172	         27.958132	      -0.053089112	         1.8427955	         1.9069386	       0.012268444	         98.071855	         1.2032494	        -5.7821178	        0.50693507	       0.004891568	                 1	                 0	                 0	                 0	            30.448	       0.012268444	         98.071855	         1.2032494	        0.47976508	          98.08041	        -5.7821178	        0.50693507	       0.012922537	        -5.7753312	       0.002256272	     -0.0014447753	      -0.050370283	       0.004891568	    -0.00046226181	      -0.053089112	             30.45	          6805.346	                 2	                 0	                 0	         22.222222	    -5.357355e-014	                 0	         0.1340185	      -0.053089112
	    -0.00036293401	    1.2590925e-005	     -0.0042720419	      0.0016505456	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         711.38448	     -0.0038562102	         2402.5673	         2400.5626	       -0.13627048	      -0.016253829	        -0.1791083	       -0.45938376	         27.949131	      -0.052835534	         1.8417987	         1.9078298	       0.012550762	         97.794526	         1.2274603	        -5.7733836	        0.50258383	      0.0049095741	                 1	                 0	                 0	                 0	            30.496	       0.012550762	         97.794526	         1.2274603	        0.48017115	         97.803408	        -5.7733836	        0.50258383	      0.0043471779	        -5.7665304	       0.002244148	     -0.0014549666	      -0.050026614	      0.0049095741	    -0.00047120587	      -0.052835534	              30.5	          6805.396	                 2	                 0	                 0	         22.222222	   -5.3484732e-014	                 0	        0.13411914	      -0.052835534
	    -0.00036102274	    1.2663442e-005	     -0.0042534198	      0.0016543876	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         712.79163	      -0.003836675	         2407.3368	         2405.3278	       -0.13708117	      -0.016175498	       -0.17832854	       -0.45708121	         27.940158	       -0.05258509	         1.8415418	         1.9085687	       0.012832508	         97.517616	         1.2514642	        -5.7646761	        0.49831602	       0.004923733	                 1	                 0	                 0	                 0	            30.544	       0.012832508	         97.517616	         1.2514642	        0.48019413	         97.526828	        -5.7646761	        0.49831602	     -0.0030538912	        -5.7577522	      0.0022317015	     -0.0014613601	      -0.049684789	       0.004923733	    -0.00047967542	       -0.05258509	             30.55	          6805.446	                 2	                 0	                 0	         22.222222	   -5.3395914e-014	                 0	        0.13438343	       -0.05258509
