#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0010785088	     0.00071256377	      -0.011497665	     -0.0065266832	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         737.92961	     -0.0010264684	         2497.6684	         2495.5561	       -0.14919984	     -0.0081577375	         1.2745687	       -0.12399511	         15.375067	      -0.028647016	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             30.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012073073	      -0.028647016	             30.65	          9557.709	                 0	                 0	                 0	         22.222222	   -5.1161556e-014	                 0	        0.70164915	      -0.028647016
	      0.0010988935	     0.00078829426	      -0.012585077	     -0.0070407371	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         738.70286	     -0.0010178741	         2500.2989	         2498.1844	       -0.14960869	     -0.0081962002	          1.315148	       -0.12438043	         15.439817	      -0.028680404	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012073632	      -0.028680404	              30.7	          9557.759	                 0	                 0	                 0	         22.222222	   -5.1072738e-014	                 0	        0.72223035	      -0.028680404
	        0.00111934	     0.00085080511	        -0.0134457	     -0.0074574606	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         739.47932	     -0.0010167488	         2502.9403	         2500.8236	        -0.1500195	     -0.0082351334	         1.3510288	       -0.12524237	         15.506485	      -0.028740562	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012062176	      -0.028740562	             30.75	          9557.809	                 0	                 0	                 0	         22.222222	    -5.098392e-014	                 0	         0.7403494	      -0.028740562
	      0.0011396362	     0.00090144635	      -0.014119166	     -0.0078056871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         740.25908	     -0.0010219266	         2505.5931	         2503.4742	       -0.15043221	     -0.0082720349	         1.3828569	       -0.12645107	         15.574848	      -0.028819225	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              30.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001203966	      -0.028819225	              30.8	          9557.859	                 0	                 0	                 0	         22.222222	   -5.0895102e-014	                 0	        0.75628065	      -0.028819225
	      0.0011593949	     0.00094204209	      -0.014643359	     -0.0081027704	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         741.04224	     -0.0010315319	         2508.2576	         2506.1365	       -0.15084669	     -0.0083055659	         1.4108962	       -0.12779808	         15.644707	      -0.028906536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012007723	      -0.028906536	             30.85	          9557.909	                 0	                 0	                 0	         22.222222	   -5.0806284e-014	                 0	        0.77024101	      -0.028906536
	       0.001178116	     0.00097449797	      -0.015052083	     -0.0083586885	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         741.82888	     -0.0010434728	          2510.934	         2508.8108	        -0.1512627	     -0.0083341437	          1.435557	       -0.12920561	         15.715881	      -0.029012632	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011968965	      -0.029012632	              30.9	          9557.959	                 0	                 0	                 0	         22.222222	   -5.0717466e-014	                 0	        0.78242554	      -0.029012632
	      0.0011956106	       0.001000625	       -0.01537425	     -0.0085795673	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         742.61905	     -0.0010560344	         2513.6226	         2511.4971	        -0.1516801	     -0.0083606915	         1.4571368	       -0.13054555	         15.788209	      -0.029107406	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011925213	      -0.029107406	             30.95	          9558.009	                 0	                 0	                 0	         22.222222	   -5.0628649e-014	                 0	        0.79298186	      -0.029107406
	      0.0012113167	      0.0010219611	      -0.015633425	     -0.0087698584	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         743.41282	     -0.0010680183	         2516.3235	         2514.1959	       -0.15209878	     -0.0083861315	         1.4757081	        -0.1318033	         15.861539	      -0.029200011	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011877486	      -0.029200011	                31	          9558.059	                 0	                 0	                 0	         22.222222	   -5.0539831e-014	                 0	         0.8020503	      -0.029200011
	      0.0012251041	      0.0010397792	      -0.015847854	      -0.008933269	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         744.21023	     -0.0010788476	          2519.037	         2516.9071	       -0.15251874	     -0.0084121029	         1.4916422	       -0.13295585	          15.93573	      -0.029287071	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001182599	      -0.029287071	             31.05	          9558.109	                 0	                 0	                 0	         22.222222	   -5.0451013e-014	                 0	        0.80975619	      -0.029287071
	      0.0012368798	      0.0010550391	      -0.016030923	     -0.0090732934	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         745.01132	     -0.0010884125	         2521.7632	          2519.631	       -0.15294003	     -0.0084392217	          1.505141	       -0.13402501	         16.010656	      -0.029369445	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011770361	      -0.029369445	              31.1	          9558.159	                 0	                 0	                 0	         22.222222	   -5.0362195e-014	                 0	        0.81619819	      -0.029369445
	      0.0012467781	      0.0010684258	      -0.016191836	     -0.0091932432	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         745.81614	     -0.0010969267	         2524.5021	         2522.3678	       -0.15336272	     -0.0084678245	         1.5165927	       -0.13504549	         16.086206	      -0.029449658	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011709976	      -0.029449658	             31.15	          9558.209	                 0	                 0	                 0	         22.222222	   -5.0273377e-014	                 0	        0.82146007	      -0.029449658
	      0.0012546782	      0.0010803476	      -0.016336468	     -0.0092961465	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          746.6247	     -0.0011047783	          2527.254	         2525.1174	       -0.15378687	     -0.0084981308	         1.5259221	       -0.13606219	         16.162276	      -0.029528506	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011644062	      -0.029528506	              31.2	          9558.259	                 0	                 0	                 0	         22.222222	   -5.0184559e-014	                 0	        0.82561601	      -0.029528506
	      0.0012605889	      0.0010910375	      -0.016467981	     -0.0093843429	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         747.43703	     -0.0011124029	         2530.0188	         2527.8799	       -0.15421259	     -0.0085301722	         1.5332528	       -0.13707986	         16.238763	      -0.029604534	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011571696	      -0.029604534	             31.25	          9558.309	                 0	                 0	                 0	         22.222222	   -5.0095742e-014	                 0	        0.82875031	      -0.029604534
	      0.0012646073	      0.0011005858	      -0.016587533	     -0.0094594396	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         748.25316	     -0.0011201337	         2532.7967	         2530.6556	       -0.15463994	     -0.0085631475	         1.5387363	       -0.13812886	         16.315572	      -0.029682969	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011492168	      -0.029682969	              31.3	          9558.359	                 0	                 0	                 0	         22.222222	   -5.0006924e-014	                 0	        0.83093777	      -0.029682969
	      0.0012669111	      0.0011089934	      -0.016695022	     -0.0095224804	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         749.07309	     -0.0011281938	         2535.5877	         2533.4443	       -0.15506895	     -0.0085966663	         1.5425125	       -0.13921443	         16.392613	      -0.029763071	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001140505	      -0.029763071	             31.35	          9558.409	                 0	                 0	                 0	         22.222222	   -4.9918106e-014	                 0	        0.83224404	      -0.029763071
	      0.0012676533	      0.0011162165	      -0.016789756	     -0.0095741223	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         749.89684	     -0.0011366857	         2538.3918	         2536.2461	       -0.15549964	     -0.0086303322	         1.5446886	       -0.14033454	         16.469804	       -0.02984397	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011310074	       -0.02984397	              31.4	          9558.459	                 0	                 0	                 0	         22.222222	   -4.9829288e-014	                 0	        0.83273114	       -0.02984397
	      0.0012669859	      0.0011221983	      -0.016870875	     -0.0096147704	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          750.7244	     -0.0011456079	         2541.2091	         2539.0611	       -0.15593201	      -0.008663805	         1.5453689	       -0.14148263	         16.547066	      -0.029924916	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011207135	      -0.029924916	             31.45	          9558.509	                 0	                 0	                 0	         22.222222	    -4.974047e-014	                 0	        0.83245848	      -0.029924916
	      0.0012650363	      0.0011268857	      -0.016937632	     -0.0096447032	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         751.55579	     -0.0011548933	         2544.0395	         2541.8892	       -0.15636605	     -0.0086969779	         1.5446625	        -0.1426622	         16.624329	      -0.030009119	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011096247	      -0.030009119	              31.5	          9558.559	                 0	                 0	                 0	         22.222222	   -4.9651652e-014	                 0	        0.83152761	      -0.030009119
	      0.0012638623	      0.0011305103	      -0.016989861	     -0.0096646096	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         752.39099	     -0.0011644515	         2546.8831	         2544.7305	       -0.15680174	     -0.0087299595	         1.5447783	       -0.14384176	         16.701569	      -0.030086615	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010977319	      -0.030086615	             31.55	          9558.609	                 0	                 0	                 0	         22.222222	   -4.9562834e-014	                 0	        0.83109195	      -0.030086615
	      0.0012628947	      0.0011331442	      -0.017029145	      -0.009676995	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         753.23002	     -0.0011739749	         2549.7399	          2547.585	       -0.15723905	     -0.0087616427	         1.5443601	       -0.14504397	         16.778807	      -0.030162157	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001085061	      -0.030162157	              31.6	          9558.659	                 0	                 0	                 0	         22.222222	   -4.9474017e-014	                 0	        0.83006539	      -0.030162157
	      0.0012608117	      0.0011347639	       -0.01705743	      -0.009683813	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         754.07286	     -0.0011832714	         2552.6098	         2550.4526	       -0.15767792	     -0.0087920767	         1.5426125	       -0.14622774	         16.855994	      -0.030237375	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010716639	      -0.030237375	             31.65	          9558.709	                 0	                 0	                 0	         22.222222	   -4.9385199e-014	                 0	        0.82832716	      -0.030237375
	      0.0012573582	      0.0011354274	      -0.017075799	     -0.0096852303	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         754.91952	     -0.0011923978	         2555.4929	         2553.3333	       -0.15811828	     -0.0088215912	         1.5394502	       -0.14737869	         16.933059	      -0.030308863	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010575764	      -0.030308863	              31.7	          9558.759	                 0	                 0	                 0	         22.222222	   -4.9296381e-014	                 0	        0.82588657	      -0.030308863
	      0.0012525786	      0.0011351489	      -0.017084356	     -0.0096805295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         755.76998	      -0.001201448	         2558.3891	         2556.2272	       -0.15856009	     -0.0088503317	         1.5349279	       -0.14849429	         17.009932	       -0.03037671	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010428213	       -0.03037671	             31.75	          9558.809	                 0	                 0	                 0	         22.222222	   -4.9207563e-014	                 0	        0.82279117	       -0.03037671
	      0.0012466205	      0.0011339117	      -0.017082668	     -0.0096688894	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         756.62423	     -0.0012106033	         2561.2983	         2559.1341	       -0.15900333	     -0.0088784029	         1.5291635	        -0.1495882	         17.086548	      -0.030441263	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010274128	      -0.030441263	              31.8	          9558.859	                 0	                 0	                 0	         22.222222	   -4.9118745e-014	                 0	        0.81909735	      -0.030441263
	      0.0012396008	      0.0011316667	      -0.017070042	     -0.0096496263	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         757.48227	     -0.0012198555	         2564.2207	         2562.0541	       -0.15944795	     -0.0089058806	          1.522247	       -0.15069188	         17.162847	      -0.030502374	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010113602	      -0.030502374	             31.85	          9558.909	                 0	                 0	                 0	         22.222222	   -4.9029927e-014	                 0	          0.814862	      -0.030502374
	      0.0012317084	      0.0011283951	      -0.017045985	     -0.0096223346	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         758.34406	     -0.0012291039	         2567.1559	          2564.987	       -0.15989393	     -0.0089326501	         1.5143051	       -0.15180127	         17.238775	       -0.03056013	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099467209	       -0.03056013	              31.9	          9558.959	                 0	                 0	                 0	         22.222222	    -4.894111e-014	                 0	        0.81014024	       -0.03056013
	      0.0012230693	      0.0011241003	      -0.017010233	     -0.0095869416	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         759.20959	     -0.0012383163	         2570.1041	         2567.9328	       -0.16034123	     -0.0089587208	         1.5054279	       -0.15289138	         17.314282	       -0.03061208	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097735587	       -0.03061208	             31.95	          9559.009	                 0	                 0	                 0	         22.222222	   -4.8852292e-014	                 0	        0.80498427	       -0.03061208
	      0.0012137592	      0.0011188061	      -0.016962894	     -0.0095436355	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         760.07883	     -0.0012474571	         2573.0652	         2570.8915	       -0.16078981	      -0.008983822	         1.4957125	       -0.15396812	         17.389324	      -0.030660204	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                32	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095942906	      -0.030660204	                32	          9559.059	                 0	                 0	                 0	         22.222222	   -4.8763474e-014	                 0	        0.79944371	      -0.030660204
	      0.0012038793	      0.0011125631	      -0.016904373	        -0.0094928	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         760.95176	     -0.0012564982	         2576.0389	         2573.8629	       -0.16123962	      -0.009007769	         1.4852516	       -0.15502416	         17.463862	      -0.030703073	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094091691	      -0.030703073	             32.05	          9559.109	                 0	                 0	                 0	         22.222222	   -4.8674656e-014	                 0	        0.79356541	      -0.030703073
	      0.0011934291	      0.0011054235	      -0.016835311	     -0.0094349385	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         761.82836	     -0.0012654206	         2579.0253	         2576.8469	       -0.16169059	     -0.0090306089	         1.4740462	       -0.15606725	         17.537858	      -0.030743518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092185036	      -0.030743518	              32.1	          9559.159	                 0	                 0	                 0	         22.222222	   -4.8585838e-014	                 0	        0.78739407	      -0.030743518
	      0.0011825167	      0.0010974689	      -0.016756474	     -0.0093705668	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          762.7086	     -0.0012742208	         2582.0243	         2579.8435	       -0.16214268	     -0.0090523793	         1.4622469	       -0.15708864	         17.611278	      -0.030779495	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090225343	      -0.030779495	             32.15	          9559.209	                 0	                 0	                 0	         22.222222	    -4.849702e-014	                 0	        0.78097403	      -0.030779495
	      0.0011712621	      0.0010887897	      -0.016668733	     -0.0093002803	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         763.59244	     -0.0012828862	         2585.0358	         2582.8526	       -0.16259583	     -0.0090729728	         1.4499536	       -0.15808931	         17.684096	      -0.030811232	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00088215326	      -0.030811232	              32.2	          9559.259	                 0	                 0	                 0	         22.222222	   -4.8408203e-014	                 0	        0.77434465	      -0.030811232
	      0.0011597237	      0.0010794749	      -0.016573056	     -0.0092247429	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         764.47985	     -0.0012914054	         2588.0596	          2585.874	       -0.16304998	     -0.0090923346	         1.4372398	       -0.15906869	         17.756289	      -0.030838908	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00086158049	      -0.030838908	             32.25	          9559.309	                 0	                 0	                 0	         22.222222	   -4.8319385e-014	                 0	        0.76754199	      -0.030838908
	      0.0011479545	      0.0010696159	       -0.01647045	     -0.0091446291	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         765.37081	     -0.0012997698	         2591.0957	         2588.9076	       -0.16350506	     -0.0091104351	         1.4241741	       -0.16002582	         17.827836	      -0.030862575	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00084056739	      -0.030862575	              32.3	          9559.359	                 0	                 0	                 0	         22.222222	   -4.8230567e-014	                 0	         0.7605994	      -0.030862575
	      0.0011359429	      0.0010592951	      -0.016361908	     -0.0090605846	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         766.26527	     -0.0013079711	         2594.1439	         2591.9535	       -0.16396102	     -0.0091272567	         1.4107418	       -0.16095986	         17.898722	       -0.03088227	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00081914707	       -0.03088227	             32.35	          9559.409	                 0	                 0	                 0	         22.222222	   -4.8141749e-014	                 0	        0.75354804	       -0.03088227
	      0.0011237042	      0.0010485865	      -0.016248303	      -0.008973137	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         767.16322	     -0.0013160008	         2597.2042	         2595.0113	       -0.16441778	     -0.0091427951	         1.3970317	       -0.16186964	         17.968928	      -0.030897992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00079735284	      -0.030897992	              32.4	          9559.459	                 0	                 0	                 0	         22.222222	   -4.8052931e-014	                 0	        0.74641985	      -0.030897992
	      0.0011113808	      0.0010375744	      -0.016130425	     -0.0088827853	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          768.0646	       -0.00132385	         2600.2763	          2598.081	       -0.16487529	     -0.0091570475	         1.3831555	       -0.16275497	         18.038444	      -0.030909817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00077521795	      -0.030909817	             32.45	          9559.509	                 0	                 0	                 0	         22.222222	   -4.7964113e-014	                 0	         0.7392423	      -0.030909817
	      0.0010989913	      0.0010263253	      -0.016009042	     -0.0087900599	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         768.96939	     -0.0013315108	         2603.3603	         2601.1626	       -0.16533348	     -0.0091700751	         1.3691425	       -0.16361752	         18.107263	      -0.030917617	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00075277545	      -0.030917617	              32.5	          9559.559	                 0	                 0	                 0	         22.222222	   -4.7875295e-014	                 0	         0.7320393	      -0.030917617
