#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00012348217	     0.00012047258	     -0.0049533852	     0.00049625516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         821.11308	     -0.0026564249	         2782.2289	         2780.1616	       -0.19016144	      -0.011299011	    -0.00018283071	       -0.31686137	         27.777339	      -0.037120913	                 0	                 0	         -2.831702	         -11.94989	        -3.8264382	        -5.5121916	      -0.017185932	       0.023543976	                 0	                 0	                 0	                 0	            30.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011057117	      -0.037120913	             30.85	          7361.514	                 0	                 1	                 0	         22.222222	    5.5992502e-014	                 0	        0.22936487	      -0.037120913
	     -0.0001225387	     0.00012067284	     -0.0049443213	     0.00049593092	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         822.49885	     -0.0026422782	         2786.9692	         2784.8988	       -0.19072483	      -0.011237713	    -0.00014974625	       -0.31515993	         27.777315	      -0.036919926	                 0	                 0	        -2.8379429	         -12.21448	        -3.8272819	        -5.5123963	      -0.017275356	       0.023073588	                 0	                 0	                 0	                 0	            30.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011158112	      -0.036919926	              30.9	          7361.564	                 0	                 1	                 0	         22.222222	    5.5814867e-014	                 0	        0.22938384	      -0.036919926
	    -0.00012159967	     0.00012087242	     -0.0049352474	     0.00049561404	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          823.8845	     -0.0026281336	         2791.7095	         2789.6361	       -0.19128516	      -0.011176426	    -0.00011747081	       -0.31346029	         27.777293	      -0.036719694	                 0	                 0	        -2.8439422	         -12.47908	        -3.8281298	        -5.5126029	      -0.017356823	       0.022620548	                 0	                 0	                 0	                 0	            30.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011258351	      -0.036719694	             30.95	          7361.614	                 0	                 1	                 0	         22.222222	    5.5637231e-014	                 0	        0.22940228	      -0.036719694
	    -0.00012066203	     0.00012107143	     -0.0049261597	     0.00049530666	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         825.27004	     -0.0026139899	         2796.4498	         2794.3734	       -0.19184241	      -0.011115167	   -8.6105772e-005	       -0.31176094	         27.777272	      -0.036519593	                 0	                 0	         -2.849713	         -12.74369	        -3.8289816	        -5.5128111	      -0.017430574	       0.022183961	                 0	                 0	                 0	                 0	            30.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011357826	      -0.036519593	                31	          7361.664	                 0	                 1	                 0	         22.222222	    5.5459595e-014	                 0	        0.22942019	      -0.036519593
	    -0.00011972585	     0.00012126957	     -0.0049170556	      0.0004950095	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         826.65545	     -0.0025998478	           2801.19	         2799.1107	       -0.19239661	      -0.011053941	   -5.5630038e-005	       -0.31006217	         27.777253	      -0.036319682	                 0	                 0	         -2.855268	         -13.00831	        -3.8298359	        -5.5130209	      -0.017496767	        0.02176299	                 0	                 0	                 0	                 0	             31.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011456531	      -0.036319682	             31.05	          7361.714	                 0	                 1	                 0	         22.222222	     5.528196e-014	                 0	        0.22943755	      -0.036319682
	    -0.00011879112	     0.00012146683	     -0.0049079356	     0.00049472242	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         828.04075	     -0.0025857089	         2805.9303	          2803.848	       -0.19294775	      -0.010992755	   -2.6039339e-005	       -0.30836405	         27.777235	      -0.036119957	                 0	                 0	        -2.8606185	         -13.27294	        -3.8306943	        -5.5132322	      -0.017555317	       0.021356849	                 0	                 0	                 0	                 0	            31.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001155446	      -0.036119957	              31.1	          7361.764	                 0	                 1	                 0	         22.222222	    5.5104324e-014	                 0	        0.22945438	      -0.036119957
	    -0.00011785802	     0.00012166323	     -0.0048988019	     0.00049444488	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         829.42593	     -0.0025715749	         2810.6705	         2808.5854	       -0.19349583	      -0.010931611	     2.667616e-006	       -0.30666682	         27.777219	      -0.035920454	                 0	                 0	        -2.8657755	         -13.53758	        -3.8315545	         -5.513445	      -0.017606462	       0.020964804	                 0	                 0	                 0	                 0	            31.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011651612	      -0.035920454	             31.15	          7361.814	                 0	                 1	                 0	         22.222222	    5.4926688e-014	                 0	        0.22947066	      -0.035920454
	    -0.00011692622	     0.00012185902	     -0.0048896572	     0.00049417616	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         830.81099	     -0.0025574473	         2815.4108	         2813.3227	       -0.19404085	      -0.010870512	    3.0492288e-005	       -0.30497021	         27.777205	      -0.035721074	                 0	                 0	        -2.8723679	         -13.89045	        -3.8327047	         -5.513731	      -0.017663167	       0.020462815	                 0	                 0	                 0	                 0	              31.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011747988	      -0.035721074	              31.2	          7361.864	                 0	                 1	                 0	         22.222222	    5.4749052e-014	                 0	        0.22948639	      -0.035721074
	      -0.000115996	     0.00012205424	      -0.004880504	      0.0004939155	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         832.19593	     -0.0025433265	          2820.151	           2818.06	       -0.19458282	      -0.010809451	    5.7433419e-005	       -0.30327451	         27.777193	      -0.035521867	                 0	                 0	        -2.8771113	        -14.155114	        -3.8335703	        -5.5139471	      -0.017696927	       0.020101046	                 0	                 0	                 0	                 0	            31.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011843584	      -0.035521867	             31.25	          7361.914	                 0	                 1	                 0	         22.222222	    5.4571417e-014	                 0	        0.22950157	      -0.035521867
	    -0.00011506739	     0.00012224892	     -0.0048713445	     0.00049366222	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         833.58076	     -0.0025292132	         2824.8912	         2822.7973	       -0.19512173	      -0.010748427	    8.3491165e-005	       -0.30157976	         27.777181	      -0.035322835	                 0	                 0	        -2.8816923	        -14.419789	        -3.8344364	        -5.5141645	      -0.017723331	       0.019751231	                 0	                 0	                 0	                 0	            31.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011938398	      -0.035322835	              31.3	          7361.964	                 0	                 1	                 0	         22.222222	    5.4393781e-014	                 0	        0.22951619	      -0.035322835
	    -0.00011414039	      0.0001224432	     -0.0048621807	     0.00049341574	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         834.96547	     -0.0025151077	         2829.6314	         2827.5347	        -0.1956576	      -0.010687441	     0.00010866591	       -0.29988591	         27.777172	      -0.035123963	                 0	                 0	        -2.8861188	        -14.684474	        -3.8353038	        -5.5143832	      -0.017742304	       0.019412807	                 0	                 0	                 0	                 0	            31.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012032426	      -0.035123963	             31.35	          7362.014	                 0	                 1	                 0	         22.222222	    5.4216145e-014	                 0	        0.22953026	      -0.035123963
	      -0.000113215	     0.00012263712	      -0.004853014	     0.00049317562	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         836.35007	     -0.0025010103	         2834.3716	          2832.272	       -0.19619042	       -0.01062649	     0.00013295819	       -0.29819296	         27.777163	      -0.034925242	                 0	                 0	        -2.8903984	        -14.949169	         -3.836172	        -5.5146032	       -0.01775384	       0.019085248	                 0	                 0	                 0	                 0	            31.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012125664	      -0.034925242	              31.4	          7362.064	                 0	                 1	                 0	         22.222222	     5.403851e-014	                 0	        0.22954378	      -0.034925242
	     -0.0001122912	     0.00012283075	     -0.0048438451	     0.00049294155	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         837.73455	     -0.0024869208	         2839.1117	         2837.0094	       -0.19672019	      -0.010565572	     0.00015636924	       -0.29650089	         27.777156	      -0.034726664	                 0	                 0	        -2.8945383	        -15.213875	        -3.8370398	        -5.5148245	      -0.017758015	       0.018768058	                 0	                 0	                 0	                 0	             31.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012218108	      -0.034726664	             31.45	          7362.114	                 0	                 1	                 0	         22.222222	    5.3860874e-014	                 0	        0.22955674	      -0.034726664
	    -0.00011137725	     0.00012302221	     -0.0048346741	     0.00049271333	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         839.11892	     -0.0024728396	         2843.8519	         2841.7467	       -0.19724691	       -0.01050472	     0.00017887904	        -0.2948159	         27.777151	      -0.034530137	                 0	                 0	        -2.8985448	        -15.478592	        -3.8379087	        -5.5150469	      -0.017754659	       0.018460766	                 0	                 0	                 0	                 0	            31.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012309752	      -0.034530137	              31.5	          7362.164	                 0	                 1	                 0	         22.222222	    5.3683238e-014	                 0	        0.22956915	      -0.034530137
	    -0.00011045876	      0.0001232117	     -0.0048255128	     0.00049249111	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         840.50317	     -0.0024587911	         2848.5921	         2846.4841	       -0.19777061	      -0.010444315	     0.00020054014	       -0.29312889	         27.777146	      -0.034332731	                 0	                 0	        -2.9024245	         -15.74332	        -3.8387765	        -5.5152691	        -0.0177488	       0.018162928	                 0	                 0	                 0	                 0	            31.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012400723	      -0.034332731	             31.55	          7362.214	                 0	                 1	                 0	         22.222222	    5.3505603e-014	                 0	        0.22958102	      -0.034332731
	    -0.00010953549	     0.00012340868	     -0.0048163616	     0.00049227511	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         841.88731	     -0.0024447524	         2853.3322	         2851.2215	       -0.19829128	      -0.010383635	      0.0002213308	        -0.2914369	         27.777143	      -0.034133214	                 0	                 0	        -2.9074098	        -16.096307	        -3.8399326	        -5.5155681	      -0.017726438	       0.017779801	                 0	                 0	                 0	                 0	              31.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012491036	      -0.034133214	              31.6	          7362.264	                 0	                 1	                 0	         22.222222	    5.3327967e-014	                 0	        0.22959234	      -0.034133214
	     -0.0001086169	     0.00012360185	     -0.0048071966	     0.00049206481	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         843.27134	     -0.0024307057	         2858.0724	         2855.9589	       -0.19880891	      -0.010322813	     0.00024123596	       -0.28974963	         27.777141	      -0.033934866	                 0	                 0	        -2.9110153	        -16.361059	        -3.8407991	        -5.5157943	      -0.017697941	        0.01750245	                 0	                 0	                 0	                 0	            31.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012580548	      -0.033934866	             31.65	          7362.314	                 0	                 1	                 0	         22.222222	    5.3150331e-014	                 0	        0.22960311	      -0.033934866
	    -0.00010770029	     0.00012379406	     -0.0047980237	     0.00049185974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         844.65525	     -0.0024166595	         2862.8125	         2860.6962	        -0.1993235	      -0.010261973	     0.00026029462	       -0.28806277	          27.77714	      -0.033736843	                 0	                 0	         -2.914512	        -16.625823	        -3.8416633	        -5.5160218	       -0.01766136	       0.017233258	                 0	                 0	                 0	                 0	            31.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012669205	      -0.033736843	              31.7	          7362.364	                 0	                 1	                 0	         22.222222	    5.2972696e-014	                 0	        0.22961335	      -0.033736843
	    -0.00010678508	     0.00012398612	     -0.0047888465	     0.00049166003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         846.03905	     -0.0024026178	         2867.5526	         2865.4336	       -0.19983505	      -0.010201146	     0.00027850449	       -0.28637582	         27.777141	      -0.033538921	                 0	                 0	        -2.9179048	        -16.890597	        -3.8425256	        -5.5162503	       -0.01761704	       0.016971878	                 0	                 0	                 0	                 0	            31.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012756985	      -0.033538921	             31.75	          7362.414	                 0	                 1	                 0	         22.222222	     5.279506e-014	                 0	        0.22962305	      -0.033538921
	     -0.0001058712	     0.00012417804	     -0.0047796647	     0.00049146593	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         847.42275	       -0.00238858	         2872.2928	          2870.171	       -0.20034355	      -0.010140338	      0.0002958662	       -0.28468894	         27.777142	      -0.033341077	                 0	                 0	         -2.921198	        -17.155383	        -3.8433858	        -5.5164799	      -0.017565128	       0.016717984	                 0	                 0	                 0	                 0	            31.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012843875	      -0.033341077	              31.8	          7362.464	                 0	                 1	                 0	         22.222222	    5.2617424e-014	                 0	        0.22963222	      -0.033341077
	    -0.00010495808	      0.0001243698	     -0.0047704773	     0.00049127759	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         848.80633	     -0.0023745447	         2877.0329	         2874.9085	       -0.20084902	      -0.010079553	     0.00031238985	       -0.28300188	         27.777144	      -0.033143204	                 0	                 0	        -2.9243962	        -17.420179	        -3.8442424	        -5.5167103	       -0.01750579	       0.016471267	                 0	                 0	                 0	                 0	             31.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012929864	      -0.033143204	             31.85	          7362.514	                 0	                 1	                 0	         22.222222	    5.2439789e-014	                 0	        0.22964087	      -0.033143204
	    -0.00010404257	     0.00012456377	     -0.0047612814	     0.00049109497	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          850.1898	     -0.0023605038	          2881.773	         2879.6459	       -0.20135145	      -0.010018643	      0.0003280902	       -0.28131129	         27.777147	      -0.032944359	                 0	                 0	        -2.9275031	        -17.684987	        -3.8450971	        -5.5169421	      -0.017437357	       0.016231434	                 0	                 0	                 0	                 0	            31.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001301491	      -0.032944359	              31.9	          7362.564	                 0	                 1	                 0	         22.222222	    5.2262153e-014	                 0	        0.22964899	      -0.032944359
	    -0.00010313436	     0.00012475308	     -0.0047520712	     0.00049091791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         851.57316	     -0.0023464586	         2886.5131	         2884.3833	       -0.20185083	     -0.0099578204	     0.00034302877	       -0.27962668	         27.777151	      -0.032747373	                 0	                 0	        -2.9305227	        -17.949806	        -3.8459474	        -5.5171747	      -0.017361296	       0.015998212	                 0	                 0	                 0	                 0	            31.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013098965	      -0.032747373	             31.95	          7362.614	                 0	                 1	                 0	         22.222222	    5.2084517e-014	                 0	         0.2296566	      -0.032747373
	    -0.00010222574	     0.00012494353	     -0.0047428583	     0.00049074647	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         852.95641	     -0.0023324205	         2891.2532	         2889.1208	       -0.20234717	     -0.0098971052	     0.00035709803	       -0.27794016	         27.777156	      -0.032549986	                 0	                 0	        -2.9344193	        -18.302915	        -3.8470751	        -5.5174857	      -0.017250712	       0.015697071	                 0	                 0	                 0	                 0	                32	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013182072	      -0.032549986	                32	          7362.664	                 0	                 1	                 0	         22.222222	    5.1906882e-014	                 0	        0.22966371	      -0.032549986
	    -0.00010131789	     0.00012513417	     -0.0047336417	     0.00049058089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         854.33955	     -0.0023183872	         2895.9932	         2893.8582	       -0.20284048	     -0.0098364346	     0.00037036828	       -0.27625393	         27.777162	      -0.032352541	                 0	                 0	        -2.9372487	         -18.56776	        -3.8479167	        -5.5177196	      -0.017159647	       0.015478262	                 0	                 0	                 0	                 0	            32.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013264244	      -0.032352541	             32.05	          7362.714	                 0	                 1	                 0	         22.222222	    5.1729246e-014	                 0	        0.22967031	      -0.032352541
	    -0.00010041113	     0.00012532452	     -0.0047244201	     0.00049042114	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         855.72259	     -0.0023043572	         2900.7333	         2898.5957	       -0.20333075	     -0.0097757906	      0.0003828511	       -0.27456838	         27.777169	      -0.032155164	                 0	                 0	        -2.9400022	        -18.832616	         -3.848753	        -5.5179543	      -0.017061441	       0.015265234	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013345478	      -0.032155164	              32.1	          7362.764	                 0	                 1	                 0	         22.222222	     5.155161e-014	                 0	        0.22967642	      -0.032155164
	   -9.9505488e-005	     0.00012551456	     -0.0047151937	     0.00049026707	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         857.10551	      -0.002290331	         2905.4734	         2903.3331	         -0.203818	     -0.0097151676	     0.00039456209	        -0.2728835	         27.777176	      -0.031957869	                 0	                 0	        -2.9426827	        -19.097483	        -3.8495845	        -5.5181897	      -0.016955936	       0.015057764	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013425763	      -0.031957869	             32.15	          7362.814	                 0	                 1	                 0	         22.222222	    5.1373974e-014	                 0	        0.22968205	      -0.031957869
	   -9.8600953e-005	     0.00012570433	     -0.0047059633	     0.00049011858	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         858.48833	     -0.0022763094	         2910.2134	         2908.0706	       -0.20430221	     -0.0096545625	     0.00040551438	       -0.27119925	         27.777185	      -0.031760652	                 0	                 0	        -2.9452929	        -19.362362	        -3.8504109	        -5.5184258	      -0.016843095	       0.014855642	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013505088	      -0.031760652	              32.2	          7362.864	                 0	                 1	                 0	         22.222222	    5.1196339e-014	                 0	        0.22968721	      -0.031760652
	   -9.7690617e-005	     0.00012589745	      -0.004696729	     0.00048997551	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         859.87105	     -0.0022622879	         2914.9535	         2912.8081	       -0.20478339	     -0.0095938314	     0.00041573593	       -0.26950888	         27.777193	      -0.031561665	                 0	                 0	        -2.9478357	        -19.627252	        -3.8512309	        -5.5186628	      -0.016721572	       0.014658669	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013583419	      -0.031561665	             32.25	          7362.914	                 0	                 1	                 0	         22.222222	    5.1018703e-014	                 0	        0.22969189	      -0.031561665
	   -9.6791317e-005	     0.00012608457	     -0.0046874804	     0.00048983759	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         861.25366	     -0.0022482603	         2919.6935	         2917.5456	       -0.20526153	     -0.0095330965	     0.00042519756	       -0.26782879	         27.777203	      -0.031365471	                 0	                 0	        -2.9503136	        -19.892153	        -3.8520458	        -5.5189008	      -0.016590601	       0.014466656	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013660664	      -0.031365471	              32.3	          7362.964	                 0	                 1	                 0	         22.222222	    5.0841067e-014	                 0	        0.22969612	      -0.031365471
	   -9.5890479e-005	     0.00012627286	      -0.004678232	     0.00048970476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         862.63616	     -0.0022342442	         2924.4336	         2922.2831	       -0.20573664	     -0.0094725248	     0.00043397712	       -0.26614455	         27.777213	      -0.031168673	                 0	                 0	        -2.9527291	        -20.157066	        -3.8528536	        -5.5191388	      -0.016454999	       0.014279418	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013736871	      -0.031168673	             32.35	          7363.014	                 0	                 1	                 0	         22.222222	    5.0663432e-014	                 0	        0.22969989	      -0.031168673
	    -9.498805e-005	     0.00012646273	      -0.004668982	     0.00048957721	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         864.01856	      -0.002220232	         2929.1736	         2927.0206	       -0.20620873	     -0.0094120395	     0.00044203337	       -0.26445839	         27.777223	      -0.030971184	                 0	                 0	        -2.9558567	        -20.510301	        -3.8539199	        -5.5194566	      -0.016265275	       0.014036899	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013812079	      -0.030971184	              32.4	          7363.064	                 0	                 1	                 0	         22.222222	    5.0485796e-014	                 0	        0.22970322	      -0.030971184
	   -9.4084659e-005	     0.00012665099	     -0.0046597224	     0.00048945476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         865.40085	     -0.0022062156	         2933.9136	         2931.7582	       -0.20667779	      -0.009351606	     0.00044939588	       -0.26277644	         27.777234	       -0.03077364	                 0	                 0	        -2.9581354	        -20.775241	        -3.8547123	        -5.5196953	      -0.016115291	       0.013860148	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013886296	       -0.03077364	             32.45	          7363.114	                 0	                 1	                 0	         22.222222	     5.030816e-014	                 0	        0.22970612	       -0.03077364
	   -9.3173212e-005	     0.00012683818	      -0.004650453	       0.000489338	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         866.78304	     -0.0021922026	         2938.6537	         2936.4957	       -0.20714383	     -0.0092912689	     0.00045618771	       -0.26109421	         27.777246	      -0.030574873	                 0	                 0	         -2.960359	        -21.040192	        -3.8554965	        -5.5199342	      -0.015959774	       0.013687627	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013959545	      -0.030574873	              32.5	          7363.164	                 0	                 1	                 0	         22.222222	    5.0130525e-014	                 0	        0.22970859	      -0.030574873
	   -9.2262523e-005	     0.00012702515	     -0.0046411782	     0.00048922875	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         868.16513	     -0.0021781985	         2943.3937	         2941.2333	       -0.20760685	     -0.0092309508	     0.00046228239	       -0.25941354	         27.777258	      -0.030376165	                 0	                 0	        -2.9625294	        -21.305154	        -3.8562732	        -5.5201734	      -0.015797241	       0.013519187	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001403183	      -0.030376165	             32.55	          7363.214	                 0	                 1	                 0	         22.222222	    4.9952889e-014	                 0	        0.22971065	      -0.030376165
	   -9.1365157e-005	     0.00012720649	     -0.0046318965	     0.00048912804	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         869.54711	     -0.0021642098	         2948.1337	         2945.9708	       -0.20806686	     -0.0091707753	     0.00046767062	        -0.2577459	         27.777271	      -0.030180713	                 0	                 0	        -2.9646487	        -21.570129	        -3.8570421	        -5.5204129	       -0.01562856	       0.013354684	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001410315	      -0.030180713	              32.6	          7363.264	                 0	                 1	                 0	         22.222222	    4.9775253e-014	                 0	         0.2297123	      -0.030180713
