#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -6.3295445e-005	     0.00013287632	      -0.004336393	      0.0004897997	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         912.73854	     -0.0017267884	         3096.4364	         3094.2045	       -0.22093274	     -0.0072767456	     0.00015084688	       -0.20515616	         27.778106	      -0.023951092	                 0	                 0	        -3.0382792	        -38.236258	        -3.9644342	         -5.528675	     -0.0089893568	      0.0074391416	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015691377	      -0.023951092	              33.8	          7242.441	                 0	                 1	                 0	         22.222222	    8.9260468e-013	                 0	         0.2294574	      -0.023951092
	   -6.2392855e-005	     0.00013306285	     -0.0043269233	     0.00048981303	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         914.11756	     -0.0017127615	         3101.1762	         3098.9424	       -0.22129503	     -0.0072160015	     0.00014455381	       -0.20346964	         27.778106	      -0.023751414	                 0	                 0	        -3.0389753	         -38.50164	        -3.9648635	        -5.5289071	     -0.0083866917	      0.0073863893	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015716983	      -0.023751414	             33.85	          7242.491	                 0	                 1	                 0	         22.222222	    8.9242704e-013	                 0	        0.22945174	      -0.023751414
	   -6.1489886e-005	     0.00013324972	     -0.0043174511	     0.00048982594	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         915.49651	     -0.0016987298	         3105.9161	         3103.6804	       -0.22165428	     -0.0071552422	     0.00013838745	       -0.20178265	         27.778107	      -0.023551669	                 0	                 0	        -3.0396627	        -38.767033	        -3.9652646	         -5.529139	      -0.007776505	      0.0073343487	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015740758	      -0.023551669	              33.9	          7242.541	                 0	                 1	                 0	         22.222222	     8.922494e-013	                 0	        0.22944616	      -0.023551669
	   -6.0586539e-005	     0.00013343693	     -0.0043079763	      0.0004898384	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         916.87537	     -0.0016846937	          3110.656	         3108.4184	       -0.22201049	     -0.0070944659	     0.00013234907	       -0.20009517	         27.778107	       -0.02335186	                 0	                 0	        -3.0403416	        -39.032437	        -3.9656356	        -5.5293707	      -0.007158912	      0.0072830058	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015762676	       -0.02335186	             33.95	          7242.591	                 0	                 1	                 0	         22.222222	    8.9207177e-013	                 0	        0.22944069	       -0.02335186
	   -5.9682804e-005	      0.0001336245	     -0.0042984994	     0.00048985042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         918.25415	     -0.0016706533	         3115.3959	         3113.1564	       -0.22236367	     -0.0070336706	     0.00012643947	       -0.19840719	         27.778107	      -0.023151982	                 0	                 0	         -3.041234	        -39.386326	        -3.9660835	        -5.5296794	     -0.0063237745	      0.0072156098	                 0	                 0	                 0	                 0	                34	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015782712	      -0.023151982	                34	          7242.641	                 0	                 1	                 0	         22.222222	    8.9189413e-013	                 0	         0.2294353	      -0.023151982
	   -5.8774619e-005	     0.00013381398	     -0.0042890206	     0.00048986197	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         919.63285	     -0.0016566078	         3120.1357	         3117.8944	        -0.2227138	     -0.0069728145	      0.0001206668	       -0.19671501	         27.778107	      -0.022951018	                 0	                 0	        -3.0418938	        -39.651757	        -3.9663847	        -5.5299109	     -0.0056873725	      0.0071658415	                 0	                 0	                 0	                 0	            34.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015800835	      -0.022951018	             34.05	          7242.691	                 0	                 1	                 0	         22.222222	     8.917165e-013	                 0	        0.22943001	      -0.022951018
	   -5.7871422e-005	     0.00013400199	     -0.0042795342	     0.00048987295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         921.01147	     -0.0016425498	         3124.8756	         3122.6324	       -0.22306089	     -0.0069118498	     0.00011500778	       -0.19502717	         27.778107	      -0.022751296	                 0	                 0	        -3.0425458	        -39.917198	        -3.9666545	        -5.5301427	      -0.005039833	       0.007116727	                 0	                 0	                 0	                 0	            34.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015816968	      -0.022751296	              34.1	          7242.741	                 0	                 1	                 0	         22.222222	    8.9153886e-013	                 0	         0.2294248	      -0.022751296
	   -5.6967393e-005	     0.00013418977	      -0.004270045	     0.00048988331	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         922.39001	     -0.0016284895	         3129.6154	         3127.3704	       -0.22340492	     -0.0068509605	     0.00010948648	        -0.1933378	         27.778106	      -0.022551496	                 0	                 0	          -3.04319	         -40.18265	        -3.9668931	        -5.5303739	     -0.0043881538	      0.0070682527	                 0	                 0	                 0	                 0	            34.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015831098	      -0.022551496	             34.15	          7242.791	                 0	                 1	                 0	         22.222222	    8.9136123e-013	                 0	         0.2294197	      -0.022551496
	   -5.6062209e-005	     0.00013437878	     -0.0042605567	     0.00048989321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         923.76848	     -0.0016144286	         3134.3553	         3132.1084	       -0.22374592	     -0.0067900835	     0.00010409536	       -0.19164708	         27.778106	      -0.022351367	                 0	                 0	        -3.0438266	        -40.448113	        -3.9671004	        -5.5306049	     -0.0037303758	      0.0070204059	                 0	                 0	                 0	                 0	            34.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015843232	      -0.022351367	              34.2	          7242.841	                 0	                 1	                 0	         22.222222	    8.9118359e-013	                 0	        0.22941468	      -0.022351367
	   -5.5156497e-005	     0.00013456829	     -0.0042510671	     0.00048990276	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         925.14687	     -0.0016003641	         3139.0951	         3136.8464	       -0.22408387	     -0.0067291895	    9.8828307e-005	       -0.18995588	         27.778105	      -0.022151117	                 0	                 0	        -3.0444558	        -40.713588	        -3.9672753	        -5.5308357	     -0.0030654394	      0.0069731747	                 0	                 0	                 0	                 0	             34.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015853349	      -0.022151117	             34.25	          7242.891	                 0	                 1	                 0	         22.222222	    8.9100596e-013	                 0	        0.22940976	      -0.022151117
	   -5.4250332e-005	     0.00013475814	     -0.0042415751	     0.00048991189	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         926.52518	     -0.0015862948	         3143.8349	         3141.5845	       -0.22441878	     -0.0066682712	    9.3688625e-005	       -0.18826423	         27.778104	      -0.021950784	                 0	                 0	        -3.0450777	        -40.979073	        -3.9674189	        -5.5310663	     -0.0023928816	      0.0069265476	                 0	                 0	                 0	                 0	            34.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015861423	      -0.021950784	              34.3	          7242.941	                 0	                 1	                 0	         22.222222	    8.9082832e-013	                 0	        0.22940493	      -0.021950784
	   -5.3343687e-005	     0.00013494835	     -0.0042320805	     0.00048992052	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         927.90341	     -0.0015722205	         3148.5747	         3146.3225	       -0.22475064	     -0.0066073252	    8.8677418e-005	       -0.18657201	         27.778103	      -0.021750362	                 0	                 0	        -3.0456925	         -41.24457	        -3.9675294	        -5.5312969	      -0.001712757	      0.0068805133	                 0	                 0	                 0	                 0	            34.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015867424	      -0.021750362	             34.35	          7242.991	                 0	                 1	                 0	         22.222222	    8.9065068e-013	                 0	         0.2294002	      -0.021750362
	   -5.2441033e-005	     0.00013513807	     -0.0042225832	     0.00048992863	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         929.28157	     -0.0015581416	         3153.3146	         3151.0606	       -0.22507945	     -0.0065463645	    8.3781829e-005	       -0.18488229	         27.778102	      -0.021550862	                 0	                 0	        -3.0465015	        -41.598583	        -3.9676254	        -5.5316041	     -0.0007944353	       0.006820037	                 0	                 0	                 0	                 0	              34.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015871321	      -0.021550862	              34.4	          7243.041	                 0	                 1	                 0	         22.222222	    8.9047305e-013	                 0	        0.22939555	      -0.021550862
	   -5.1535796e-005	     0.00013532631	     -0.0042130897	     0.00048993633	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         930.65966	      -0.001544073	         3158.0543	         3155.7987	       -0.22540522	     -0.0064856414	    7.9032381e-005	       -0.18319193	           27.7781	      -0.021351089	                 0	                 0	        -3.0471002	        -41.864105	        -3.9676594	        -5.5318333	    -0.00010694438	      0.0067753414	                 0	                 0	                 0	                 0	            34.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015873163	      -0.021351089	             34.45	          7243.091	                 0	                 1	                 0	         22.222222	    8.9029541e-013	                 0	          0.229391	      -0.021351089
	   -5.0624913e-005	     0.00013552043	     -0.0042036019	     0.00048994384	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         932.03767	      -0.001530002	         3162.7941	         3160.5367	       -0.22572795	     -0.0064247043	    7.4401211e-005	       -0.18149594	         27.778099	      -0.021149491	                 0	                 0	        -3.0476922	        -42.129639	        -3.9676595	        -5.5320631	     0.00059452819	      0.0067312018	                 0	                 0	                 0	                 0	            34.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015872941	      -0.021149491	              34.5	          7243.141	                 0	                 1	                 0	         22.222222	    8.9011778e-013	                 0	        0.22938654	      -0.021149491
	   -4.9715663e-005	     0.00013571267	     -0.0041941038	     0.00048995085	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         933.41561	     -0.0015159159	         3167.5339	         3165.2748	       -0.22604763	     -0.0063636217	    6.9884472e-005	       -0.17980188	         27.778097	      -0.020948482	                 0	                 0	        -3.0482777	        -42.395183	        -3.9676257	        -5.5322933	      0.0013084201	      0.0066876094	                 0	                 0	                 0	                 0	            34.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015870538	      -0.020948482	             34.55	          7243.191	                 0	                 1	                 0	         22.222222	    8.8994014e-013	                 0	        0.22938217	      -0.020948482
	   -4.8806251e-005	     0.00013590484	     -0.0041845986	     0.00048995703	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         934.79348	     -0.0015018196	         3172.2737	         3170.0129	       -0.22636425	     -0.0063024758	     6.550053e-005	       -0.17810686	         27.778096	      -0.020747512	                 0	                 0	        -3.0488569	        -42.660739	        -3.9675574	        -5.5325235	      0.0020314815	      0.0066445541	                 0	                 0	                 0	                 0	            34.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015865888	      -0.020747512	              34.6	          7243.241	                 0	                 1	                 0	         22.222222	    8.8976251e-013	                 0	        0.22937789	      -0.020747512
	   -4.7896301e-005	     0.00013609748	     -0.0041750887	     0.00048996244	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         936.17128	     -0.0014877155	         3177.0135	          3174.751	       -0.22667781	     -0.0062412872	    6.1242412e-005	       -0.17641048	         27.778094	      -0.020546432	                 0	                 0	        -3.0494297	        -42.926305	        -3.9674536	        -5.5327536	      0.0027627002	       0.006602026	                 0	                 0	                 0	                 0	             34.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015858951	      -0.020546432	             34.65	          7243.291	                 0	                 1	                 0	         22.222222	    8.8958487e-013	                 0	         0.2293737	      -0.020546432
	   -4.6985744e-005	     0.00013629062	      -0.004165574	     0.00048996724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           937.549	     -0.0014736032	         3181.7532	         3179.4891	       -0.22698832	     -0.0061800614	    5.7104157e-005	       -0.17471281	         27.778092	      -0.020345217	                 0	                 0	        -3.0499964	        -43.191883	        -3.9673153	        -5.5329837	      0.0035019603	      0.0065600152	                 0	                 0	                 0	                 0	            34.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015849693	      -0.020345217	              34.7	          7243.341	                 0	                 1	                 0	         22.222222	    8.8940723e-013	                 0	        0.22936959	      -0.020345217
	   -4.6074221e-005	     0.00013648425	     -0.0041560537	      0.0004899715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         938.92666	     -0.0014594815	          3186.493	         3184.2272	       -0.22729576	     -0.0061187995	    5.3085672e-005	       -0.17301358	          27.77809	      -0.020143799	                 0	                 0	        -3.0505571	        -43.457471	        -3.9671407	        -5.5332137	      0.0042489964	      0.0065185126	                 0	                 0	                 0	                 0	            34.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015838079	      -0.020143799	             34.75	          7243.391	                 0	                 1	                 0	         22.222222	     8.892296e-013	                 0	        0.22936558	      -0.020143799
	   -4.5147368e-005	     0.00013668667	      -0.004146523	     0.00048997515	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         940.30425	     -0.0014453313	         3191.2327	         3188.9653	       -0.22760013	     -0.0060570737	    4.9195085e-005	       -0.17129914	         27.778087	      -0.019938224	                 0	                 0	        -3.0512955	        -43.811607	        -3.9668513	        -5.5335219	      0.0052743435	      0.0064639522	                 0	                 0	                 0	                 0	              34.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015823997	      -0.019938224	              34.8	          7243.441	                 0	                 1	                 0	         22.222222	    8.8905196e-013	                 0	        0.22936165	      -0.019938224
	   -4.4241616e-005	     0.00013687537	     -0.0041369606	     0.00048997774	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         941.68177	     -0.0014311497	         3195.9724	         3193.7034	       -0.22790141	     -0.0059954351	    4.5398172e-005	       -0.16960375	         27.778085	      -0.019738658	                 0	                 0	        -3.0518426	        -44.077221	        -3.9665912	         -5.533753	      0.0060523745	      0.0064236043	                 0	                 0	                 0	                 0	            34.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015807262	      -0.019738658	             34.85	          7243.491	                 0	                 1	                 0	         22.222222	    8.8887433e-013	                 0	         0.2293578	      -0.019738658
	   -4.3330113e-005	     0.00013706864	     -0.0041274029	     0.00048997957	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         943.05922	     -0.0014169748	         3200.7121	         3198.4416	       -0.22819961	     -0.0059340461	    4.1746139e-005	       -0.16789985	         27.778083	      -0.019537477	                 0	                 0	         -3.052384	        -44.342847	        -3.9662933	        -5.5339829	      0.0068264178	       0.006383734	                 0	                 0	                 0	                 0	            34.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015788006	      -0.019537477	              34.9	          7243.541	                 0	                 1	                 0	         22.222222	    8.8869669e-013	                 0	        0.22935404	      -0.019537477
	   -4.2416583e-005	     0.00013726403	     -0.0041178476	     0.00048998143	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          944.4366	     -0.0014027999	         3205.4518	         3203.1797	       -0.22849475	     -0.0058726982	    3.8194656e-005	       -0.16619419	          27.77808	      -0.019335668	                 0	                 0	        -3.0529199	        -44.608483	        -3.9659583	        -5.5342124	      0.0076046379	      0.0063443325	                 0	                 0	                 0	                 0	            34.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015766277	      -0.019335668	             34.95	          7243.591	                 0	                 1	                 0	         22.222222	    8.8851906e-013	                 0	        0.22935037	      -0.019335668
	   -4.1502286e-005	     0.00013745981	     -0.0041082884	      0.0004899834	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         945.81392	     -0.0013886174	         3210.1915	         3207.9179	       -0.22878682	     -0.0058113311	    3.4744021e-005	       -0.16448827	         27.778078	      -0.019133692	                 0	                 0	        -3.0534503	        -44.874131	        -3.9655858	        -5.5344417	      0.0083895889	      0.0063053921	                 0	                 0	                 0	                 0	            34.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015742062	      -0.019133692	                35	          7243.641	                 0	                 1	                 0	         22.222222	    8.8834142e-013	                 0	        0.22934677	      -0.019133692
	   -4.0587307e-005	     0.00013765585	     -0.0040987244	     0.00048998524	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         947.19117	     -0.0013744268	         3214.9312	          3212.656	       -0.22907582	     -0.0057499288	      3.14049e-005	       -0.16278192	         27.778075	        -0.0189316	                 0	                 0	        -3.0539754	         -45.13979	        -3.9651748	         -5.534671	      0.0091818822	      0.0062669053	                 0	                 0	                 0	                 0	             35.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015715333	        -0.0189316	             35.05	          7243.691	                 0	                 1	                 0	         22.222222	    8.8816378e-013	                 0	        0.22934326	        -0.0189316
	   -3.9671655e-005	     0.00013785223	     -0.0040891564	     0.00048998676	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         948.56836	     -0.0013602295	         3219.6709	         3217.3942	       -0.22936175	     -0.0056884836	    2.8177496e-005	       -0.16107497	         27.778072	      -0.018729387	                 0	                 0	        -3.0544953	        -45.405459	        -3.9647264	        -5.5349002	      0.0099820029	      0.0062288641	                 0	                 0	                 0	                 0	            35.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015686055	      -0.018729387	              35.1	          7243.741	                 0	                 1	                 0	         22.222222	    8.8798615e-013	                 0	        0.22933983	      -0.018729387
	   -3.8771105e-005	     0.00013804141	     -0.0040795856	     0.00048998795	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         949.94549	     -0.0013460357	         3224.4106	         3222.1324	       -0.22964461	     -0.0056272556	    2.5039496e-005	       -0.15938241	         27.778069	      -0.018531186	                 0	                 0	          -3.05501	         -45.67114	        -3.9642388	         -5.535129	       0.010785928	      0.0061912606	                 0	                 0	                 0	                 0	            35.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015654225	      -0.018531186	             35.15	          7243.791	                 0	                 1	                 0	         22.222222	    8.8780851e-013	                 0	        0.22933648	      -0.018531186
	   -3.7847364e-005	     0.00013824281	     -0.0040700368	      0.0004899892	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         951.32255	      -0.001331865	         3229.1503	         3226.8705	       -0.22992442	     -0.0055660999	    2.2045799e-005	       -0.15766724	         27.778067	      -0.018326842	                 0	                 0	        -3.0556885	        -46.025398	         -3.963529	        -5.5354323	       0.011851748	      0.0061417871	                 0	                 0	                 0	                 0	              35.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015619987	      -0.018326842	              35.2	          7243.841	                 0	                 1	                 0	         22.222222	    8.8763088e-013	                 0	        0.22933321	      -0.018326842
	   -3.6927366e-005	     0.00013844297	     -0.0040604802	     0.00048999049	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         952.69955	     -0.0013176758	         3233.8899	         3231.6087	       -0.23020115	     -0.0055045614	    1.9018457e-005	       -0.15595817	         27.778064	      -0.018123407	                 0	                 0	        -3.0561915	        -46.291104	        -3.9629516	        -5.5356612	       0.012676083	      0.0061051741	                 0	                 0	                 0	                 0	            35.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015583183	      -0.018123407	             35.25	          7243.891	                 0	                 1	                 0	         22.222222	    8.8745324e-013	                 0	        0.22933001	      -0.018123407
	   -3.6008665e-005	      0.0001386412	     -0.0040509095	     0.00048999112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         954.07649	     -0.0013034676	         3238.6296	         3236.3469	       -0.23047481	     -0.0054428653	    1.6191614e-005	       -0.15424956	         27.778061	      -0.017920515	                 0	                 0	        -3.0566898	        -46.556821	        -3.9623338	        -5.5358905	       0.013513175	      0.0060689761	                 0	                 0	                 0	                 0	            35.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001554367	      -0.017920515	              35.3	          7243.941	                 0	                 1	                 0	         22.222222	    8.8727561e-013	                 0	         0.2293269	      -0.017920515
	   -3.5089407e-005	     0.00013883978	     -0.0040413311	     0.00048999081	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         955.45336	     -0.0012892478	         3243.3692	         3241.0851	       -0.23074538	     -0.0053810911	    1.3283337e-005	       -0.15253879	         27.778058	      -0.017717525	                 0	                 0	        -3.0571833	        -46.822549	        -3.9616756	        -5.5361199	       0.014359725	      0.0060331859	                 0	                 0	                 0	                 0	            35.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015501381	      -0.017717525	             35.35	          7243.991	                 0	                 1	                 0	         22.222222	    8.8709797e-013	                 0	        0.22932386	      -0.017717525
	   -3.4170803e-005	     0.00013903897	     -0.0040317458	        0.00048999	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         956.83018	     -0.0012750172	         3248.1089	         3245.8233	       -0.23101285	     -0.0053192677	    1.0121835e-005	       -0.15082617	         27.778054	      -0.017514206	                 0	                 0	        -3.0576721	        -47.088289	        -3.9609767	        -5.5363492	       0.015214423	      0.0059977962	                 0	                 0	                 0	                 0	            35.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015456273	      -0.017514206	              35.4	          7244.041	                 0	                 1	                 0	         22.222222	    8.8692033e-013	                 0	        0.22932093	      -0.017514206
	   -3.3250035e-005	     0.00013923876	     -0.0040221519	     0.00048998891	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         958.20694	     -0.0012607733	         3252.8485	         3250.5616	       -0.23127724	     -0.0052573854	    7.6559447e-006	       -0.14911173	         27.778051	      -0.017310786	                 0	                 0	        -3.0581564	        -47.354039	        -3.9602359	        -5.5365785	       0.016077495	      0.0059628003	                 0	                 0	                 0	                 0	             35.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015408303	      -0.017310786	             35.45	          7244.091	                 0	                 1	                 0	         22.222222	     8.867427e-013	                 0	        0.22931806	      -0.017310786
	    -3.232771e-005	     0.00013943929	     -0.0040125484	     0.00048998736	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         959.58364	     -0.0012465145	         3257.5881	         3255.2998	       -0.23153853	     -0.0051954456	     5.272363e-006	       -0.14739483	         27.778048	      -0.017107001	                 0	                 0	        -3.0586362	          -47.6198	        -3.9594542	        -5.5368078	       0.016948829	      0.0059281919	                 0	                 0	                 0	                 0	            35.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015357432	      -0.017107001	              35.5	          7244.141	                 0	                 1	                 0	         22.222222	    8.8656506e-013	                 0	        0.22931525	      -0.017107001
