#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00017677679	     0.00011248803	     -0.0056534471	     0.00045574769	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         726.34842	     -0.0036332888	          2454.373	         2452.4081	       -0.14447894	       -0.01555118	       0.010641142	       -0.43437422	         27.722333	      -0.051093112	         1.8382269	         1.9119295	       0.070024797	         45.217048	         3.1715001	        -5.5553535	         0.1749437	      0.0075822929	                 1	                 0	                 0	                 0	            27.392	       0.070024797	         45.217048	         3.1715001	        0.34369779	         45.329439	        -5.5553535	         0.1749437	      -0.010161461	        -5.5294165	      0.0017199419	    -0.00036528742	      -0.025224858	      0.0075822929	    -0.00030857412	      -0.051093112	              27.4	          6985.332	                 2	                 0	                 0	         22.222222	   -3.4593243e-013	                 0	         0.2362276	      -0.051093112
	    -0.00017496113	      0.0001132725	     -0.0056538018	     0.00044824822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         727.74293	     -0.0036188976	         2459.1045	         2457.1355	       -0.14525491	      -0.015488792	       0.011614153	       -0.43264296	         27.722859	      -0.050891561	         1.8374506	         1.9122889	       0.070623525	         44.950383	          3.179843	        -5.5556693	        0.17344393	       0.007616339	                 1	                 0	                 0	                 0	             27.44	       0.070623525	         44.950383	          3.179843	        0.34321956	         45.064023	        -5.5556693	        0.17344393	     -0.0097696548	        -5.5294951	      0.0017125332	    -0.00035926175	      -0.024979621	       0.007616339	    -0.00032239648	      -0.050891561	             27.45	          6985.382	                 2	                 0	                 0	         22.222222	   -3.4584362e-013	                 0	        0.23685895	      -0.050891561
	    -0.00017319923	     0.00011402525	     -0.0056536985	      0.0004411005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         729.13732	      -0.003604522	         2463.8361	          2461.863	       -0.14602776	      -0.015426437	       0.012534438	       -0.43091741	         27.723432	      -0.050691176	         1.8364787	         1.9133353	       0.071227744	         44.683702	         3.1881126	        -5.5560291	        0.17195185	      0.0076512054	                 1	                 0	                 0	                 0	            27.488	       0.071227744	         44.683702	         3.1881126	        0.34275996	         44.798602	        -5.5560291	        0.17195185	     -0.0093847559	        -5.5296137	      0.0017051471	    -0.00035354937	       -0.02473545	      0.0076512054	    -0.00033621973	      -0.050691176	              27.5	          6985.432	                 2	                 0	                 0	         22.222222	    -3.457548e-013	                 0	        0.23745642	      -0.050691176
	    -0.00017147839	     0.00011474998	     -0.0056531426	     0.00043430351	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         730.53161	     -0.0035901653	         2468.5678	         2466.5905	       -0.14679749	      -0.015364193	       0.013403097	       -0.42918761	         27.724051	      -0.050489175	         1.8361101	          1.913833	       0.071837622	         44.417002	          3.196312	        -5.5564311	        0.17047435	      0.0076869005	                 1	                 0	                 0	                 0	            27.536	       0.071837622	         44.417002	          3.196312	        0.34231871	         44.533175	        -5.5564311	        0.17047435	     -0.0090055221	        -5.5297698	      0.0016977868	    -0.00034814918	      -0.024492351	      0.0076869005	    -0.00035004674	      -0.050489175	             27.55	          6985.482	                 2	                 0	                 0	         22.222222	   -3.4566598e-013	                 0	        0.23802062	      -0.050489175
	    -0.00016980431	     0.00011544647	     -0.0056521331	     0.00042785531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         731.92578	     -0.0035758099	         2473.2996	         2471.3183	       -0.14756411	       -0.01530181	       0.014220967	       -0.42745934	         27.724712	      -0.050286965	         1.8351319	         1.9146982	       0.072659762	         44.061371	         3.2071347	        -5.5570274	        0.16850842	      0.0077357956	                 1	                 0	                 0	                 0	              27.6	       0.072659762	         44.061371	         3.2071347	         0.3417583	         44.179259	        -5.5570274	        0.16850842	     -0.0085136373	        -5.5300323	      0.0016879927	    -0.00034143283	      -0.024169882	      0.0077357956	    -0.00036387252	      -0.050286965	              27.6	          6985.532	                 2	                 0	                 0	         22.222222	   -3.4557716e-013	                 0	         0.2385522	      -0.050286965
	    -0.00016817677	     0.00011611281	     -0.0056506682	     0.00042175112	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         733.31985	     -0.0035614522	         2478.0316	         2476.0461	       -0.14832761	      -0.015239366	       0.014989128	       -0.42573274	         27.725413	      -0.050085009	          1.834708	         1.9152518	       0.073283214	         43.794621	         3.2151682	        -5.5575172	        0.16703933	      0.0077734497	                 1	                 0	                 0	                 0	            27.648	       0.073283214	         43.794621	         3.2151682	        0.34135835	         43.913809	        -5.5575172	        0.16703933	     -0.0081561365	        -5.5302668	      0.0016806528	     -0.0003367538	      -0.023929281	      0.0077734497	    -0.00037768929	      -0.050085009	             27.65	          6985.582	                 2	                 0	                 0	         22.222222	   -3.4548834e-013	                 0	         0.2390518	      -0.050085009
	    -0.00016659399	     0.00011675057	     -0.0056487592	     0.00041598466	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         734.71382	     -0.0035470969	         2482.7636	          2480.774	       -0.14908798	      -0.015176901	       0.015708656	       -0.42400654	         27.726151	      -0.049883036	         1.8339083	         1.9161225	       0.073912704	         43.527847	         3.2231324	        -5.5580411	        0.16557676	      0.0078119515	                 1	                 0	                 0	                 0	            27.696	       0.073912704	         43.527847	         3.2231324	        0.34097531	         43.648348	        -5.5580411	        0.16557676	     -0.0078091508	        -5.5305312	      0.0016733218	    -0.00033237569	      -0.023689762	      0.0078119515	    -0.00039149257	      -0.049883036	              27.7	          6985.632	                 2	                 0	                 0	         22.222222	   -3.4539953e-013	                 0	        0.23952011	      -0.049883036
	    -0.00016505501	     0.00011736062	     -0.0056464183	     0.00041054896	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         736.10769	     -0.0035327468	         2487.4957	         2485.5021	       -0.14984524	      -0.015114423	       0.016380621	       -0.42228075	         27.726924	       -0.04968101	         1.8333502	         1.9162771	        0.07454833	         43.261046	         3.2310264	        -5.5585971	        0.16412124	      0.0078513046	                 1	                 0	                 0	                 0	            27.744	        0.07454833	         43.261046	         3.2310264	        0.34060865	         43.382873	        -5.5585971	        0.16412124	     -0.0074731354	         -5.530823	      0.0016660018	    -0.00032829237	      -0.023451321	      0.0078513046	    -0.00040527905	       -0.04968101	             27.75	          6985.682	                 2	                 0	                 0	         22.222222	   -3.4531071e-013	                 0	        0.23995777	       -0.04968101
	    -0.00016355896	     0.00011794361	     -0.0056436567	     0.00040543661	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         737.50145	     -0.0035184028	          2492.228	         2490.2304	       -0.15059936	       -0.01505194	       0.017006108	        -0.4205555	          27.72773	      -0.049478944	         1.8325461	         1.9171543	       0.075190215	         42.994219	         3.2388505	        -5.5591831	        0.16267301	      0.0078915128	                 1	                 0	                 0	                 0	            27.792	       0.075190215	         42.994219	         3.2388505	        0.34025785	         43.117384	        -5.5591831	        0.16267301	     -0.0071482943	        -5.5311402	      0.0016586934	    -0.00032449737	      -0.023213962	      0.0078915128	    -0.00041904581	      -0.049478944	              27.8	          6985.732	                 2	                 0	                 0	         22.222222	   -3.4522189e-013	                 0	         0.2403655	      -0.049478944
	    -0.00016210339	      0.0001185006	     -0.0056404857	        0.00040064	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         738.89511	     -0.0035040648	         2496.9604	         2494.9588	       -0.15135037	      -0.014989447	        0.01758622	       -0.41882969	         27.728567	      -0.049276491	         1.8323863	         1.9176907	       0.075838514	         42.727363	         3.2466063	        -5.5597971	          0.161232	      0.0079325797	                 1	                 0	                 0	                 0	             27.84	       0.075838514	         42.727363	         3.2466063	        0.33992238	         42.851879	        -5.5597971	          0.161232	     -0.0068346459	        -5.5314805	      0.0016513963	    -0.00032098399	      -0.022977687	      0.0079325797	    -0.00043279017	      -0.049276491	             27.85	          6985.782	                 2	                 0	                 0	         22.222222	   -3.4513307e-013	                 0	        0.24074397	      -0.049276491
	    -0.00016068991	     0.00011903223	     -0.0056369139	     0.00039615143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         740.28868	     -0.0034897284	          2501.693	         2499.6873	       -0.15209824	      -0.014926875	       0.018122041	       -0.41710492	         27.729431	      -0.049074172	         1.8315766	         1.9183888	       0.076493303	         42.460476	         3.2542918	        -5.5604368	        0.15979533	      0.0079745088	                 1	                 0	                 0	                 0	            27.888	       0.076493303	         42.460476	         3.2542918	        0.33960168	         42.586357	        -5.5604368	        0.15979533	     -0.0065324966	        -5.5318419	      0.0016441069	    -0.00031774559	      -0.022742493	      0.0079745088	    -0.00044650723	      -0.049074172	              27.9	          6985.832	                 2	                 0	                 0	         22.222222	   -3.4504425e-013	                 0	        0.24109389	      -0.049074172
	    -0.00015931767	      0.0001195375	     -0.0056329516	     0.00039196325	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         741.68215	     -0.0034753972	         2506.4257	          2504.416	       -0.15284299	       -0.01486435	       0.018614356	       -0.41538175	         27.730322	      -0.048872224	         1.8311091	         1.9187337	       0.077154769	         42.193558	         3.2619094	        -5.5611006	        0.15836702	      0.0080173041	                 1	                 0	                 0	                 0	            27.936	       0.077154769	         42.193558	         3.2619094	        0.33929522	         42.320817	        -5.5611006	        0.15836702	      -0.006240698	        -5.5322222	      0.0016368254	    -0.00031477535	       -0.02250839	      0.0080173041	    -0.00046019393	      -0.048872224	             27.95	          6985.882	                 2	                 0	                 0	         22.222222	   -3.4495544e-013	                 0	        0.24141598	      -0.048872224
	    -0.00015799574	      0.0001200175	      -0.005628611	     0.00038807131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         743.07553	     -0.0034610742	         2511.1585	         2509.1449	       -0.15358462	      -0.014801848	       0.019052474	       -0.41365838	         27.731236	      -0.048670064	         1.8304755	         1.9194367	       0.078047321	         41.837618	         3.2719602	        -5.5620197	        0.15647615	      0.0080757235	                 1	                 0	                 0	                 0	                28	       0.078047321	         41.837618	         3.2719602	        0.33890806	         41.966735	        -5.5620197	        0.15647615	     -0.0058606608	        -5.5327548	      0.0016271353	    -0.00031122384	      -0.022197944	      0.0080757235	    -0.00047385007	      -0.048670064	                28	          6985.932	                 2	                 0	                 0	         22.222222	   -3.4486662e-013	                 0	        0.24171125	      -0.048670064
	    -0.00015671438	     0.00012047307	     -0.0056238916	     0.00038447819	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         744.46881	     -0.0034467579	         2515.8915	         2513.8739	       -0.15432312	      -0.014739363	       0.019450244	       -0.41193526	         27.732171	      -0.048467688	         1.8301304	         1.9196153	        0.07872484	         41.570623	         3.2794183	        -5.5627317	        0.15506738	      0.0081205745	                 1	                 0	                 0	                 0	            28.048	        0.07872484	         41.570623	         3.2794183	        0.33863358	          41.70115	        -5.5627317	        0.15506738	     -0.0055800483	        -5.5331706	      0.0016198803	    -0.00030886904	      -0.021966374	      0.0081205745	    -0.00048747417	      -0.048467688	             28.05	          6985.982	                 2	                 0	                 0	         22.222222	    -3.447778e-013	                 0	         0.2419807	      -0.048467688
	    -0.00015546597	      0.0001209054	     -0.0056187962	     0.00038117908	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           745.862	     -0.0034324468	         2520.6246	         2518.6031	       -0.15505849	      -0.014676872	       0.019811373	       -0.41021284	         27.733126	      -0.048265329	          1.829493	         1.9201444	       0.079409513	         41.303593	         3.2868098	         -5.563461	        0.15366579	      0.0081663236	                 1	                 0	                 0	                 0	            28.096	       0.079409513	         41.303593	         3.2868098	        0.33837231	         41.435545	         -5.563461	        0.15366579	     -0.0053107922	        -5.5335982	      0.0016126342	    -0.00030677539	      -0.021735895	      0.0081663236	    -0.00050106469	      -0.048265329	              28.1	          6986.032	                 2	                 0	                 0	         22.222222	   -3.4468898e-013	                 0	        0.24222481	      -0.048265329
	    -0.00015425145	     0.00012131451	      -0.005613335	     0.00037816253	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         747.25509	     -0.0034181414	         2525.3579	         2523.3324	       -0.15579074	      -0.014614373	       0.020135141	        -0.4084914	         27.734097	      -0.048063058	         1.8289123	         1.9207523	       0.080101459	         41.036528	         3.2941341	        -5.5642062	        0.15227127	      0.0082129726	                 1	                 0	                 0	                 0	            28.144	       0.080101459	         41.036528	         3.2941341	        0.33812362	          41.16992	        -5.5642062	        0.15227127	     -0.0050557991	        -5.5340358	      0.0016053968	    -0.00030493304	      -0.021506504	      0.0082129726	    -0.00051461896	      -0.048063058	             28.15	          6986.082	                 2	                 0	                 0	         22.222222	   -3.4460017e-013	                 0	        0.24244415	      -0.048063058
	    -0.00015307255	     0.00012170114	     -0.0056075221	      0.0003754158	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         748.64809	     -0.0034038424	         2530.0913	          2528.062	       -0.15651987	       -0.01455187	       0.020422705	       -0.40677198	         27.735085	      -0.047861303	         1.8288946	         1.9212036	       0.080800833	         40.769427	         3.3013915	        -5.5649654	        0.15088381	      0.0082605225	                 1	                 0	                 0	                 0	            28.192	       0.080800833	         40.769427	         3.3013915	        0.33788683	         40.904273	        -5.5649654	        0.15088381	     -0.0048149327	        -5.5344818	      0.0015981684	    -0.00030333074	      -0.021278202	      0.0082605225	    -0.00052813456	      -0.047861303	              28.2	          6986.132	                 2	                 0	                 0	         22.222222	   -3.4451135e-013	                 0	        0.24263942	      -0.047861303
	    -0.00015192974	      0.0001220626	     -0.0056013765	     0.00037292696	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         750.04101	     -0.0033895632	         2534.8249	         2532.7917	       -0.15724587	      -0.014489641	       0.020675118	       -0.40505793	         27.736086	      -0.047660793	         1.8283095	         1.9216799	       0.081507823	          40.50229	         3.3085836	        -5.5657379	          0.149513	      0.0083089759	                 1	                 0	                 0	                 0	             28.24	       0.081507823	          40.50229	         3.3085836	         0.3376613	         40.638605	        -5.5657379	          0.149513	     -0.0045856007	        -5.5349342	      0.0015909572	     -0.0003019576	      -0.021050991	      0.0083089759	     -0.0005416157	      -0.047660793	             28.25	          6986.182	                 2	                 0	                 0	         22.222222	   -3.4442253e-013	                 0	        0.24281133	      -0.047660793
	    -0.00015080942	     0.00012241088	     -0.0055949191	     0.00037068541	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         751.43383	     -0.0033752963	         2539.5587	         2537.5216	       -0.15796876	      -0.014427251	       0.020893519	       -0.40333572	         27.737099	      -0.047457568	         1.8279189	         1.9218825	       0.082222544	         40.235114	         3.3157088	        -5.5665213	        0.14814766	      0.0083583361	                 1	                 0	                 0	                 0	            28.288	       0.082222544	         40.235114	         3.3157088	        0.33744646	         40.372915	        -5.5665213	        0.14814766	     -0.0043698798	        -5.5353914	      0.0015837662	    -0.00030080413	      -0.020824855	      0.0083583361	    -0.00055506547	      -0.047457568	              28.3	          6986.232	                 2	                 0	                 0	         22.222222	   -3.4433371e-013	                 0	        0.24296056	      -0.047457568
	     -0.0001497226	     0.00012273687	     -0.0055881431	     0.00036868113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         752.82656	     -0.0033610236	         2544.2926	         2542.2517	       -0.15868853	      -0.014364714	       0.021078897	       -0.40161748	         27.738122	      -0.047255216	         1.8275054	         1.9223625	       0.082945207	         39.967902	         3.3227695	        -5.5673137	        0.14678216	      0.0084086057	                 1	                 0	                 0	                 0	            28.336	       0.082945207	         39.967902	         3.3227695	        0.33724168	         40.107202	        -5.5673137	        0.14678216	     -0.0041660465	        -5.5358518	      0.0015765726	    -0.00029986179	      -0.020599813	      0.0084086057	    -0.00056847181	      -0.047255216	             28.35	          6986.282	                 2	                 0	                 0	         22.222222	   -3.4424489e-013	                 0	        0.24308782	      -0.047255216
	    -0.00014866636	     0.00012304319	     -0.0055810639	     0.00036690502	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         754.21921	     -0.0033467499	         2549.0267	         2546.9819	       -0.15940517	      -0.014302132	       0.021232338	       -0.39989967	         27.739154	      -0.047053136	         1.8273092	         1.9224659	       0.083921366	         39.611558	         3.3320821	        -5.5683823	        0.14496958	      0.0084770557	                 1	                 0	                 0	                 0	              28.4	       0.083921366	         39.611558	         3.3320821	        0.33698339	         39.752885	        -5.5683823	        0.14496958	     -0.0039096471	        -5.5364677	      0.0015669806	    -0.00029891951	      -0.020301462	      0.0084770557	    -0.00058182853	      -0.047053136	              28.4	          6986.332	                 2	                 0	                 0	         22.222222	   -3.4415608e-013	                 0	        0.24319381	      -0.047053136
	    -0.00014763926	     0.00012333133	     -0.0055736958	     0.00036534916	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         755.61176	     -0.0033324787	          2553.761	         2551.7124	       -0.16011868	      -0.014239535	       0.021354893	       -0.39818167	         27.740194	      -0.046851132	          1.826893	         1.9227765	       0.084663141	         39.344255	         3.3389898	        -5.5691911	        0.14361808	      0.0085294703	                 1	                 0	                 0	                 0	            28.448	       0.084663141	         39.344255	         3.3389898	        0.33680014	         39.487121	        -5.5691911	        0.14361808	     -0.0037279666	        -5.5369292	      0.0015597905	     -0.0002984391	      -0.020078978	      0.0085294703	    -0.00059513239	      -0.046851132	             28.45	          6986.382	                 2	                 0	                 0	         22.222222	   -3.4406726e-013	                 0	        0.24327923	      -0.046851132
	    -0.00014664036	     0.00012360203	     -0.0055660493	     0.00036400628	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         757.00423	     -0.0033182097	         2558.4954	          2556.443	       -0.16082906	      -0.014176928	       0.021447504	       -0.39646334	         27.741239	      -0.046649189	         1.8268426	         1.9231547	       0.085413432	         39.076914	         3.3458338	        -5.5700048	        0.14227363	      0.0085828171	                 1	                 0	                 0	                 0	            28.496	       0.085413432	         39.076914	         3.3458338	        0.33662541	         39.221335	        -5.5700048	        0.14227363	     -0.0035549938	        -5.5373885	      0.0015526036	    -0.00029814549	      -0.019857598	      0.0085828171	    -0.00060838097	      -0.046649189	              28.5	          6986.432	                 2	                 0	                 0	         22.222222	   -3.4397844e-013	                 0	        0.24334476	      -0.046649189
	    -0.00014567099	     0.00012385585	     -0.0055581317	     0.00036286964	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         758.39661	     -0.0033039403	           2563.23	         2561.1738	       -0.16153631	      -0.014114276	       0.021511415	       -0.39474412	         27.742288	      -0.046447908	         1.8265925	         1.9234676	       0.086172398	         38.809533	         3.3526131	        -5.5708219	        0.14093499	      0.0086371046	                 1	                 0	                 0	                 0	            28.544	       0.086172398	         38.809533	         3.3526131	        0.33645878	         38.955527	        -5.5708219	        0.14093499	     -0.0033902522	        -5.5378442	      0.0015454175	    -0.00029803275	       -0.01963732	      0.0086371046	    -0.00062157113	      -0.046447908	             28.55	          6986.482	                 2	                 0	                 0	         22.222222	   -3.4388962e-013	                 0	        0.24339111	      -0.046447908
	    -0.00014472371	     0.00012409517	     -0.0055499487	     0.00036193307	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          759.7889	     -0.0032896644	         2567.9648	         2565.9049	       -0.16224043	      -0.014051498	         0.0215476	       -0.39302112	         27.743339	      -0.046245633	         1.8262264	          1.923473	       0.086940226	         38.542113	         3.3593282	        -5.5716411	        0.13959976	      0.0086923423	                 1	                 0	                 0	                 0	            28.592	       0.086940226	         38.542113	         3.3593282	        0.33629986	         38.689697	        -5.5716411	        0.13959976	     -0.0032337796	        -5.5382948	      0.0015382274	    -0.00029809555	      -0.019418147	      0.0086923423	    -0.00063469753	      -0.046245633	              28.6	          6986.532	                 2	                 0	                 0	         22.222222	   -3.4380081e-013	                 0	        0.24341895	      -0.046245633
	    -0.00014380826	     0.00012431451	     -0.0055415016	     0.00036119021	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          761.1811	     -0.0032753801	         2572.6998	          2570.636	        -0.1629414	      -0.013988744	       0.021557014	       -0.39130403	         27.744393	      -0.046045255	          1.825975	         1.9237893	       0.087717132	         38.274654	         3.3659802	        -5.5724613	        0.13827063	      0.0087485398	                 1	                 0	                 0	                 0	             28.64	       0.087717132	         38.274654	         3.3659802	        0.33614826	         38.423846	        -5.5724613	        0.13827063	     -0.0030845322	        -5.5387389	      0.0015310278	    -0.00029832841	       -0.01920009	      0.0087485398	    -0.00064775359	      -0.046045255	             28.65	          6986.582	                 2	                 0	                 0	         22.222222	   -3.4371199e-013	                 0	        0.24342897	      -0.046045255
	    -0.00014291577	     0.00012451958	     -0.0055328088	     0.00036063465	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         762.57321	     -0.0032610991	         2577.4349	         2575.3674	       -0.16363924	      -0.013926081	       0.021540727	        -0.3895847	         27.745446	      -0.045844564	         1.8259816	         1.9239294	       0.088503266	         38.007155	         3.3725675	        -5.5732819	        0.13695305	      0.0088057087	                 1	                 0	                 0	                 0	            28.688	       0.088503266	         38.007155	         3.3725675	        0.33600366	         38.157974	        -5.5732819	        0.13695305	     -0.0029423769	         -5.539175	      0.0015238305	    -0.00029872548	      -0.018983139	      0.0088057087	     -0.0006607423	      -0.045844564	              28.7	          6986.632	                 2	                 0	                 0	         22.222222	   -3.4362317e-013	                 0	        0.24342183	      -0.045844564
	     -0.0001420463	     0.00012471035	     -0.0055238786	     0.00036025997	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         763.96524	     -0.0032468201	         2582.1702	          2580.099	       -0.16433395	      -0.013863455	       0.021500244	       -0.38786512	         27.746498	      -0.045643828	         1.8257278	         1.9240792	       0.089298892	         37.739617	         3.3790927	        -5.5741014	        0.13564442	      0.0088638599	                 1	                 0	                 0	                 0	            28.736	       0.089298892	         37.739617	         3.3790927	        0.33586569	         37.892081	        -5.5741014	        0.13564442	     -0.0028079266	        -5.5396018	      0.0015166356	    -0.00029928116	      -0.018767299	      0.0088638599	    -0.00067366488	      -0.045643828	             28.75	          6986.682	                 2	                 0	                 0	         22.222222	   -3.4353435e-013	                 0	        0.24340013	      -0.045643828
	     -0.0001411638	     0.00012489147	     -0.0055147237	     0.00036005069	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.35718	     -0.0032325412	         2586.9056	         2584.8308	       -0.16502552	      -0.013800847	       0.021475441	       -0.38614598	         27.747548	      -0.045443215	         1.8256339	         1.9242567	       0.090374831	         37.382839	         3.3876959	        -5.5751913	        0.13391221	      0.0089429332	                 1	                 0	                 0	                 0	              28.8	       0.090374831	         37.382839	         3.3876959	         0.3356911	         37.537525	        -5.5751913	        0.13391221	     -0.0026591967	        -5.5401553	      0.0015070421	    -0.00030025049	      -0.018481236	      0.0089429332	     -0.0006865209	      -0.045443215	              28.8	          6986.732	                 2	                 0	                 0	         22.222222	   -3.4344553e-013	                 0	        0.24338878	      -0.045443215
	    -0.00014028892	     0.00012506256	     -0.0055053835	     0.00035996506	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         766.74903	     -0.0032182622	         2591.6413	         2589.5627	       -0.16571397	      -0.013738251	       0.021432699	       -0.38442763	         27.748597	      -0.045242811	         1.8255432	         1.9244087	       0.091193371	         37.115209	         3.3940749	        -5.5760069	        0.13262227	      0.0090033694	                 1	                 0	                 0	                 0	            28.848	       0.091193371	         37.115209	         3.3940749	        0.33556532	         37.271585	        -5.5760069	        0.13262227	     -0.0025843502	        -5.5405585	      0.0014998454	    -0.00030110538	      -0.018267977	      0.0090033694	    -0.00069930933	      -0.045242811	             28.85	          6986.782	                 2	                 0	                 0	         22.222222	   -3.4335672e-013	                 0	        0.24336424	      -0.045242811
	    -0.00013943757	     0.00012522326	     -0.0054958938	     0.00035997877	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          768.1408	     -0.0032039833	         2596.3771	         2594.2948	       -0.16639928	      -0.013675667	       0.021366919	       -0.38270966	         27.749644	      -0.045042572	         1.8253832	         1.9242236	       0.092022136	          36.84754	          3.400393	        -5.5768199	        0.13134001	      0.0090647674	                 1	                 0	                 0	                 0	            28.896	       0.092022136	          36.84754	          3.400393	        0.33544281	         37.005627	        -5.5768199	        0.13134001	      -0.002520087	        -5.5409501	       0.001492647	    -0.00030204286	      -0.018055829	      0.0090647674	      -0.000712029	      -0.045042572	              28.9	          6986.832	                 2	                 0	                 0	         22.222222	    -3.432679e-013	                 0	        0.24332397	      -0.045042572
