#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00013451397	     0.00012488201	     -0.0053796455	     0.00038206528	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           780.154	     -0.0030727444	         2641.9267	         2639.8124	       -0.17213897	      -0.013103432	       0.017707329	       -0.36691009	         27.756018	       -0.04320434	                 0	                 0	       -0.12270224	         32.639442	        -4.0251537	        -5.4831295	        0.11036194	      0.0094693366	                 1	                 0	                 0	                 0	            29.248	       -0.12270224	         32.639442	        -4.0251537	        0.31142454	         32.888175	        -5.4831295	        0.11036194	    -0.00046861401	        -5.4551722	      0.0014061961	    -0.00033425431	      -0.015537347	      0.0094693366	     -0.0007713817	       -0.04320434	             29.25	          8153.042	                 2	                 1	                 0	         22.222222	    9.2670675e-013	                 0	        0.24090832	       -0.04320434
	    -0.00013367804	     0.00012503817	     -0.0053698399	      0.0003823342	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         781.54237	     -0.0030584663	         2646.6637	         2644.5459	       -0.17279258	      -0.013042488	       0.017592776	       -0.36513385	         27.756879	       -0.04299468	                 0	                 0	       -0.12352987	         32.376226	         -4.019899	        -5.4842035	        0.10926793	      0.0095447012	                 1	                 0	                 0	                 0	            29.296	       -0.12352987	         32.376226	         -4.019899	        0.31140372	         32.626317	        -5.4842035	        0.10926793	    -0.00039612753	        -5.4556321	      0.0013990162	    -0.00033531799	      -0.015341391	      0.0095447012	     -0.0007829733	       -0.04299468	              29.3	          8153.092	                 2	                 1	                 0	         22.222222	    9.2652911e-013	                 0	        0.24083638	       -0.04299468
	    -0.00013286024	      0.0001251758	      -0.005359761	     0.00038270734	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         782.93066	     -0.0030439711	         2651.4008	         2649.2795	       -0.17344316	      -0.012981969	        0.01745987	       -0.36338145	         27.757735	      -0.042786297	                 0	                 0	       -0.12437268	         32.112957	        -4.0146966	        -5.4852703	        0.10819135	      0.0096214041	                 1	                 0	                 0	                 0	            29.344	       -0.12437268	         32.112957	        -4.0146966	        0.31138652	         32.364437	        -5.4852703	        0.10819135	    -0.00032131084	        -5.4560723	      0.0013916326	    -0.00033647194	      -0.015146458	      0.0096214041	     -0.0007945585	      -0.042786297	             29.35	          8153.142	                 2	                 1	                 0	         22.222222	    9.2635148e-013	                 0	        0.24075257	      -0.042786297
	    -0.00013205664	     0.00012529555	     -0.0053494422	     0.00038318829	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         784.31887	     -0.0030293569	          2656.138	         2654.0133	       -0.17409072	      -0.012921716	       0.017309618	       -0.36164281	         27.758583	      -0.042578947	                 0	                 0	       -0.12523104	         31.849638	        -4.0095456	        -5.4863296	         0.1071271	      0.0096994697	                 1	                 0	                 0	                 0	            29.392	       -0.12523104	         31.849638	        -4.0095456	         0.3113727	         32.102536	        -5.4863296	         0.1071271	    -0.00025568298	        -5.4564917	      0.0013841185	     -0.0003377181	      -0.014952535	      0.0096994697	    -0.00080615274	      -0.042578947	              29.4	          8153.192	                 2	                 1	                 0	         22.222222	    9.2617384e-013	                 0	        0.24065748	      -0.042578947
	    -0.00013126822	      0.0001254025	     -0.0053389733	     0.00038378239	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         785.70699	     -0.0030147623	         2660.8754	         2658.7472	       -0.17473528	      -0.012861583	       0.017142879	       -0.35991737	         27.759424	      -0.042372417	                 0	                 0	       -0.12610528	         31.586268	        -4.0044446	        -5.4873812	        0.10607092	      0.0097789184	                 1	                 0	                 0	                 0	             29.44	       -0.12610528	         31.586268	        -4.0044446	        0.31136183	         31.840616	        -5.4873812	        0.10607092	    -0.00019787047	         -5.456889	      0.0013765995	    -0.00033905913	      -0.014759617	      0.0097789184	    -0.00081776375	      -0.042372417	             29.45	          8153.242	                 2	                 1	                 0	         22.222222	    9.2599621e-013	                 0	        0.24055167	      -0.042372417
	    -0.00013049667	     0.00012549934	     -0.0053284249	      0.0003844943	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         787.09502	     -0.0030002836	         2665.6129	         2663.4813	       -0.17537682	      -0.012801467	       0.016960454	       -0.35820618	         27.760256	      -0.042166722	                 0	                 0	       -0.12699584	         31.322848	        -3.9993954	        -5.4884248	        0.10502042	      0.0098597742	                 1	                 0	                 0	                 0	            29.488	       -0.12699584	         31.322848	        -3.9993954	        0.31135359	         31.578678	        -5.4884248	        0.10502042	    -0.00014535625	        -5.4572632	      0.0013691702	    -0.00034049828	      -0.014567693	      0.0098597742	    -0.00082939306	      -0.042166722	              29.5	          8153.292	                 2	                 1	                 0	         22.222222	    9.2581857e-013	                 0	        0.24043572	      -0.042166722
	    -0.00012974254	     0.00012558773	     -0.0053178343	     0.00038532501	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         788.48297	      -0.002985963	         2670.3506	         2668.2155	       -0.17601536	      -0.012741302	        0.01676319	       -0.35650866	         27.761079	      -0.041961773	                 0	                 0	       -0.12790308	         31.059378	        -3.9943955	        -5.4894598	        0.10397408	      0.0099420656	                 1	                 0	                 0	                 0	            29.536	       -0.12790308	         31.059378	        -3.9943955	        0.31134777	         31.316722	        -5.4894598	        0.10397408	    -9.683025e-005	         -5.457613	      0.0013618788	     -0.0003420367	      -0.014376772	      0.0099420656	    -0.00084103807	      -0.041961773	             29.55	          8153.342	                 2	                 1	                 0	         22.222222	    9.2564094e-013	                 0	        0.24031018	      -0.041961773
	    -0.00012900836	     0.00012566703	     -0.0053072112	     0.00038627127	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         789.87084	     -0.0029718029	         2675.0883	         2672.9499	       -0.17665089	      -0.012681116	       0.016551948	       -0.35482566	         27.761892	      -0.041758239	                 0	                 0	       -0.12913941	         30.708007	        -3.9878068	        -5.4908256	        0.10258679	       0.010054073	                 1	                 0	                 0	                 0	              29.6	       -0.12913941	         30.708007	        -3.9878068	        0.31134347	         30.967422	        -5.4908256	        0.10258679	   -3.8251397e-005	        -5.4580397	      0.0013523847	    -0.00034423866	      -0.014123772	       0.010054073	    -0.00085269462	      -0.041758239	              29.6	          8153.392	                 2	                 1	                 0	         22.222222	     9.254633e-013	                 0	         0.2401756	      -0.041758239
	    -0.00012828519	     0.00012574223	     -0.0052965511	     0.00038732669	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         791.25862	      -0.002957779	         2679.8263	         2677.6844	       -0.17728341	        -0.0126208	       0.016327629	       -0.35314696	         27.762694	      -0.041553846	                 0	                 0	       -0.13008726	         30.444423	        -3.9829242	        -5.4918388	         0.1015506	       0.010139833	                 1	                 0	                 0	                 0	            29.648	       -0.13008726	         30.444423	        -3.9829242	        0.31134259	         30.705431	        -5.4918388	         0.1015506	    2.0028164e-006	        -5.4583285	       0.001345412	    -0.00034599683	      -0.013935194	       0.010139833	    -0.00086435885	      -0.041553846	             29.65	          8153.442	                 2	                 1	                 0	         22.222222	    9.2528566e-013	                 0	        0.24003252	      -0.041553846
	    -0.00012757686	     0.00012581017	     -0.0052858293	     0.00038848314	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         792.64632	     -0.0029438467	         2684.5643	         2682.4191	       -0.17791291	      -0.012560286	       0.016091061	       -0.35147517	         27.763485	      -0.041349942	                 0	                 0	       -0.13105322	         30.180789	        -3.9780904	        -5.4928419	        0.10051571	       0.010227134	                 1	                 0	                 0	                 0	            29.696	       -0.13105322	         30.180789	        -3.9780904	        0.31134357	         30.443426	        -5.4928419	        0.10051571	    3.8783428e-005	        -5.4585891	      0.0013385233	    -0.00034783929	      -0.013747635	       0.010227134	    -0.00087601953	      -0.041349942	              29.7	          8153.492	                 2	                 1	                 0	         22.222222	    9.2510803e-013	                 0	        0.23988145	      -0.041349942
	    -0.00012688098	     0.00012587141	     -0.0052750267	     0.00038973217	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         794.03392	     -0.0029299702	         2689.3024	         2687.1539	       -0.17853938	      -0.012499619	       0.015843075	       -0.34980615	         27.764264	      -0.041146208	                 0	                 0	        -0.1320378	         29.917108	        -3.9733064	        -5.4938345	       0.099483813	       0.010316011	                 1	                 0	                 0	                 0	            29.744	        -0.1320378	         29.917108	        -3.9733064	        0.31134621	         30.181409	        -5.4938345	       0.099483813	    7.1821415e-005	        -5.4588206	       0.001331686	    -0.00034975906	      -0.013561101	       0.010316011	    -0.00088766637	      -0.041146208	             29.75	          8153.542	                 2	                 1	                 0	         22.222222	    9.2493039e-013	                 0	        0.23972293	      -0.041146208
	    -0.00012619571	      0.0001259265	     -0.0052641285	     0.00039106615	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         795.42145	     -0.0029161195	         2694.0407	         2691.8889	       -0.17916281	      -0.012438818	       0.015584466	       -0.34813735	          27.76503	      -0.040942449	                 0	                 0	       -0.13304148	          29.65338	        -3.9685719	         -5.494816	       0.098455734	       0.010406498	                 1	                 0	                 0	                 0	            29.792	       -0.13304148	          29.65338	        -3.9685719	        0.31135036	         29.919382	         -5.494816	       0.098455734	     0.00010141042	        -5.4590218	       0.001324873	    -0.00035174965	      -0.013375599	       0.010406498	     -0.0008992906	      -0.040942449	              29.8	          8153.592	                 2	                 1	                 0	         22.222222	    9.2475276e-013	                 0	        0.23955744	      -0.040942449
	     -0.0001255197	     0.00012597566	     -0.0052531238	     0.00039247846	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         796.80888	     -0.0029022713	         2698.7791	          2696.624	        -0.1797832	      -0.012377901	       0.015315995	       -0.34646726	         27.765784	      -0.040738594	                 0	                 0	       -0.13406472	         29.389605	        -3.9638859	        -5.4957857	       0.097431941	       0.010498632	                 1	                 0	                 0	                 0	             29.84	       -0.13406472	         29.389605	        -3.9638859	        0.31135586	         29.657346	        -5.4957857	       0.097431941	     0.00012774276	        -5.4591917	      0.0013180625	    -0.00035380541	       -0.01319114	       0.010498632	    -0.00091088434	      -0.040738594	             29.85	          8153.642	                 2	                 1	                 0	         22.222222	    9.2457512e-013	                 0	        0.23938547	      -0.040738594
	    -0.00012485188	     0.00012601915	     -0.0052420073	     0.00039396344	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         798.19623	     -0.0028884096	         2703.5177	         2701.3592	       -0.18040054	      -0.012316885	       0.015038403	       -0.34479497	         27.766524	      -0.040534621	                 0	                 0	       -0.13510811	         29.125783	        -3.9592499	        -5.4967432	       0.096413104	       0.010592452	                 1	                 0	                 0	                 0	            29.888	       -0.13510811	         29.125783	        -3.9592499	        0.31136253	         29.395303	        -5.4967432	       0.096413104	     0.00015086773	        -5.4593289	       0.001311239	    -0.00035592142	      -0.013007721	       0.010592452	     -0.0009224406	      -0.040534621	              29.9	          8153.692	                 2	                 1	                 0	         22.222222	    9.2439749e-013	                 0	        0.23920752	      -0.040534621
	    -0.00012419353	     0.00012605625	     -0.0052307782	     0.00039551614	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         799.58349	     -0.0028745266	         2708.2563	         2706.0945	       -0.18101482	      -0.012255822	       0.014752403	        -0.3431221	          27.76725	      -0.040331089	                 0	                 0	       -0.13617211	         28.861916	        -3.9546619	        -5.4976881	       0.095399831	       0.010687998	                 1	                 0	                 0	                 0	            29.936	       -0.13617211	         28.861916	        -3.9546619	        0.31137024	         29.133254	        -5.4976881	       0.095399831	     0.00017064176	        -5.4594325	      0.0013043934	    -0.00035809328	      -0.012825356	       0.010687998	    -0.00093395365	      -0.040331089	             29.95	          8153.742	                 2	                 1	                 0	         22.222222	    9.2421985e-013	                 0	        0.23902404	      -0.040331089
	     -0.0001235388	     0.00012608979	     -0.0052194434	     0.00039713208	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         800.97067	     -0.0028606214	         2712.9951	           2710.83	       -0.18162606	      -0.012194717	       0.014458716	       -0.34144366	         27.767962	       -0.04012667	                 0	                 0	       -0.13762384	         28.510023	        -3.9486197	        -5.4989274	       0.094059712	       0.010818147	                 1	                 0	                 0	                 0	                30	       -0.13762384	         28.510023	        -3.9486197	        0.31138183	         28.783849	        -5.4989274	       0.094059712	     0.00019183053	        -5.4595163	      0.0012952294	     -0.0003610691	      -0.012583842	       0.010818147	    -0.00094542077	       -0.04012667	                30	          8153.792	                 2	                 1	                 0	         22.222222	    9.2404222e-013	                 0	        0.23883549	       -0.04012667
	    -0.00012289071	      0.0001261185	     -0.0052080057	     0.00039880696	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         802.35775	     -0.0028466885	         2717.7339	         2715.5656	       -0.18223423	      -0.012133517	       0.014158012	       -0.33976362	         27.768659	      -0.039922313	                 0	                 0	        -0.1387382	         28.246052	        -3.9441449	        -5.4998412	       0.093060382	        0.01091788	                 1	                 0	                 0	                 0	            30.048	        -0.1387382	         28.246052	        -3.9441449	        0.31139132	         28.521793	        -5.4998412	       0.093060382	     0.00020411983	        -5.4595368	      0.0012883231	    -0.00036335612	      -0.012403936	        0.01091788	    -0.00095683606	      -0.039922313	             30.05	          8153.842	                 2	                 1	                 0	         22.222222	    9.2386458e-013	                 0	        0.23864232	      -0.039922313
	    -0.00012224851	     0.00012614261	     -0.0051964724	     0.00040053642	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         803.74475	       -0.00283273	         2722.4729	         2720.3014	       -0.18283935	      -0.012072267	       0.013850962	        -0.3380816	         27.769341	      -0.039718021	                 0	                 0	       -0.13987509	         27.982037	        -3.9397172	        -5.5007412	       0.092067007	        0.01101948	                 1	                 0	                 0	                 0	            30.096	       -0.13987509	         27.982037	        -3.9397172	        0.31140131	         28.259737	        -5.5007412	       0.092067007	     0.00021287321	        -5.4595199	      0.0012813896	    -0.00036568613	      -0.012225097	        0.01101948	    -0.00096819432	      -0.039718021	              30.1	          8153.892	                 2	                 1	                 0	         22.222222	    9.2368694e-013	                 0	        0.23844496	      -0.039718021
	    -0.00012161149	     0.00012616285	     -0.0051848535	     0.00040231621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         805.13165	     -0.0028187504	          2727.212	         2725.0373	        -0.1834414	      -0.012010987	       0.013538221	       -0.33639761	         27.770008	      -0.039513738	                 0	                 0	       -0.14103517	          27.71798	        -3.9353371	         -5.501627	       0.091080221	       0.011122994	                 1	                 0	                 0	                 0	            30.144	       -0.14103517	          27.71798	        -3.9353371	        0.31141164	         27.997683	         -5.501627	       0.091080221	     0.00021821897	        -5.4594642	      0.0012744326	    -0.00036805534	      -0.012047322	       0.011122994	    -0.00097949198	      -0.039513738	             30.15	          8153.942	                 2	                 1	                 0	         22.222222	    9.2350931e-013	                 0	        0.23824382	      -0.039513738
	    -0.00012097921	     0.00012617968	     -0.0051731582	     0.00040414211	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         806.51847	     -0.0028047533	         2731.9512	         2729.7732	       -0.18404038	      -0.011949688	       0.013220418	       -0.33471198	         27.770659	      -0.039309477	                 0	                 0	       -0.14221907	          27.45388	        -3.9310043	        -5.5024984	       0.090100265	       0.011228469	                 1	                 0	                 0	                 0	            30.192	       -0.14221907	          27.45388	        -3.9310043	        0.31142215	         27.735632	        -5.5024984	       0.090100265	     0.00022030938	        -5.4593688	      0.0012674554	    -0.00037046001	      -0.011870614	       0.011228469	    -0.00099072621	      -0.039309477	              30.2	          8153.992	                 2	                 1	                 0	         22.222222	    9.2333167e-013	                 0	        0.23803932	      -0.039309477
	    -0.00012035124	     0.00012619349	     -0.0051613954	     0.00040600991	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         807.90519	     -0.0027907421	         2736.6905	         2734.5093	        -0.1846363	      -0.011888376	       0.012898167	       -0.33302506	         27.771294	       -0.03910526	                 0	                 0	       -0.14342744	         27.189739	        -3.9267175	         -5.503355	       0.089127201	       0.011335955	                 1	                 0	                 0	                 0	             30.24	       -0.14342744	         27.189739	        -3.9267175	        0.31143268	         27.473587	         -5.503355	       0.089127201	     0.00021927191	        -5.4592322	       0.001260461	     -0.0003728964	      -0.011694978	       0.011335955	     -0.0010018946	       -0.03910526	             30.25	          8154.042	                 2	                 1	                 0	         22.222222	    9.2315404e-013	                 0	        0.23783186	       -0.03910526
	    -0.00011972627	     0.00012620493	     -0.0051495729	      0.0004079154	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         809.29183	     -0.0027767191	         2741.4299	         2739.2456	       -0.18522916	      -0.011827051	       0.012572067	       -0.33133634	         27.771913	      -0.038900893	                 0	                 0	       -0.14466102	         26.925557	        -3.9224784	        -5.5041967	       0.088161275	       0.011445504	                 1	                 0	                 0	                 0	            30.288	       -0.14466102	         26.925557	        -3.9224784	        0.31144309	          27.21155	        -5.5041967	       0.088161275	     0.00021525779	        -5.4590534	      0.0012534516	     -0.0003753608	      -0.011520408	       0.011445504	     -0.0010129949	      -0.038900893	              30.3	          8154.092	                 2	                 1	                 0	         22.222222	     9.229764e-013	                 0	        0.23762181	      -0.038900893
	    -0.00011910581	     0.00012621384	      -0.005137697	     0.00040985444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         810.67837	     -0.0027626848	         2746.1693	         2743.9819	       -0.18581895	      -0.011765698	       0.012242688	        -0.3296477	         27.772517	      -0.038696853	                 0	                 0	       -0.14592048	         26.661335	        -3.9182847	        -5.5050234	       0.087201551	       0.011557169	                 1	                 0	                 0	                 0	            30.336	       -0.14592048	         26.661335	        -3.9182847	        0.31145324	         26.949522	        -5.5050234	       0.087201551	     0.00020855868	        -5.4588311	      0.0012464279	    -0.00037784953	      -0.011346914	       0.011557169	     -0.0010240242	      -0.038696853	             30.35	          8154.142	                 2	                 1	                 0	         22.222222	    9.2279877e-013	                 0	        0.23740955	      -0.038696853
	     -0.0001184884	      0.0001262205	     -0.0051257751	     0.00041182299	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         812.06482	     -0.0027486434	         2750.9089	         2748.7184	       -0.18640567	      -0.011704369	       0.011910592	       -0.32795839	         27.773103	      -0.038492954	                 0	                 0	       -0.14764134	         26.308978	        -3.9127641	        -5.5061019	       0.085933862	       0.011709446	                 1	                 0	                 0	                 0	              30.4	       -0.14764134	         26.308978	        -3.9127641	        0.31146614	          26.60017	        -5.5061019	       0.085933862	     0.00019517028	        -5.4584648	      0.0012370452	    -0.00038119951	      -0.011117261	       0.011709446	     -0.0010349808	      -0.038492954	              30.4	          8154.192	                 2	                 1	                 0	         22.222222	    9.2262113e-013	                 0	        0.23719544	      -0.038492954
	    -0.00011787337	     0.00012622574	     -0.0051138146	      0.0004138172	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         813.45118	     -0.0027345971	         2755.6486	         2753.4549	       -0.18698932	      -0.011643052	       0.011576316	       -0.32626837	         27.773674	      -0.038289097	                 0	                 0	       -0.14896421	         26.044665	        -3.9086774	        -5.5068928	       0.084992006	       0.011826273	                 1	                 0	                 0	                 0	            30.448	       -0.14896421	         26.044665	        -3.9086774	        0.31147518	         26.338173	        -5.5068928	       0.084992006	     0.00018231119	        -5.4581359	      0.0012299982	    -0.00038373131	      -0.010946271	       0.011826273	     -0.0010458641	      -0.038289097	             30.45	          8154.242	                 2	                 1	                 0	         22.222222	    9.2244349e-013	                 0	        0.23697984	      -0.038289097
	    -0.00011726043	     0.00012622967	     -0.0051018208	     0.00041583335	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         814.83745	     -0.0027205465	         2760.3884	         2758.1916	       -0.18756991	      -0.011581743	       0.011240379	       -0.32457801	         27.774227	       -0.03808534	                 0	                 0	       -0.15031556	         25.780315	         -3.904635	        -5.5076681	       0.084057454	       0.011945415	                 1	                 0	                 0	                 0	            30.496	       -0.15031556	         25.780315	         -3.904635	        0.31148354	         26.076193	        -5.5076681	       0.084057454	     0.00016721655	        -5.4577592	      0.0012229433	    -0.00038627603	      -0.010776359	       0.011945415	     -0.0010566729	       -0.03808534	              30.5	          8154.292	                 2	                 1	                 0	         22.222222	    9.2226586e-013	                 0	        0.23676306	       -0.03808534
	    -0.00011664917	     0.00012623255	     -0.0050897986	     0.00041786783	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         816.22362	     -0.0027064923	         2765.1282	         2762.9283	       -0.18814744	      -0.011520442	       0.010903281	        -0.3228874	         27.774764	      -0.037881699	                 0	                 0	       -0.15169627	         25.515928	        -3.9006374	        -5.5084279	       0.083130267	       0.012066936	                 1	                 0	                 0	                 0	            30.544	       -0.15169627	         25.515928	        -3.9006374	        0.31149113	         25.814232	        -5.5084279	       0.083130267	     0.00015000299	        -5.4573331	       0.001215881	    -0.00038883049	      -0.010607522	       0.012066936	     -0.0010674059	      -0.037881699	             30.55	          8154.342	                 2	                 1	                 0	         22.222222	    9.2208822e-013	                 0	        0.23654545	      -0.037881699
	    -0.00011603915	     0.00012623465	      -0.005077753	     0.00041991714	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          817.6097	     -0.0026924353	         2769.8681	         2767.6652	        -0.1887219	      -0.011459151	       0.010565506	       -0.32119659	         27.775285	      -0.037678179	                 0	                 0	       -0.15310723	         25.251505	        -3.8966842	        -5.5091721	       0.082210457	       0.012190904	                 1	                 0	                 0	                 0	            30.592	       -0.15310723	         25.251505	        -3.8966842	        0.31149784	         25.552293	        -5.5091721	       0.082210457	     0.00013080767	        -5.4568564	      0.0012088121	    -0.00039139163	      -0.010439761	       0.012190904	     -0.0010780617	      -0.037678179	              30.6	          8154.392	                 2	                 1	                 0	         22.222222	    9.2191059e-013	                 0	         0.2363273	      -0.037678179
	    -0.00011542705	     0.00012623683	     -0.0050656888	     0.00042197793	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         818.99569	     -0.0026783759	         2774.6081	         2772.4021	       -0.18929329	      -0.011397859	       0.010227524	       -0.31950361	         27.775788	      -0.037474121	                 0	                 0	       -0.15454932	         24.987047	        -3.8927742	        -5.5099006	       0.081297945	        0.01231739	                 1	                 0	                 0	                 0	             30.64	       -0.15454932	         24.987047	        -3.8927742	        0.31150358	         25.290378	        -5.5099006	       0.081297945	     0.00010977932	        -5.4563274	       0.001201737	    -0.00039395649	       -0.01027308	        0.01231739	     -0.0010886393	      -0.037474121	             30.65	          8154.442	                 2	                 1	                 0	         22.222222	    9.2173295e-013	                 0	        0.23610893	      -0.037474121
	    -0.00011481667	     0.00012623997	     -0.0050536062	     0.00042404688	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         820.38157	     -0.0026643049	         2779.3482	         2777.1392	       -0.18986162	      -0.011336403	      0.0098898778	       -0.31781051	         27.776275	      -0.037270309	                 0	                 0	       -0.15602357	         24.722554	        -3.8889089	         -5.510614	       0.080388767	        0.01244647	                 1	                 0	                 0	                 0	            30.688	       -0.15602357	         24.722554	        -3.8889089	         0.3115083	          25.02849	         -5.510614	       0.080388767	    8.8022514e-005	        -5.4557446	      0.0011946497	    -0.00039652225	      -0.010107475	        0.01244647	     -0.0010991321	      -0.037270309	              30.7	          8154.492	                 2	                 1	                 0	         22.222222	    9.2155532e-013	                 0	        0.23589072	      -0.037270309
	    -0.00011420907	     0.00012623963	     -0.0050415082	     0.00042612054	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         821.76737	     -0.0026502306	         2784.0884	         2781.8763	       -0.19042687	      -0.011275079	       0.009553517	       -0.31612052	         27.776745	      -0.037067746	                 0	                 0	       -0.15753092	         24.458027	        -3.8850863	        -5.5113117	       0.079488353	       0.012578219	                 1	                 0	                 0	                 0	            30.736	       -0.15753092	         24.458027	        -3.8850863	         0.3115119	         24.766631	        -5.5113117	       0.079488353	     6.318488e-005	        -5.4551064	      0.0011875507	    -0.00039908589	     -0.0099429585	       0.012578219	     -0.0011095376	      -0.037067746	             30.75	          8154.542	                 2	                 1	                 0	         22.222222	    9.2137768e-013	                 0	        0.23567328	      -0.037067746
	    -0.00011359893	     0.00012624116	     -0.0050294099	      0.0004281954	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         823.15307	     -0.0026361615	         2788.8286	         2786.6135	       -0.19098906	      -0.011213842	      0.0092189324	       -0.31442874	         27.777199	      -0.036864857	                 0	                 0	       -0.15959404	         24.105273	         -3.880056	        -5.5122171	       0.078302909	       0.012758175	                 1	                 0	                 0	                 0	              30.8	       -0.15959404	         24.105273	         -3.880056	        0.31151476	         24.417536	        -5.5122171	       0.078302909	    2.7209402e-005	        -5.4541667	      0.0011780859	    -0.00040249535	      -0.009725284	       0.012758175	     -0.0011198604	      -0.036864857	              30.8	          8154.592	                 2	                 1	                 0	         22.222222	    9.2120004e-013	                 0	        0.23545689	      -0.036864857
