#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00024325311	   -3.0932881e-005	    -0.00076163953	      0.0024327624	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         860.79411	     -0.0014729112	         2917.5147	          2915.167	       -0.20465354	      -0.007764457	       -0.17859466	       -0.17389405	         22.024687	      -0.024636086	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091411391	      -0.024636086	             36.85	          9380.877	                 0	                 0	                 0	         22.222222	   -1.0467608e-012	                 0	                 0	      -0.024636086
	     -0.0002452132	   -2.6666633e-005	    -0.00087553811	      0.0023662389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         861.89014	     -0.0014669646	         2921.2726	         2918.9228	       -0.20503998	     -0.0076951114	       -0.17778748	       -0.17255945	         22.015785	      -0.024463262	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092893166	      -0.024463262	              36.9	          9380.927	                 0	                 0	                 0	         22.222222	   -1.0469384e-012	                 0	                 0	      -0.024463262
	    -0.00024890086	   -1.9750537e-005	     -0.0010570423	        0.00228227	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         862.98568	     -0.0014553492	         2925.0289	         2922.6771	       -0.20542306	     -0.0076300255	       -0.17701059	       -0.17095681	         22.006911	       -0.02427706	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094237423	       -0.02427706	             36.95	          9380.977	                 0	                 0	                 0	         22.222222	    -1.047116e-012	                 0	       0.017688604	       -0.02427706
	    -0.00025354547	    -1.165985e-005	     -0.0012665746	      0.0021845099	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         864.08071	     -0.0014407609	         2928.7838	         2926.4299	       -0.20580298	     -0.0075682129	       -0.17744557	       -0.16933375	         21.998028	      -0.024099183	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095463795	      -0.024099183	                37	          9381.027	                 0	                 0	                 0	         22.222222	   -1.0472937e-012	                 0	         0.1407356	      -0.024099183
	    -0.00025862226	   -2.6367867e-006	     -0.0014985218	      0.0020540767	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         865.17526	     -0.0014249929	         2932.5372	         2930.1814	       -0.20617984	     -0.0075078139	       -0.18042592	       -0.16788593	         21.989136	      -0.023951526	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096582639	      -0.023951526	             37.05	          9381.077	                 0	                 0	                 0	         22.222222	   -1.0474713e-012	                 0	        0.28650419	      -0.023951526
	      -0.000271821	   -6.0809042e-006	     -0.0016373729	      0.0020468371	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         866.26887	     -0.0014094642	         2936.2878	         2933.9299	       -0.20655369	     -0.0074689498	        0.20149843	       -0.16622348	         21.968349	       -0.02363622	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097612071	       -0.02363622	              37.1	          9381.127	                 0	                 0	                 0	         22.222222	   -1.0476489e-012	                 0	        0.38395063	       -0.02363622
	     0.00047811891	     0.00011014539	     -0.0019569433	      0.0016706451	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          867.3627	     -0.0013947715	         2940.0388	         2937.6789	       -0.20692551	     -0.0073909642	        0.48339104	       -0.16647495	         21.989527	      -0.023716371	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098612281	      -0.023716371	             37.15	          9381.177	                 0	                 0	                 0	         22.222222	   -1.0478266e-012	                 0	        0.42352539	      -0.023716371
	     0.00052220945	     0.00015280799	     -0.0028231065	     0.00072091698	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         868.45806	     -0.0013870629	         2943.7952	         2941.4335	       -0.20729264	     -0.0072974288	        0.52776527	       -0.16626607	         22.016269	       -0.02398988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099273117	       -0.02398988	              37.2	          9381.227	                 0	                 0	                 0	         22.222222	   -1.0480042e-012	                 0	        0.45013933	       -0.02398988
	     0.00052113607	      0.0002044773	     -0.0039863704	    -0.00037525261	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         869.55478	     -0.0013848209	         2947.5566	         2945.1929	       -0.20765539	     -0.0072166916	         0.5642276	       -0.16481346	         22.043537	      -0.023998837	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099634079	      -0.023998837	             37.25	          9381.277	                 0	                 0	                 0	         22.222222	   -1.0481819e-012	                 0	        0.47250139	      -0.023998837
	     0.00053490918	     0.00026363268	     -0.0051774455	     -0.0013701601	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         870.65278	     -0.0013805366	         2951.3226	          2948.957	       -0.20801454	     -0.0071531128	        0.60028878	       -0.16321696	          22.07268	      -0.023899754	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099773346	      -0.023899754	              37.3	          9381.327	                 0	                 0	                 0	         22.222222	   -1.0483595e-012	                 0	        0.49158513	      -0.023899754
	     0.00054362074	     0.00032051587	     -0.0062627211	      -0.002173999	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         871.75209	     -0.0013706468	         2955.0933	         2952.7258	       -0.20837093	     -0.0071060053	        0.62819703	       -0.16148593	         22.103415	      -0.023753011	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099776918	      -0.023753011	             37.35	          9381.377	                 0	                 0	                 0	         22.222222	   -1.0485371e-012	                 0	        0.50696808	      -0.023753011
	     0.00054767873	     0.00037101234	     -0.0071852386	     -0.0027744751	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         872.85278	     -0.0013553947	         2958.8689	         2956.4995	       -0.20872532	     -0.0070725271	        0.64899711	       -0.15976034	         22.135345	      -0.023588983	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099719292	      -0.023588983	              37.4	          9381.427	                 0	                 0	                 0	         22.222222	   -1.0487148e-012	                 0	        0.51908677	      -0.023588983
	     0.00053598663	     0.00041167742	     -0.0079288249	     -0.0031952942	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         873.95491	     -0.0013371749	         2962.6496	         2960.2784	       -0.20907832	     -0.0070490907	        0.64902623	       -0.15814018	         22.167865	      -0.023428649	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099658024	      -0.023428649	             37.45	          9381.477	                 0	                 0	                 0	         22.222222	   -1.0488924e-012	                 0	        0.51862327	      -0.023428649
	     0.00052401664	     0.00044297574	     -0.0084910517	     -0.0034633444	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          875.0585	      -0.001318877	         2966.4356	         2964.0625	       -0.20943034	     -0.0070329986	        0.65090632	       -0.15676911	         22.200336	      -0.023279932	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099635817	      -0.023279932	              37.5	          9381.527	                 0	                 0	                 0	         22.222222	     -1.04907e-012	                 0	        0.52048245	      -0.023279932
	     0.00051998051	     0.00046625129	     -0.0088881881	     -0.0036181207	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         876.16357	     -0.0013029796	         2970.2268	         2967.8518	       -0.20978168	     -0.0070214246	        0.65540605	       -0.15571241	         22.232977	      -0.023151361	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099682502	      -0.023151361	             37.55	          9381.577	                 0	                 0	                 0	         22.222222	   -1.0492477e-012	                 0	        0.52376306	      -0.023151361
	     0.00052076285	     0.00048243324	     -0.0091516528	     -0.0037030194	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         877.27017	     -0.0012915214	         2974.0235	         2971.6466	       -0.21013249	     -0.0070110463	        0.66113041	       -0.15497591	         22.265878	      -0.023042679	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099811394	      -0.023042679	              37.6	          9381.627	                 0	                 0	                 0	         22.222222	   -1.0494253e-012	                 0	        0.52764375	      -0.023042679
	     0.00052478444	     0.00049303812	     -0.0093154611	     -0.0037517194	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         878.37833	     -0.0012843282	         2977.8257	          2975.447	       -0.21048275	      -0.006999109	        0.66765693	       -0.15468033	          22.29909	      -0.022964717	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010002089	      -0.022964717	             37.65	          9381.677	                 0	                 0	                 0	         22.222222	   -1.0496029e-012	                 0	         0.5317511	      -0.022964717
	     0.00053084584	     0.00049962174	     -0.0094093661	     -0.0037830422	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         879.48808	     -0.0012804317	         2981.6336	         2979.2531	       -0.21083234	     -0.0069846671	        0.67446347	       -0.15458273	         22.332638	      -0.022903384	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010029993	      -0.022903384	              37.7	          9381.727	                 0	                 0	                 0	         22.222222	   -1.0497806e-012	                 0	        0.53585737	      -0.022903384
	     0.00053797036	       0.000503545	      -0.009457951	     -0.0038068503	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         880.59943	     -0.0012787991	         2985.4472	         2983.0648	       -0.21118115	      -0.006967548	        0.68112889	        -0.1545608	         22.366524	      -0.022845659	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010063527	      -0.022845659	             37.75	          9381.777	                 0	                 0	                 0	         22.222222	   -1.0499582e-012	                 0	        0.53981423	      -0.022845659
	     0.00054541823	     0.00050590417	     -0.0094806348	     -0.0038294251	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         881.71241	     -0.0012784432	         2989.2667	         2986.8824	       -0.21152904	     -0.0069478683	        0.68745234	       -0.15453606	         22.400735	      -0.022787572	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00101014	      -0.022787572	              37.8	          9381.827	                 0	                 0	                 0	         22.222222	   -1.0501358e-012	                 0	        0.54352091	      -0.022787572
	     0.00055265484	     0.00050750841	     -0.0094916702	     -0.0038538394	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         882.82704	     -0.0012786709	         2993.0919	         2990.7058	       -0.21187588	     -0.0069260595	        0.69331005	       -0.15448484	         22.435252	      -0.022727746	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010142445	      -0.022727746	             37.85	          9381.877	                 0	                 0	                 0	         22.222222	   -1.0503135e-012	                 0	         0.5469025	      -0.022727746
	     0.00055929529	     0.00050888375	     -0.0095002923	     -0.0038804979	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         883.94333	     -0.0012788645	         2996.9231	         2994.5352	       -0.21222159	     -0.0069026888	         0.6985689	       -0.15438444	         22.470047	      -0.022664492	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010185773	      -0.022664492	              37.9	          9381.927	                 0	                 0	                 0	         22.222222	   -1.0504911e-012	                 0	        0.54990768	      -0.022664492
	     0.00056510577	     0.00051032992	     -0.0095117143	     -0.0039085648	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          885.0613	     -0.0012785912	         3000.7603	         2998.3705	       -0.21256611	     -0.0068782612	        0.70313644	       -0.15421854	         22.505088	      -0.022595867	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001023078	      -0.022595867	             37.95	          9381.977	                 0	                 0	                 0	         22.222222	   -1.0506688e-012	                 0	         0.5525041	      -0.022595867
	     0.00056991272	     0.00051196689	     -0.0095281717	     -0.0039368111	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         886.18095	     -0.0012776282	         3004.6034	         3002.2118	       -0.21290938	     -0.0068531573	        0.70694076	        -0.1539949	         22.540339	      -0.022524186	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010277069	      -0.022524186	                38	          9382.027	                 0	                 0	                 0	         22.222222	   -1.0508464e-012	                 0	        0.55467558	      -0.022524186
	     0.00057374159	     0.00051381101	     -0.0095498369	     -0.0039640472	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          887.3023	     -0.0012759552	         3008.4526	         3006.0592	        -0.2132514	     -0.0068279278	        0.71000912	       -0.15371698	         22.575762	      -0.022448894	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010324511	      -0.022448894	             38.05	          9382.077	                 0	                 0	                 0	         22.222222	    -1.051024e-012	                 0	        0.55641349	      -0.022448894
	     0.00057660798	     0.00051579939	     -0.0095756039	     -0.0039893249	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         888.42534	     -0.0012736705	         3012.3078	         3009.9126	       -0.21359215	     -0.0068027168	        0.71233168	       -0.15339776	          22.61132	      -0.022370456	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010373145	      -0.022370456	              38.1	          9382.127	                 0	                 0	                 0	         22.222222	   -1.0512017e-012	                 0	        0.55771539	      -0.022370456
	     0.00057855888	     0.00051782591	     -0.0096036673	      -0.004011926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         889.55009	     -0.0012709308	         3016.1691	         3013.7721	       -0.21393165	     -0.0067775911	         0.7139145	       -0.15305231	         22.646976	      -0.022289977	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010423063	      -0.022289977	             38.15	          9382.177	                 0	                 0	                 0	         22.222222	   -1.0513793e-012	                 0	        0.55858574	      -0.022289977
	     0.00057966102	     0.00051977079	     -0.0096319653	      -0.004031305	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         890.67655	     -0.0012679059	         3020.0364	         3017.6376	       -0.21426989	     -0.0067525581	        0.71477185	       -0.15269274	         22.682694	      -0.022208182	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010474381	      -0.022208182	              38.2	          9382.227	                 0	                 0	                 0	         22.222222	   -1.0515569e-012	                 0	        0.55903355	      -0.022208182
	      0.0005799881	     0.00052151806	     -0.0096584888	     -0.0040470372	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         891.80472	     -0.0012647437	         3023.9099	         3021.5093	       -0.21460688	     -0.0067275722	        0.71492354	        -0.1523278	         22.718437	      -0.022125513	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010527212	      -0.022125513	             38.25	          9382.277	                 0	                 0	                 0	         22.222222	   -1.0517346e-012	                 0	        0.55907119	      -0.022125513
	     0.00057961289	     0.00052296721	     -0.0096814832	      -0.004058789	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         892.93461	     -0.0012615521	         3027.7894	          3025.387	       -0.21494262	     -0.0067025555	        0.71439332	       -0.15196273	         22.754172	       -0.02204218	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010581638	       -0.02204218	              38.3	          9382.327	                 0	                 0	                 0	         22.222222	   -1.0519122e-012	                 0	        0.55871344	       -0.02204218
	     0.00057862062	     0.00052404421	      -0.009699584	      -0.004066338	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          894.0662	     -0.0012584361	          3031.675	         3029.2708	       -0.21527711	     -0.0066774259	        0.71329294	       -0.15159071	         22.789864	      -0.021958148	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010637709	      -0.021958148	             38.35	          9382.377	                 0	                 0	                 0	         22.222222	   -1.0520898e-012	                 0	        0.55810724	      -0.021958148
	     0.00057820368	     0.00052485349	     -0.0097121297	      -0.004070004	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          895.1995	     -0.0012555292	         3035.5667	         3033.1607	       -0.21561033	     -0.0066520013	        0.71267896	       -0.15121972	         22.825513	      -0.021871194	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010695421	      -0.021871194	              38.4	          9382.427	                 0	                 0	                 0	         22.222222	   -1.0522675e-012	                 0	        0.55771138	      -0.021871194
	     0.00057747283	     0.00052530088	     -0.0097194163	     -0.0040708396	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         896.33451	      -0.001252724	         3039.4644	         3037.0567	       -0.21594228	     -0.0066262258	        0.71149752	       -0.15087484	         22.861119	      -0.021787099	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010754668	      -0.021787099	             38.45	          9382.477	                 0	                 0	                 0	         22.222222	   -1.0524451e-012	                 0	         0.5569846	      -0.021787099
	     0.00057611971	     0.00052536805	     -0.0097217692	     -0.0040691657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         897.47122	     -0.0012499195	         3043.3682	         3040.9588	       -0.21627292	     -0.0066001383	        0.70965975	       -0.15052436	          22.89665	      -0.021702037	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010815391	      -0.021702037	              38.5	          9382.527	                 0	                 0	                 0	         22.222222	   -1.0526227e-012	                 0	        0.55586879	      -0.021702037
	     0.00057412927	     0.00052505361	     -0.0097191418	     -0.0040646973	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         898.60963	     -0.0012470534	         3047.2781	         3044.8669	       -0.21660226	     -0.0065736381	        0.70715505	       -0.15016493	         22.932073	      -0.021615237	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010877499	      -0.021615237	             38.55	          9382.577	                 0	                 0	                 0	         22.222222	   -1.0528004e-012	                 0	        0.55436526	      -0.021615237
	     0.00057153091	     0.00052435104	     -0.0097113488	      -0.004056977	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         899.74974	     -0.0012440668	         3051.1939	          3048.781	       -0.21693025	     -0.0065467089	        0.70400782	       -0.14978982	         22.967355	       -0.02152659	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010940877	       -0.02152659	              38.6	          9382.627	                 0	                 0	                 0	         22.222222	    -1.052978e-012	                 0	        0.55249189	       -0.02152659
	     0.00056835093	     0.00052324982	     -0.0096981312	     -0.0040456003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         900.89153	      -0.001240967	         3055.1158	         3052.7011	       -0.21725689	     -0.0065193671	         0.7002259	       -0.14939776	         23.002464	      -0.021436065	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011005418	      -0.021436065	             38.65	          9382.677	                 0	                 0	                 0	         22.222222	   -1.0531557e-012	                 0	         0.5502712	      -0.021436065
	     0.00056461403	     0.00052173926	     -0.0096792723	     -0.0040302927	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           902.035	     -0.0012377662	         3059.0436	         3056.6272	       -0.21758216	     -0.0064916299	        0.69584728	       -0.14899213	         23.037369	      -0.021343769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011071025	      -0.021343769	              38.7	          9382.727	                 0	                 0	                 0	         22.222222	   -1.0533333e-012	                 0	        0.54772786	      -0.021343769
