#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00014953042	     0.00012127636	     -0.0055162206	     0.00039414096	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         758.45794	     -0.0033028399	         2563.4385	         2561.3814	        -0.1615697	      -0.014107577	       0.017182117	        -0.3946054	         27.742616	      -0.046414638	         1.8266011	         1.9233044	       0.096394407	         35.299012	         3.4132056	        -5.5714816	         0.1254461	      0.0094895315	                 1	                 0	                 0	                 0	              28.4	       0.096394407	         35.299012	         3.4132056	        0.33654349	         35.465243	        -5.5714816	         0.1254461	     -0.0043771154	        -5.5333356	      0.0015223915	    -0.00033433552	      -0.018100751	      0.0094895315	    -0.00062445153	      -0.046414638	              28.4	          6925.322	                 2	                 0	                 0	         22.222222	   -9.4089274e-013	                 0	        0.24052771	      -0.046414638
	    -0.00014843096	     0.00012160914	     -0.0055094387	     0.00039209799	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         759.85024	     -0.0032885166	         2568.1733	         2566.1125	       -0.16227348	       -0.01404481	       0.017383871	       -0.39287712	         27.743455	      -0.046212603	         1.8262629	         1.9235376	       0.097294617	         35.031565	         3.4191784	        -5.5720925	        0.12419003	      0.0095552822	                 1	                 0	                 0	                 0	            28.448	       0.097294617	         35.031565	         3.4191784	        0.33633735	         35.199637	        -5.5720925	        0.12419003	     -0.0042139232	        -5.5334636	      0.0015151418	     -0.0003333175	      -0.017887745	      0.0095552822	    -0.00063737402	      -0.046212603	             28.45	          6925.372	                 2	                 0	                 0	         22.222222	    -9.407151e-013	                 0	        0.24066093	      -0.046212603
	     -0.0001473659	      0.0001219203	     -0.0055023799	     0.00039026078	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         761.24243	     -0.0032741891	         2572.9083	         2570.8437	       -0.16297412	      -0.013982071	       0.017556808	       -0.39115578	         27.744304	      -0.046012684	         1.8261373	         1.9237654	       0.098206911	         34.764089	         3.4250921	        -5.5727121	        0.12294185	      0.0096222543	                 1	                 0	                 0	                 0	            28.496	       0.098206911	         34.764089	         3.4250921	        0.33613889	         34.934025	        -5.5727121	        0.12294185	     -0.0040566078	        -5.5335889	      0.0015078882	    -0.00033247991	      -0.017675852	      0.0096222543	    -0.00065023189	      -0.046012684	              28.5	          6925.422	                 2	                 0	                 0	         22.222222	   -9.4053747e-013	                 0	        0.24077546	      -0.046012684
	    -0.00014632604	      0.0001222161	     -0.0054950617	     0.00038862398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         762.63453	     -0.0032598686	         2577.6434	         2575.5751	       -0.16367162	      -0.013919423	       0.017701761	       -0.38943261	         27.745162	      -0.045812471	         1.8259636	         1.9240015	       0.099131554	         34.496583	          3.430946	        -5.5733394	        0.12170457	      0.0096904679	                 1	                 0	                 0	                 0	            28.544	       0.099131554	         34.496583	          3.430946	        0.33594783	         34.668408	        -5.5733394	        0.12170457	     -0.0039056998	          -5.53371	      0.0015006414	    -0.00033181792	      -0.017465064	      0.0096904679	    -0.00066302799	      -0.045812471	             28.55	          6925.472	                 2	                 0	                 0	         22.222222	   -9.4035983e-013	                 0	         0.2408719	      -0.045812471
	    -0.00014531152	     0.00012249633	     -0.0054874905	     0.00038718198	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         764.02654	     -0.0032455536	         2582.3786	         2580.3066	         -0.164366	      -0.013856814	       0.017819657	       -0.38770958	         27.746025	      -0.045612246	         1.8257502	         1.9238622	        0.10006885	         34.229047	         3.4367405	        -5.5739729	        0.12047623	      0.0097599421	                 1	                 0	                 0	                 0	            28.592	        0.10006885	         34.229047	         3.4367405	        0.33576385	         34.402784	        -5.5739729	        0.12047623	     -0.0037618473	        -5.5338253	      0.0014934003	    -0.00033132668	      -0.017255379	      0.0097599421	    -0.00067576333	      -0.045612246	              28.6	          6925.522	                 2	                 0	                 0	         22.222222	   -9.4018219e-013	                 0	        0.24095085	      -0.045612246
	    -0.00014432184	     0.00012276102	     -0.0054796722	     0.00038592868	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.41844	     -0.0032312419	          2587.114	         2585.0382	       -0.16505724	      -0.013794232	       0.017911431	       -0.38598716	         27.746895	       -0.04541214	         1.8255748	         1.9241023	        0.10101913	          33.96148	         3.4424772	        -5.5746115	        0.11925619	      0.0098306963	                 1	                 0	                 0	                 0	             28.64	        0.10101913	          33.96148	         3.4424772	         0.3355866	         34.137156	        -5.5746115	        0.11925619	     -0.0036250877	        -5.5339332	      0.0014861626	    -0.00033100093	      -0.017046801	      0.0098306963	    -0.00068843749	       -0.04541214	             28.65	          6925.572	                 2	                 0	                 0	         22.222222	   -9.4000456e-013	                 0	         0.2410129	       -0.04541214
	    -0.00014335618	     0.00012301064	     -0.0054716149	     0.00038485777	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         766.81025	     -0.0032169335	         2591.8495	         2589.7701	       -0.16574536	      -0.013731674	       0.017978014	       -0.38426535	         27.747769	       -0.04521217	         1.8257286	         1.9243117	        0.10198266	         33.693883	         3.4481544	        -5.5752541	         0.1180445	      0.0099027504	                 1	                 0	                 0	                 0	            28.688	        0.10198266	         33.693883	         3.4481544	        0.33541575	         33.871522	        -5.5752541	         0.1180445	     -0.0034952847	        -5.5340322	      0.0014789277	    -0.00033083518	      -0.016839321	      0.0099027504	    -0.00070104979	       -0.04521217	              28.7	          6925.622	                 2	                 0	                 0	         22.222222	   -9.3982692e-013	                 0	        0.24105866	       -0.04521217
	     -0.0001424137	     0.00012324579	     -0.0054633276	     0.00038396291	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         768.20196	     -0.0032026293	         2596.5851	          2594.502	       -0.16643035	      -0.013669141	       0.018020327	       -0.38254413	         27.748645	      -0.045012334	         1.8255502	         1.9243867	        0.10295984	         33.426254	         3.4537745	        -5.5758994	        0.11684096	      0.0099761256	                 1	                 0	                 0	                 0	            28.736	        0.10295984	         33.426254	         3.4537745	        0.33525096	         33.605884	        -5.5758994	        0.11684096	     -0.0033722739	        -5.5341207	      0.0014716963	    -0.00033082383	      -0.016632948	      0.0099761256	    -0.00071359951	      -0.045012334	             28.75	          6925.672	                 2	                 0	                 0	         22.222222	   -9.3964929e-013	                 0	        0.24108871	      -0.045012334
	    -0.00014148775	      0.0001234699	     -0.0054548191	      0.0003832378	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         769.59358	     -0.0031883264	         2601.3209	         2599.2342	       -0.16711221	      -0.013606525	       0.018039304	       -0.38081792	         27.749523	      -0.044811093	         1.8253835	         1.9244192	         0.1042845	         33.069368	         3.4611786	         -5.576762	        0.11524535	       0.010076051	                 1	                 0	                 0	                 0	              28.8	         0.1042845	         33.069368	         3.4611786	         0.3350401	         33.251693	         -5.576762	        0.11524535	     -0.0032194007	          -5.53422	      0.0014620569	    -0.00033103939	      -0.016359501	       0.010076051	    -0.00072608451	      -0.044811093	              28.8	          6925.722	                 2	                 0	                 0	         22.222222	   -9.3947165e-013	                 0	        0.24110362	      -0.044811093
	     -0.0001405917	     0.00012367607	      -0.005446089	     0.00038267609	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          770.9851	     -0.0031740186	         2606.0568	         2603.9665	       -0.16779094	      -0.013543903	        0.01803579	       -0.37910036	         27.750402	      -0.044612231	         1.8253666	         1.9244971	        0.10529474	         32.801667	          3.466664	        -5.5774093	        0.11405611	       0.010152593	                 1	                 0	                 0	                 0	            28.848	        0.10529474	         32.801667	          3.466664	        0.33488817	         32.986047	        -5.5774093	        0.11405611	     -0.0031119235	        -5.5342785	      0.0014548214	    -0.00033136697	      -0.016155708	       0.010152593	    -0.00073849749	      -0.044612231	             28.85	          6925.772	                 2	                 0	                 0	         22.222222	   -9.3929402e-013	                 0	        0.24110399	      -0.044612231
	    -0.00013971462	     0.00012387027	      -0.005437157	     0.00038227173	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         772.37652	     -0.0031597212	         2610.7929	         2608.6989	       -0.16846654	      -0.013481424	       0.018010734	       -0.37738065	         27.751281	      -0.044413058	         1.8253542	          1.924379	        0.10631978	         32.533935	         3.4720935	        -5.5780564	        0.11287906	       0.010230533	                 1	                 0	                 0	                 0	            28.896	        0.10631978	         32.533935	         3.4720935	        0.33474126	         32.720398	        -5.5780564	        0.11287906	     -0.0030100109	        -5.5343216	      0.0014475944	    -0.00033183058	      -0.015953023	       0.010230533	    -0.00075084249	      -0.044413058	              28.9	          6925.822	                 2	                 0	                 0	         22.222222	   -9.3911638e-013	                 0	        0.24109039	      -0.044413058
	    -0.00013884396	     0.00012405456	     -0.0054280331	     0.00038201755	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         773.76785	     -0.0031454331	         2615.5291	         2613.4315	       -0.16913902	      -0.013419006	       0.017983156	       -0.37566086	         27.752158	      -0.044213749	         1.8253356	         1.9242972	        0.10735998	         32.266173	         3.4774666	        -5.5787022	        0.11171153	       0.010309894	                 1	                 0	                 0	                 0	            28.944	        0.10735998	         32.266173	         3.4774666	        0.33459908	         32.454747	        -5.5787022	        0.11171153	     -0.0029170511	        -5.5343482	      0.0014403753	     -0.0003324246	      -0.015751441	       0.010309894	    -0.00076312252	      -0.044213749	             28.95	          6925.872	                 2	                 0	                 0	         22.222222	   -9.3893874e-013	                 0	        0.24107761	      -0.044213749
	    -0.00013796306	     0.00012423178	     -0.0054187392	     0.00038188536	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         775.15909	     -0.0031311502	         2620.2655	         2618.1643	       -0.16980838	       -0.01335662	       0.017955521	       -0.37394208	         27.753034	      -0.044014561	         1.8254882	         1.9244937	        0.10841573	         31.998379	         3.4827837	        -5.5793469	        0.11055249	       0.010390685	                 1	                 0	                 0	                 0	            28.992	        0.10841573	         31.998379	         3.4827837	        0.33446074	         32.189096	        -5.5793469	        0.11055249	     -0.0028504477	         -5.534358	      0.0014331598	    -0.00033312701	       -0.01555096	       0.010390685	    -0.00077533788	      -0.044014561	                29	          6925.922	                 2	                 0	                 0	         22.222222	   -9.3876111e-013	                 0	        0.24106255	      -0.044014561
	    -0.00013710044	     0.00012439987	     -0.0054093092	     0.00038184406	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         776.55022	     -0.0031168701	          2625.002	         2622.8972	       -0.17047462	      -0.013294259	       0.017908854	       -0.37222412	         27.753909	      -0.043815512	         1.8256256	         1.9244135	        0.10948745	         31.730554	         3.4880463	          -5.57999	        0.10940155	       0.010472906	                 1	                 0	                 0	                 0	             29.04	        0.10948745	         31.730554	         3.4880463	        0.33432513	         31.923444	          -5.57999	        0.10940155	     -0.0028004175	          -5.53435	      0.0014259452	    -0.00033390755	      -0.015351583	       0.010472906	    -0.00078748805	      -0.043815512	             29.05	          6925.972	                 2	                 0	                 0	         22.222222	   -9.3858347e-013	                 0	        0.24103497	      -0.043815512
	    -0.00013625873	     0.00012455958	     -0.0053997631	     0.00038188502	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         777.94126	     -0.0031025922	         2629.7386	         2627.6303	       -0.17113774	      -0.013231923	       0.017841965	        -0.3705065	         27.754781	      -0.043616544	          1.825455	          1.924258	        0.11057551	         31.462698	         3.4932527	        -5.5806307	        0.10825884	       0.010556579	                 1	                 0	                 0	                 0	            29.088	        0.11057551	         31.462698	         3.4932527	        0.33419179	         31.657793	        -5.5806307	        0.10825884	     -0.0027539102	        -5.5343227	      0.0014187303	    -0.00033475522	      -0.015153302	       0.010556579	     -0.0007995724	      -0.043616544	              29.1	          6926.022	                 2	                 0	                 0	         22.222222	   -9.3840584e-013	                 0	        0.24099404	      -0.043616544
	    -0.00013544356	     0.00012470898	     -0.0053901054	     0.00038201305	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         779.33221	     -0.0030883182	         2634.4754	         2632.3636	       -0.17179775	      -0.013169677	       0.017754937	       -0.36879422	         27.755649	      -0.043419058	          1.825592	         1.9241805	        0.11168038	         31.194812	         3.4984053	        -5.5812683	         0.1071246	       0.010641741	                 1	                 0	                 0	                 0	            29.136	        0.11168038	         31.194812	         3.4984053	        0.33406075	         31.392144	        -5.5812683	         0.1071246	     -0.0027043584	        -5.5342747	      0.0014115152	    -0.00033567234	      -0.014956126	       0.010641741	    -0.00081159103	      -0.043419058	             29.15	          6926.072	                 2	                 0	                 0	         22.222222	    -9.382282e-013	                 0	        0.24093996	      -0.043419058
	    -0.00013463873	      0.0001248534	     -0.0053803399	     0.00038223775	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         780.72306	      -0.003074058	         2639.2123	          2637.097	       -0.17245465	      -0.013107634	       0.017648415	       -0.36706094	         27.756512	      -0.043219277	         1.8257738	         1.9240984	        0.11318046	         30.837583	         3.5051916	        -5.5821127	         0.1056335	       0.010757683	                 1	                 0	                 0	                 0	              29.2	        0.11318046	         30.837583	         3.5051916	        0.33388999	         31.037951	        -5.5821127	         0.1056335	     -0.0026306835	        -5.5341758	      0.0014019093	    -0.00033701702	      -0.014694928	       0.010757683	    -0.00082355077	      -0.043219277	              29.2	          6926.122	                 2	                 0	                 0	         22.222222	   -9.3805057e-013	                 0	        0.24087321	      -0.043219277
	    -0.00013380364	     0.00012500906	     -0.0053704203	     0.00038256765	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         782.11382	     -0.0030597148	         2643.9493	         2641.8305	       -0.17310847	      -0.013046366	       0.017523234	       -0.36526829	         27.757371	      -0.043007173	          1.825909	         1.9238645	        0.11432629	         30.569626	         3.5102186	        -5.5827426	        0.10454626	       0.010846484	                 1	                 0	                 0	                 0	            29.248	        0.11432629	         30.569626	         3.5102186	        0.33376484	          30.77231	        -5.5827426	        0.10454626	     -0.0025853855	        -5.5340738	      0.0013946328	    -0.00033812851	      -0.014500281	       0.010846484	    -0.00083547383	      -0.043007173	             29.25	          6926.172	                 2	                 0	                 0	         22.222222	   -9.3787293e-013	                 0	        0.24079435	      -0.043007173
	    -0.00013298759	     0.00012514499	     -0.0053602173	     0.00038300568	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         783.50448	     -0.0030451418	         2648.6865	         2646.5642	       -0.17375923	      -0.012985363	        0.01738018	       -0.36350256	         27.758222	      -0.042796716	         1.8260179	         1.9238701	        0.11549052	         30.301638	         3.5151946	        -5.5833671	        0.10347058	       0.010936897	                 1	                 0	                 0	                 0	            29.296	        0.11549052	         30.301638	         3.5151946	         0.3336417	         30.506675	        -5.5833671	        0.10347058	     -0.0025434653	        -5.5339464	      0.0013871417	    -0.00033933409	      -0.014306687	       0.010936897	    -0.00084738485	      -0.042796716	              29.3	          6926.222	                 2	                 0	                 0	         22.222222	   -9.3769529e-013	                 0	        0.24070396	      -0.042796716
	     -0.0001321858	      0.0001252613	     -0.0053497571	     0.00038355268	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         784.89504	     -0.0030304317	         2653.4238	         2651.2981	       -0.17440695	      -0.012924587	       0.017220297	       -0.36175115	         27.759066	      -0.042587625	          1.826305	         1.9236387	        0.11667364	         30.033621	         3.5201192	        -5.5839856	        0.10240563	       0.011028968	                 1	                 0	                 0	                 0	            29.344	        0.11667364	         30.033621	         3.5201192	        0.33352077	         30.241046	        -5.5839856	        0.10240563	      -0.002492749	         -5.533792	      0.0013795081	    -0.00034063328	      -0.014114132	       0.011028968	    -0.00085929454	      -0.042587625	             29.35	          6926.272	                 2	                 0	                 0	         22.222222	   -9.3751766e-013	                 0	         0.2406026	      -0.042587625
	     -0.0001313983	     0.00012536452	     -0.0053391354	     0.00038421203	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         786.28551	     -0.0030157293	         2658.1613	         2656.0321	       -0.17505163	      -0.012863925	       0.017044452	        -0.3600122	         27.759902	      -0.042379358	         1.8263308	         1.9233032	        0.11787614	         29.765575	         3.5249926	        -5.5845968	        0.10134863	       0.011122757	                 1	                 0	                 0	                 0	            29.392	        0.11787614	         29.765575	         3.5249926	        0.33340252	         29.975426	        -5.5845968	        0.10134863	     -0.0024324311	        -5.5336091	      0.0013718626	    -0.00034202705	      -0.013922608	       0.011122757	    -0.00087120966	      -0.042379358	              29.4	          6926.322	                 2	                 0	                 0	         22.222222	   -9.3734002e-013	                 0	        0.24049086	      -0.042379358
	    -0.00013062686	     0.00012545761	     -0.0053284277	      0.0003849874	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         787.67588	     -0.0030011355	         2662.8989	         2660.7663	       -0.17569328	      -0.012803281	       0.016853428	       -0.35828693	          27.76073	      -0.042171904	         1.8266163	         1.9230758	        0.11909861	         29.497499	         3.5298164	        -5.5851997	        0.10029738	       0.011218323	                 1	                 0	                 0	                 0	             29.44	        0.11909861	         29.497499	         3.5298164	        0.33328732	         29.709815	        -5.5851997	        0.10029738	     -0.0023667086	        -5.5333962	      0.0013643026	    -0.00034351754	      -0.013732118	       0.011218323	    -0.00088313157	      -0.042171904	             29.45	          6926.372	                 2	                 0	                 0	         22.222222	   -9.3716239e-013	                 0	        0.24036929	      -0.042171904
	    -0.00012987071	     0.00012554274	     -0.0053176753	     0.00038587925	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         789.06615	     -0.0029866955	         2667.6366	         2665.5006	        -0.1763319	      -0.012742581	       0.016648058	       -0.35657383	         27.761547	      -0.041964839	          1.826984	         1.9230269	        0.12034151	         29.229394	         3.5345887	        -5.5857936	       0.099250888	       0.011315717	                 1	                 0	                 0	                 0	            29.488	        0.12034151	         29.229394	         3.5345887	        0.33317529	         29.444215	        -5.5857936	       0.099250888	     -0.0023011148	         -5.533152	      0.0013568772	    -0.00034510536	      -0.013542654	       0.011315717	    -0.00089505756	      -0.041964839	              29.5	          6926.422	                 2	                 0	                 0	         22.222222	   -9.3698475e-013	                 0	        0.24023845	      -0.041964839
	    -0.00012913233	     0.00012562049	     -0.0053068881	     0.00038688398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         790.45633	     -0.0029724071	         2672.3745	          2670.235	       -0.17696747	      -0.012681733	       0.016429196	       -0.35487319	         27.762354	      -0.041758664	         1.8272663	         1.9226474	        0.12160548	         28.961262	         3.5393117	        -5.5863773	       0.098206717	       0.011414983	                 1	                 0	                 0	                 0	            29.536	        0.12160548	         28.961262	         3.5393117	        0.33306631	         29.178628	        -5.5863773	       0.098206717	     -0.0022406016	        -5.5328748	      0.0013495928	    -0.00034678813	      -0.013354229	       0.011414983	    -0.00090698023	      -0.041758664	             29.55	          6926.472	                 2	                 0	                 0	         22.222222	   -9.3680712e-013	                 0	        0.24009887	      -0.041758664
	    -0.00012840941	     0.00012569078	     -0.0052960598	     0.00038799486	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         791.84641	     -0.0029582492	         2677.1125	         2674.9697	       -0.17760001	      -0.012620807	       0.016197707	       -0.35318136	          27.76315	      -0.041553064	         1.8273336	          1.922471	        0.12332452	         28.603708	         3.5455314	         -5.587139	       0.096821806	        0.01155032	                 1	                 0	                 0	                 0	              29.6	        0.12332452	         28.603708	         3.5455314	        0.33292519	         28.824534	         -5.587139	       0.096821806	     -0.0021712645	        -5.5324514	        0.00134007	    -0.00034917061	      -0.013104619	        0.01155032	    -0.00091889242	      -0.041553064	              29.6	          6926.522	                 2	                 0	                 0	         22.222222	   -9.3662948e-013	                 0	        0.23995108	      -0.041553064
	     -0.0001276995	     0.00012575525	     -0.0052851768	     0.00038920373	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         793.23639	     -0.0029441878	         2681.8506	         2679.7044	       -0.17822949	      -0.012559767	       0.015954438	       -0.35149445	         27.763934	      -0.041347537	         1.8277646	         1.9220943	        0.12463987	         28.335512	         3.5501374	        -5.5876972	       0.095788615	        0.01165411	                 1	                 0	                 0	                 0	            29.648	        0.12463987	         28.335512	         3.5501374	        0.33282199	         28.558982	        -5.5876972	       0.095788615	     -0.0021292559	        -5.5320915	      0.0013330335	    -0.00035105301	      -0.012918632	        0.01165411	    -0.00093078767	      -0.041347537	             29.65	          6926.572	                 2	                 0	                 0	         22.222222	   -9.3645184e-013	                 0	        0.23979562	      -0.041347537
	    -0.00012700126	     0.00012581377	     -0.0052742199	     0.00039050228	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         794.62627	      -0.002930185	         2686.5888	         2684.4393	       -0.17885592	      -0.012498595	       0.015700198	       -0.34981021	         27.764706	      -0.041142053	         1.8279789	         1.9217435	        0.12597832	         28.067288	         3.5546948	        -5.5882434	       0.094759695	       0.011759905	                 1	                 0	                 0	                 0	            29.696	        0.12597832	         28.067288	         3.5546948	        0.33272061	         28.293449	        -5.5882434	       0.094759695	     -0.0020954435	        -5.5316938	      0.0013260501	    -0.00035300963	      -0.012733704	       0.011759905	    -0.00094265795	      -0.041142053	              29.7	          6926.622	                 2	                 0	                 0	         22.222222	   -9.3627421e-013	                 0	        0.23963297	      -0.041142053
	    -0.00012631325	     0.00012586641	     -0.0052631728	     0.00039188279	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         796.01606	     -0.0029162092	         2691.3272	         2689.1743	       -0.17947929	      -0.012437295	       0.015435768	       -0.34812648	         27.765465	      -0.040936536	         1.8284082	         1.9212198	         0.1273405	         27.799039	         3.5592027	        -5.5887772	       0.093735364	       0.011867748	                 1	                 0	                 0	                 0	            29.744	         0.1273405	         27.799039	         3.5592027	        0.33262067	         28.027935	        -5.5887772	       0.093735364	     -0.0020687504	        -5.5312566	      0.0013190912	    -0.00035503403	      -0.012549838	       0.011867748	    -0.00095449499	      -0.040936536	             29.75	          6926.672	                 2	                 0	                 0	         22.222222	   -9.3609657e-013	                 0	        0.23946364	      -0.040936536
	    -0.00012563415	      0.0001259134	     -0.0052520247	     0.00039333858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.40575	     -0.0029022366	         2696.0657	         2693.9095	       -0.18009959	      -0.012375879	       0.015161906	       -0.34644169	         27.766211	      -0.040730934	         1.8288858	         1.9207922	         0.1287271	         27.530765	         3.5636615	        -5.5892982	       0.092715999	       0.011977685	                 1	                 0	                 0	                 0	            29.792	         0.1287271	         27.530765	         3.5636615	        0.33252187	         27.762444	        -5.5892982	       0.092715999	     -0.0020479695	        -5.5307786	      0.0013121347	    -0.00035712048	      -0.012367041	       0.011977685	    -0.00096629092	      -0.040730934	              29.8	          6926.722	                 2	                 0	                 0	         22.222222	   -9.3591894e-013	                 0	        0.23928812	      -0.040730934
	    -0.00012496136	     0.00012595519	     -0.0052407702	     0.00039486397	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         798.79533	     -0.0028882518	         2700.8043	         2698.6448	       -0.18071681	      -0.012314359	       0.014879342	       -0.34475392	         27.766943	      -0.040524884	         1.8293422	         1.9206726	        0.13013887	         27.262466	         3.5680723	        -5.5898061	       0.091701926	       0.012089767	                 1	                 0	                 0	                 0	             29.84	        0.13013887	         27.262466	         3.5680723	        0.33242394	         27.496976	        -5.5898061	       0.091701926	     -0.0020320309	        -5.5302581	       0.001305166	    -0.00035926402	      -0.012185321	       0.012089767	    -0.00097803858	      -0.040524884	             29.85	          6926.772	                 2	                 0	                 0	         22.222222	    -9.357413e-013	                 0	        0.23910688	      -0.040524884
	    -0.00012429475	     0.00012599352	     -0.0052294059	     0.00039645397	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         800.18482	     -0.0028742386	          2705.543	         2703.3802	       -0.18133096	       -0.01225261	        0.01458879	       -0.34306197	         27.767661	      -0.040318346	         1.8298566	         1.9201027	        0.13157646	         26.994143	         3.5724334	        -5.5903001	       0.090690376	       0.012204046	                 1	                 0	                 0	                 0	            29.888	        0.13157646	         26.994143	         3.5724334	        0.33232666	         27.231534	        -5.5903001	       0.090690376	     -0.0020209587	        -5.5296938	      0.0012981714	    -0.00036146037	      -0.012004679	       0.012204046	      -0.000989728	      -0.040318346	              29.9	          6926.822	                 2	                 0	                 0	         22.222222	   -9.3556367e-013	                 0	        0.23892037	      -0.040318346
