#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    8.2457377e-005	     0.00024919892	     -0.0069306386	     -0.0010803489	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         794.48801	     -0.0026628596	         2685.1987	         2683.0337	       -0.17864404	      -0.011974152	        0.24088326	       -0.31875044	         26.529082	       -0.03944407	         1.8264959	         1.9235162	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079177572	       -0.03944407	              36.8	          5164.316	                 0	                 1	                 0	         22.222222	    4.0329167e-013	                 0	        0.31382247	       -0.03944407
	    8.1205886e-005	     0.00024797572	     -0.0069043551	     -0.0010647899	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         795.81625	     -0.0026529015	          2689.727	         2687.5588	       -0.17924142	      -0.011922215	        0.23858842	       -0.31753776	         26.541055	      -0.039271018	         1.8265752	         1.9231575	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.000804363	      -0.039271018	             36.85	          5164.366	                 0	                 1	                 0	         22.222222	    4.0338048e-013	                 0	        0.31274635	      -0.039271018
	    7.9992182e-005	     0.00024678125	     -0.0068784519	     -0.0010495449	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.14496	      -0.002642903	         2694.2574	          2692.086	        -0.1798362	      -0.011870223	        0.23633527	       -0.31632064	         26.552915	      -0.039097837	         1.8271306	         1.9226817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008168713	      -0.039097837	              36.9	          5164.416	                 0	                 1	                 0	         22.222222	     4.034693e-013	                 0	        0.31169058	      -0.039097837
	    7.8814619e-005	     0.00024561425	     -0.0068529113	     -0.0010346001	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         798.47414	     -0.0026328648	         2698.7898	         2696.6153	       -0.18042839	      -0.011818173	        0.23412199	        -0.3150991	         26.564663	      -0.038924524	         1.8274773	         1.9223439	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00082930196	      -0.038924524	             36.95	          5164.466	                 0	                 1	                 0	         22.222222	    4.0355812e-013	                 0	        0.31065425	      -0.038924524
	     7.765185e-005	     0.00024447114	     -0.0068277152	     -0.0010199396	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         799.80378	     -0.0026227879	         2703.3241	         2701.1465	       -0.18101797	      -0.011766063	        0.23192018	       -0.31387304	         26.576301	      -0.038751054	           1.82801	         1.9216732	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00084165617	      -0.038751054	                37	          5164.516	                 0	                 1	                 0	         22.222222	    4.0364694e-013	                 0	        0.30963685	      -0.038751054
	    7.6499078e-005	     0.00024335062	     -0.0068028225	     -0.0010055217	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         801.13388	     -0.0026126674	         2707.8605	         2705.6797	       -0.18160494	      -0.011713773	         0.2297409	        -0.3126382	         26.587829	      -0.038576193	         1.8284096	         1.9215558	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00085393278	      -0.038576193	             37.05	          5164.566	                 0	                 1	                 0	         22.222222	    4.0373576e-013	                 0	        0.30863972	      -0.038576193
	    7.5379036e-005	     0.00024224807	     -0.0067781817	     -0.0009913133	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         802.46442	     -0.0026025019	         2712.3988	         2710.2149	       -0.18218929	      -0.011661457	        0.22760098	       -0.31140492	         26.599249	      -0.038402956	         1.8291311	         1.9209075	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086612843	      -0.038402956	              37.1	          5164.616	                 0	                 1	                 0	         22.222222	    4.0382457e-013	                 0	        0.30766124	      -0.038402956
	    7.4296033e-005	     0.00024116707	     -0.0067537808	    -0.00097730818	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         803.79541	     -0.0025923026	          2716.939	          2714.752	       -0.18277103	      -0.011609165	        0.22549739	       -0.31016531	         26.610564	       -0.03822913	         1.8292451	         1.9205288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008782488	       -0.03822913	             37.15	          5164.666	                 0	                 1	                 0	         22.222222	    4.0391339e-013	                 0	        0.30670014	       -0.03822913
	    7.3246984e-005	      0.0002401062	     -0.0067296121	    -0.00096350855	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         805.12684	     -0.0025820684	         2721.4811	          2719.291	       -0.18335016	      -0.011556832	         0.2234285	       -0.30892136	         26.621774	      -0.038055013	         1.8299456	         1.9199027	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00089029698	      -0.038055013	              37.2	          5164.716	                 0	                 1	                 0	         22.222222	    4.0400221e-013	                 0	        0.30575557	      -0.038055013
	    7.2229741e-005	     0.00023906469	     -0.0067056743	    -0.00094991754	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          806.4587	     -0.0025717983	         2726.0252	          2723.832	       -0.18392666	      -0.011504438	        0.22139276	       -0.30767345	         26.632882	      -0.037880728	         1.8303233	         1.9194453	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00090227404	      -0.037880728	             37.25	          5164.766	                 0	                 1	                 0	         22.222222	    4.0409103e-013	                 0	        0.30482673	      -0.037880728
	    7.1242535e-005	     0.00023804239	     -0.0066819701	    -0.00093653674	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           807.791	     -0.0025614926	         2730.5711	         2728.3749	       -0.18450055	      -0.011451978	        0.21938871	       -0.30642151	         26.643888	      -0.037706283	         1.8310028	         1.9186615	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091418037	      -0.037706283	              37.3	          5164.816	                 0	                 1	                 0	         22.222222	    4.0417985e-013	                 0	        0.30391293	      -0.037706283
	    7.0283702e-005	     0.00023703922	     -0.0066585024	    -0.00092336568	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         809.12372	     -0.0025511518	         2735.1189	         2732.9196	       -0.18507181	      -0.011399447	        0.21741492	       -0.30516547	         26.654796	       -0.03753167	         1.8315076	         1.9184831	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092601609	       -0.03753167	             37.35	          5164.866	                 0	                 1	                 0	         22.222222	    4.0426866e-013	                 0	        0.30301346	       -0.03753167
	    6.9352536e-005	     0.00023605531	     -0.0066352724	    -0.00091040181	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         810.45685	     -0.0025407759	         2739.6685	         2737.4662	       -0.18564044	      -0.011346837	        0.21546984	       -0.30390477	         26.665605	      -0.037356671	         1.8323003	         1.9176915	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093778107	      -0.037356671	              37.4	          5164.916	                 0	                 1	                 0	         22.222222	    4.0435748e-013	                 0	        0.30212769	      -0.037356671
	    6.8445155e-005	      0.0002350894	     -0.0066122767	    -0.00089764043	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         811.79041	     -0.0025303633	           2744.22	         2742.0146	       -0.18620644	      -0.011294123	        0.21355167	        -0.3026407	         26.676318	      -0.037181946	         1.8325248	         1.9172841	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094947363	      -0.037181946	             37.45	          5164.966	                 0	                 1	                 0	         22.222222	     4.044463e-013	                 0	        0.30125506	      -0.037181946
	    6.7562928e-005	     0.00023414185	      -0.006589512	    -0.00088507576	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         813.12437	     -0.0025199159	         2748.7733	         2746.5649	        -0.1867698	      -0.011241363	        0.21166094	       -0.30137206	         26.686936	      -0.037006896	         1.8333653	         1.9165128	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096109381	      -0.037006896	              37.5	          5165.016	                 0	                 1	                 0	         22.222222	    4.0453512e-013	                 0	         0.3003949	      -0.037006896
	    6.6703779e-005	     0.00023321212	      -0.006566972	    -0.00087270164	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         814.45874	     -0.0025094329	         2753.3283	          2751.117	       -0.18733052	       -0.01118854	         0.2097954	       -0.30009903	          26.69746	      -0.036831598	         1.8337823	         1.9159491	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097264205	      -0.036831598	             37.55	          5165.066	                 0	                 1	                 0	         22.222222	    4.0462393e-013	                 0	        0.29954666	      -0.036831598
	     6.586662e-005	     0.00023229945	     -0.0065446476	    -0.00086051082	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         815.79351	     -0.0024989132	         2757.8852	         2755.6709	        -0.1878886	      -0.011135646	        0.20795398	       -0.29882175	         26.707891	      -0.036656086	         1.8346038	         1.9151003	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098411814	      -0.036656086	              37.6	          5165.116	                 0	                 1	                 0	         22.222222	    4.0471275e-013	                 0	        0.29870981	      -0.036656086
	    6.5050508e-005	     0.00023140314	     -0.0065225287	    -0.00084849557	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         817.12868	     -0.0024883565	         2762.4438	         2760.2265	       -0.18844403	      -0.011082681	        0.20613561	       -0.29754021	         26.718231	      -0.036480361	         1.8352011	         1.9148095	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099552166	      -0.036480361	             37.65	          5165.166	                 0	                 1	                 0	         22.222222	    4.0480157e-013	                 0	        0.29788386	      -0.036480361
	    6.4254579e-005	     0.00023052247	     -0.0065006048	      -0.000836648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         818.46424	      -0.002477763	         2767.0042	         2764.7839	       -0.18899681	      -0.011029644	        0.20433931	       -0.29625442	         26.728481	      -0.036304421	           1.83608	         1.9138792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010068521	      -0.036304421	              37.7	          5165.216	                 0	                 1	                 0	         22.222222	    4.0489039e-013	                 0	        0.29706832	      -0.036304421
	    6.3476268e-005	     0.00022965658	     -0.0064788651	    -0.00082496031	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         819.80019	     -0.0024671328	         2771.5663	         2769.3431	       -0.18954694	      -0.010976537	        0.20256412	       -0.29496543	         26.738642	      -0.036128633	         1.8364032	         1.9134357	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010181087	      -0.036128633	             37.75	          5165.266	                 0	                 1	                 0	         22.222222	    4.0497921e-013	                 0	        0.29626275	      -0.036128633
	    6.2710102e-005	     0.00022879988	     -0.0064573036	    -0.00081342492	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         821.13652	     -0.0024564816	         2776.1301	          2773.904	       -0.19009442	      -0.010923687	        0.20080912	       -0.29367941	         26.748714	      -0.035954579	         1.8373794	          1.912524	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010292982	      -0.035954579	              37.8	          5165.316	                 0	                 1	                 0	         22.222222	    4.0506802e-013	                 0	        0.29546672	      -0.035954579
	    6.1974363e-005	     0.00022796596	     -0.0064359208	    -0.00080203463	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         822.47324	     -0.0024458042	         2780.6956	         2778.4666	       -0.19063925	       -0.01087061	        0.19907353	       -0.29237768	         26.758699	      -0.035776648	         1.8378431	         1.9118658	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010404277	      -0.035776648	             37.85	          5165.366	                 0	                 1	                 0	         22.222222	    4.0515684e-013	                 0	        0.29467981	      -0.035776648
	    6.1252571e-005	     0.00022714188	      -0.006414683	    -0.00079078273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         823.81033	      -0.002435079	         2785.2628	          2783.031	       -0.19118142	      -0.010817283	        0.19735656	       -0.29107623	         26.768598	      -0.035599503	         1.8388019	         1.9109377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010514846	      -0.035599503	              37.9	          5165.416	                 0	                 1	                 0	         22.222222	    4.0524566e-013	                 0	        0.29390165	      -0.035599503
	    6.0546688e-005	     0.00022632926	     -0.0063935854	     -0.0007796629	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         825.14779	     -0.0024243127	         2789.8317	          2787.597	       -0.19172092	      -0.010763837	        0.19565734	        -0.2897707	         26.778412	       -0.03542239	         1.8394805	         1.9105462	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010624632	       -0.03542239	             37.95	          5165.466	                 0	                 1	                 0	         22.222222	    4.0533448e-013	                 0	        0.29313187	       -0.03542239
	    5.9856758e-005	     0.00022552853	     -0.0063726241	    -0.00076866921	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         826.48562	     -0.0024135101	         2794.4023	         2792.1647	       -0.19225775	      -0.010710307	        0.19397522	       -0.28846048	         26.788141	      -0.035245053	         1.8404592	         1.9094817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010733613	      -0.035245053	                38	          5165.516	                 0	                 1	                 0	         22.222222	     4.054233e-013	                 0	        0.29237013	      -0.035245053
	    5.9182243e-005	     0.00022473926	     -0.0063517921	    -0.00075779618	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         827.82381	     -0.0024026713	         2798.9745	          2796.734	        -0.1927919	      -0.010656702	        0.19230953	       -0.28714572	         26.797787	      -0.035067469	         1.8414515	         1.9083681	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010841775	      -0.035067469	             38.05	          5165.566	                 0	                 1	                 0	         22.222222	    4.0551211e-013	                 0	         0.2916161	      -0.035067469
	    5.8522611e-005	     0.00022396093	     -0.0063310819	    -0.00074703871	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         829.16236	     -0.0023917956	         2803.5483	          2801.305	       -0.19332337	      -0.010603026	        0.19065964	       -0.28582655	          26.80735	      -0.034889636	         1.8419775	          1.907948	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010949109	      -0.034889636	              38.1	          5165.616	                 0	                 1	                 0	         22.222222	    4.0560093e-013	                 0	        0.29086948	      -0.034889636
	    5.7880754e-005	     0.00022319455	     -0.0063104871	    -0.00073639206	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         830.50127	     -0.0023808811	         2808.1238	         2805.8777	       -0.19385215	      -0.010549234	        0.18902496	       -0.28449989	         26.816831	      -0.034710681	         1.8431329	         1.9068508	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00110556	      -0.034710681	             38.15	          5165.666	                 0	                 1	                 0	         22.222222	    4.0568975e-013	                 0	        0.29012998	      -0.034710681
	    5.7248046e-005	     0.00022243611	     -0.0062899968	     -0.0007258518	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         831.84053	     -0.0023699231	         2812.7008	         2810.4519	       -0.19437823	      -0.010495327	         0.1874049	       -0.28317345	          26.82623	      -0.034532703	         1.8435857	         1.9061865	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011161196	      -0.034532703	              38.2	          5165.716	                 0	                 1	                 0	         22.222222	    4.0577857e-013	                 0	        0.28939734	      -0.034532703
	    5.6629485e-005	      0.0002216874	     -0.0062696113	    -0.00071541375	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         833.18014	     -0.0023589307	         2817.2795	         2815.0278	       -0.19490163	      -0.010441425	        0.18579896	       -0.28184159	         26.835549	      -0.034354332	         1.8447257	          1.905106	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001126591	      -0.034354332	             38.25	          5165.766	                 0	                 1	                 0	         22.222222	    4.0586738e-013	                 0	        0.28867129	      -0.034354332
	    5.6024348e-005	     0.00022094863	     -0.0062493281	    -0.00070507402	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          834.5201	     -0.0023479053	         2821.8597	         2819.6052	       -0.19542232	       -0.01038748	        0.18420663	       -0.28050525	         26.844789	      -0.034175557	         1.8454249	          1.904511	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011369753	      -0.034175557	              38.3	          5165.816	                 0	                 1	                 0	         22.222222	     4.059562e-013	                 0	         0.2879516	      -0.034175557
	    5.5431778e-005	     0.00022021896	     -0.0062291414	    -0.00069482895	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         835.86039	     -0.0023368458	         2826.4415	         2824.1842	       -0.19594032	       -0.01033347	        0.18262745	        -0.2791651	         26.853949	      -0.033996525	         1.8465494	         1.9032699	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011472722	      -0.033996525	             38.35	          5165.866	                 0	                 1	                 0	         22.222222	    4.0604502e-013	                 0	        0.28723805	      -0.033996525
	    5.4851321e-005	     0.00021949801	     -0.0062090469	    -0.00068467509	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.20102	     -0.0023257525	         2831.0248	         2828.7648	       -0.19645561	      -0.010279392	        0.18106098	       -0.27782118	          26.86303	       -0.03381726	         1.8471474	         1.9027981	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011574805	       -0.03381726	              38.4	          5165.916	                 0	                 1	                 0	         22.222222	    4.0613384e-013	                 0	        0.28653043	       -0.03381726
	    5.4282599e-005	     0.00021878551	      -0.006189041	     -0.0006746092	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         838.54199	     -0.0023146264	         2835.6097	          2833.347	        -0.1969682	      -0.010225243	        0.17950683	       -0.27647351	         26.872034	      -0.033637764	         1.8484275	         1.9015723	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011675991	      -0.033637764	             38.45	          5165.966	                 0	                 1	                 0	         22.222222	    4.0622266e-013	                 0	        0.28582854	      -0.033637764
	    5.3722869e-005	     0.00021808083	     -0.0061691203	    -0.00066462822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         839.88329	     -0.0023034685	         2840.1961	         2837.9306	       -0.19747808	      -0.010171029	        0.17796461	       -0.27512365	          26.88096	       -0.03345857	         1.8489414	         1.9008617	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011776265	       -0.03345857	              38.5	          5166.016	                 0	                 1	                 0	         22.222222	    4.0631147e-013	                 0	         0.2851322	       -0.03345857
	    5.3174198e-005	      0.0002173824	      -0.006149285	    -0.00065472928	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.22491	     -0.0022922885	          2844.784	         2842.5158	       -0.19798525	      -0.010116921	        0.17643396	       -0.27377135	         26.889809	      -0.033279359	         1.8502072	         1.8996514	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011875662	      -0.033279359	             38.55	          5166.066	                 0	                 1	                 0	         22.222222	    4.0640029e-013	                 0	        0.28444124	      -0.033279359
	    5.2640627e-005	     0.00021669575	     -0.0061295346	    -0.00064490969	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         842.56685	     -0.0022810798	         2849.3734	         2847.1025	       -0.19848972	      -0.010062629	        0.17491458	       -0.27241122	         26.898583	      -0.033098544	         1.8509621	         1.8989814	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001197419	      -0.033098544	              38.6	          5166.116	                 0	                 1	                 0	         22.222222	    4.0648911e-013	                 0	         0.2837555	      -0.033098544
