#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00059848538	     0.00048306377	     -0.0090146805	     -0.0039096154	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         875.96915	     -0.0013147915	         2964.1371	          2961.691	       -0.20976717	     -0.0069981504	        0.72676569	       -0.15625242	         22.221161	       -0.02322459	         1.8816266	         1.8683444	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010439154	       -0.02322459	              37.7	          5897.372	                 0	                 1	                 0	         22.222222	      3.06964e-014	                 0	        0.56458544	       -0.02322459
	     0.00059336663	     0.00051064929	     -0.0094761375	     -0.0040990243	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         877.07664	     -0.0012979618	         2967.9323	         2965.4843	       -0.21011678	     -0.0069867988	        0.73178447	       -0.15514697	         22.257606	      -0.023088801	         1.8824107	         1.8676704	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010433988	      -0.023088801	             37.75	          5897.422	                 0	                 1	                 0	         22.222222	    3.0607582e-014	                 0	        0.56823803	      -0.023088801
	     0.00059390646	     0.00053017293	     -0.0097877748	     -0.0042051643	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         878.18582	      -0.001285492	         2971.7335	         2969.2837	       -0.21046587	     -0.0069772781	        0.73835754	       -0.15436342	         22.294345	      -0.022978466	         1.8840598	         1.8660175	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010436836	      -0.022978466	              37.8	          5897.472	                 0	                 1	                 0	         22.222222	    3.0518764e-014	                 0	        0.57271344	      -0.022978466
	     0.00059831455	     0.00054328365	     -0.0099865639	     -0.0042668656	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         879.29675	     -0.0012777504	         2975.5409	         2973.0892	       -0.21081448	     -0.0069668603	        0.74595461	       -0.15403819	         22.331444	      -0.022896259	         1.8847639	          1.865294	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010447923	      -0.022896259	             37.85	          5897.522	                 0	                 1	                 0	         22.222222	    3.0429947e-014	                 0	        0.57754319	      -0.022896259
	     0.00060518076	     0.00055169535	      -0.010105541	     -0.0043073405	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         880.40946	     -0.0012736674	         2979.3546	         2976.9011	        -0.2111625	      -0.006953822	        0.75400502	       -0.15397374	         22.368938	      -0.022837173	         1.8864652	         1.8636722	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010466217	      -0.022837173	              37.9	          5897.572	                 0	                 1	                 0	         22.222222	    3.0341129e-014	                 0	        0.58243544	      -0.022837173
	     0.00061337229	     0.00055695768	      -0.010172115	     -0.0043386599	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         881.52396	     -0.0012721501	         2983.1748	         2980.7194	        -0.2115098	     -0.0069379986	        0.76197824	       -0.15400188	         22.406833	       -0.02278296	         1.8871354	            1.8629	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010490345	       -0.02278296	             37.95	          5897.622	                 0	                 1	                 0	         22.222222	    3.0252311e-014	                 0	        0.58719814	       -0.02278296
	     0.00062194224	     0.00056031753	      -0.010208046	     -0.0043682552	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         882.64029	     -0.0012721433	         2987.0014	         2984.5442	       -0.21185624	     -0.0069194298	        0.76953649	       -0.15403529	         22.445118	      -0.022728831	         1.8888018	          1.861311	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010518939	      -0.022728831	                38	          5897.672	                 0	                 1	                 0	         22.222222	    3.0163493e-014	                 0	        0.59170403	      -0.022728831
	     0.00063035561	     0.00056272024	      -0.010229393	     -0.0043997338	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         883.75847	     -0.0012728721	         2990.8346	         2988.3756	       -0.21220168	     -0.0068985334	        0.77661644	       -0.15404642	         22.483769	      -0.022673303	          1.890418	          1.859637	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001055073	      -0.022673303	             38.05	          5897.722	                 0	                 1	                 0	         22.222222	    3.0074675e-014	                 0	        0.59585734	      -0.022673303
	     0.00063816365	     0.00056478542	      -0.010246716	     -0.0044336306	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         884.87851	     -0.0012736354	         2994.6744	         2992.2136	       -0.21254604	     -0.0068759123	        0.78304429	       -0.15400735	         22.522759	      -0.022614242	         1.8911582	         1.8589307	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010584741	      -0.022614242	              38.1	          5897.772	                 0	                 1	                 0	         22.222222	    2.9985857e-014	                 0	        0.59958758	      -0.022614242
	     0.00064507823	     0.00056687308	      -0.010266131	     -0.0044690387	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         886.00043	     -0.0012739324	         2998.5209	         2996.0582	       -0.21288923	     -0.0068521478	        0.78871414	       -0.15390267	         22.562051	      -0.022550687	          1.892873	         1.8572879	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00106203	      -0.022550687	             38.15	          5897.822	                 0	                 1	                 0	         22.222222	     2.989704e-014	                 0	        0.60285019	      -0.022550687
	     0.00065094336	     0.00056914852	      -0.010290454	      -0.004504601	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         887.12424	     -0.0012735045	         3002.3741	         2999.9096	       -0.21323122	     -0.0068277636	        0.79356286	       -0.15373023	         22.601607	      -0.022482493	          1.893539	         1.8565269	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010657024	      -0.022482493	              38.2	          5897.872	                 0	                 1	                 0	         22.222222	    2.9808222e-014	                 0	        0.60561835	      -0.022482493
	     0.00065569824	     0.00057163921	      -0.010320168	     -0.0045390093	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         888.24995	     -0.0012723016	         3006.2341	         3003.7678	       -0.21357198	     -0.0068031289	        0.79755813	       -0.15349838	         22.641384	      -0.022410175	          1.895223	          1.854913	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001069476	      -0.022410175	             38.25	          5897.922	                 0	                 1	                 0	         22.222222	    2.9719404e-014	                 0	        0.60787845	      -0.022410175
	     0.00065934759	     0.00057428208	      -0.010354245	     -0.0045711826	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         889.37758	     -0.0012704181	         3010.1009	         3007.6328	       -0.21391151	     -0.0067784815	        0.80068916	       -0.15322144	          22.68134	      -0.022334685	         1.8959483	         1.8540955	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010733509	      -0.022334685	              38.3	          5897.972	                 0	                 1	                 0	         22.222222	    2.9630586e-014	                 0	        0.60962675	      -0.022334685
	     0.00066193848	     0.00057696305	      -0.010390792	     -0.0046002808	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         890.50713	      -0.001268024	         3013.9745	         3011.5045	       -0.21424981	     -0.0067539412	        0.80295997	       -0.15291482	         22.721431	      -0.022256966	         1.8976036	         1.8525085	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010773371	      -0.022256966	             38.35	          5898.022	                 0	                 1	                 0	         22.222222	    2.9541768e-014	                 0	        0.61086706	      -0.022256966
	     0.00066354177	     0.00057954711	      -0.010427563	      -0.004625656	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          891.6386	     -0.0012653072	         3017.8549	         3015.3832	       -0.21458688	     -0.0067295309	        0.80438472	       -0.15259212	         22.761616	      -0.022177782	           1.89839	         1.8516328	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010814484	      -0.022177782	              38.4	          5898.072	                 0	                 1	                 0	         22.222222	     2.945295e-014	                 0	        0.61160886	      -0.022177782
	     0.00066423853	     0.00058190022	      -0.010462315	     -0.0046468017	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           892.772	     -0.0012624328	         3021.7421	         3019.2687	       -0.21492274	     -0.0067052055	        0.80498473	       -0.15226341	         22.801851	       -0.02209764	         1.9000178	         1.8500714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010856987	       -0.02209764	             38.45	          5898.122	                 0	                 1	                 0	         22.222222	    2.9364133e-014	                 0	        0.61186586	       -0.02209764
	     0.00066411067	     0.00058390395	      -0.010493057	     -0.0046633196	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         893.90733	     -0.0012595231	         3025.6363	          3023.161	       -0.21525738	       -0.00668088	         0.8047864	       -0.15193481	         22.842098	      -0.022016784	         1.9008667	          1.849136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010900989	      -0.022016784	              38.5	          5898.172	                 0	                 1	                 0	         22.222222	    2.9275315e-014	                 0	        0.61165492	      -0.022016784
	     0.00066323868	     0.00058546592	      -0.010518183	     -0.0046749089	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         895.04459	     -0.0012566508	         3029.5372	         3027.0602	        -0.2155908	     -0.0066563748	        0.80381934	       -0.15160448	         22.882315	       -0.02193425	         1.9024682	         1.8475994	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010946547	       -0.02193425	             38.55	          5898.222	                 0	                 1	                 0	         22.222222	    2.9186497e-014	                 0	        0.61099508	       -0.02193425
	     0.00066233787	     0.00058659874	      -0.010536632	      -0.004681529	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         896.18377	     -0.0012539288	         3033.4451	         3030.9663	       -0.21592299	     -0.0066316976	        0.80296654	       -0.15127297	         22.922478	      -0.021852111	         1.9033808	         1.8467112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010993649	      -0.021852111	              38.6	          5898.272	                 0	                 1	                 0	         22.222222	    2.9097679e-014	                 0	         0.6105021	      -0.021852111
	     0.00066176768	     0.00058736496	      -0.010548536	     -0.0046842437	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         897.32488	      -0.001251405	         3037.3597	         3034.8792	       -0.21625394	     -0.0066068127	        0.80198569	       -0.15095495	         22.962604	      -0.021768797	         1.9049569	         1.8450902	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011042321	      -0.021768797	             38.65	          5898.322	                 0	                 1	                 0	         22.222222	    2.9008861e-014	                 0	        0.60984804	      -0.021768797
	     0.00066053188	     0.00058766952	      -0.010554498	     -0.0046839638	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         898.46792	     -0.0012489304	         3041.2812	         3038.7989	       -0.21658364	     -0.0065814679	        0.80027603	       -0.15064554	         23.002663	      -0.021685778	         1.9058974	         1.8442911	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011092482	      -0.021685778	              38.7	          5898.372	                 0	                 1	                 0	         22.222222	    2.8920043e-014	                 0	        0.60875652	      -0.021685778
	     0.00065855978	     0.00058752318	      -0.010554775	     -0.0046806336	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         899.61287	     -0.0012464245	         3045.2095	         3042.7254	       -0.21691205	     -0.0065556397	        0.79779689	       -0.15032661	         23.042618	      -0.021601388	         1.9074859	         1.8425419	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011143998	      -0.021601388	             38.75	          5898.422	                 0	                 1	                 0	         22.222222	    2.8831225e-014	                 0	        0.60721014	      -0.021601388
	     0.00065587157	     0.00058691955	      -0.010549194	     -0.0046737956	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         900.75973	     -0.0012438171	         3049.1446	         3046.6588	       -0.21723917	     -0.0065293248	        0.79456455	       -0.14999605	         23.082431	      -0.021515086	          1.908333	          1.841832	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011196736	      -0.021515086	              38.8	          5898.472	                 0	                 1	                 0	         22.222222	    2.8742408e-014	                 0	        0.60522463	      -0.021515086
	     0.00065251189	     0.00058585344	      -0.010537541	     -0.0046629414	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          901.9085	     -0.0012410804	         3053.0864	         3050.5989	       -0.21756495	     -0.0065025376	        0.79061503	       -0.14964555	         23.122064	      -0.021426743	         1.9100575	         1.8400927	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011250571	      -0.021426743	             38.85	          5898.522	                 0	                 1	                 0	         22.222222	     2.865359e-014	                 0	         0.6028252	      -0.021426743
	     0.00064853659	     0.00058431435	      -0.010519531	      -0.004647706	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         903.05916	     -0.0012382256	          3057.035	         3054.5458	       -0.21788939	      -0.006475308	        0.78599153	       -0.14927872	         23.161483	      -0.021336293	         1.9108112	         1.8393316	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011305393	      -0.021336293	              38.9	          5898.572	                 0	                 1	                 0	         22.222222	    2.8564772e-014	                 0	        0.60003948	      -0.021336293
	     0.00064400094	     0.00058229985	      -0.010495013	      -0.004627913	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         904.21171	     -0.0012352553	         3060.9903	         3058.4994	       -0.21821245	     -0.0064476382	        0.78074108	       -0.14889718	         23.200655	      -0.021243859	          1.912579	         1.8376173	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011361106	      -0.021243859	             38.95	          5898.622	                 0	                 1	                 0	         22.222222	    2.8475954e-014	                 0	        0.59689532	      -0.021243859
	     0.00063895596	     0.00057981691	      -0.010463984	     -0.0046035446	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         905.36612	     -0.0012321719	         3064.9522	         3062.4596	       -0.21853411	     -0.0064195146	        0.77491008	       -0.14850211	          23.23955	      -0.021149677	         1.9133342	         1.8367879	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011417614	      -0.021149677	                39	          5898.672	                 0	                 1	                 0	         22.222222	    2.8387136e-014	                 0	        0.59342002	      -0.021149677
	     0.00063344938	     0.00057688118	      -0.010426578	     -0.0045747032	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         906.52239	     -0.0012289804	         3068.9208	         3066.4264	       -0.21885436	     -0.0063909447	        0.76854369	        -0.1480935	         23.278141	      -0.021053721	          1.915077	         1.8350973	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             39.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011474819	      -0.021053721	             39.05	          5898.722	                 0	                 1	                 0	         22.222222	    2.8298318e-014	                 0	        0.58964004	      -0.021053721
	     0.00062752393	     0.00057351551	      -0.010383046	     -0.0045415754	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          907.6805	      -0.001225685	         3072.8958	         3070.3998	       -0.21917317	     -0.0063619048	          0.761682	       -0.14767127	           23.3164	      -0.020955949	         1.9159041	         1.8341988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011532627	      -0.020955949	              39.1	          5898.772	                 0	                 1	                 0	         22.222222	    2.8209501e-014	                 0	        0.58558095	      -0.020955949
	     0.00062113879	     0.00056973701	      -0.010333704	     -0.0045043813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         908.84043	     -0.0012222877	         3076.8774	         3074.3797	       -0.21949052	     -0.0063323715	        0.75428853	        -0.1472352	         23.354304	      -0.020856408	         1.9176228	         1.8325311	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011590929	      -0.020856408	             39.15	          5898.822	                 0	                 1	                 0	         22.222222	    2.8120683e-014	                 0	        0.58126826	      -0.020856408
	     0.00061439573	      0.0005655801	      -0.010278879	     -0.0044633273	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         910.00216	     -0.0012187881	         3080.8654	          3078.366	       -0.21980637	     -0.0063023317	        0.74648579	       -0.14678503	         23.391828	      -0.020755041	         1.9185226	         1.8315628	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              39.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011649612	      -0.020755041	              39.2	          5898.872	                 0	                 1	                 0	         22.222222	    2.8031865e-014	                 0	        0.57672756	      -0.020755041
	      0.0006073476	     0.00056107765	      -0.010218944	      -0.004418681	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         911.16568	     -0.0012151839	         3084.8597	         3082.3586	       -0.22012071	     -0.0062717689	        0.73831261	       -0.14632054	         23.428952	      -0.020651872	         1.9202182	          1.829917	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011708556	      -0.020651872	             39.25	          5898.922	                 0	                 1	                 0	         22.222222	    2.7943047e-014	                 0	        0.57198178	      -0.020651872
	     0.00060002637	      0.0005562624	      -0.010154324	     -0.0043707503	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         912.33097	      -0.001211472	         3088.8603	         3086.3576	       -0.22043351	     -0.0062406693	        0.72980676	       -0.14584132	         23.465659	      -0.020546913	          1.921191	         1.8289951	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011767636	      -0.020546913	              39.3	          5898.972	                 0	                 1	                 0	         22.222222	    2.7854229e-014	                 0	        0.56705257	      -0.020546913
	     0.00059246332	     0.00055116825	      -0.010085465	     -0.0043198508	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           913.498	     -0.0012076489	         3092.8672	         3090.3628	       -0.22074474	     -0.0062090203	        0.72100405	       -0.14534607	         23.501933	      -0.020439852	         1.9228644	         1.8272537	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001182672	      -0.020439852	             39.35	          5899.022	                 0	                 1	                 0	         22.222222	    2.7765411e-014	                 0	        0.56196046	      -0.020439852
	     0.00058469116	     0.00054583295	      -0.010012807	     -0.0042662909	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         914.66675	     -0.0012036977	         3096.8802	         3094.3741	       -0.22105436	     -0.0061765326	        0.71193834	       -0.14482842	         23.537761	      -0.020329132	         1.9238009	         1.8264268	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011885612	      -0.020329132	              39.4	          5899.072	                 0	                 1	                 0	         22.222222	    2.7676594e-014	                 0	        0.55672492	      -0.020329132
	     0.00057671824	     0.00054027553	     -0.0099367671	     -0.0042103642	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          915.8372	     -0.0011996172	         3100.8992	         3098.3916	       -0.22136235	     -0.0061436048	        0.70264083	       -0.14430521	          23.57313	      -0.020219941	         1.9255625	         1.8245879	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             39.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011944098	      -0.020219941	             39.45	          5899.122	                 0	                 1	                 0	         22.222222	    2.7587776e-014	                 0	        0.55136439	      -0.020219941
	     0.00056848265	     0.00053452389	     -0.0098577522	     -0.0041523219	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         917.00933	     -0.0011954221	         3104.9243	          3102.415	       -0.22166868	     -0.0061102779	        0.69303172	       -0.14376129	         23.608026	      -0.020108085	         1.9264008	         1.8238077	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012002141	      -0.020108085	              39.5	          5899.172	                 0	                 1	                 0	         22.222222	    2.7498958e-014	                 0	        0.54589738	      -0.020108085
	     0.00056007993	     0.00052860675	     -0.0097760448	     -0.0040923266	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         918.18311	     -0.0011911026	         3108.9552	         3106.4443	       -0.22197334	     -0.0060764375	        0.68324975	       -0.14320029	         23.642437	      -0.019994146	         1.9282586	         1.8219918	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012059649	      -0.019994146	             39.55	          5899.222	                 0	                 1	                 0	         22.222222	     2.741014e-014	                 0	        0.54034321	      -0.019994146
