#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0001805062	     0.00019307588	     -0.0018167443	     0.00048970155	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1188.1748	      0.0020277494	         4043.5513	          4041.293	       -0.22070406	      0.0091014439	     0.00012023681	        0.24768621	         27.777485	       0.030163637	                 0	                 0	        -3.0732377	         -47.60596	        -3.2591787	        -5.5867946	         0.1477593	      0.0061790582	                 0	                 0	                 0	                 0	            47.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010491968	       0.030163637	             47.25	          7621.955	                 0	                 1	                 0	         22.222222	    4.2110839e-013	                 0	        0.22948068	       0.030163637
	     0.00018201858	     0.00019350981	     -0.0018007725	     0.00048972389	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1189.5553	      0.0020516004	         4048.2889	         4046.0331	       -0.22024635	      0.0092047831	     0.00012553512	        0.25054603	         27.777481	       0.030500865	                 0	                 0	        -3.0737682	        -47.874134	        -3.2520258	        -5.5871154	        0.14994945	      0.0061431604	                 0	                 0	                 0	                 0	            47.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010635555	       0.030500865	              47.3	          7622.005	                 0	                 1	                 0	         22.222222	    4.2119721e-013	                 0	        0.22948732	       0.030500865
	     0.00018354267	     0.00019394401	     -0.0017848036	     0.00048974773	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1190.9359	      0.0020754361	         4053.0265	         4050.7731	       -0.21978349	      0.0093076679	     0.00013022342	        0.25341557	         27.777478	        0.03084073	                 0	                 0	        -3.0742949	        -48.142323	        -3.2447678	         -5.587434	        0.15213026	      0.0061076435	                 0	                 0	                 0	                 0	            47.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010780294	        0.03084073	             47.35	          7622.055	                 0	                 1	                 0	         22.222222	    4.2128602e-013	                 0	          0.229494	        0.03084073
	       0.000185075	     0.00019438832	     -0.0017688343	     0.00048977359	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1192.3166	      0.0020992896	         4057.7641	         4055.5132	       -0.21931548	      0.0094110643	     0.00013551136	        0.25629262	         27.777474	       0.031183238	                 0	                 0	        -3.0748181	        -48.410527	        -3.2374043	        -5.5877534	        0.15434242	      0.0060725019	                 0	                 0	                 0	                 0	            47.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010926174	       0.031183238	              47.4	          7622.105	                 0	                 1	                 0	         22.222222	    4.2137484e-013	                 0	        0.22950074	       0.031183238
	     0.00018660448	     0.00019482914	     -0.0017528357	     0.00048980056	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1193.6974	      0.0021231813	         4062.5017	         4060.2533	       -0.21884228	      0.0095147643	     0.00014080799	         0.2591671	         27.777471	       0.031524683	                 0	                 0	        -3.0753377	        -48.678747	        -3.2299341	        -5.5880731	        0.15658156	      0.0060377317	                 0	                 0	                 0	                 0	             47.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011073377	       0.031524683	             47.45	          7622.155	                 0	                 1	                 0	         22.222222	    4.2146366e-013	                 0	        0.22950751	       0.031524683
	     0.00018812837	     0.00019527159	     -0.0017368133	     0.00048982807	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1195.0784	      0.0021471023	         4067.2392	         4064.9933	       -0.21836389	      0.0096187029	     0.00014620899	        0.26204878	         27.777467	       0.031864901	                 0	                 0	        -3.0758539	        -48.946982	        -3.2223553	        -5.5883928	        0.15884237	      0.0060033269	                 0	                 0	                 0	                 0	            47.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011221979	       0.031864901	              47.5	          7622.205	                 0	                 1	                 0	         22.222222	    4.2155248e-013	                 0	        0.22951432	       0.031864901
	      0.0001896493	     0.00019571299	     -0.0017207622	     0.00048985849	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1196.4595	      0.0021710532	         4071.9767	         4069.7335	        -0.2178803	      0.0097228179	     0.00015171483	        0.26493129	         27.777464	       0.032204162	                 0	                 0	        -3.0763668	        -49.215233	        -3.2146677	        -5.5887124	        0.16112479	      0.0059692801	                 0	                 0	                 0	                 0	            47.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001137206	       0.032204162	             47.55	          7622.255	                 0	                 1	                 0	         22.222222	    4.2164129e-013	                 0	        0.22952118	       0.032204162
	      0.0001911713	     0.00019615515	     -0.0017046807	     0.00048989477	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1197.8407	      0.0021950314	         4076.7143	         4074.4736	        -0.2173915	      0.0098270376	     0.00015719602	        0.26781618	         27.777461	       0.032543667	                 0	                 0	        -3.0770454	        -49.572924	        -3.2042462	         -5.589138	        0.16419397	      0.0059244261	                 0	                 0	                 0	                 0	              47.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011523638	       0.032543667	              47.6	          7622.305	                 0	                 1	                 0	         22.222222	    4.2173011e-013	                 0	        0.22952808	       0.032543667
	     0.00019269711	     0.00019659713	      -0.001688568	     0.00048993805	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1199.2221	      0.0022190302	         4081.4518	         4079.2137	       -0.21689749	      0.0099314023	      0.0001626232	        0.27070388	         27.777457	       0.032883822	                 0	                 0	        -3.0775507	         -49.84121	           -3.1963	        -5.5894568	        0.16651711	      0.0058911824	                 0	                 0	                 0	                 0	            47.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011676734	       0.032883822	             47.65	          7622.355	                 0	                 1	                 0	         22.222222	    4.2181893e-013	                 0	        0.22953501	       0.032883822
	     0.00019423308	     0.00019705033	     -0.0016724195	     0.00048998824	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1200.6036	      0.0022430766	         4086.1893	         4083.9539	       -0.21639824	       0.010036578	      0.0001679945	        0.27360862	         27.777454	       0.033227449	                 0	                 0	        -3.0780528	        -50.109512	        -3.1882417	        -5.5897773	         0.1688879	      0.0058582739	                 0	                 0	                 0	                 0	            47.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011831532	       0.033227449	              47.7	          7622.405	                 0	                 1	                 0	         22.222222	    4.2190775e-013	                 0	        0.22954199	       0.033227449
	     0.00019574768	       0.000197486	     -0.0016562156	       0.000490044	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1201.9852	      0.0022671587	         4090.9267	          4088.694	       -0.21589374	       0.010141423	     0.00017344827	        0.27649515	         27.777451	       0.033564434	                 0	                 0	        -3.0785519	        -50.377829	         -3.180069	        -5.5900962	        0.17126083	      0.0058256959	                 0	                 0	                 0	                 0	            47.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011988166	       0.033564434	             47.75	          7622.455	                 0	                 1	                 0	         22.222222	    4.2199657e-013	                 0	        0.22954902	       0.033564434
	     0.00019727036	     0.00019792907	     -0.0016400033	     0.00049010453	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1203.3669	      0.0022912407	         4095.6642	         4093.4342	         -0.215384	       0.010245963	     0.00017891261	        0.27939423	         27.777447	        0.03390387	                 0	                 0	         -3.079048	        -50.646161	        -3.1717823	        -5.5904134	        0.17362987	      0.0057934412	                 0	                 0	                 0	                 0	            47.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012146375	        0.03390387	              47.8	          7622.505	                 0	                 1	                 0	         22.222222	    4.2208538e-013	                 0	        0.22955608	        0.03390387
	     0.00019879597	      0.0001983747	     -0.0016237733	     0.00049016941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1204.7488	       0.002315341	         4100.4016	         4098.1744	       -0.21486904	       0.010350458	     0.00018436748	        0.28229664	         27.777444	        0.03424418	                 0	                 0	        -3.0795412	        -50.914509	        -3.1633821	        -5.5907295	        0.17600744	      0.0057615057	                 0	                 0	                 0	                 0	             47.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012306041	        0.03424418	             47.85	          7622.555	                 0	                 1	                 0	         22.222222	     4.221742e-013	                 0	         0.2295632	        0.03424418
	     0.00020032326	       0.000198821	     -0.0016075191	     0.00049023738	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1206.1308	      0.0023394698	         4105.1391	         4102.9146	       -0.21434885	       0.010454972	     0.00018983698	        0.28520079	         27.777441	       0.034584846	                 0	                 0	        -3.0800314	        -51.182871	        -3.1548667	        -5.5910448	        0.17839745	      0.0057298859	                 0	                 0	                 0	                 0	            47.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012467119	       0.034584846	              47.9	          7622.605	                 0	                 1	                 0	         22.222222	    4.2226302e-013	                 0	        0.22957036	       0.034584846
	     0.00020185222	     0.00019926798	     -0.0015912431	     0.00049030715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1207.5129	      0.0023636254	         4109.8765	         4107.6548	       -0.21382343	       0.010559522	     0.00019545747	         0.2881068	         27.777438	       0.034925838	                 0	                 0	        -3.0805188	        -51.451249	        -3.1462366	        -5.5913595	        0.18080052	      0.0056985779	                 0	                 0	                 0	                 0	            47.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012629581	       0.034925838	             47.95	          7622.655	                 0	                 1	                 0	         22.222222	    4.2235184e-013	                 0	        0.22957756	       0.034925838
	     0.00020338267	     0.00019971574	     -0.0015749505	     0.00049037799	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1208.8952	       0.002387802	         4114.6139	          4112.395	       -0.21329279	       0.010664122	     0.00020098576	         0.2910145	         27.777434	       0.035267122	                 0	                 0	        -3.0811644	        -51.809109	        -3.1345497	        -5.5917779	        0.18402605	      0.0056573108	                 0	                 0	                 0	                 0	                48	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012793405	       0.035267122	                48	          7622.705	                 0	                 1	                 0	         22.222222	    4.2244066e-013	                 0	        0.22958482	       0.035267122
	     0.00020491612	     0.00020016533	     -0.0015586459	     0.00049044964	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1210.2776	      0.0024119961	         4119.3513	         4117.1352	       -0.21275692	       0.010768817	     0.00020653465	        0.29392538	         27.777431	       0.035609151	                 0	                 0	        -3.0816454	        -52.077522	        -3.1256479	        -5.5920911	        0.18646358	       0.005626712	                 0	                 0	                 0	                 0	            48.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012958583	       0.035609151	             48.05	          7622.755	                 0	                 1	                 0	         22.222222	    4.2252947e-013	                 0	        0.22959212	       0.035609151
	     0.00020644865	      0.0002006145	       -0.00154233	     0.00049052201	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1211.6601	      0.0024362052	         4124.0886	         4121.8755	        -0.2122158	       0.010873567	      0.0002121158	        0.29683562	         27.777428	       0.035950855	                 0	                 0	        -3.0821238	         -52.34595	        -3.1166291	        -5.5924036	        0.18891549	      0.0055964091	                 0	                 0	                 0	                 0	            48.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013125116	       0.035950855	              48.1	          7622.805	                 0	                 1	                 0	         22.222222	    4.2261829e-013	                 0	        0.22959947	       0.035950855
	     0.00020798308	     0.00020106514	      -0.001526008	      0.0004905951	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1213.0428	      0.0024604242	          4128.826	         4126.6158	       -0.21166945	       0.010978349	     0.00021772009	        0.29974828	         27.777425	       0.036293045	                 0	                 0	        -3.0825995	        -52.614392	        -3.1074921	        -5.5927153	        0.19138045	      0.0055663972	                 0	                 0	                 0	                 0	            48.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013292976	       0.036293045	             48.15	          7622.855	                 0	                 1	                 0	         22.222222	    4.2270711e-013	                 0	        0.22960687	       0.036293045
	     0.00020951913	     0.00020151709	     -0.0015096798	     0.00049066895	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1214.4256	      0.0024846539	         4133.5633	          4131.356	       -0.21111786	       0.011083188	      0.0002233461	        0.30266277	         27.777422	       0.036635654	                 0	                 0	        -3.0830728	         -52.88285	        -3.0982362	        -5.5930263	        0.19385969	      0.0055366716	                 0	                 0	                 0	                 0	            48.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013462142	       0.036635654	              48.2	          7622.905	                 0	                 1	                 0	         22.222222	    4.2279593e-013	                 0	        0.22961432	       0.036635654
	     0.00021105673	     0.00020197015	     -0.0014933438	     0.00049074351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1215.8085	      0.0025088965	         4138.3007	         4136.0963	       -0.21056103	       0.011188094	     0.00022899561	        0.30557903	         27.777418	       0.036978645	                 0	                 0	        -3.0835435	        -53.151323	        -3.0888613	        -5.5933366	        0.19635356	      0.0055072282	                 0	                 0	                 0	                 0	             48.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013632602	       0.036978645	             48.25	          7622.955	                 0	                 1	                 0	         22.222222	    4.2288474e-013	                 0	        0.22962182	       0.036978645
	     0.00021259601	     0.00020242432	     -0.0014769986	     0.00049081871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1217.1916	      0.0025331536	          4143.038	         4140.8366	       -0.20999895	       0.011293066	     0.00023467108	        0.30849728	         27.777415	       0.037322044	                 0	                 0	        -3.0840117	         -53.41981	        -3.0793655	        -5.5936462	        0.19886246	      0.0054780625	                 0	                 0	                 0	                 0	            48.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013804345	       0.037322044	              48.3	          7623.005	                 0	                 1	                 0	         22.222222	    4.2297356e-013	                 0	        0.22962938	       0.037322044
	     0.00021413714	     0.00020287964	     -0.0014606428	     0.00049089449	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1218.5748	      0.0025574269	         4147.7753	          4145.577	       -0.20943162	       0.011398109	     0.00024037334	        0.31141768	         27.777412	        0.03766588	                 0	                 0	        -3.0844776	        -53.688313	        -3.0697493	        -5.5939551	        0.20138621	      0.0054491705	                 0	                 0	                 0	                 0	            48.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001397736	        0.03766588	             48.35	          7623.055	                 0	                 1	                 0	         22.222222	    4.2306238e-013	                 0	        0.22963699	        0.03766588
	     0.00021567715	     0.00020332646	     -0.0014442729	     0.00049097104	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1219.9581	      0.0025817087	         4152.5125	         4150.3173	       -0.20885904	       0.011502907	     0.00024618872	        0.31432052	         27.777409	       0.038007216	                 0	                 0	        -3.0850951	        -54.046339	        -3.0567387	        -5.5943649	        0.20475921	      0.0054110657	                 0	                 0	                 0	                 0	              48.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014151602	       0.038007216	              48.4	          7623.105	                 0	                 1	                 0	         22.222222	     4.231512e-013	                 0	        0.22964465	       0.038007216
	     0.00021725815	     0.00020378625	     -0.0014279106	     0.00049105125	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1221.3416	      0.0026059711	         4157.2498	         4155.0576	       -0.20828122	       0.011607517	     0.00025205231	        0.31725027	         27.777406	       0.038356556	                 0	                 0	        -3.0855555	        -54.314875	        -3.0468387	        -5.5946704	        0.20728893	       0.005382791	                 0	                 0	                 0	                 0	            48.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014326815	       0.038356556	             48.45	          7623.155	                 0	                 1	                 0	         22.222222	    4.2324002e-013	                 0	        0.22965236	       0.038356556
	     0.00021883747	     0.00020424572	     -0.0014115247	     0.00049113913	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1222.7252	      0.0026302579	         4161.9871	          4159.798	       -0.20769817	       0.011712519	     0.00025785058	        0.32017484	         27.777402	        0.03870546	                 0	                 0	        -3.0860137	        -54.583427	        -3.0368168	        -5.5949761	        0.20984955	      0.0053547706	                 0	                 0	                 0	                 0	            48.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014503077	        0.03870546	              48.5	          7623.205	                 0	                 1	                 0	         22.222222	    4.2332883e-013	                 0	        0.22966012	        0.03870546
	     0.00022041776	     0.00020470338	     -0.0013951001	     0.00049123541	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1224.109	      0.0026545724	         4166.7243	         4164.5384	       -0.20710986	       0.011817705	     0.00026364121	        0.32309989	         27.777399	       0.039054247	                 0	                 0	        -3.0864697	        -54.851993	        -3.0266712	        -5.5952814	         0.2124314	          0.005327	                 0	                 0	                 0	                 0	            48.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014680483	       0.039054247	             48.55	          7623.255	                 0	                 1	                 0	         22.222222	    4.2341765e-013	                 0	        0.22966794	       0.039054247
	     0.00022200096	      0.0002051614	     -0.0013786412	     0.00049133948	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1225.4929	      0.0026789085	         4171.4615	         4169.2788	       -0.20651629	       0.011923004	     0.00026945052	         0.3260281	         27.777396	       0.039403552	                 0	                 0	        -3.0869235	        -55.120573	        -3.0164011	        -5.5955861	        0.21503075	      0.0052994754	                 0	                 0	                 0	                 0	            48.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014859056	       0.039403552	              48.6	          7623.305	                 0	                 1	                 0	         22.222222	    4.2350647e-013	                 0	        0.22967582	       0.039403552
	     0.00022358737	     0.00020562017	     -0.0013621504	     0.00049145042	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1226.877	      0.0027032659	         4176.1987	         4174.0192	       -0.20591746	         0.0120284	     0.00027527965	        0.32895966	         27.777393	       0.039753496	                 0	                 0	        -3.0873752	        -55.389169	        -3.0060062	          -5.59589	        0.21764654	      0.0052721937	                 0	                 0	                 0	                 0	             48.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015038805	       0.039753496	             48.65	          7623.355	                 0	                 1	                 0	         22.222222	    4.2359529e-013	                 0	        0.22968375	       0.039753496
	     0.00022517706	     0.00020607976	      -0.001345629	     0.00049156703	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1228.2612	      0.0027276473	         4180.9359	         4178.7596	       -0.20531335	       0.012133887	      0.0002811345	        0.33189457	          27.77739	       0.040104104	                 0	                 0	        -3.0878248	        -55.657779	        -2.9954844	        -5.5961932	        0.22027872	      0.0052451523	                 0	                 0	                 0	                 0	            48.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015219729	       0.040104104	              48.7	          7623.405	                 0	                 1	                 0	         22.222222	     4.236841e-013	                 0	        0.22969174	       0.040104104
	     0.00022678067	     0.00020654406	      -0.001329079	     0.00049168795	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1229.6455	      0.0027520578	         4185.6731	            4183.5	       -0.20470396	       0.012239553	     0.00028698761	        0.33484226	         27.777386	       0.040458023	                 0	                 0	        -3.0882725	        -55.926403	        -2.9848363	        -5.5964957	        0.22292731	      0.0052183486	                 0	                 0	                 0	                 0	            48.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015401836	       0.040458023	             48.75	          7623.455	                 0	                 1	                 0	         22.222222	    4.2377292e-013	                 0	         0.2296998	       0.040458023
	     0.00022837387	     0.00020700535	     -0.0013124878	     0.00049181182	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           1231.03	      0.0027765194	         4190.4102	         4188.2404	       -0.20408928	       0.012345559	     0.00029291304	        0.33778128	         27.777383	       0.040809347	                 0	                 0	        -3.0888662	        -56.284591	        -2.9704396	        -5.5968989	        0.22650536	      0.0051829774	                 0	                 0	                 0	                 0	              48.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015585253	       0.040809347	              48.8	          7623.505	                 0	                 1	                 0	         22.222222	    4.2386174e-013	                 0	        0.22970791	       0.040809347
	     0.00022997093	     0.00020746524	     -0.0012958689	     0.00049193736	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1232.4147	      0.0028010052	         4195.1474	         4192.9809	        -0.2034693	       0.012451364	     0.00029889906	        0.34072524	          27.77738	       0.041161128	                 0	                 0	        -3.0893093	        -56.553249	        -2.9594908	        -5.5971996	         0.2291939	        0.00515672	                 0	                 0	                 0	                 0	            48.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015769937	       0.041161128	             48.85	          7623.555	                 0	                 1	                 0	         22.222222	    4.2395056e-013	                 0	        0.22971608	       0.041161128
	     0.00023157335	      0.0002079286	     -0.0012792373	     0.00049206431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1233.7994	      0.0028255081	         4199.8845	         4197.7214	       -0.20284404	        0.01255713	     0.00030491893	        0.34367442	         27.777377	       0.041514298	                 0	                 0	        -3.0897505	        -56.821922	        -2.9484133	        -5.5974992	        0.23189146	      0.0051306909	                 0	                 0	                 0	                 0	            48.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001595578	       0.041514298	              48.9	          7623.605	                 0	                 1	                 0	         22.222222	    4.2403938e-013	                 0	        0.22972431	       0.041514298
	     0.00023317923	     0.00020839335	       -0.00126259	     0.00049219248	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1235.1844	      0.0028500338	         4204.6216	         4202.4618	       -0.20221348	       0.012662935	     0.00031096666	        0.34662588	         27.777373	       0.041868235	                 0	                 0	        -3.0901898	        -57.090609	        -2.9372057	        -5.5977978	        0.23460221	       0.005104887	                 0	                 0	                 0	                 0	            48.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016142741	       0.041868235	             48.95	          7623.655	                 0	                 1	                 0	         22.222222	    4.2412819e-013	                 0	        0.22973261	       0.041868235
	     0.00023478821	     0.00020885907	     -0.0012459271	     0.00049232149	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1236.5694	      0.0028745828	         4209.3587	         4207.2023	       -0.20157764	       0.012768796	     0.00031705386	        0.34957925	          27.77737	       0.042222807	                 0	                 0	        -3.0906274	         -57.35931	        -2.9258673	        -5.5980954	        0.23732706	      0.0050793054	                 0	                 0	                 0	                 0	            48.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016330799	       0.042222807	                49	          7623.705	                 0	                 1	                 0	         22.222222	    4.2421701e-013	                 0	        0.22974096	       0.042222807
	     0.00023640021	      0.0002093258	     -0.0012292508	     0.00049245105	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1237.9546	      0.0028991523	         4214.0958	         4211.9428	        -0.2009365	       0.012874718	     0.00032318419	        0.35253442	         27.777367	       0.042577992	                 0	                 0	        -3.0910631	        -57.628026	        -2.9143984	        -5.5983922	         0.2400662	      0.0050539429	                 0	                 0	                 0	                 0	             49.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016519938	       0.042577992	             49.05	          7623.755	                 0	                 1	                 0	         22.222222	    4.2430583e-013	                 0	        0.22974938	       0.042577992
