#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0011128406	     0.00093083315	      -0.014639971	     -0.0079533514	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         741.46406	     -0.0011642268	         2505.4977	         2503.4334	       -0.15119232	     -0.0088273526	         1.3679175	        -0.1440404	         16.586476	       -0.03027013	         1.8366208	         1.9133052	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010762665	       -0.03027013	             30.85	          5707.479	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.74379563	       -0.03027013
	      0.0011281611	     0.00095602272	      -0.014958099	      -0.008163317	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         742.29946	     -0.0011776924	         2508.3346	         2506.2679	       -0.15163441	     -0.0088551557	         1.3874553	       -0.14550152	         16.655373	      -0.030359281	         1.8364265	         1.9138458	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010712824	      -0.030359281	              30.9	          5707.529	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.75306056	      -0.030359281
	      0.0011419751	     0.00097578846	       -0.01520324	      -0.008340816	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         743.13828	     -0.0011911528	         2511.1832	         2509.1142	       -0.15207778	     -0.0088790456	         1.4040439	       -0.14686284	          16.72517	      -0.030451894	         1.8360215	         1.9140545	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010656957	      -0.030451894	             30.95	          5707.579	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.76083387	      -0.030451894
	      0.0011542919	     0.00099157915	      -0.015396606	     -0.0084900585	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         743.98055	      -0.001203487	         2514.0438	         2511.9724	       -0.15252232	      -0.008901751	         1.4182295	       -0.14810324	         16.795735	       -0.03053614	          1.835616	          1.914437	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            30.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010596493	       -0.03053614	                31	          5707.629	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.76723042	       -0.03053614
	      0.0011646815	      0.0010045197	      -0.015554331	     -0.0086150724	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         744.82633	     -0.0012142574	         2516.9164	         2514.8426	       -0.15296798	     -0.0089244909	         1.4298871	       -0.14921931	         16.866946	      -0.030612742	         1.8354679	         1.9147497	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010531726	      -0.030612742	             31.05	          5707.679	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77235026	      -0.030612742
	      0.0011729874	      0.0010154115	      -0.015687749	     -0.0087194509	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         745.67563	     -0.0012235111	         2519.8011	          2517.725	       -0.15341481	     -0.0089481101	         1.4392287	       -0.15024284	         16.938681	       -0.03068434	         1.8348614	         1.9149828	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010462428	       -0.03068434	              31.1	          5707.729	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77630183	       -0.03068434
	      0.0011792161	      0.0010247843	      -0.015804108	      -0.008806245	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         746.52848	     -0.0012316027	         2522.6981	         2520.6196	       -0.15386284	      -0.008973048	         1.4464313	       -0.15121292	          17.01083	      -0.030753105	         1.8348011	         1.9153942	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001038802	      -0.030753105	             31.15	          5707.779	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77917694	      -0.030753105
	      0.0011834373	      0.0010329391	      -0.015907466	     -0.0088779097	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          747.3849	     -0.0012390098	         2525.6073	         2523.5264	       -0.15431216	     -0.0089993764	         1.4516519	       -0.15216695	          17.08329	      -0.030820846	         1.8341592	         1.9157271	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010307767	      -0.030820846	              31.2	          5707.829	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.7810583	      -0.030820846
	      0.0011857705	      0.0010400118	       -0.01599958	     -0.0089362841	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         748.24491	     -0.0012461939	          2528.529	         2526.4457	       -0.15476283	     -0.0090269022	         1.4550326	       -0.15313357	         17.155966	      -0.030888685	         1.8340067	         1.9159916	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010220943	      -0.030888685	             31.25	          5707.879	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.78202203	      -0.030888685
	      0.0011863654	      0.0010460297	      -0.016080708	     -0.0089826434	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         749.10851	     -0.0012535146	          2531.463	         2529.3773	       -0.15521489	     -0.0090552757	         1.4567039	       -0.15413003	         17.228769	      -0.030957018	         1.8335057	         1.9165055	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010126935	      -0.030957018	              31.3	          5707.929	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.78213893	      -0.030957018
	      0.0011853855	      0.0010509605	      -0.016150271	     -0.0090178087	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          749.9757	     -0.0012611945	         2534.4094	         2532.3213	       -0.15566839	     -0.0090840874	         1.4567869	       -0.15516257	         17.301617	      -0.031025635	         1.8332657	         1.9165458	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010025299	      -0.031025635	             31.35	          5707.979	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.78147532	      -0.031025635
	      0.0011836665	      0.0010548291	      -0.016207395	     -0.0090423481	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          750.8465	      -0.001269321	         2537.3683	         2535.2778	       -0.15612333	     -0.0091128787	         1.4564487	       -0.15622552	         17.374443	      -0.031093185	         1.8328966	          1.917231	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009915783	      -0.031093185	              31.4	          5708.029	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.78077177	      -0.031093185
	       0.001182964	      0.0010578761	      -0.016252307	     -0.0090580852	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         751.72089	     -0.0012778129	         2540.3395	         2538.2466	        -0.1565797	     -0.0091412324	         1.4563276	       -0.15733574	         17.447272	      -0.031161676	         1.8324215	         1.9175691	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009798375	      -0.031161676	             31.45	          5708.079	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.78002357	      -0.031161676
	      0.0011810004	      0.0010599151	      -0.016286298	     -0.0090674567	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         752.59887	       -0.00128638	         2543.3232	         2541.2278	       -0.15703747	     -0.0091688257	         1.4547701	       -0.15847238	         17.520061	      -0.031229729	         1.8323286	         1.9179073	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00096732197	      -0.031229729	              31.5	          5708.129	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77856761	      -0.031229729
	      0.0011775877	      0.0010609732	       -0.01631001	     -0.0090710357	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         753.48045	      -0.001294935	         2546.3192	         2544.2214	       -0.15749659	     -0.0091955588	         1.4517233	       -0.15958727	         17.592736	      -0.031294863	         1.8317008	         1.9181245	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095405801	      -0.031294863	             31.55	          5708.179	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77637649	      -0.031294863
	      0.0011727791	      0.0010610498	      -0.016323283	     -0.0090682333	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         754.36562	     -0.0013035729	         2549.3276	         2547.2274	       -0.15795704	     -0.0092215423	         1.4472269	       -0.16067153	         17.665223	      -0.031355231	         1.8316462	         1.9185369	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              31.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094006659	      -0.031355231	              31.6	          5708.229	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.77348968	      -0.031355231
	      0.0011666966	      0.0010601127	      -0.016325524	     -0.0090581711	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         755.25435	     -0.0013123985	         2552.3484	         2550.2457	       -0.15841876	      -0.009246809	         1.4413823	       -0.16173207	         17.737451	      -0.031411475	         1.8310299	         1.9188394	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092536287	      -0.031411475	             31.65	          5708.279	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.76996461	      -0.031411475
	      0.0011594925	      0.0010581007	      -0.016315779	     -0.0090400265	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         756.14664	     -0.0013214042	         2555.3814	         2553.2763	       -0.15888173	     -0.0092713346	         1.4343004	       -0.16279824	         17.809356	      -0.031464368	         1.8309078	         1.9191209	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090996089	      -0.031464368	              31.7	          5708.329	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.76586162	      -0.031464368
	      0.0011513096	      0.0010549884	      -0.016293488	     -0.0090132679	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         757.04246	     -0.0013304359	         2558.4267	         2556.3191	        -0.1593459	      -0.009295007	         1.4260922	       -0.16386172	          17.88088	      -0.031513911	         1.8304079	          1.919554	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00089387605	      -0.031513911	             31.75	          5708.379	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.76123971	      -0.031513911
	      0.0011422667	      0.0010507696	      -0.016258295	     -0.0089777479	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          757.9418	     -0.0013393894	         2561.4841	         2559.3741	       -0.15981124	     -0.0093177444	         1.4168365	       -0.16490889	         17.951967	      -0.031559315	         1.8302237	         1.9196602	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00087712822	      -0.031559315	              31.8	          5708.429	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.75615529	      -0.031559315
	      0.0011324117	      0.0010454617	      -0.016210286	     -0.0089335996	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         758.84463	     -0.0013482138	         2564.5536	         2562.4411	       -0.16027768	     -0.0093394841	         1.4066077	       -0.16593524	         18.022566	      -0.031600206	         1.8298336	         1.9202134	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             31.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00085973939	      -0.031600206	             31.85	          5708.479	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.7506638	      -0.031600206
	      0.0011219326	      0.0010391239	      -0.016149883	     -0.0088811693	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         759.75093	     -0.0013568856	          2567.635	         2565.5201	       -0.16074519	     -0.0093602495	         1.3955769	       -0.16694768	         18.092633	      -0.031639039	         1.8295928	         1.9202202	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00084173277	      -0.031639039	              31.9	          5708.529	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.7448172	      -0.031639039
	      0.0011109454	      0.0010318369	      -0.016077844	      -0.008821021	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         760.66066	     -0.0013654135	         2570.7284	         2568.6109	       -0.16121372	     -0.0093801935	         1.3838403	       -0.16792937	         18.162132	      -0.031670982	         1.8293067	          1.920818	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            31.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00082312168	      -0.031670982	             31.95	          5708.579	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.73866284	      -0.031670982
	      0.0010995043	      0.0010236919	      -0.015995142	     -0.0087538444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          761.5738	      -0.001373776	         2573.8336	         2571.7136	       -0.16168321	     -0.0093987874	         1.3714714	        -0.1688903	         18.231027	      -0.031697732	         1.8290148	         1.9208761	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                32	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00080393455	      -0.031697732	                32	          5708.629	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.73224481	      -0.031697732
	      0.0010876825	      0.0010147839	      -0.015902864	     -0.0086803734	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         762.49031	     -0.0013819672	         2576.9504	          2574.828	        -0.1621536	     -0.0094161383	         1.3585707	       -0.16982486	         18.299291	      -0.031719567	         1.8288274	         1.9213679	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00078420255	      -0.031719567	             32.05	          5708.679	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.72560485	      -0.031719567
	      0.0010754819	      0.0010052191	      -0.015802143	     -0.0086013432	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         763.41017	     -0.0013899829	         2580.0788	         2577.9539	       -0.16262481	     -0.0094317609	         1.3451557	        -0.1707248	         18.366897	      -0.031742526	         1.8284898	         1.9214722	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00076397287	      -0.031742526	              32.1	          5708.729	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.71878158	      -0.031742526
	      0.0010629382	     0.00099507764	      -0.015694014	     -0.0085173977	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         764.33334	     -0.0013977972	         2583.2187	         2581.0913	       -0.16309676	      -0.009445866	         1.3313261	       -0.17160907	          18.43382	      -0.031764123	         1.8283703	         1.9218631	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0007432996	      -0.031764123	             32.15	          5708.779	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.71181329	      -0.031764123
	      0.0010502092	     0.00098446241	      -0.015579487	     -0.0084291657	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.25978	     -0.0014054146	           2586.37	           2584.24	       -0.16356939	      -0.009458685	         1.3171985	       -0.17246547	         18.500045	      -0.031781655	         1.8280179	         1.9220083	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00072221858	      -0.031781655	              32.2	          5708.829	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.70473364	      -0.031781655
	      0.0010373414	     0.00097345883	      -0.015459545	     -0.0083373098	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         766.18946	     -0.0014128347	         2589.5325	            2587.4	       -0.16404262	     -0.0094702431	         1.3028371	        -0.1732965	         18.565557	      -0.031795612	         1.8278229	         1.9223035	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00070076244	      -0.031795612	             32.25	          5708.879	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.69757269	      -0.031795612
	      0.0010243788	     0.00096214978	      -0.015335149	     -0.0082424725	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         767.12234	     -0.0014200573	         2592.7061	         2590.5711	        -0.1645164	     -0.0094805644	         1.2883014	       -0.17410205	         18.630346	      -0.031806051	         1.8275994	         1.9224846	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00067896227	      -0.031806051	              32.3	          5708.929	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.69035782	      -0.031806051
	      0.0010112599	     0.00095059916	      -0.015207182	     -0.0081452334	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         768.05839	     -0.0014270807	         2595.8906	         2593.7531	       -0.16499067	     -0.0094896595	         1.2735258	       -0.17488168	         18.694403	      -0.031813024	         1.8273389	         1.9226888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00065684826	      -0.031813024	             32.35	          5708.979	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.68311486	      -0.031813024
	     0.00099806437	     0.00093887314	      -0.015076358	     -0.0080460207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         768.99757	     -0.0014339014	         2599.0861	         2596.9461	       -0.16546536	      -0.009497469	         1.2586623	       -0.17563441	         18.757718	      -0.031815616	         1.8272346	          1.922901	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00063445068	      -0.031815616	              32.4	          5709.029	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.67587563	      -0.031815616
	      0.0009849504	     0.00092704187	      -0.014943324	     -0.0079452787	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         769.93983	     -0.0014405153	         2602.2923	         2600.1497	        -0.1659404	      -0.009503886	         1.2438406	       -0.17636626	          18.82029	      -0.031816489	         1.8269184	         1.9230187	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00061180763	      -0.031816489	             32.45	          5709.079	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.66868387	      -0.031816489
	     0.00097197057	     0.00091516572	      -0.014808772	     -0.0078435305	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         770.88515	     -0.0014469307	         2605.5091	          2603.364	       -0.16641573	      -0.009509214	         1.2291042	        -0.1770704	         18.882123	      -0.031814113	         1.8269241	         1.9232571	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00058894848	      -0.031814113	              32.5	          5709.129	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	         0.6615567	      -0.031814113
	     0.00095913931	     0.00090330109	      -0.014673392	     -0.0077412942	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         771.83349	     -0.0014531401	         2608.7364	         2606.5888	        -0.1668913	     -0.0095133901	         1.2144782	       -0.17774669	         18.943221	      -0.031808081	         1.8265616	         1.9232927	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00056589812	      -0.031808081	             32.55	          5709.179	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.65450525	      -0.031808081
	     0.00094630014	     0.00089147537	      -0.014537792	     -0.0076389876	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          772.7848	     -0.0014591318	          2611.974	         2609.8239	       -0.16736706	     -0.0095166203	         1.1998272	        -0.1783941	         19.003587	      -0.031796439	         1.8266685	         1.9235528	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00054267802	      -0.031796439	              32.6	          5709.229	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.64754621	      -0.031796439
	     0.00093365486	     0.00087974208	      -0.014402416	     -0.0075368779	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         773.73906	     -0.0014648959	         2615.2219	         2613.0693	       -0.16784295	     -0.0095185917	         1.1853745	       -0.17901738	         19.063225	      -0.031782937	         1.8262687	         1.9235104	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051931426	      -0.031782937	             32.65	          5709.279	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.64069153	      -0.031782937
	     0.00092120065	      0.0008681317	      -0.014267676	     -0.0074352606	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         774.69622	     -0.0014704347	         2618.4799	         2616.3247	        -0.1683189	     -0.0095192175	          1.171092	       -0.17961451	         19.122144	      -0.031768181	          1.826361	         1.9237876	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049584148	      -0.031768181	              32.7	          5709.329	                 0	                 1	                 0	         22.222222	    9.6717166e-013	                 0	        0.63394473	      -0.031768181
