#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00086198515	     0.00080613159	      -0.013623534	     -0.0068451279	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         753.33301	     -0.0016908057	         2549.8267	         2547.6752	       -0.15778511	       -0.01047401	         1.1114962	       -0.20597732	         19.893227	      -0.034834897	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00059105021	      -0.034834897	             33.45	          9072.414	                 0	                 0	                 0	         22.222222	   -1.0326956e-012	                 0	        0.80828262	      -0.034834897
	     0.00085668836	     0.00080153054	      -0.013570868	     -0.0068026064	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         754.33129	     -0.0016950426	         2553.2262	         2551.0719	       -0.15830868	      -0.010468527	         1.1051906	       -0.20645837	         19.948648	      -0.034808166	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.000571138	      -0.034808166	              33.5	          9072.464	                 0	                 0	                 0	         22.222222	   -1.0328732e-012	                 0	        0.80403868	      -0.034808166
	     0.00085140986	     0.00079694506	      -0.013518234	     -0.0067601556	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         755.33228	     -0.0016991767	         2556.6352	         2554.4781	       -0.15883195	      -0.010462622	         1.0989005	       -0.20692717	         20.003753	      -0.034780323	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00055130967	      -0.034780323	             33.55	          9072.514	                 0	                 0	                 0	         22.222222	   -1.0330508e-012	                 0	        0.79981299	      -0.034780323
	     0.00084614963	     0.00079237701	      -0.013465659	      -0.006717794	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         756.33595	     -0.0017032087	         2560.0536	         2557.8937	       -0.15935493	      -0.010456301	         1.0926265	       -0.20738382	         20.058544	      -0.034751377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00053156573	      -0.034751377	              33.6	          9072.564	                 0	                 0	                 0	         22.222222	   -1.0332285e-012	                 0	        0.79560579	      -0.034751377
	     0.00084090297	     0.00078782789	      -0.013413167	     -0.0066755356	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          757.3423	     -0.0017071393	         2563.4812	         2561.3186	       -0.15987757	      -0.010449547	         1.0863532	       -0.20782599	         20.113021	        -0.0347206	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00051190676	        -0.0347206	             33.65	          9072.614	                 0	                 0	                 0	         22.222222	   -1.0334061e-012	                 0	        0.79141735	        -0.0347206
	     0.00083562084	      0.0007832913	      -0.013360753	     -0.0066333668	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         758.35129	     -0.0017109622	         2566.9182	         2564.7528	       -0.16039986	      -0.010442264	         1.0800607	       -0.20825792	         20.167184	       -0.03468933	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00049233737	       -0.03468933	              33.7	          9072.664	                 0	                 0	                 0	         22.222222	   -1.0335837e-012	                 0	        0.78725108	       -0.03468933
	      0.0008303915	     0.00077876593	      -0.013308384	     -0.0065912583	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         759.36293	     -0.0017146906	         2570.3643	         2568.1962	       -0.16092179	      -0.010434866	          1.073792	       -0.20868735	         20.221033	      -0.034655499	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047285465	      -0.034655499	             33.75	          9072.714	                 0	                 0	                 0	         22.222222	   -1.0337614e-012	                 0	        0.78310699	      -0.034655499
	     0.00082520332	     0.00077426177	      -0.013256063	     -0.0065492094	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         760.37718	     -0.0017183398	         2573.8197	         2571.6487	       -0.16144334	       -0.01042722	         1.0675441	       -0.20909892	         20.274569	      -0.034618905	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00045344399	      -0.034618905	              33.8	          9072.764	                 0	                 0	                 0	         22.222222	    -1.033939e-012	                 0	        0.77898387	      -0.034618905
	     0.00082003902	     0.00076977408	      -0.013203783	      -0.006507232	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         761.39404	     -0.0017219008	         2577.2841	         2575.1103	        -0.1619645	      -0.010419184	         1.0613164	        -0.2094999	         20.327793	      -0.034581185	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00043410305	      -0.034581185	             33.85	          9072.814	                 0	                 0	                 0	         22.222222	   -1.0341166e-012	                 0	        0.77488138	      -0.034581185
	     0.00081488924	     0.00076530245	      -0.013151551	     -0.0064653429	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         762.41349	     -0.0017253699	         2580.7575	         2578.5811	       -0.16248524	      -0.010410764	         1.0551023	       -0.20988988	         20.380706	      -0.034541965	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00041483208	      -0.034541965	              33.9	          9072.864	                 0	                 0	                 0	         22.222222	   -1.0342943e-012	                 0	        0.77079939	      -0.034541965
	     0.00080977013	     0.00076085045	      -0.013099382	     -0.0064235557	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         763.43551	     -0.0017287434	           2584.24	         2582.0608	       -0.16300556	      -0.010401924	          1.048916	       -0.21026625	         20.433309	      -0.034501181	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00039562986	      -0.034501181	             33.95	          9072.914	                 0	                 0	                 0	         22.222222	   -1.0344719e-012	                 0	        0.76673799	      -0.034501181
	     0.00080467502	     0.00075641731	      -0.013047295	     -0.0063818866	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         764.46008	     -0.0017320194	         2587.7314	         2585.5494	       -0.16352542	       -0.01039262	         1.0427489	         -0.210632	         20.485602	      -0.034459607	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                34	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00037650007	      -0.034459607	                34	          9072.964	                 0	                 0	                 0	         22.222222	   -1.0346496e-012	                 0	        0.76269624	      -0.034459607
	     0.00079960131	     0.00075200512	      -0.012995314	     -0.0063403488	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          765.4872	     -0.0017351978	         2591.2318	          2589.047	        -0.1640448	      -0.010382867	         1.0366008	       -0.21098523	         20.537588	      -0.034416835	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00035744577	      -0.034416835	             34.05	          9073.014	                 0	                 0	                 0	         22.222222	   -1.0348272e-012	                 0	          0.758674	      -0.034416835
	     0.00079450678	     0.00074760975	      -0.012943454	     -0.0062989423	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         766.51684	     -0.0017382761	         2594.7409	         2592.5534	       -0.16456369	      -0.010372667	         1.0304235	       -0.21132509	         20.589266	      -0.034372564	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0003384699	      -0.034372564	              34.1	          9073.064	                 0	                 0	                 0	         22.222222	   -1.0350048e-012	                 0	        0.75467257	      -0.034372564
	      0.0007894234	     0.00074323594	      -0.012891691	     -0.0062576315	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         767.54899	     -0.0017412421	         2598.2589	         2596.0686	       -0.16508205	      -0.010361821	         1.0242656	       -0.21164753	         20.640635	      -0.034325866	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00031957966	      -0.034325866	             34.15	          9073.114	                 0	                 0	                 0	         22.222222	   -1.0351825e-012	                 0	        0.75069414	      -0.034325866
	     0.00078441602	     0.00073888307	      -0.012840004	     -0.0062164156	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         768.58364	     -0.0017440962	         2601.7855	         2599.5925	       -0.16559985	      -0.010350641	         1.0181982	       -0.21196504	         20.691698	      -0.034280447	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00030078273	      -0.034280447	              34.2	          9073.164	                 0	                 0	                 0	         22.222222	   -1.0353601e-012	                 0	        0.74673475	      -0.034280447
	     0.00077946389	      0.0007345601	      -0.012788466	       -0.00617537	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         769.62076	     -0.0017468519	         2605.3209	         2603.1251	       -0.16611709	      -0.010339166	         1.0121586	       -0.21226744	         20.742459	       -0.03423333	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             34.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00028207338	       -0.03423333	             34.25	          9073.214	                 0	                 0	                 0	         22.222222	   -1.0355377e-012	                 0	        0.74278878	       -0.03423333
	      0.0007745213	     0.00073026352	      -0.012737133	     -0.0061345379	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         770.66034	      -0.001749507	         2608.8649	         2606.6664	       -0.16663375	      -0.010327311	         1.0061323	       -0.21255735	         20.792918	      -0.034184995	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00026344999	      -0.034184995	              34.3	          9073.264	                 0	                 0	                 0	         22.222222	   -1.0357154e-012	                 0	        0.73885831	      -0.034184995
	     0.00076958999	     0.00072599451	      -0.012686027	     -0.0060939172	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         771.70237	     -0.0017520597	         2612.4175	         2610.2162	       -0.16714981	      -0.010315063	         1.0001199	       -0.21283508	         20.843076	      -0.034135577	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00024491316	      -0.034135577	             34.35	          9073.314	                 0	                 0	                 0	         22.222222	    -1.035893e-012	                 0	        0.73494368	      -0.034135577
	     0.00076466978	     0.00072175266	      -0.012635143	      -0.006053491	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         772.74683	     -0.0017545098	         2615.9786	         2613.7746	       -0.16766524	      -0.010302427	        0.99412101	       -0.21310062	         20.892933	      -0.034085097	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              34.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022646368	      -0.034085097	              34.4	          9073.364	                 0	                 0	                 0	         22.222222	   -1.0360706e-012	                 0	        0.73104468	      -0.034085097
	     0.00075976051	     0.00071753666	      -0.012584462	     -0.0060132392	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          773.7937	     -0.0017568577	         2619.5482	         2617.3415	       -0.16818003	      -0.010289408	        0.98813505	       -0.21335402	         20.942491	      -0.034033566	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00020810213	      -0.034033566	             34.45	          9073.414	                 0	                 0	                 0	         22.222222	   -1.0362483e-012	                 0	        0.72716094	      -0.034033566
	     0.00075486081	     0.00071334459	       -0.01253396	     -0.0059731424	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         774.84297	     -0.0017591041	         2623.1262	         2620.9167	       -0.16869416	      -0.010276015	        0.98215589	       -0.21359538	          20.99175	      -0.033980996	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00018982888	      -0.033980996	              34.5	          9073.464	                 0	                 0	                 0	         22.222222	   -1.0364259e-012	                 0	        0.72329205	      -0.033980996
	     0.00074991641	     0.00070916708	      -0.012483598	     -0.0059331654	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         775.89463	     -0.0017612497	         2626.7126	         2624.5004	       -0.16920761	      -0.010262254	        0.97613837	       -0.21382483	         21.040708	      -0.033927446	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017164399	      -0.033927446	             34.55	          9073.514	                 0	                 0	                 0	         22.222222	   -1.0366035e-012	                 0	         0.7194402	      -0.033927446
	     0.00074497774	     0.00070500208	      -0.012433309	     -0.0058932513	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         776.94866	     -0.0017633032	         2630.3073	         2628.0924	       -0.16972037	      -0.010248332	        0.97013557	       -0.21404912	         21.089366	       -0.03387493	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00015354333	       -0.03387493	              34.6	          9073.564	                 0	                 0	                 0	         22.222222	   -1.0367812e-012	                 0	        0.71560616	       -0.03387493
	     0.00074006516	     0.00070085751	      -0.012383054	      -0.005853379	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         778.00503	      -0.001765267	         2633.9103	         2631.6927	       -0.17023242	      -0.010233951	        0.96415136	       -0.21425224	         21.137725	      -0.033819036	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             34.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00013552111	      -0.033819036	             34.65	          9073.614	                 0	                 0	                 0	         22.222222	   -1.0369588e-012	                 0	         0.7117884	      -0.033819036
	     0.00073517036	     0.00069672464	      -0.012332797	     -0.0058135516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         779.06375	     -0.0017671244	         2637.5216	         2635.3012	       -0.17074374	      -0.010219087	        0.95818113	        -0.2144461	         21.185784	      -0.033762344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00011758485	      -0.033762344	              34.7	          9073.664	                 0	                 0	                 0	         22.222222	   -1.0371365e-012	                 0	        0.70798549	      -0.033762344
	     0.00073029011	     0.00069260311	      -0.012282538	       -0.00577378	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         780.12479	     -0.0017688775	          2641.141	         2638.9179	       -0.17125431	      -0.010203835	        0.95222351	       -0.21462855	         21.233545	      -0.033704916	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.9738125e-005	      -0.033704916	             34.75	          9073.714	                 0	                 0	                 0	         22.222222	   -1.0373141e-012	                 0	        0.70419696	      -0.033704916
	     0.00072542428	     0.00068849423	      -0.012232286	     -0.0057340737	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         781.18814	     -0.0017705302	         2644.7685	         2642.5427	        -0.1717641	       -0.01018823	        0.94627793	       -0.21479887	         21.281009	      -0.033646518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              34.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    8.1981232e-005	      -0.033646518	              34.8	          9073.764	                 0	                 0	                 0	         22.222222	   -1.0374917e-012	                 0	        0.70042231	      -0.033646518
	     0.00072057185	     0.00068439871	      -0.012182054	     -0.0056944406	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         782.25377	     -0.0017720839	         2648.4041	         2646.1756	       -0.17227311	      -0.010172283	        0.94034371	       -0.21495727	         21.328175	      -0.033587137	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.4313566e-005	      -0.033587137	             34.85	          9073.814	                 0	                 0	                 0	         22.222222	   -1.0376694e-012	                 0	        0.69666103	      -0.033587137
	     0.00071573171	     0.00068031717	      -0.012131855	     -0.0056548863	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         783.32169	     -0.0017735391	         2652.0477	         2649.8165	       -0.17278131	      -0.010155999	        0.93442019	       -0.21510389	         21.375045	       -0.03352678	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.6734291e-005	       -0.03352678	              34.9	          9073.864	                 0	                 0	                 0	         22.222222	    -1.037847e-012	                 0	         0.6929126	       -0.03352678
	     0.00071090263	      0.0006762501	      -0.012081697	     -0.0056154142	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         784.39186	     -0.0017748965	         2655.6993	         2653.4654	       -0.17328869	       -0.01013938	        0.92850493	       -0.21523883	         21.421619	      -0.033465451	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    2.9242487e-005	      -0.033465451	             34.95	          9073.914	                 0	                 0	                 0	         22.222222	   -1.0380246e-012	                 0	        0.68917651	      -0.033465451
	     0.00070603088	     0.00067219072	      -0.012031579	     -0.0055760109	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         785.46428	     -0.0017761564	         2659.3588	         2657.1222	       -0.17379523	      -0.010122429	        0.92254391	       -0.21536162	         21.467896	      -0.033402989	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    1.1837199e-005	      -0.033402989	                35	          9073.964	                 0	                 0	                 0	         22.222222	   -1.0382023e-012	                 0	        0.68545448	      -0.033402989
	     0.00070117295	     0.00066814664	       -0.01198146	     -0.0055366315	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         786.53893	     -0.0017773089	         2663.0261	         2660.7868	        -0.1743009	        -0.0101049	        0.91659856	       -0.21546535	         21.513875	      -0.033337387	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             35.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.4777511e-006	      -0.033337387	             35.05	          9074.014	                 0	                 0	                 0	         22.222222	   -1.0383799e-012	                 0	        0.68174786	      -0.033337387
	     0.00069631873	     0.00066410503	      -0.011931301	     -0.0054972642	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          787.6158	     -0.0017783539	         2666.7013	         2664.4593	       -0.17480569	      -0.010087122	        0.91066484	       -0.21556859	         21.559557	       -0.03327422	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.2695234e-005	       -0.03327422	              35.1	          9074.064	                 0	                 0	                 0	         22.222222	   -1.0385575e-012	                 0	         0.6780545	       -0.03327422
	      0.0006915885	     0.00066008974	      -0.011881135	     -0.0054579407	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         788.69487	     -0.0017793121	         2670.3843	         2668.1396	       -0.17530959	      -0.010069183	        0.90486397	       -0.21565669	         21.604945	      -0.033209282	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -3.9825808e-005	      -0.033209282	             35.15	          9074.114	                 0	                 0	                 0	         22.222222	   -1.0387352e-012	                 0	        0.67436977	      -0.033209282
	     0.00068690532	     0.00065609834	      -0.011831068	     -0.0054187826	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         789.77612	     -0.0017801812	         2674.0749	         2671.8276	       -0.17581259	      -0.010050949	        0.89907257	       -0.21573392	         21.650044	      -0.033143278	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              35.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.6874578e-005	      -0.033143278	              35.2	          9074.164	                 0	                 0	                 0	         22.222222	   -1.0389128e-012	                 0	        0.67068645	      -0.033143278
	     0.00068221239	     0.00065212771	      -0.011781186	     -0.0053798396	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         790.85954	       -0.00178096	         2677.7733	         2675.5233	       -0.17631467	      -0.010032388	        0.89327905	       -0.21580016	         21.694853	      -0.033076359	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -7.3842719e-005	      -0.033076359	             35.25	          9074.214	                 0	                 0	                 0	         22.222222	   -1.0390904e-012	                 0	        0.66700835	      -0.033076359
	     0.00067751341	     0.00064817999	      -0.011731511	     -0.0053410934	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         791.94512	     -0.0017816479	         2681.4792	         2679.2266	        -0.1768158	      -0.010013497	        0.88748457	       -0.21585508	         21.739373	      -0.033008481	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            35.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -9.0730745e-005	      -0.033008481	              35.3	          9074.264	                 0	                 0	                 0	         22.222222	   -1.0392681e-012	                 0	        0.66333625	      -0.033008481
