#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0010842946	      0.0010120314	      -0.015872271	     -0.0086580679	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         763.53359	     -0.0013808982	         2580.4968	          2578.371	       -0.16268101	     -0.0093983453	         1.3545144	       -0.16967161	         18.317324	      -0.031649414	         1.8285752	         1.9213396	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00076818195	      -0.031649414	              32.1	          5647.718	                 0	                 1	                 0	         22.222222	    3.8253092e-012	                 0	        0.72354279	      -0.031649414
	      0.0010719326	      0.0010022145	      -0.015768314	     -0.0085769131	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         764.45427	     -0.0013888167	         2583.6282	            2581.5	       -0.16315131	     -0.0094132295	          1.340899	       -0.17055682	         18.384721	      -0.031672186	         1.8284367	         1.9217769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0007477699	      -0.031672186	             32.15	          5647.768	                 0	                 1	                 0	         22.222222	    3.8254869e-012	                 0	        0.71665278	      -0.031672186
	      0.0010593113	     0.00099186337	        -0.0156574	     -0.0084911191	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.37826	     -0.0013965334	         2586.7712	         2584.6404	       -0.16362232	     -0.0094267637	         1.3269418	       -0.17142666	         18.451429	      -0.031691801	         1.8280957	         1.9218857	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00072693255	      -0.031691801	              32.2	          5647.818	                 0	                 1	                 0	         22.222222	    3.8256645e-012	                 0	        0.70963301	      -0.031691801
	      0.0010465251	     0.00098107599	       -0.01554052	     -0.0084013246	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          766.3055	     -0.0014040531	         2589.9254	         2587.7921	       -0.16409398	     -0.0094390163	         1.3127148	       -0.17227065	         18.517432	      -0.031707675	         1.8279718	          1.922225	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00070570329	      -0.031707675	             32.25	          5647.868	                 0	                 1	                 0	         22.222222	    3.8258421e-012	                 0	        0.70251535	      -0.031707675
	        0.00103362	     0.00096993632	      -0.015418645	     -0.0083081841	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         767.23598	     -0.0014113753	         2593.0908	         2590.9551	       -0.16456621	     -0.0094500186	         1.2982805	       -0.17308927	         18.582718	      -0.031720016	         1.8276702	         1.9223713	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0006841142	      -0.031720016	              32.3	          5647.918	                 0	                 1	                 0	         22.222222	    3.8260198e-012	                 0	        0.69532868	      -0.031720016
	      0.0010206353	      0.0009585242	      -0.015292704	     -0.0082123217	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         768.16965	     -0.0014184996	         2596.2673	          2594.129	       -0.16503897	     -0.0094597911	         1.2836834	       -0.17388241	         18.647278	      -0.031728862	         1.8274776	         1.9226174	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00066219595	      -0.031728862	             32.35	          5647.968	                 0	                 1	                 0	         22.222222	    3.8261974e-012	                 0	        0.68809927	      -0.031728862
	      0.0010074679	      0.0009468948	      -0.015163526	     -0.0081142668	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         769.10646	     -0.0014254225	         2599.4548	          2597.314	       -0.16551218	     -0.0094682908	          1.268848	       -0.17464538	         18.711101	      -0.031732956	          1.827299	         1.9227963	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00063997897	      -0.031732956	              32.4	          5648.018	                 0	                 1	                 0	         22.222222	     3.826375e-012	                 0	        0.68085317	      -0.031732956
	     0.00099429926	      0.0009351191	      -0.015031768	     -0.0080144226	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          770.0464	     -0.0014321349	          2602.653	         2600.5097	       -0.16598578	     -0.0094754058	         1.2540008	       -0.17539218	         18.774182	      -0.031735757	         1.8270475	         1.9229538	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00061750011	      -0.031735757	             32.45	          5648.068	                 0	                 1	                 0	         22.222222	    3.8265527e-012	                 0	         0.6736311	      -0.031735757
	     0.00098124937	      0.0009232656	      -0.014898096	     -0.0079132648	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         770.98941	     -0.0014386537	          2605.862	         2603.7162	       -0.16645971	      -0.009481422	         1.2392213	       -0.17611056	         18.836522	      -0.031735292	         1.8269825	         1.9231606	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00059478923	      -0.031735292	              32.5	          5648.118	                 0	                 1	                 0	         22.222222	    3.8267303e-012	                 0	        0.66646638	      -0.031735292
	     0.00096834132	     0.00091139298	      -0.014763202	      -0.007811322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         771.93547	     -0.0014449739	         2609.0815	         2606.9332	       -0.16693391	     -0.0094862766	         1.2245394	       -0.17680115	         18.898125	      -0.031731092	         1.8266816	          1.923234	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00057187142	      -0.031731092	             32.55	          5648.168	                 0	                 1	                 0	         22.222222	    3.8269079e-012	                 0	        0.65937135	      -0.031731092
	     0.00095554328	     0.00089954724	      -0.014627753	      -0.007709089	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         772.88453	     -0.0014510821	         2612.3115	         2610.1607	       -0.16740832	     -0.0094900226	         1.2099176	        -0.1774673	         18.958996	      -0.031723118	         1.8267212	         1.9234639	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00054877456	      -0.031723118	              32.6	          5648.218	                 0	                 1	                 0	         22.222222	    3.8270856e-012	                 0	        0.65235673	      -0.031723118
	      0.0009427804	     0.00088775992	      -0.014492293	     -0.0076069162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         773.83656	     -0.0014569687	         2615.5519	         2613.3985	        -0.1678829	     -0.0094927071	         1.1953624	       -0.17810046	         19.019137	      -0.031710242	         1.8263801	         1.9234574	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00052551863	      -0.031710242	             32.65	          5648.268	                 0	                 1	                 0	         22.222222	    3.8272632e-012	                 0	        0.64544233	      -0.031710242
	     0.00093022763	     0.00087608048	      -0.014357238	     -0.0075050638	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         774.79151	      -0.001462628	         2618.8024	         2616.6465	       -0.16835758	     -0.0094941188	         1.1809783	       -0.17870909	         19.078553	       -0.03169569	         1.8265004	          1.923706	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00050213383	       -0.03169569	              32.7	          5648.318	                 0	                 1	                 0	         22.222222	    3.8274408e-012	                 0	         0.6386332	       -0.03169569
	     0.00091787065	     0.00086453626	      -0.014222984	     -0.0074038225	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         775.74937	     -0.0014680635	          2622.063	         2619.9046	       -0.16883229	     -0.0094942811	         1.1668068	       -0.17929562	         19.137256	      -0.031679541	         1.8261432	         1.9236236	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00047865584	      -0.031679541	             32.75	          5648.368	                 0	                 1	                 0	         22.222222	    3.8276185e-012	                 0	        0.63193459	      -0.031679541
	     0.00090573293	     0.00085315975	      -0.014089912	      -0.007303473	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         776.71007	     -0.0014732749	         2625.3335	         2623.1726	       -0.16930699	     -0.0094933851	         1.1528413	        -0.1798512	         19.195255	      -0.031659146	         1.8262497	         1.9238866	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00045511008	      -0.031659146	              32.8	          5648.418	                 0	                 1	                 0	         22.222222	    3.8277961e-012	                 0	        0.62534939	      -0.031659146
	      0.0008937993	     0.00084196957	      -0.013958345	     -0.0072042542	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         777.67361	      -0.001478257	         2628.6139	         2626.4505	       -0.16978161	     -0.0094914068	         1.1390713	        -0.1803807	          19.25256	      -0.031635883	         1.8259711	         1.9238264	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00043152198	      -0.031635883	             32.85	          5648.468	                 0	                 1	                 0	         22.222222	    3.8279738e-012	                 0	        0.61888285	      -0.031635883
	     0.00088194329	     0.00083096774	      -0.013828516	     -0.0071063022	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         778.63993	     -0.0014830068	          2631.904	         2629.7381	       -0.17025611	     -0.0094882681	         1.1254074	       -0.18087757	         19.309179	      -0.031608029	         1.8260679	         1.9240056	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00040791775	      -0.031608029	              32.9	          5648.518	                 0	                 1	                 0	         22.222222	    3.8281514e-012	                 0	        0.61254677	      -0.031608029
	     0.00087032086	     0.00082017281	      -0.013700523	     -0.0070096591	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           779.609	     -0.0014875191	         2635.2038	         2633.0353	       -0.17073042	     -0.0094840673	           1.11201	       -0.18135696	         19.365121	      -0.031579772	         1.8258637	         1.9239625	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00038432806	      -0.031579772	             32.95	          5648.568	                 0	                 1	                 0	         22.222222	     3.828329e-012	                 0	        0.60634609	      -0.031579772
	     0.00085895063	     0.00080959834	      -0.013574493	     -0.0069144358	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         780.58079	     -0.0014918133	          2638.513	          2636.342	       -0.17120449	      -0.009479033	          1.098871	       -0.18180867	         19.420399	      -0.031548473	         1.8259548	         1.9240629	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00036076986	      -0.031548473	                33	          5648.618	                 0	                 1	                 0	         22.222222	    3.8285067e-012	                 0	        0.60027892	      -0.031548473
	     0.00084783087	     0.00079925247	      -0.013450571	     -0.0068207636	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         781.55526	     -0.0014958948	         2641.8316	         2639.6581	        -0.1716783	     -0.0094730911	         1.0859947	       -0.18223547	         19.475027	      -0.031514363	         1.8258211	         1.9240294	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00033725961	      -0.031514363	             33.05	          5648.668	                 0	                 1	                 0	         22.222222	    3.8286843e-012	                 0	        0.59434601	      -0.031514363
	     0.00083696162	     0.00078914183	       -0.01332889	     -0.0067287591	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         782.53239	     -0.0014997671	         2645.1594	         2642.9834	       -0.17215178	     -0.0094662351	         1.0733846	       -0.18263862	         19.529018	       -0.03147778	         1.8259522	         1.9241424	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00031381627	       -0.03147778	              33.1	          5648.718	                 0	                 1	                 0	         22.222222	    3.8288619e-012	                 0	        0.58854805	       -0.03147778
	     0.00082634377	      0.0007792585	      -0.013209557	     -0.0066385108	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         783.51214	      -0.001503444	         2648.4965	         2646.3179	        -0.1726249	     -0.0094588062	         1.0609752	        -0.1830359	         19.582383	       -0.03143587	         1.8258431	         1.9240274	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029045426	       -0.03143587	             33.15	          5648.768	                 0	                 1	                 0	         22.222222	    3.8290396e-012	                 0	        0.58288617	       -0.03143587
	     0.00081591665	     0.00076960823	      -0.013092608	     -0.0065499974	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         784.49448	     -0.0015069575	         2651.8425	         2649.6615	       -0.17309764	      -0.009450815	         1.0487785	       -0.18339828	         19.635132	      -0.031387756	         1.8260347	         1.9240744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00026716877	      -0.031387756	              33.2	          5648.818	                 0	                 1	                 0	         22.222222	    3.8292172e-012	                 0	         0.5773695	      -0.031387756
	     0.00080574523	     0.00076019502	      -0.012977998	     -0.0064631792	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         785.47938	     -0.0015102949	         2655.1976	          2653.014	       -0.17356997	     -0.0094421462	         1.0368606	       -0.18373986	         19.687278	      -0.031335969	         1.8259298	         1.9239568	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00024396836	      -0.031335969	             33.25	          5648.868	                 0	                 1	                 0	         22.222222	    3.8293948e-012	                 0	        0.57199534	      -0.031335969
	     0.00079586659	     0.00075101932	      -0.012865722	      -0.006378102	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          786.4668	     -0.0015134491	         2658.5615	         2656.3754	       -0.17404183	     -0.0094325437	         1.0252404	       -0.18406251	         19.738836	      -0.031283014	         1.8261784	         1.9239415	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00022086908	      -0.031283014	              33.3	          5648.918	                 0	                 1	                 0	         22.222222	    3.8295725e-012	                 0	        0.56675881	      -0.031283014
	      0.0007862483	     0.00074207974	      -0.012755837	     -0.0062948383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         787.45673	     -0.0015164234	         2661.9341	         2659.7455	        -0.1745132	     -0.0094220653	         1.0138993	       -0.18436395	         19.789819	      -0.031228253	         1.8260809	         1.9238179	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00019789148	      -0.031228253	             33.35	          5648.968	                 0	                 1	                 0	         22.222222	    3.8297501e-012	                 0	        0.56165783	      -0.031228253
	     0.00077688515	     0.00073337605	      -0.012648413	     -0.0062134466	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         788.44912	     -0.0015192259	         2665.3154	         2663.1243	       -0.17498402	     -0.0094109057	         1.0028352	       -0.18464691	         19.840242	      -0.031172255	         1.8263831	         1.9237438	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00017505096	      -0.031172255	              33.4	          5649.018	                 0	                 1	                 0	         22.222222	    3.8299277e-012	                 0	        0.55669053	      -0.031172255
	     0.00076777376	     0.00072491571	      -0.012543512	     -0.0061339655	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         789.44395	      -0.001521851	         2668.7052	         2666.5117	       -0.17545426	      -0.009398716	        0.99203297	       -0.18490285	         19.890118	      -0.031113435	         1.8262963	         1.9236112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0001523642	      -0.031113435	             33.45	          5649.068	                 0	                 1	                 0	         22.222222	    3.8301054e-012	                 0	        0.55185522	      -0.031113435
	     0.00075882096	     0.00071668118	      -0.012441143	      -0.006056393	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          790.4412	     -0.0015242876	         2672.1035	         2669.9075	       -0.17592386	     -0.0093856529	        0.98140441	       -0.18513874	         19.939458	       -0.03105289	         1.8266489	         1.9234817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00012985928	       -0.03105289	              33.5	          5649.118	                 0	                 1	                 0	         22.222222	     3.830283e-012	                 0	         0.5471526	       -0.03105289
	     0.00075008122	     0.00070867419	      -0.012341247	     -0.0059806456	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         791.44084	      -0.001526535	         2675.5102	         2673.3117	        -0.1763928	     -0.0093718309	        0.97104505	       -0.18535265	         19.988273	      -0.030990497	         1.8265757	         1.9233372	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0001075528	      -0.030990497	             33.55	          5649.168	                 0	                 1	                 0	         22.222222	    3.8304607e-012	                 0	         0.5425854	      -0.030990497
	     0.00074159961	     0.00070089503	      -0.012243768	     -0.0059066906	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         792.44283	     -0.0015285941	         2678.9252	         2676.7242	       -0.17686102	     -0.0093573141	        0.96095933	       -0.18554592	         20.036577	      -0.030926476	         1.8269754	         1.9231557	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    8.5458668e-005	      -0.030926476	              33.6	          5649.218	                 0	                 1	                 0	         22.222222	    3.8306383e-012	                 0	        0.53814656	      -0.030926476
	     0.00073336332	     0.00069333907	      -0.012148692	     -0.0058345412	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         793.44716	     -0.0015304699	         2682.3484	         2680.1449	        -0.1773285	     -0.0093421497	        0.95113872	       -0.18571936	         20.084383	      -0.030860949	         1.8269187	         1.9229964	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    6.3588517e-005	      -0.030860949	             33.65	          5649.268	                 0	                 1	                 0	         22.222222	    3.8308159e-012	                 0	        0.53383182	      -0.030860949
	       0.000725364	     0.00068600353	      -0.012056022	     -0.0057642125	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          794.4538	     -0.0015321702	         2685.7797	         2683.5737	       -0.17779521	     -0.0093263793	        0.94157652	       -0.18587386	         20.131704	      -0.030794029	         1.8273623	         1.9227663	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    4.1952226e-005	      -0.030794029	              33.7	          5649.318	                 0	                 1	                 0	         22.222222	    3.8309936e-012	                 0	        0.52963759	      -0.030794029
	     0.00071759349	     0.00067888567	      -0.011965764	     -0.0056957086	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         795.46273	     -0.0015337034	          2689.219	         2687.0106	       -0.17826112	     -0.0093100411	        0.93226584	       -0.18601031	         20.178553	      -0.030725825	         1.8273249	         1.9225896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    2.0558103e-005	      -0.030725825	             33.75	          5649.368	                 0	                 1	                 0	         22.222222	    3.8311712e-012	                 0	        0.52556034	      -0.030725825
	      0.0007100448	     0.00067198197	      -0.011877911	     -0.0056290207	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         796.47391	     -0.0015350781	         2692.6663	         2690.4554	       -0.17872619	     -0.0092931782	        0.92319959	       -0.18613007	         20.224943	      -0.030656367	         1.8278091	         1.9223142	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.8706418e-007	      -0.030656367	              33.8	          5649.418	                 0	                 1	                 0	         22.222222	    3.8313488e-012	                 0	        0.52159653	      -0.030656367
	     0.00070271227	     0.00066528958	      -0.011792446	     -0.0055641274	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.48734	     -0.0015363023	         2696.1215	         2693.9081	       -0.17919041	     -0.0092757976	        0.91437044	       -0.18623118	         20.270885	       -0.03058512	         1.8277935	         1.9221177	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -2.1478013e-005	       -0.03058512	             33.85	          5649.468	                 0	                 1	                 0	         22.222222	    3.8315265e-012	                 0	        0.51774258	       -0.03058512
	     0.00069551132	     0.00065879246	      -0.011709323	     -0.0055009847	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         798.50298	     -0.0015373796	         2699.5844	         2697.3686	       -0.17965374	     -0.0092579159	         0.9056868	       -0.18631937	         20.316389	      -0.030513599	         1.8283153	         1.9218001	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -4.2107963e-005	      -0.030513599	              33.9	          5649.518	                 0	                 1	                 0	         22.222222	    3.8317041e-012	                 0	        0.51399704	      -0.030513599
	     0.00068846957	      0.0006524843	      -0.011628429	     -0.0054394727	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         799.52082	     -0.0015383211	         2703.0551	         2700.8368	       -0.18011617	     -0.0092396493	        0.89721781	       -0.18639154	         20.361464	      -0.030441004	         1.8283239	         1.9215814	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -6.2475109e-005	      -0.030441004	             33.95	          5649.568	                 0	                 1	                 0	         22.222222	    3.8318817e-012	                 0	        0.51036235	      -0.030441004
