#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0010394885	      0.0010723324	      -0.017552533	     -0.0089020636	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          503.8232	     -0.0031749156	         1705.0819	         1703.8877	       0.015249775	      -0.017898576	          1.419379	       -0.39101113	         22.202539	      -0.060428822	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            21.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0008394125	      -0.060428822	              21.9	          7840.641	                 0	                 1	                 0	         22.222222	    9.5998865e-013	                 0	                 1	      -0.060428822
	      0.0010396063	      0.0010740295	      -0.017584517	     -0.0089109664	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         504.94699	     -0.0031979827	         1708.8777	         1707.6788	       0.014353011	      -0.017970457	         1.4203179	       -0.39383313	         22.273523	      -0.060681475	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            21.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00080170309	      -0.060681475	             21.95	          7840.691	                 0	                 1	                 0	         22.222222	    9.5981101e-013	                 0	                 1	      -0.060681475
	      0.0010397259	      0.0010757319	      -0.017616537	      -0.008919874	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         506.07441	     -0.0032210399	         1712.6857	          1711.482	       0.013452665	      -0.018041917	         1.4212556	       -0.39665667	         22.344553	      -0.060933829	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                22	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076209313	      -0.060933829	                22	          7840.741	                 0	                 1	                 0	         22.222222	    9.5963338e-013	                 0	                 1	      -0.060933829
	      0.0010398491	      0.0010774381	      -0.017648576	     -0.0089287808	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         507.20547	     -0.0032440964	         1716.5058	         1715.2972	       0.012548755	      -0.018112999	         1.4221924	       -0.39948095	         22.415629	      -0.061185581	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072053832	      -0.061185581	             22.05	          7840.791	                 0	                 1	                 0	         22.222222	    9.5945574e-013	                 0	                 1	      -0.061185581
	      0.0010399765	       0.001079148	      -0.017680626	     -0.0089376841	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         508.34015	     -0.0032671585	          1720.338	         1719.1246	       0.011641301	      -0.018183675	         1.4231281	       -0.40230613	         22.486753	      -0.061436626	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0006769944	      -0.061436626	              22.1	          7840.841	                 0	                 1	                 0	         22.222222	    9.5927811e-013	                 0	                 1	      -0.061436626
	      0.0010401082	       0.001080861	      -0.017712682	     -0.0089465829	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         509.47847	     -0.0032902292	         1724.1824	         1722.9641	       0.010730324	       -0.01825392	         1.4240628	       -0.40513251	         22.557922	      -0.061686999	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00063141567	      -0.061686999	             22.15	          7840.891	                 0	                 1	                 0	         22.222222	    9.5910047e-013	                 0	                 1	      -0.061686999
	      0.0010402442	       0.001082577	      -0.017744743	     -0.0089554774	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         510.62043	     -0.0033133096	         1728.0389	         1726.8158	      0.0098158463	      -0.018323716	         1.4249965	       -0.40795998	         22.629138	      -0.061936686	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00058375534	      -0.061936686	              22.2	          7840.941	                 0	                 1	                 0	         22.222222	    9.5892284e-013	                 0	                 1	      -0.061936686
	      0.0010403845	      0.0010842962	      -0.017776812	     -0.0089643683	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         511.76602	     -0.0033363992	         1731.9076	         1730.6795	      0.0088978905	       -0.01839305	         1.4259292	       -0.41078834	           22.7004	      -0.062185675	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             22.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00053396587	      -0.062185675	             22.25	          7840.991	                 0	                 1	                 0	         22.222222	     9.587452e-013	                 0	                 1	      -0.062185675
	      0.0010405292	      0.0010860188	       -0.01780889	     -0.0089732565	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         512.91525	     -0.0033594961	         1735.7884	         1734.5555	      0.0079764801	      -0.018461913	         1.4268609	       -0.41361725	         22.771709	      -0.062433932	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00048199909	      -0.062433932	              22.3	          7841.041	                 0	                 1	                 0	         22.222222	    9.5856756e-013	                 0	                 1	      -0.062433932
	       0.001040677	      0.0010877448	       -0.01784098	     -0.0089821431	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         514.06813	     -0.0033825974	         1739.6814	         1738.4436	      0.0070516387	        -0.0185303	         1.4277916	       -0.41644723	         22.843064	      -0.062681711	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0004278064	      -0.062681711	             22.35	          7841.091	                 0	                 1	                 0	         22.222222	    9.5838993e-013	                 0	                 1	      -0.062681711
	      0.0010408301	      0.0010894747	      -0.017873085	     -0.0089910293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         515.22465	     -0.0034057031	         1743.5866	         1742.3438	      0.0061233887	      -0.018598258	         1.4287213	       -0.41927668	         22.914464	      -0.062928537	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              22.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00037134056	      -0.062928537	              22.4	          7841.141	                 0	                 1	                 0	         22.222222	    9.5821229e-013	                 0	                 1	      -0.062928537
	      0.0010409889	      0.0010912101	      -0.017905208	     -0.0089999161	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         516.38481	     -0.0034288067	         1747.5041	         1746.2563	      0.0051917544	      -0.018665676	         1.4296501	       -0.42210449	         22.985911	      -0.063174126	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00031255252	      -0.063174126	             22.45	          7841.191	                 0	                 1	                 0	         22.222222	    9.5803466e-013	                 0	                 1	      -0.063174126
	      0.0010411526	      0.0010929496	      -0.017937344	     -0.0090088043	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         517.54862	     -0.0034519019	         1751.4337	         1750.1809	      0.0042567631	      -0.018732548	         1.4305778	       -0.42493144	         23.057404	      -0.063418834	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00025138997	      -0.063418834	              22.5	          7841.241	                 0	                 1	                 0	         22.222222	    9.5785702e-013	                 0	                 1	      -0.063418834
	      0.0010413215	      0.0010946938	      -0.017969494	     -0.0090176944	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         518.71608	     -0.0034749851	         1755.3755	         1754.1177	      0.0033184422	      -0.018798869	         1.4315046	       -0.42775652	         23.128944	      -0.063662493	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00018780066	      -0.063662493	             22.55	          7841.291	                 0	                 1	                 0	         22.222222	    9.5767939e-013	                 0	                 1	      -0.063662493
	      0.0010414961	      0.0010964427	      -0.018001657	     -0.0090265871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         519.88718	     -0.0034980526	         1759.3295	         1758.0667	      0.0023768196	      -0.018864626	         1.4324304	       -0.43057925	         23.200528	      -0.063905036	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00012173181	      -0.063905036	              22.6	          7841.341	                 0	                 1	                 0	         22.222222	    9.5750175e-013	                 0	                 1	      -0.063905036
	      0.0010416761	      0.0010981964	      -0.018033832	     -0.0090354827	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         521.06194	     -0.0035211004	         1763.2957	         1762.0279	      0.0014319238	       -0.01892981	         1.4333552	       -0.43339943	         23.272159	      -0.064146485	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             22.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	   -5.3130027e-005	      -0.064146485	             22.65	          7841.391	                 0	                 1	                 0	         22.222222	    9.5732411e-013	                 0	                 1	      -0.064146485
	      0.0010418617	      0.0010999548	      -0.018066017	     -0.0090443813	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         522.24036	     -0.0035441256	         1767.2742	         1766.0013	     0.00048378337	       -0.01899442	          1.434279	       -0.43621676	         23.343836	      -0.064386823	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    1.8058323e-005	      -0.064386823	              22.7	          7841.441	                 0	                 1	                 0	         22.222222	    9.5714648e-013	                 0	                 1	      -0.064386823
	      0.0010420493	       0.001101717	      -0.018098211	     -0.0090532833	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          523.4229	     -0.0035671258	         1771.2649	          1769.987	    -0.00046757285	      -0.019058464	         1.4352017	       -0.43903348	         23.415559	      -0.064626868	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.1241894e-005	      -0.064626868	             22.75	          7841.491	                 0	                 1	                 0	         22.222222	    9.5696884e-013	                 0	                 1	      -0.064626868
	      0.0010422462	      0.0011034835	      -0.018130415	     -0.0090621887	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         524.60952	     -0.0035901082	         1775.2679	         1773.9848	     -0.0014221213	      -0.019122099	         1.4361235	       -0.44184518	         23.487327	      -0.064865101	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              22.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00016283991	      -0.064865101	              22.8	          7841.541	                 0	                 1	                 0	         22.222222	    9.5679121e-013	                 0	                 1	      -0.064865101
	      0.0010424507	      0.0011052582	      -0.018162629	     -0.0090710976	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          525.7998	     -0.0036130599	         1779.2831	          1777.995	     -0.0023798331	      -0.019184993	         1.4370429	       -0.44465005	         23.559141	      -0.065100856	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00023230133	      -0.065100856	             22.85	          7841.591	                 0	                 1	                 0	         22.222222	    9.5661357e-013	                 0	                 1	      -0.065100856
	      0.0010426622	      0.0011070363	       -0.01819484	     -0.0090800091	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         526.99373	     -0.0036359698	         1783.3106	         1782.0173	     -0.0033406711	      -0.019247172	         1.4379627	       -0.44745147	            23.631	      -0.065335592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00029964221	      -0.065335592	              22.9	          7841.641	                 0	                 1	                 0	         22.222222	    9.5643594e-013	                 0	                 1	      -0.065335592
	      0.0010428814	      0.0011088186	      -0.018227045	     -0.0090889232	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         528.19131	     -0.0036588375	         1787.3504	         1786.0519	     -0.0043046007	      -0.019308669	         1.4388814	       -0.45024772	         23.702905	      -0.065568973	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00036487635	      -0.065568973	             22.95	          7841.691	                 0	                 1	                 0	         22.222222	     9.562583e-013	                 0	                 1	      -0.065568973
	       0.001043108	      0.0011106055	      -0.018259246	     -0.0090978403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         529.39254	     -0.0036816611	         1791.4024	         1790.0988	     -0.0052715878	      -0.019369483	         1.4397992	       -0.45303798	         23.774856	      -0.065800813	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00042801665	      -0.065800813	                23	          7841.741	                 0	                 1	                 0	         22.222222	    9.5608066e-013	                 0	                 1	      -0.065800813
	      0.0010433419	      0.0011123969	       -0.01829144	     -0.0091067607	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         530.59743	     -0.0037044368	         1795.4667	         1794.1579	      -0.006241598	      -0.019429609	          1.440716	       -0.45582217	         23.846852	      -0.066031156	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00048907616	      -0.066031156	             23.05	          7841.791	                 0	                 1	                 0	         22.222222	    9.5590303e-013	                 0	                 1	      -0.066031156
	      0.0010435837	      0.0011141927	      -0.018323624	     -0.0091156844	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         531.80597	     -0.0037271612	         1799.5433	         1798.2293	      -0.007214597	      -0.019489049	         1.4416317	       -0.45859974	         23.918893	       -0.06625991	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0005480679	       -0.06625991	              23.1	          7841.841	                 0	                 1	                 0	         22.222222	    9.5572539e-013	                 0	                 1	       -0.06625991
	      0.0010438406	      0.0011159954	      -0.018355797	     -0.0091246115	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         533.01817	     -0.0037498291	         1803.6322	          1802.313	     -0.0081905496	      -0.019547726	         1.4425465	       -0.46136435	          23.99098	      -0.066485253	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00060500566	      -0.066485253	             23.15	          7841.891	                 0	                 1	                 0	         22.222222	    9.5554776e-013	                 0	                 1	      -0.066485253
	      0.0010440974	      0.0011178001	      -0.018387947	     -0.0091335419	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         534.23402	     -0.0037724241	         1807.7334	          1806.409	     -0.0091694119	      -0.019605513	         1.4434602	       -0.46412832	         24.063112	      -0.066710896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00065991193	      -0.066710896	              23.2	          7841.941	                 0	                 1	                 0	         22.222222	    9.5537012e-013	                 0	                 1	      -0.066710896
	      0.0010443632	      0.0011196075	      -0.018420077	     -0.0091424752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         535.45353	     -0.0037949578	          1811.847	         1810.5173	      -0.010151149	      -0.019662724	         1.4443729	       -0.46688328	         24.135289	      -0.066934844	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00071279986	      -0.066934844	             23.25	          7841.991	                 0	                 1	                 0	         22.222222	    9.5519249e-013	                 0	                 1	      -0.066934844
	      0.0010446393	      0.0011214209	      -0.018452192	     -0.0091514118	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         536.67671	     -0.0038174301	         1815.9728	         1814.6379	      -0.011135729	      -0.019719239	         1.4452846	       -0.46962836	         24.207511	      -0.067156484	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00076367935	      -0.067156484	              23.3	          7842.041	                 0	                 1	                 0	         22.222222	    9.5501485e-013	                 0	                 1	      -0.067156484
	       0.001044925	       0.001123239	      -0.018484287	      -0.009160352	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         537.90354	     -0.0038398333	          1820.111	         1818.7708	      -0.012123116	      -0.019774988	         1.4461952	       -0.47236462	         24.279779	      -0.067376135	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00081256551	      -0.067376135	             23.35	          7842.091	                 0	                 1	                 0	         22.222222	    9.5483721e-013	                 0	                 1	      -0.067376135
	      0.0010452199	      0.0011250614	      -0.018516358	     -0.0091692958	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         539.13403	     -0.0038621622	         1824.2616	         1822.9161	       -0.01311327	      -0.019829942	         1.4471049	       -0.47509171	         24.352092	       -0.06759385	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00085947559	       -0.06759385	              23.4	          7842.141	                 0	                 1	                 0	         22.222222	    9.5465958e-013	                 0	                 1	       -0.06759385
	      0.0010455242	      0.0011268879	      -0.018548403	     -0.0091782432	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         540.36818	     -0.0038844138	         1828.4244	         1827.0736	      -0.014106152	      -0.019884097	         1.4480135	       -0.47780931	         24.424449	      -0.067809658	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090442754	      -0.067809658	             23.45	          7842.191	                 0	                 1	                 0	         22.222222	    9.5448194e-013	                 0	                 1	      -0.067809658
	      0.0010458382	      0.0011287186	      -0.018580419	     -0.0091871941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           541.606	      -0.003906585	         1832.5996	         1831.2435	       -0.01510172	      -0.019937443	         1.4489211	        -0.4805166	         24.496852	       -0.06802342	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094743947	       -0.06802342	              23.5	          7842.241	                 0	                 1	                 0	         22.222222	    9.5430431e-013	                 0	                 1	       -0.06802342
	      0.0010461525	      0.0011305489	      -0.018612405	     -0.0091961485	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         542.84748	     -0.0039286788	         1836.7872	         1835.4258	      -0.016099938	      -0.019990151	         1.4498276	       -0.48322198	         24.569299	      -0.068237622	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098852731	      -0.068237622	             23.55	          7842.291	                 0	                 1	                 0	         22.222222	    9.5412667e-013	                 0	                 1	      -0.068237622
	      0.0010464916	      0.0011323917	      -0.018644373	     -0.0092051068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         544.09262	     -0.0039506984	         1840.9872	         1839.6204	      -0.017100773	      -0.020042035	         1.4507332	       -0.48590305	         24.641792	      -0.068445827	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010277002	      -0.068445827	              23.6	          7842.341	                 0	                 1	                 0	         22.222222	    9.5394904e-013	                 0	                 1	      -0.068445827
	       0.001046837	      0.0011342367	        -0.0186763	     -0.0092140688	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         545.34143	     -0.0039726164	         1845.1995	         1843.8274	      -0.018104175	      -0.020092833	          1.451633	       -0.48857644	         24.714329	       -0.06865294	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010649873	       -0.06865294	             23.65	          7842.391	                 0	                 1	                 0	         22.222222	     9.537714e-013	                 0	                 1	       -0.06865294
	      0.0010471918	      0.0011360835	       -0.01870818	     -0.0092230317	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         546.59391	     -0.0039944314	         1849.4242	         1848.0467	      -0.019110091	      -0.020142689	         1.4525365	       -0.49123911	         24.786911	      -0.068858434	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011004175	      -0.068858434	              23.7	          7842.441	                 0	                 1	                 0	         22.222222	    9.5359376e-013	                 0	                 1	      -0.068858434
	      0.0010475598	       0.001137935	      -0.018740014	      -0.009231996	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         547.85005	      -0.004016142	         1853.6613	         1852.2784	      -0.020118478	      -0.020191656	          1.453439	       -0.49388708	         24.859537	      -0.069061325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001134013	      -0.069061325	             23.75	          7842.491	                 0	                 1	                 0	         22.222222	    9.5341613e-013	                 0	                 1	      -0.069061325
	      0.0010479386	      0.0011397901	      -0.018771799	     -0.0092409637	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         549.10986	     -0.0040377428	         1857.9109	         1856.5225	       -0.02112929	      -0.020239732	         1.4543406	       -0.49652158	         24.932208	      -0.069261971	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011657958	      -0.069261971	              23.8	          7842.541	                 0	                 1	                 0	         22.222222	    9.5323849e-013	                 0	                 1	      -0.069261971
