#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     -0.0011436201	    -0.00023060956	      0.0048812942	       0.007606304	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         628.41465	      -0.001391703	         2125.9037	         2124.0551	      -0.080162208	      -0.010704678	        -1.1558801	       -0.16177061	         14.920666	      -0.035819952	                 0	                 0	      -0.018429021	         49.243186	       -0.90760646	         7.2889673	       -0.25540877	       0.014224716	                 1	                 0	                 0	                 0	            24.192	      -0.018429021	         49.243186	       -0.90760646	        0.70063657	         49.256533	         7.2889673	       -0.25540877	      0.0088667153	         7.2918246	     -0.0010232951	      -0.007554749	      -0.038765066	       0.014224716	      0.0027951669	      -0.035819952	              24.2	          9185.187	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.089216995	                 0	      -0.035819952
	     -0.0011364895	     -0.0002289282	      0.0048424378	      0.0075606902	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         629.16643	     -0.0013784067	         2128.4403	         2126.5886	      -0.080695948	      -0.010646121	        -1.1474462	       -0.16023317	         14.863079	      -0.035688299	                 0	                 0	      -0.018547425	         49.594412	       -0.91995412	         7.3442823	       -0.25770357	       0.014132316	                 1	                 0	                 0	                 0	             24.24	      -0.018547425	         49.594412	       -0.91995412	        0.70105113	         49.607897	         7.3442823	       -0.25770357	      0.0084027474	         7.3471836	     -0.0010096678	     -0.0075112883	      -0.038912869	       0.014132316	      0.0027891846	      -0.035688299	             24.25	          9185.237	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.088489565	                 0	      -0.035688299
	     -0.0011293307	    -0.00022723997	      0.0048031683	      0.0075148288	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         629.91528	     -0.0013652649	         2130.9672	         2129.1125	      -0.081226769	       -0.01058797	        -1.1389722	       -0.15871391	         14.805914	      -0.035557642	                 0	                 0	      -0.018665457	         49.948283	       -0.93241582	         7.3992045	       -0.26007907	       0.014040017	                 1	                 0	                 0	                 0	            24.288	      -0.018665457	         49.948283	       -0.93241582	        0.70144303	          49.96191	         7.3992045	       -0.26007907	       0.007922764	         7.4021515	    -0.00099890823	     -0.0074675933	      -0.039063591	       0.014040017	      0.0027831795	      -0.035557642	              24.3	          9185.287	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.087757903	                 0	      -0.035557642
	     -0.0011221453	     -0.0002255448	      0.0047634861	      0.0074687213	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         630.66123	     -0.0013522772	         2133.4844	         2131.6267	      -0.081754693	      -0.010530234	        -1.1304596	       -0.15721279	         14.749174	      -0.035427998	                 0	                 0	      -0.018783126	         50.304781	        -0.9449922	         7.4537324	       -0.26252772	       0.013947824	                 1	                 0	                 0	                 0	            24.336	      -0.018783126	         50.304781	        -0.9449922	        0.70181155	         50.318551	         7.4537324	       -0.26252772	      0.0074295143	         7.4567266	    -0.00099055229	     -0.0074236663	      -0.039216325	       0.013947824	      0.0027771565	      -0.035427998	             24.35	          9185.337	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.087022186	                 0	      -0.035427998
	     -0.0011149351	    -0.00022384267	      0.0047233943	      0.0074223721	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          631.4043	     -0.0013394434	         2135.9921	         2134.1314	      -0.082279742	      -0.010472922	        -1.1219105	       -0.15572978	         14.692861	      -0.035299385	                 0	                 0	      -0.018939589	         50.784165	       -0.96194622	         7.5258207	       -0.26588401	       0.013825076	                 1	                 0	                 0	                 0	              24.4	      -0.018939589	         50.784165	       -0.96194622	         0.7022656	         50.798129	         7.5258207	       -0.26588401	      0.0067559062	         7.5288802	    -0.00098234486	     -0.0073647441	      -0.039421782	       0.013825076	      0.0027711198	      -0.035299385	              24.4	          9185.387	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.086282621	                 0	      -0.035299385
	     -0.0011077019	    -0.00022213363	      0.0046828984	      0.0073757883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         632.14452	     -0.0013267632	         2138.4902	         2136.6266	      -0.082801936	      -0.010416042	        -1.1133271	       -0.15426485	         14.636976	      -0.035171817	                 0	                 0	      -0.019056696	         51.146718	       -0.97480548	         7.5794238	       -0.26845029	       0.013733156	                 1	                 0	                 0	                 0	            24.448	      -0.019056696	         51.146718	       -0.97480548	         0.7025776	         51.160831	         7.5794238	       -0.26845029	       0.006241993	         7.5825337	    -0.00097783066	     -0.0073202967	      -0.039576498	       0.013733156	      0.0027650734	      -0.035171817	             24.45	          9185.437	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.085539435	                 0	      -0.035171817
	     -0.0011004481	     -0.0002204178	      0.0046420067	      0.0073289791	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          632.8819	     -0.0013142362	         2140.9789	         2139.1123	      -0.083321297	      -0.010359601	        -1.1047119	       -0.15281796	         14.581521	      -0.035045309	                 0	                 0	      -0.019173581	         51.511834	       -0.98778736	         7.6326291	       -0.27104273	       0.013641371	                 1	                 0	                 0	                 0	            24.496	      -0.019173581	         51.511834	       -0.98778736	         0.7028648	         51.526098	         7.6326291	       -0.27104273	      0.0057231238	         7.6357903	    -0.00097431659	     -0.0072756394	      -0.039731365	       0.013641371	      0.0027590204	      -0.035045309	              24.5	          9185.487	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.084792886	                 0	      -0.035045309
	      -0.001093166	    -0.00021869527	      0.0046007295	      0.0072819547	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         633.61647	     -0.0013018622	         2143.4583	         2141.5887	      -0.083837847	      -0.010303608	        -1.0960328	       -0.15138962	         14.526498	      -0.034920123	                 0	                 0	      -0.019290283	         51.879494	        -1.0008943	         7.6854354	       -0.27364928	       0.013549731	                 1	                 0	                 0	                 0	            24.544	      -0.019290283	         51.879494	        -1.0008943	        0.70312701	         51.893912	         7.6854354	       -0.27364928	      0.0051981543	         7.6886486	    -0.00097152965	      -0.007230782	      -0.039886209	       0.013549731	       0.002752964	      -0.034920123	             24.55	          9185.537	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.084023146	                 0	      -0.034920123
	     -0.0010854566	    -0.00021695854	      0.0045590443	      0.0072346122	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         634.34825	     -0.0012896491	         2145.9283	         2144.0559	      -0.084351613	      -0.010248258	        -1.0866011	       -0.14998461	         14.471921	      -0.034797325	                 0	                 0	      -0.019406804	         52.249679	        -1.0141266	         7.7378351	       -0.27625248	       0.013458183	                 1	                 0	                 0	                 0	            24.592	      -0.019406804	         52.249679	        -1.0141266	        0.70336063	         52.264253	         7.7378351	       -0.27625248	      0.0044366876	         7.7410975	    -0.00096927007	     -0.0071856709	      -0.040041001	       0.013458183	      0.0027469027	      -0.034797325	              24.6	          9185.587	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.083077523	                 0	      -0.034797325
	     -0.0010760536	    -0.00021515267	      0.0045164402	      0.0071859851	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         635.07726	      -0.001277601	         2148.3892	         2146.5139	      -0.084862623	      -0.010193275	        -1.0749096	         -0.148595	         14.417865	      -0.034673637	                 0	                 0	      -0.019523101	         52.622369	        -1.0274824	         7.7897845	       -0.27885289	       0.013366054	                 1	                 0	                 0	                 0	             24.64	      -0.019523101	         52.622369	        -1.0274824	        0.70352936	           52.6371	         7.7897845	       -0.27885289	      0.0022317553	         7.7930774	    -0.00096742865	     -0.0071396515	      -0.040195802	       0.013366054	      0.0027408353	      -0.034673637	             24.65	          9185.637	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	        0.08181339	                 0	      -0.034673637
	     -0.0010638512	    -0.00021320665	      0.0044710072	      0.0071333715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         635.80353	     -0.0012657193	          2150.841	         2148.9628	      -0.085370889	      -0.010138462	        -1.0599144	       -0.14723544	         14.364472	      -0.034552665	                 0	                 0	      -0.019639232	         52.997539	        -1.0409648	         7.8411847	       -0.28145858	       0.013271211	                 1	                 0	                 0	                 0	            24.688	      -0.019639232	         52.997539	        -1.0409648	        0.70351847	         53.012429	         7.8411847	       -0.28145858	     -0.0032690237	         7.8444656	    -0.00096602374	     -0.0070906562	      -0.040350729	       0.013271211	      0.0027347817	      -0.034552665	              24.7	          9185.687	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.080218698	                 0	      -0.034552665
	     -0.0010487631	    -0.00021103519	      0.0044193013	      0.0070727712	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         636.52712	     -0.0012540374	         2153.2839	         2151.4029	      -0.085876416	      -0.010083733	        -1.0417684	       -0.14590703	          14.31191	      -0.034435622	                 0	                 0	      -0.019755145	          53.37516	        -1.0545712	         7.8918981	       -0.28407369	       0.013170162	                 1	                 0	                 0	                 0	            24.736	      -0.019755145	          53.37516	        -1.0545712	        0.70313732	         53.390207	         7.8918981	       -0.28407369	      -0.013156151	         7.8951117	    -0.00096513482	     -0.0070353012	      -0.040505941	       0.013170162	      0.0027287734	      -0.034435622	             24.75	          9185.737	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.078394564	                 0	      -0.034435622
	     -0.0010317862	    -0.00020857306	      0.0043575205	      0.0070005832	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         637.24805	     -0.0012425878	          2155.718	         2153.8342	       -0.08637921	      -0.010029149	        -1.0216926	        -0.1446044	         14.260309	      -0.034321843	                 0	                 0	      -0.019909406	         53.882403	        -1.0729084	         7.9582154	        -0.2875746	       0.013019757	                 1	                 0	                 0	                 0	              24.8	      -0.019909406	         53.882403	        -1.0729084	        0.70171453	         53.897652	         7.9582154	        -0.2875746	      -0.031715519	         7.9612755	    -0.00096493145	     -0.0069457744	      -0.040713583	       0.013019757	      0.0027228467	      -0.034321843	              24.8	          9185.787	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	        0.07651026	                 0	      -0.034321843
	      -0.001014761	    -0.00020580722	      0.0042832027	      0.0069154937	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          637.9664	     -0.0012313732	         2158.1436	          2156.257	       -0.08687928	     -0.0099748129	        -1.0018949	       -0.14332187	         14.209718	      -0.034211199	                 0	                 0	       -0.02002493	         54.265592	          -1.08681	         8.0068708	       -0.29021276	        0.01289312	                 1	                 0	                 0	                 0	            24.848	       -0.02002493	         54.265592	          -1.08681	        0.69983188	         54.280985	         8.0068708	       -0.29021276	      -0.046130882	          8.009816	    -0.00096560198	     -0.0068648282	      -0.040869984	        0.01289312	      0.0027170368	      -0.034211199	             24.85	          9185.837	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.074834298	                 0	      -0.034211199
	    -0.00099989783	    -0.00020280268	      0.0041967453	       0.006819893	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         638.68219	     -0.0012203568	         2160.5608	         2158.6714	      -0.087376646	      -0.009921033	       -0.98464654	       -0.14204984	         14.160063	      -0.034102395	                 0	                 0	      -0.020140276	         54.651093	         -1.100837	         8.0546146	       -0.29285413	       0.012756567	                 1	                 0	                 0	                 0	            24.896	      -0.020140276	         54.651093	         -1.100837	        0.69733955	         54.666627	         8.0546146	       -0.29285413	      -0.056543663	         8.0575018	    -0.00096694363	     -0.0067739388	      -0.041027057	       0.012756567	      0.0027113662	      -0.034102395	              24.9	          9185.887	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.073513625	                 0	      -0.034102395
	    -0.00098837434	    -0.00019967921	      0.0041020641	       0.006719737	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         639.39548	     -0.0012094665	         2162.9697	         2161.0775	      -0.087871346	     -0.0098682256	       -0.97107782	       -0.14078133	         14.111183	      -0.033993776	                 0	                 0	      -0.020255472	         55.038867	        -1.1149907	          8.101555	       -0.29548366	       0.012615339	                 1	                 0	                 0	                 0	            24.944	      -0.020255472	         55.038867	        -1.1149907	        0.69451328	          55.05454	          8.101555	       -0.29548366	      -0.059837108	          8.104478	    -0.00096881535	     -0.0066781891	      -0.041184829	       0.012615339	      0.0027058323	      -0.033993776	             24.95	          9185.937	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	        0.07260627	                 0	      -0.033993776
	    -0.00098068457	    -0.00019659971	      0.0040055137	      0.0066227223	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          640.1063	     -0.0011986227	         2165.3703	         2163.4754	      -0.088363439	     -0.0098167599	       -0.96180679	       -0.13951471	         14.062878	      -0.033884238	                 0	                 0	      -0.020370503	         55.428876	        -1.1292703	         8.1478587	       -0.29808494	       0.012476387	                 1	                 0	                 0	                 0	            24.992	      -0.020370503	         55.428876	        -1.1292703	        0.69173154	         55.444694	         8.1478587	       -0.29808494	      -0.054804282	         8.1509218	    -0.00097100503	     -0.0065843119	      -0.041343287	       0.012476387	      0.0027004051	      -0.033884238	                25	          9185.987	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.072154958	                 0	      -0.033884238
	    -0.00097665688	    -0.00019373965	      0.0039143477	      0.0065364253	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         640.81465	     -0.0011877744	         2167.7628	         2165.8652	      -0.088852998	     -0.0097668737	       -0.95641066	       -0.13825295	         14.014935	      -0.033773271	                 0	                 0	      -0.020485311	         55.821097	        -1.1436725	         8.1937257	       -0.30064466	       0.012346773	                 1	                 0	                 0	                 0	             25.04	      -0.020485311	         55.821097	        -1.1436725	        0.68939011	         55.837068	         8.1937257	       -0.30064466	      -0.041889142	         8.1970228	    -0.00097326179	     -0.0064991444	      -0.041502384	       0.012346773	      0.0026950319	      -0.033773271	             25.05	          9186.037	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	        0.07194906	                 0	      -0.033773271
	    -0.00097498237	    -0.00019122817	      0.0038350756	      0.0064662994	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         641.52056	     -0.0011769219	         2170.1471	         2168.2468	      -0.089340104	     -0.0097185932	         -0.953656	       -0.13700394	         13.967194	      -0.033661103	                 0	                 0	      -0.020599905	         56.215513	        -1.1581981	         8.2393351	       -0.30315499	       0.012232039	                 1	                 0	                 0	                 0	            25.088	      -0.020599905	         56.215513	        -1.1581981	        0.68781058	         56.231649	         8.2393351	       -0.30315499	      -0.023739582	         8.2429244	    -0.00097534573	     -0.0064280451	      -0.041662033	       0.012232039	      0.0026896475	      -0.033661103	              25.1	          9186.087	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.071949971	                 0	      -0.033661103
	     -0.0009480254	    -0.00018622186	      0.0037718879	      0.0064138457	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         642.22403	     -0.0011661235	         2172.5233	         2170.6202	      -0.089824836	     -0.0096721789	       -0.93171822	       -0.13588797	         13.919863	      -0.033546684	                 0	                 0	      -0.020714188	         56.612114	        -1.1728417	         8.2848316	       -0.30561888	       0.012134917	                 1	                 0	                 0	                 0	            25.136	      -0.020714188	         56.612114	        -1.1728417	        0.68716444	         56.628432	         8.2848316	       -0.30561888	     -0.0034825968	         8.2887318	    -0.00097707032	     -0.0063736462	      -0.041822154	       0.012134917	      0.0026841865	      -0.033546684	             25.15	          9186.137	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.072144802	                 0	      -0.033546684
	     -0.0009664675	     -0.0001860788	      0.0037198641	       0.006372275	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         642.92508	     -0.0011555014	         2174.8913	         2172.9856	      -0.090307255	      -0.009625813	        -0.9428001	       -0.13461336	         13.872493	      -0.033438184	                 0	                 0	      -0.020866028	         57.144293	        -1.1925475	         8.3449687	       -0.30884499	       0.012024268	                 1	                 0	                 0	                 0	              25.2	      -0.020866028	         57.144293	        -1.1925475	          0.687301	         57.160868	         8.3449687	       -0.30884499	       0.011944635	         8.3491361	    -0.00097892142	     -0.0063187714	      -0.042036208	       0.012024268	      0.0026786136	      -0.033438184	              25.2	          9186.187	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.072677912	                 0	      -0.033438184
	    -0.00089312952	    -0.00017562718	      0.0036782159	      0.0063353166	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         643.62374	     -0.0011451903	         2177.2513	          2175.343	      -0.090787414	     -0.0095820097	       -0.85481249	       -0.13364573	         13.826744	      -0.033318832	                 0	                 0	      -0.020979496	         57.545942	         -1.207462	         8.3890326	       -0.31113782	        0.01194894	                 1	                 0	                 0	                 0	            25.248	      -0.020979496	         57.545942	         -1.207462	        0.68779711	         57.562718	         8.3890326	       -0.31113782	     -0.0070011365	         8.3930307	    -0.00098003685	      -0.006284556	      -0.042197068	        0.01194894	      0.0026728989	      -0.033318832	             25.25	          9186.237	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	        0.07368023	                 0	      -0.033318832
	    -0.00088243369	    -0.00016956832	      0.0036033282	      0.0062543041	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         644.32018	     -0.0011354197	         2179.6038	         2177.6928	      -0.091265333	     -0.0095348922	       -0.87917876	       -0.13253661	         13.783337	       -0.03322549	                 0	                 0	       -0.02109253	         57.949645	        -1.2224859	         8.4311259	       -0.31357562	       0.011832429	                 1	                 0	                 0	                 0	            25.296	       -0.02109253	         57.949645	        -1.2224859	        0.68586965	         57.966596	         8.4311259	       -0.31357562	      -0.059660606	         8.4345677	    -0.00098262377	     -0.0062099976	       -0.04235808	       0.011832429	      0.0026671461	       -0.03322549	              25.3	          9186.287	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.076714299	                 0	       -0.03322549
	    -0.00090929449	    -0.00016752288	      0.0035077996	      0.0061679214	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         645.01437	     -0.0011262614	         2181.9487	         2180.0351	      -0.091740879	     -0.0094883969	       -0.90693731	       -0.13139217	          13.73872	      -0.033129594	                 0	                 0	      -0.021205356	         58.355376	        -1.2376321	         8.4736009	       -0.31612789	       0.011705079	                 1	                 0	                 0	                 0	            25.344	      -0.021205356	         58.355376	        -1.2376321	         0.6832391	         58.372497	         8.4736009	       -0.31612789	      -0.040425801	          8.477345	    -0.00098531272	     -0.0061246674	      -0.042519407	       0.011705079	      0.0026614816	      -0.033129594	             25.35	          9186.337	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.079451794	                 0	      -0.033129594
	    -0.00093440982	    -0.00016603741	      0.0034365742	      0.0061234778	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         645.70623	     -0.0011171506	         2184.2857	         2182.3694	      -0.092214175	     -0.0094447617	       -0.93131371	       -0.13021159	         13.692751	       -0.03301491	                 0	                 0	      -0.021317925	         58.763166	        -1.2528986	         8.5169627	       -0.31858045	       0.011613873	                 1	                 0	                 0	                 0	            25.392	      -0.021317925	         58.763166	        -1.2528986	        0.68265374	         58.780485	         8.5169627	       -0.31858045	       0.017921181	         8.5214519	    -0.00098659197	     -0.0060741456	      -0.042680999	       0.011613873	      0.0026557245	       -0.03301491	              25.4	          9186.387	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.081246686	                 0	       -0.03301491
	    -0.00095119786	    -0.00016546962	      0.0034114021	      0.0061314981	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         646.39569	     -0.0011078826	         2186.6144	         2184.6955	       -0.09268535	     -0.0094033926	       -0.94740951	       -0.12899968	         13.645751	      -0.032894272	                 0	                 0	      -0.021430102	         59.173061	        -1.2682789	         8.5613226	       -0.32092561	       0.011573567	                 1	                 0	                 0	                 0	             25.44	      -0.021430102	         59.173061	        -1.2682789	        0.68503125	         59.190616	         8.5613226	       -0.32092561	       0.077259392	         8.5665542	    -0.00098613896	     -0.0060726938	      -0.042842756	       0.011573567	       0.002649709	      -0.032894272	             25.45	          9186.437	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.082066885	                 0	      -0.032894272
	    -0.00095908823	     -0.0001657624	      0.0034294537	      0.0061748097	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         647.08271	     -0.0010986836	          2188.935	         2187.0135	      -0.093154495	     -0.0093630852	       -0.95499468	        -0.1279049	         13.598153	      -0.032773861	                 0	                 0	       -0.02154183	         59.585108	        -1.2837709	         8.6065367	       -0.32317675	       0.011572117	                 1	                 0	                 0	                 0	            25.488	       -0.02154183	         59.585108	        -1.2837709	        0.68971662	         59.602927	         8.6065367	       -0.32317675	        0.11256442	         8.6122271	     -0.0009841456	     -0.0061085148	      -0.043004563	       0.011572117	      0.0026433319	      -0.032773861	              25.5	          9186.487	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.082108329	                 0	      -0.032773861
	    -0.00095932175	    -0.00016653323	      0.0034754394	      0.0062298969	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         647.76729	     -0.0010894612	         2191.2474	         2189.3233	      -0.093621594	     -0.0093214385	       -0.95489384	       -0.12691589	         13.550377	      -0.032665943	                 0	                 0	      -0.021653022	         59.999339	        -1.2993701	         8.6522402	       -0.32546502	       0.011587754	                 1	                 0	                 0	                 0	            25.536	      -0.021653022	         59.999339	        -1.2993701	        0.69545174	         60.017437	         8.6522402	       -0.32546502	        0.12250638	         8.6580971	    -0.00098162699	     -0.0061604084	      -0.043166387	       0.011587754	      0.0026366123	      -0.032665943	             25.55	          9186.537	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	         0.0816246	                 0	      -0.032665943
	      -0.000954688	    -0.00016747481	      0.0035318591	      0.0062792193	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         648.44945	     -0.0010805607	         2193.5517	          2191.625	      -0.094086566	     -0.0092779781	       -0.95007359	       -0.12593887	          13.50273	      -0.032563798	                 0	                 0	       -0.02180057	         60.555066	        -1.3203441	         8.7133098	       -0.32867203	       0.011605288	                 1	                 0	                 0	                 0	              25.6	       -0.02180057	         60.555066	        -1.3203441	         0.7029576	         60.573538	         8.7133098	       -0.32867203	        0.10836548	         8.7190745	    -0.00097823256	     -0.0062255953	      -0.043382266	       0.011605288	      0.0026296494	      -0.032563798	              25.6	          9186.587	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.080845973	                 0	      -0.032563798
	    -0.00094666121	    -0.00016820823	      0.0035837957	      0.0063125796	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         649.12919	      -0.001072092	         2195.8479	         2193.9186	      -0.094549319	     -0.0092327905	       -0.94196861	       -0.12496688	         13.455415	      -0.032463996	                 0	                 0	      -0.021910828	         60.974422	        -1.3362139	         8.7588767	       -0.33120147	       0.011602445	                 1	                 0	                 0	                 0	            25.648	      -0.021910828	         60.974422	        -1.3362139	        0.70765398	         60.993166	         8.7588767	       -0.33120147	       0.086946682	         8.7644495	    -0.00097602518	     -0.0062584564	      -0.043544349	       0.011602445	       0.002622553	      -0.032463996	             25.65	          9186.637	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.079932874	                 0	      -0.032463996
	    -0.00093712433	    -0.00016852163	      0.0036209746	      0.0063260684	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         649.80655	     -0.0010639234	         2198.1363	         2196.2044	      -0.095009777	     -0.0091862879	       -0.93230482	       -0.12399409	         13.408551	      -0.032365257	                 0	                 0	      -0.022020794	         61.395955	        -1.3522062	         8.8040518	        -0.3338229	       0.011581161	                 1	                 0	                 0	                 0	            25.696	      -0.022020794	         61.395955	        -1.3522062	        0.71124068	         61.414962	         8.8040518	        -0.3338229	        0.06291431	         8.8094056	    -0.00097440489	     -0.0062730762	      -0.043706666	       0.011581161	      0.0026154232	      -0.032365257	              25.7	          9186.687	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.078993659	                 0	      -0.032365257
	     -0.0010067304	     -0.0001768944	      0.0036383735	      0.0063216869	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         650.48154	     -0.0010555137	         2200.4167	         2198.4824	      -0.095467883	     -0.0091370093	        -1.1898238	       -0.12260757	         13.361313	      -0.032270217	                 0	                 0	       -0.02213055	         61.819646	        -1.3683261	         8.8488665	       -0.33650567	       0.011541165	                 1	                 0	                 0	                 0	            25.744	       -0.02213055	         61.819646	        -1.3683261	        0.71367715	         61.838905	         8.8488665	       -0.33650567	       0.041789997	         8.8540388	     -0.0009738323	     -0.0062692625	      -0.043869259	       0.011541165	      0.0026083381	      -0.032270217	             25.75	          9186.737	                 2	                 0	                 0	         22.222222	   -1.1141651e-013	       0.078030132	                 0	      -0.032270217
