#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00097688294	     0.00056813117	     -0.0096733667	     -0.0054495752	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         522.24276	     -0.0015782614	         1767.9916	         1766.8349	      0.0015380636	      -0.012035087	         1.1993593	       -0.18733784	         15.447096	      -0.042600827	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              22.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001074422	      -0.042600827	              22.8	          8573.678	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.66297476	      -0.042600827
	     0.00099635145	     0.00066533368	      -0.011172564	     -0.0061991876	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         523.02593	     -0.0015541218	         1770.6351	         1769.4751	      0.0009343745	      -0.012113254	         1.2473997	       -0.18702892	         15.508262	      -0.042676624	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0011494418	      -0.042676624	             22.85	          8573.728	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.68737312	      -0.042676624
	      0.0010152408	      0.0007487375	      -0.012389586	     -0.0067758503	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         523.81261	     -0.0015390557	         1773.2888	         1772.1256	     0.00032645366	      -0.012202946	         1.2895826	       -0.18761666	         15.571694	      -0.042807789	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001222509	      -0.042807789	              22.9	          8573.778	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.70881712	      -0.042807789
	      0.0010342853	     0.00081822203	      -0.013359477	     -0.0072332321	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         524.60248	     -0.0015352367	         1775.9532	         1774.7868	    -0.00028605907	      -0.012295744	          1.327002	       -0.18903352	         15.637121	      -0.042991696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0012928178	      -0.042991696	             22.95	          8573.828	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.72765491	      -0.042991696
	      0.0010531548	     0.00087479016	      -0.014122032	     -0.0076083172	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         525.39567	     -0.0015420908	         1778.6288	         1777.4591	    -0.00090318149	      -0.012386754	         1.3599259	       -0.19109235	          15.70431	      -0.043213452	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            22.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0013604392	      -0.043213452	                23	          8573.878	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.74417632	      -0.043213452
	      0.0010717282	     0.00092019365	      -0.014716425	     -0.0079240883	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         526.19227	     -0.0015572671	         1781.3159	         1780.1429	     -0.0015247249	      -0.012471914	         1.3890417	       -0.19349876	         15.773051	      -0.043467455	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014256325	      -0.043467455	             23.05	          8573.928	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.75862921	      -0.043467455
	      0.0010894319	     0.00095629053	      -0.015178526	      -0.008194012	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         526.99237	     -0.0015776694	         1784.0147	         1782.8384	     -0.0021503747	      -0.012551905	         1.4144725	       -0.19612352	         15.843156	      -0.043733241	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014887696	      -0.043733241	              23.1	          8573.978	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.77121606	      -0.043733241
	       0.001106081	     0.00098504089	      -0.015539639	     -0.0084258872	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         527.79603	     -0.0016004562	         1786.7255	         1785.5459	     -0.0027799274	      -0.012628104	         1.4367286	       -0.19873131	         15.914449	      -0.043993817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0015500992	      -0.043993817	             23.15	          8574.028	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.78211691	      -0.043993817
	      0.0011212858	      0.0010081581	      -0.015825904	     -0.0086248954	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         528.60331	     -0.0016233967	         1789.4485	         1788.2655	     -0.0034132197	      -0.012701866	         1.4560028	       -0.20123782	         15.986779	      -0.044248218	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016098215	      -0.044248218	              23.2	          8574.078	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.79147101	      -0.044248218
	      0.0011347509	      0.0010270915	      -0.016058286	     -0.0087951657	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         529.41427	     -0.0016451152	         1792.1838	         1790.9975	     -0.0040501758	       -0.01277493	         1.4725573	       -0.20359706	         16.060002	      -0.044493873	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0016680418	      -0.044493873	             23.25	          8574.128	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.79940689	      -0.044493873
	      0.0011463556	      0.0010429872	      -0.016252775	     -0.0089404713	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         530.22894	     -0.0016650367	         1794.9317	         1793.7419	     -0.0046907979	      -0.012848686	         1.4866338	       -0.20581891	         16.133991	       -0.04473221	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017247812	       -0.04473221	              23.3	          8574.178	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.80602982	       -0.04473221
	      0.0011559062	      0.0010566649	      -0.016420867	     -0.0090643399	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         531.04737	     -0.0016832118	         1797.6922	          1796.499	     -0.0053351465	      -0.012924073	         1.4983631	       -0.20794139	         16.208624	      -0.044965811	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0017799964	      -0.044965811	             23.35	          8574.228	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81143928	      -0.044965811
	      0.0011633819	      0.0010686781	      -0.016570154	     -0.0091698665	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         531.86958	       -0.00170008	         1800.4654	         1799.2689	     -0.0059833171	        -0.0130016	         1.5079188	       -0.21001913	          16.28379	      -0.045199024	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018336037	      -0.045199024	              23.4	          8574.278	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81572527	      -0.045199024
	      0.0011688504	      0.0010793613	      -0.016705107	     -0.0092595967	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          532.6956	     -0.0017162478	         1803.2515	         1802.0515	     -0.0066354236	      -0.013081359	         1.5154441	       -0.21208668	         16.359384	       -0.04543047	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018854959	       -0.04543047	             23.45	          8574.328	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81896895	       -0.04543047
	      0.0011724007	      0.0010888729	       -0.01682785	     -0.0093354647	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         533.52545	     -0.0017322753	         1806.0505	          1804.847	     -0.0072915568	      -0.013162611	         1.5210954	       -0.21418573	         16.435307	      -0.045664072	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019355842	      -0.045664072	              23.5	          8574.378	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.8212461	      -0.045664072
	      0.0011741844	      0.0010972582	      -0.016938935	     -0.0093988354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         534.35915	     -0.0017486039	         1808.8625	         1807.6555	     -0.0079517882	      -0.013245161	         1.5249918	       -0.21633658	          16.51147	       -0.04589868	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0019837942	       -0.04589868	             23.55	          8574.428	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82262489	       -0.04589868
	      0.0011743448	      0.0011044948	      -0.017037997	     -0.0094506001	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          535.1967	     -0.0017655054	         1811.6874	         1810.4769	     -0.0086161681	      -0.013328447	         1.5272468	       -0.21854575	         16.587788	      -0.046134431	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              23.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020300689	      -0.046134431	              23.6	          8574.478	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82317123	      -0.046134431
	      0.0011730411	      0.0011105316	       -0.01712425	     -0.0094913045	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         536.03811	     -0.0017830837	         1814.5254	         1813.3113	     -0.0092847198	      -0.013411947	         1.5279711	       -0.22080874	         16.664181	      -0.046370325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0020743741	      -0.046370325	             23.65	          8574.528	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82294712	      -0.046370325
	      0.0011705284	      0.0011153266	       -0.01719686	     -0.0095212999	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         536.88338	     -0.0018013075	         1817.3763	         1816.1587	      -0.009957442	      -0.013495202	         1.5274447	       -0.22311399	         16.740577	      -0.046605202	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021166971	      -0.046605202	              23.7	          8574.578	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82200966	      -0.046605202
	      0.0011689545	      0.0011191085	      -0.017255538	     -0.0095415271	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         537.73251	     -0.0018199293	         1820.2403	         1819.0191	      -0.010634312	      -0.013577778	         1.5278458	       -0.22547439	         16.816962	      -0.046838431	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021570448	      -0.046838431	             23.75	          8574.628	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82154552	      -0.046838431
	      0.0011673745	      0.0011219051	      -0.017301836	     -0.0095547968	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          538.5855	     -0.0018385439	         1823.1174	         1821.8925	      -0.011315281	      -0.013659136	         1.5274331	       -0.22785788	         16.893356	      -0.047070847	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021954509	      -0.047070847	              23.8	          8574.678	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.82053102	      -0.047070847
	      0.0011644865	      0.0011236911	      -0.017337544	     -0.0095626742	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         539.44236	     -0.0018571484	         1826.0074	         1824.7789	      -0.012000286	      -0.013739294	         1.5256216	       -0.23020987	         16.969697	      -0.047299234	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             23.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022319624	      -0.047299234	             23.85	          8574.728	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81880244	      -0.047299234
	      0.0011602324	      0.0011245171	      -0.017363404	     -0.0095649482	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         540.30307	     -0.0018757932	         1828.9105	         1827.6784	      -0.012689272	      -0.013818385	         1.5223909	       -0.23254332	         17.045911	       -0.04752227	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0022666147	       -0.04752227	              23.9	          8574.778	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81636765	       -0.04752227
	      0.0011546922	      0.0011243744	      -0.017379178	     -0.0095606838	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         541.16764	      -0.001894421	         1831.8265	         1830.5907	      -0.013382184	      -0.013896288	         1.5178088	       -0.23485353	         17.121931	      -0.047738561	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            23.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002299439	      -0.047738561	             23.95	          8574.828	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.81327363	      -0.047738561
	        0.00114797	      0.0011232213	      -0.017384257	     -0.0095489566	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         542.03603	     -0.0019130396	         1834.7555	          1833.516	      -0.014078962	      -0.013973204	         1.5119597	       -0.23714387	          17.19769	      -0.047952637	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023304674	      -0.047952637	                24	          8574.878	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.80957702	      -0.047952637
	      0.0011402204	      0.0011210316	      -0.017378019	     -0.0095292953	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         542.90825	      -0.001931814	         1837.6974	         1836.4542	      -0.014779568	      -0.014049389	         1.5049609	       -0.23941912	         17.273128	      -0.048160518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023597099	      -0.048160518	             24.05	          8574.928	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.80533558	      -0.048160518
	      0.0011315762	      0.0011177895	      -0.017360138	     -0.0095014763	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         543.78426	     -0.0019507066	         1840.6521	         1839.4052	      -0.015483959	      -0.014124536	         1.4969229	       -0.24169903	          17.34819	      -0.048363602	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023871789	      -0.048363602	              24.1	          8574.978	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.80060496	      -0.048363602
	      0.0011221549	      0.0011134951	       -0.01733039	     -0.0094654772	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         544.66406	     -0.0019696263	         1843.6196	         1842.3689	      -0.016192076	      -0.014198432	         1.4879441	        -0.2439715	         17.422826	      -0.048561901	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024128993	      -0.048561901	             24.15	          8575.028	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.79543819	      -0.048561901
	      0.0011120341	      0.0011081709	      -0.017288877	     -0.0094214994	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         545.54761	     -0.0019885167	         1846.5997	         1845.3453	      -0.016903849	        -0.0142708	          1.478067	       -0.24622918	         17.496991	      -0.048755974	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024369053	      -0.048755974	              24.2	          8575.078	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.78988587	      -0.048755974
	      0.0011012722	        0.00110186	      -0.017235979	     -0.0093698766	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          546.4349	     -0.0020073347	         1849.5925	         1848.3342	      -0.017619203	      -0.014341715	         1.4673982	       -0.24846656	         17.570642	      -0.048943744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             24.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024592347	      -0.048943744	             24.25	          8575.128	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.78399774	      -0.048943744
	      0.0010900338	      0.0010946368	      -0.017172306	     -0.0093110732	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         547.32589	     -0.0020260419	         1852.5978	         1851.3357	      -0.018338064	      -0.014411052	         1.4560726	       -0.25068252	         17.643743	      -0.049125769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024799246	      -0.049125769	              24.3	          8575.178	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.77781961	      -0.049125769
	      0.0010783953	      0.0010865824	      -0.017098682	     -0.0092456957	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         548.22055	     -0.0020446112	         1855.6155	         1854.3496	       -0.01906035	      -0.014478746	          1.444174	       -0.25287489	         17.716263	      -0.049302075	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024990161	      -0.049302075	             24.35	          8575.228	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.77139335	      -0.049302075
	      0.0010664229	      0.0010777888	      -0.017016083	       -0.00917442	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         549.11886	     -0.0020630234	         1858.6455	         1857.3757	      -0.019785977	       -0.01454474	         1.4317819	       -0.25504188	         17.788176	      -0.049472653	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              24.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025165517	      -0.049472653	              24.4	          8575.278	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.76475786	      -0.049472653
	      0.0010541641	      0.0010683486	      -0.016925551	     -0.0090979409	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         550.02079	     -0.0020812661	         1861.6877	         1860.4141	      -0.020514861	      -0.014609087	         1.4189683	       -0.25719063	         17.859458	      -0.049640092	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002532575	      -0.049640092	             24.45	          8575.328	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.75794929	      -0.049640092
	      0.0010415451	      0.0010583459	       -0.01682813	     -0.0090169115	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         550.92629	     -0.0020993431	         1864.7421	         1863.4645	      -0.021246927	      -0.014672045	         1.4056575	       -0.25930125	         17.930086	      -0.049797462	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025471173	      -0.049797462	              24.5	          8575.378	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	        0.75100264	      -0.049797462
	      0.0010287575	      0.0010478815	      -0.016724717	     -0.0089318683	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         551.83535	      -0.002117217	         1867.8084	          1866.527	      -0.021982092	      -0.014732976	         1.3920898	       -0.26138117	         18.000042	      -0.049948286	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025602183	      -0.049948286	             24.55	          8575.428	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.7439529	      -0.049948286
	      0.0010158561	      0.0010370304	      -0.016616186	     -0.0088433958	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         552.74791	     -0.0021348717	         1870.8866	         1869.6012	      -0.022720252	      -0.014791929	         1.3783018	       -0.26343538	         18.069314	      -0.050094676	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            24.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025719379	      -0.050094676	              24.6	          8575.478	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.7368284	      -0.050094676
	      0.0010028789	      0.0010258742	      -0.016503417	     -0.0087520911	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         553.66395	     -0.0021523054	         1873.9765	         1872.6873	      -0.023461311	      -0.014848981	         1.3643498	       -0.26545762	         18.137892	      -0.050235348	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             24.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025823278	      -0.050235348	             24.65	          8575.528	                 0	                 0	                 0	         22.222222	   -1.1486824e-013	                 0	         0.7296552	      -0.050235348
