#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00097356056	     0.00011727801	    -0.00014805396	      0.0013172495	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         739.93101	     -0.0010965785	         2504.2221	         2502.1119	       -0.15045045	     -0.0082888859	        0.97123051	       -0.13077168	         15.102376	      -0.028921852	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             32.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001013145	      -0.028921852	             32.65	          9132.623	                 0	                 0	                 0	         22.222222	   -3.3522715e-013	                 0	        0.56039406	      -0.028921852
	      0.0010953997	      0.0002266662	     -0.0025253202	    -0.00090152177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         740.69116	     -0.0011056449	         2506.8086	         2504.6961	       -0.15086203	     -0.0081812628	         1.1195091	       -0.12984521	         15.154778	      -0.028927662	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0010011764	      -0.028927662	              32.7	          9132.673	                 0	                 0	                 0	         22.222222	   -3.3513834e-013	                 0	        0.62806009	      -0.028927662
	      0.0011818559	     0.00035220573	      -0.005028813	      -0.002921185	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         741.45396	     -0.0011018275	         2509.4041	         2507.2895	       -0.15126915	     -0.0081115695	         1.2417344	       -0.12857515	         15.213854	      -0.028842334	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099414146	      -0.028842334	             32.75	          9132.723	                 0	                 0	                 0	         22.222222	   -3.3504952e-013	                 0	        0.68628969	      -0.028842334
	      0.0012480797	     0.00048631084	     -0.0074364131	     -0.0046274497	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         742.21965	     -0.0010876871	         2512.0094	         2509.8927	       -0.15167371	     -0.0080760395	         1.3457451	       -0.12698391	         15.278543	      -0.028706776	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              32.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00099026072	      -0.028706776	              32.8	          9132.773	                 0	                 0	                 0	         22.222222	    -3.349607e-013	                 0	        0.73781512	      -0.028706776
	      0.0013023578	     0.00062072189	     -0.0096283965	     -0.0060129931	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         742.98848	     -0.0010675481	         2514.6256	         2512.5067	       -0.15207717	     -0.0080666724	         1.4362499	       -0.12561862	         15.348085	      -0.028585518	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098820276	      -0.028585518	             32.85	          9132.823	                 0	                 0	                 0	         22.222222	   -3.3487188e-013	                 0	        0.78387406	      -0.028585518
	      0.0013494509	     0.00074918467	      -0.011555574	     -0.0071234571	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          743.7607	     -0.0010464546	         2517.2534	         2515.1324	       -0.15248055	     -0.0080709141	         1.5163885	       -0.12457326	         15.421889	      -0.028542489	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0009870646	      -0.028542489	              32.9	          9132.873	                 0	                 0	                 0	         22.222222	   -3.3478307e-013	                 0	        0.82524435	      -0.028542489
	       0.001392548	     0.00086736045	      -0.013211469	     -0.0080205179	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         744.53656	     -0.0010290282	         2519.8936	         2517.7705	       -0.15288457	     -0.0080919507	         1.5878711	       -0.12427939	         15.499493	      -0.028519377	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098624905	      -0.028519377	             32.95	          9132.923	                 0	                 0	                 0	         22.222222	   -3.3469425e-013	                 0	        0.86247076	      -0.028519377
	      0.0014333034	     0.00097337531	      -0.014613408	     -0.0087612788	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         745.31627	     -0.0010183162	          2522.547	         2520.4218	       -0.15328988	      -0.008120854	         1.6523909	       -0.12450295	         15.580503	      -0.028534676	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            32.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098518487	      -0.028534676	                33	          9132.973	                 0	                 0	                 0	         22.222222	   -3.3460543e-013	                 0	        0.89600329	      -0.028534676
	      0.0014717351	      0.0010666315	      -0.015789986	     -0.0093899151	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         746.10002	     -0.0010150285	         2525.2143	         2523.0869	       -0.15369676	     -0.0081543613	         1.7103197	       -0.12529472	         15.664585	      -0.028577258	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098368387	      -0.028577258	             33.05	          9133.023	                 0	                 0	                 0	         22.222222	   -3.3451661e-013	                 0	        0.92602481	      -0.028577258
	      0.0015076289	        0.00114765	      -0.016773606	      -0.009936133	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         746.88797	     -0.0010183434	          2527.896	         2525.7664	       -0.15410533	     -0.0081877843	         1.7619467	       -0.12643842	          15.75141	      -0.028649122	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00098168939	      -0.028649122	              33.1	          9133.073	                 0	                 0	                 0	         22.222222	   -3.3442779e-013	                 0	        0.95262841	      -0.028649122
	      0.0015411852	      0.0012175908	      -0.017596007	      -0.010417789	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         747.68026	     -0.0010265368	         2530.5925	         2528.4608	       -0.15451556	     -0.0082206543	         1.8082077	       -0.12783537	         15.840683	      -0.028733575	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097929636	      -0.028733575	             33.15	          9133.123	                 0	                 0	                 0	         22.222222	   -3.3433898e-013	                 0	        0.97627599	      -0.028733575
	       0.001572208	       0.001277934	      -0.018286572	      -0.010845376	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         748.47701	     -0.0010377223	         2533.3044	         2531.1705	       -0.15492742	     -0.0082524049	         1.8495439	       -0.12928559	         15.932141	      -0.028823446	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097658578	      -0.028823446	              33.2	          9133.173	                 0	                 0	                 0	         22.222222	   -3.3425016e-013	                 0	        0.99734116	      -0.028823446
	      0.0015794811	      0.0013274595	      -0.018868889	      -0.011221784	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         749.27831	     -0.0010501667	         2536.0319	         2533.8958	       -0.15534078	     -0.0082816175	         1.8608245	       -0.13080639	         16.025104	      -0.028933625	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.000973705	      -0.028933625	             33.25	          9133.223	                 0	                 0	                 0	         22.222222	   -3.3416134e-013	                 0	                 1	      -0.028933625
	      0.0015694064	      0.0013661606	      -0.019342799	      -0.011525486	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          750.0842	     -0.0010627353	         2538.7751	         2536.6368	       -0.15575563	     -0.0083121658	          1.862891	       -0.13220099	         16.118213	      -0.029029529	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00097066562	      -0.029029529	              33.3	          9133.273	                 0	                 0	                 0	         22.222222	   -3.3407252e-013	                 0	                 1	      -0.029029529
	      0.0015624012	      0.0013962394	      -0.019705823	      -0.011744938	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         750.89466	     -0.0010746073	         2541.5341	         2539.3935	       -0.15617206	     -0.0083444964	         1.8646795	       -0.13354207	         16.211416	      -0.029118212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00096736842	      -0.029118212	             33.35	          9133.323	                 0	                 0	                 0	         22.222222	   -3.3398371e-013	                 0	                 1	      -0.029118212
	       0.001557796	      0.0014181446	      -0.019967759	      -0.011889112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          751.7097	     -0.0010855433	         2544.3088	          2542.166	       -0.15659015	     -0.0083787793	         1.8661756	       -0.13484901	         16.304697	      -0.029206808	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00096370611	      -0.029206808	              33.4	          9133.373	                 0	                 0	                 0	         22.222222	   -3.3389489e-013	                 0	                 1	      -0.029206808
	      0.0015552672	      0.0014332121	      -0.020147011	      -0.011975486	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         752.52935	     -0.0010957676	         2547.0992	         2544.9543	       -0.15701001	     -0.0084152609	         1.8676052	       -0.13613637	          16.39805	      -0.029295084	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095956187	      -0.029295084	             33.45	          9133.423	                 0	                 0	                 0	         22.222222	   -3.3380607e-013	                 0	                 1	      -0.029295084
	      0.0015544042	      0.0014430453	       -0.02026374	      -0.012022506	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          753.3536	     -0.0011056496	         2549.9056	         2547.7584	       -0.15743173	     -0.0084527104	         1.8690959	       -0.13742192	         16.491476	      -0.029382753	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00095484436	      -0.029382753	              33.5	          9133.473	                 0	                 0	                 0	         22.222222	   -3.3371725e-013	                 0	                 1	      -0.029382753
	      0.0015547667	      0.0014491251	       -0.02033626	      -0.012045827	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         754.18248	     -0.0011154357	         2552.7278	         2550.5784	       -0.15785533	     -0.0084907337	          1.870688	       -0.13876043	         16.584979	      -0.029475682	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094950697	      -0.029475682	             33.55	          9133.523	                 0	                 0	                 0	         22.222222	   -3.3362843e-013	                 0	                 1	      -0.029475682
	       0.001555998	      0.0014527079	       -0.02037956	      -0.012057079	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           755.016	     -0.0011251179	          2555.566	         2553.4143	       -0.15828084	     -0.0085289099	         1.8724571	       -0.14013023	         16.678564	      -0.029573915	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              33.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00094351821	      -0.029573915	              33.6	          9133.573	                 0	                 0	                 0	         22.222222	   -3.3353962e-013	                 0	                 1	      -0.029573915
	      0.0015584672	       0.001454892	      -0.020405482	      -0.012063658	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         755.85416	     -0.0011351528	         2558.4202	         2556.2662	       -0.15870826	     -0.0085672719	         1.8749746	       -0.14147465	         16.772258	      -0.029673225	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00093685842	      -0.029673225	             33.65	          9133.623	                 0	                 0	                 0	         22.222222	    -3.334508e-013	                 0	                 1	      -0.029673225
	       0.001561339	      0.0014563844	      -0.020423173	      -0.012069953	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         756.69696	     -0.0011460049	         2561.2903	         2559.1341	       -0.15913761	     -0.0086057615	         1.8775442	       -0.14283314	         16.866078	      -0.029773074	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092950379	      -0.029773074	              33.7	          9133.673	                 0	                 0	                 0	         22.222222	   -3.3336198e-013	                 0	                 1	      -0.029773074
	      0.0015643121	      0.0014576809	      -0.020438812	      -0.012078033	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         757.54443	     -0.0011577044	         2564.1765	          2562.018	       -0.15956887	     -0.0086440872	         1.8801509	       -0.14424546	         16.960027	      -0.029875495	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00092144045	      -0.029875495	             33.75	          9133.723	                 0	                 0	                 0	         22.222222	   -3.3327316e-013	                 0	                 1	      -0.029875495
	      0.0015672727	      0.0014590923	      -0.020456042	      -0.012088696	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         758.39656	     -0.0011698617	         2567.0787	         2564.9179	       -0.16000205	     -0.0086818818	         1.8827811	       -0.14570687	         17.054107	      -0.029980643	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00091267062	      -0.029980643	              33.8	          9133.773	                 0	                 0	                 0	         22.222222	   -3.3318434e-013	                 0	                 1	      -0.029980643
	      0.0015701647	      0.0014607953	      -0.020476776	      -0.012101977	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         759.25336	     -0.0011821389	         2569.9969	         2567.8339	       -0.16043709	     -0.0087190179	         1.8854262	       -0.14717254	         17.148318	      -0.030085919	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             33.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00090321013	      -0.030085919	             33.85	          9133.823	                 0	                 0	                 0	         22.222222	   -3.3309553e-013	                 0	                 1	      -0.030085919
	      0.0015729609	      0.0014628685	      -0.020501815	      -0.012117521	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         760.11483	     -0.0011943459	         2572.9313	         2570.7659	       -0.16087397	     -0.0087555035	         1.8880765	        -0.1486254	         17.242662	      -0.030189446	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.000893076	      -0.030189446	              33.9	          9133.873	                 0	                 0	                 0	         22.222222	   -3.3300671e-013	                 0	                 1	      -0.030189446
	      0.0015756582	      0.0014653227	      -0.020531221	      -0.012134871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         760.98098	      -0.001206378	         2575.8818	         2573.7141	       -0.16131266	     -0.0087913048	         1.8907278	       -0.15005811	         17.337138	      -0.030289808	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            33.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00088228508	      -0.030289808	             33.95	          9133.923	                 0	                 0	                 0	         22.222222	   -3.3291789e-013	                 0	                 1	      -0.030289808
	      0.0015782518	      0.0014681225	      -0.020564611	      -0.012153613	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         761.85182	     -0.0012181977	         2578.8484	         2576.6784	       -0.16175313	     -0.0088265253	         1.8933785	       -0.15148123	         17.431746	      -0.030389967	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                34	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00087085526	      -0.030389967	                34	          9133.973	                 0	                 0	                 0	         22.222222	   -3.3282907e-013	                 0	                 1	      -0.030389967
	       0.001580764	      0.0014712205	      -0.020601388	      -0.012173413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         762.72735	     -0.0012298304	         2581.8312	         2579.6588	       -0.16219535	     -0.0088613434	         1.8960287	       -0.15289038	         17.526487	       -0.03048811	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00085879311	       -0.03048811	             34.05	          9134.023	                 0	                 0	                 0	         22.222222	   -3.3274026e-013	                 0	                 1	       -0.03048811
	      0.0015832126	      0.0014745588	      -0.020640867	      -0.012194016	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         763.60758	     -0.0012413178	         2584.8301	         2582.6554	       -0.16263929	     -0.0088956928	         1.8986788	       -0.15429062	         17.621361	      -0.030584455	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00084610424	      -0.030584455	              34.1	          9134.073	                 0	                 0	                 0	         22.222222	   -3.3265144e-013	                 0	                 1	      -0.030584455
	      0.0015856157	      0.0014780788	       -0.02068237	      -0.012215225	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         764.49251	     -0.0012527071	         2587.8453	         2585.6682	       -0.16308494	     -0.0089295235	         1.9013292	       -0.15568568	         17.716368	       -0.03067927	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00083279713	       -0.03067927	             34.15	          9134.123	                 0	                 0	                 0	         22.222222	   -3.3256262e-013	                 0	                 1	       -0.03067927
	      0.0015879905	       0.001481728	      -0.020725291	      -0.012236886	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         765.38215	     -0.0012640414	         2590.8766	         2588.6972	       -0.16353227	     -0.0089627848	         1.9039801	       -0.15707767	         17.811507	      -0.030772612	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0008188826	      -0.030772612	              34.2	          9134.173	                 0	                 0	                 0	         22.222222	    -3.324738e-013	                 0	                 1	      -0.030772612
	      0.0015903515	      0.0014854627	      -0.020769117	      -0.012258871	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         766.27651	     -0.0012753514	         2593.9243	         2591.7424	       -0.16398124	     -0.0089954204	         1.9066317	       -0.15846758	         17.906778	      -0.030864471	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             34.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00080437404	      -0.030864471	             34.25	          9134.223	                 0	                 0	                 0	         22.222222	   -3.3238498e-013	                 0	                 1	      -0.030864471
	      0.0015927101	      0.0014892482	       -0.02081345	      -0.012281072	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         767.17558	     -0.0012866532	         2596.9881	         2594.8039	       -0.16443183	     -0.0090273749	         1.9092839	       -0.15985541	         18.002182	       -0.03095479	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00078928753	       -0.03095479	              34.3	          9134.273	                 0	                 0	                 0	         22.222222	   -3.3229617e-013	                 0	                 1	       -0.03095479
	      0.0015950749	      0.0014930594	      -0.020857993	      -0.012303403	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         768.07938	       -0.00129795	         2600.0683	         2597.8817	         -0.164884	     -0.0090585996	         1.9119366	       -0.16124041	         18.097719	      -0.031043484	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00077364167	      -0.031043484	             34.35	          9134.323	                 0	                 0	                 0	         22.222222	   -3.3220735e-013	                 0	                 1	      -0.031043484
	      0.0015974517	      0.0014968794	      -0.020902548	      -0.012325796	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         768.98791	     -0.0013092351	         2603.1648	         2600.9758	       -0.16533771	     -0.0090890559	         1.9145897	       -0.16262141	         18.193389	      -0.031130462	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              34.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00075745711	      -0.031130462	              34.4	          9134.373	                 0	                 0	                 0	         22.222222	   -3.3211853e-013	                 0	                 1	      -0.031130462
	      0.0015998581	      0.0015007006	      -0.020946995	      -0.012348203	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         769.90118	     -0.0013204924	         2606.2776	         2604.0862	       -0.16579292	     -0.0091186049	         1.9172431	       -0.16399294	         18.289191	       -0.03121325	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00074075777	       -0.03121325	             34.45	          9134.423	                 0	                 0	                 0	         22.222222	   -3.3202971e-013	                 0	                 1	       -0.03121325
	      0.0016022861	      0.0015045102	       -0.02099126	       -0.01237059	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          770.8192	     -0.0013317052	         2609.4068	         2607.2129	       -0.16624958	     -0.0091473522	         1.9198971	       -0.16536575	         18.385126	      -0.031296334	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00072357232	      -0.031296334	              34.5	          9134.473	                 0	                 0	                 0	         22.222222	   -3.3194089e-013	                 0	                 1	      -0.031296334
	      0.0016047341	      0.0015083132	      -0.021035343	      -0.012392941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         771.74196	     -0.0013428769	         2612.5523	         2610.3561	       -0.16670767	      -0.009175448	         1.9225518	        -0.1667288	         18.481193	      -0.031377141	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            34.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00070591734	      -0.031377141	             34.55	          9134.523	                 0	                 0	                 0	         22.222222	   -3.3185208e-013	                 0	                 1	      -0.031377141
