#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00036104366	    3.8089448e-005	     -0.0057735067	       0.001136114	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         522.47841	     -0.0051522389	         1765.6317	         1764.5509	     -0.0010280757	      -0.022227994	      -0.082870201	       -0.61878887	         27.799604	      -0.072728959	          2.123018	         1.6281674	       0.013802996	         83.382399	             1.151	        -5.6524915	        0.34871827	      0.0049610139	                 1	                 0	                 0	                 0	              23.2	       0.013802996	         83.382399	             1.151	        0.41370404	         83.391369	        -5.6524915	        0.34871827	      -0.057391192	         -5.647355	      0.0022459056	       -0.00077347	      -0.070024439	      0.0049610139	     -0.0012875548	      -0.072728959	              23.2	          6370.999	                 2	                 0	                 0	         22.222222	   -3.6947141e-013	                 0	         0.1731693	      -0.072728959
	    -0.00035732787	     4.061728e-005	     -0.0058138155	      0.0011057748	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         523.88922	     -0.0051529655	          1770.377	         1769.2902	     -0.0021396824	      -0.022236001	      -0.078632866	       -0.61889071	         27.795502	      -0.072766598	         2.1233458	         1.6280614	       0.014049256	         83.111174	          1.167727	        -5.6485329	        0.34948103	      0.0049445967	                 1	                 0	                 0	                 0	            23.248	       0.014049256	         83.111174	          1.167727	        0.41099514	         83.120393	        -5.6485329	        0.34948103	      -0.055474194	         -5.643271	      0.0022511591	     -0.0007458033	      -0.069741883	      0.0049445967	     -0.0011773601	      -0.072766598	             23.25	          6371.049	                 2	                 0	                 0	         22.222222	   -3.6956022e-013	                 0	        0.17497005	      -0.072766598
	    -0.00035368465	    4.3074083e-005	     -0.0058527921	      0.0010764399	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         525.30009	     -0.0051536292	         1775.1216	         1774.0288	     -0.0032516715	      -0.022243291	      -0.074493558	       -0.61898062	         27.791609	      -0.072801095	         2.1231835	         1.6279451	       0.014297553	         82.840134	          1.184492	        -5.6447665	        0.35023579	      0.0049292036	                 1	                 0	                 0	                 0	            23.296	       0.014297553	         82.840134	          1.184492	        0.40838093	         82.849608	        -5.6447665	        0.35023579	      -0.053482769	        -5.6393773	      0.0022564385	    -0.00071907247	      -0.069457116	      0.0049292036	     -0.0010705158	      -0.072801095	              23.3	          6371.099	                 2	                 0	                 0	         22.222222	   -3.6964904e-013	                 0	        0.17672818	      -0.072801095
	    -0.00035011806	    4.5458012e-005	     -0.0058904051	      0.0010481076	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         526.71078	     -0.0051542077	         1779.8656	         1778.7668	     -0.0043640054	      -0.022249799	      -0.070463715	        -0.6190583	         27.787921	      -0.072832637	         2.1229816	         1.6282305	        0.01454788	         82.569271	         1.2012926	         -5.641187	        0.35097814	      0.0049148399	                 1	                 0	                 0	                 0	            23.344	        0.01454788	         82.569271	         1.2012926	        0.40586096	         82.579006	         -5.641187	        0.35097814	      -0.051561007	        -5.6356696	      0.0022617231	    -0.00069328305	      -0.069170166	      0.0049148399	    -0.00096716991	      -0.072832637	             23.35	          6371.149	                 2	                 0	                 0	         22.222222	   -3.6973786e-013	                 0	        0.17844096	      -0.072832637
	     -0.0003466324	     4.777061e-005	      -0.005926698	      0.0010207192	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         528.12129	     -0.0051546866	         1784.6089	         1783.5042	     -0.0054766436	      -0.022255471	      -0.066544321	       -0.61912247	         27.784431	      -0.072861237	         2.1226171	         1.6286077	       0.014800247	         82.298575	         1.2181282	        -5.6377894	        0.35170417	      0.0049014567	                 1	                 0	                 0	                 0	            23.392	       0.014800247	         82.298575	         1.2181282	        0.40343032	         82.308578	        -5.6377894	        0.35170417	      -0.049762227	        -5.6321431	      0.0022669953	    -0.00066838716	      -0.068881068	      0.0049014567	    -0.00086727775	      -0.072861237	              23.4	          6371.199	                 2	                 0	                 0	         22.222222	   -3.6982668e-013	                 0	        0.18010761	      -0.072861237
	    -0.00034323043	    5.0015273e-005	     -0.0059617455	     0.00099420154	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         529.53164	     -0.0051550575	         1789.3517	          1788.241	     -0.0065895433	      -0.022260275	       -0.06273552	       -0.61917202	         27.781135	      -0.072886935	         2.1221716	         1.6284808	       0.015054686	         82.028038	         1.2349997	        -5.6345688	        0.35241095	      0.0048889893	                 1	                 0	                 0	                 0	             23.44	       0.015054686	         82.028038	         1.2349997	        0.40108284	         82.038315	        -5.6345688	        0.35241095	      -0.048091931	        -5.6287929	      0.0022722418	    -0.00064432079	      -0.068589862	      0.0048889893	    -0.00077079257	      -0.072886935	             23.45	          6371.249	                 2	                 0	                 0	         22.222222	    -3.699155e-013	                 0	        0.18172777	      -0.072886935
	    -0.00033991299	    5.2196506e-005	     -0.0059956265	     0.00096848878	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         530.94184	     -0.0051553121	         1794.0939	         1792.9772	     -0.0077026601	      -0.022264162	      -0.059037348	       -0.61920455	         27.778027	      -0.072909351	         2.1213438	         1.6293287	       0.015311162	         81.757651	         1.2519025	        -5.6315204	        0.35309529	      0.0048773763	                 1	                 0	                 0	                 0	            23.488	       0.015311162	         81.757651	         1.2519025	        0.39881273	         81.768208	        -5.6315204	        0.35309529	      -0.046532096	        -5.6256142	      0.0022774514	    -0.00062102375	      -0.068296579	      0.0048773763	    -0.00067766609	      -0.072909351	              23.5	          6371.299	                 2	                 0	                 0	         22.222222	   -3.7000431e-013	                 0	        0.18330126	      -0.072909351
	    -0.00033668177	    5.4317484e-005	     -0.0060284074	     0.00094353074	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         532.35188	     -0.0051554396	         1798.8356	         1797.7129	     -0.0088159469	      -0.022267087	      -0.055449773	       -0.61921904	         27.775101	      -0.072928469	         2.1212478	         1.6300062	       0.015569725	         81.487406	          1.268839	        -5.6286392	        0.35375293	      0.0048665696	                 1	                 0	                 0	                 0	            23.536	       0.015569725	         81.487406	          1.268839	        0.39661533	         81.498249	        -5.6286392	        0.35375293	      -0.045056689	        -5.6226021	      0.0022826109	    -0.00059844845	      -0.068001267	      0.0048665696	    -0.00058784761	      -0.072928469	             23.55	          6371.349	                 2	                 0	                 0	         22.222222	   -3.7009313e-013	                 0	        0.18482804	      -0.072928469
	    -0.00033353727	    5.6380959e-005	      -0.006060138	     0.00091929393	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         533.76178	     -0.0051554276	         1803.5768	         1802.4481	     -0.0099293547	      -0.022269017	      -0.051972575	       -0.61921385	         27.772351	      -0.072944134	         2.1200592	         1.6310067	       0.015917704	         81.127288	         1.2914692	        -5.6250497	        0.35458349	      0.0048533586	                 1	                 0	                 0	                 0	              23.6	       0.015917704	         81.127288	         1.2914692	         0.3937928	         81.138522	        -5.6250497	        0.35458349	      -0.043178355	        -5.6188365	      0.0022893888	    -0.00056941558	      -0.067604431	      0.0048533586	    -0.00050128484	      -0.072944134	              23.6	          6371.399	                 2	                 0	                 0	         22.222222	   -3.7018195e-013	                 0	        0.18630818	      -0.072944134
	    -0.00033047951	    5.8388854e-005	     -0.0060908516	     0.00089575854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         535.17154	     -0.0051552624	         1808.3175	         1807.1829	      -0.011042833	      -0.022269924	      -0.048605339	       -0.61918761	         27.769773	      -0.072956229	         2.1190983	         1.6316189	        0.01618109	         80.857344	         1.3084742	        -5.6225402	        0.35516857	      0.0048443241	                 1	                 0	                 0	                 0	            23.648	        0.01618109	         80.857344	         1.3084742	        0.39175353	          80.86888	        -5.6225402	        0.35516857	      -0.041812203	        -5.6161941	      0.0022943785	    -0.00054841724	      -0.067304541	      0.0048443241	    -0.00041792416	      -0.072956229	             23.65	          6371.449	                 2	                 0	                 0	         22.222222	   -3.7027077e-013	                 0	        0.18774185	      -0.072956229
	    -0.00032750809	    6.0342376e-005	     -0.0061205674	     0.00087291413	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         536.58117	     -0.0051549309	         1813.0578	         1811.9172	       -0.01215633	      -0.022269785	      -0.045347493	       -0.61913913	         27.767361	      -0.072964674	         2.1177014	         1.6330409	       0.016446572	         80.587518	         1.3255079	        -5.6201821	        0.35571896	       0.004836028	                 1	                 0	                 0	                 0	            23.696	       0.016446572	         80.587518	         1.3255079	        0.38977925	         80.599361	        -5.6201821	        0.35571896	       -0.04046941	         -5.613702	      0.0022992735	    -0.00052807361	      -0.067002768	       0.004836028	    -0.00033771095	      -0.072964674	              23.7	          6371.499	                 2	                 0	                 0	         22.222222	   -3.7035959e-013	                 0	         0.1891293	      -0.072964674
	     -0.0003246223	    6.2242203e-005	     -0.0061492949	     0.00085075575	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         537.99068	     -0.0051544212	         1817.7978	         1816.6512	      -0.013269793	       -0.02226859	      -0.042198299	       -0.61906742	         27.765108	      -0.072969417	         2.1169807	         1.6335594	       0.016714126	         80.317801	         1.3425669	        -5.6179705	        0.35623345	      0.0048284662	                 1	                 0	                 0	                 0	            23.744	       0.016714126	         80.317801	         1.3425669	        0.38786898	         80.329958	        -5.6179705	        0.35623345	      -0.039143745	        -5.6113555	      0.0023040623	    -0.00050838047	      -0.066699154	      0.0048284662	    -0.00026058997	      -0.072969417	             23.75	          6371.549	                 2	                 0	                 0	         22.222222	    -3.704484e-013	                 0	        0.19047085	      -0.072969417
	    -0.00032181851	    6.4090029e-005	      -0.006177037	     0.00082928099	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         539.40007	     -0.0051537216	         1822.5373	         1821.3847	      -0.014383169	      -0.022266273	      -0.039156848	       -0.61896921	         27.763011	      -0.072969723	         2.1151912	          1.635092	       0.016983753	         80.048187	         1.3596494	        -5.6159005	        0.35670798	      0.0048216373	                 1	                 0	                 0	                 0	            23.792	       0.016983753	         80.048187	         1.3596494	        0.38602199	         80.060664	        -5.6159005	        0.35670798	      -0.037832793	        -5.6091498	      0.0023087343	    -0.00048933584	      -0.066393747	      0.0048216373	    -0.00018650481	      -0.072969723	              23.8	          6371.599	                 2	                 0	                 0	         22.222222	   -3.7053722e-013	                 0	        0.19176685	      -0.072969723
	    -0.00031910171	    6.5882487e-005	     -0.0062037892	     0.00080848799	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         540.80935	     -0.0051528222	         1827.2765	         1826.1179	        -0.0154964	      -0.022262887	      -0.036222146	       -0.61884978	         27.761063	      -0.072967239	         2.1144098	         1.6363897	        0.01725547	         79.778669	         1.3767551	        -5.6139674	        0.35714257	      0.0048155405	                 1	                 0	                 0	                 0	             23.84	        0.01725547	         79.778669	         1.3767551	        0.38423758	         79.791473	        -5.6139674	        0.35714257	      -0.036535996	        -5.6070803	      0.0023132781	    -0.00047093838	      -0.066086599	      0.0048155405	    -0.00011539706	      -0.072967239	             23.85	          6371.649	                 2	                 0	                 0	         22.222222	   -3.7062604e-013	                 0	        0.19301772	      -0.072967239
	    -0.00031646553	    6.7622596e-005	     -0.0062295552	     0.00078837446	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         542.21852	     -0.0051517236	         1832.0154	         1830.8508	      -0.016609436	      -0.022258466	      -0.033392993	       -0.61870347	          27.75926	      -0.072960593	         2.1125345	         1.6382973	       0.017529233	          79.50924	         1.3938788	        -5.6121667	         0.3575431	      0.0048101747	                 1	                 0	                 0	                 0	            23.888	       0.017529233	          79.50924	         1.3938788	        0.38251505	         79.522377	        -5.6121667	         0.3575431	       -0.03525416	        -5.6051421	      0.0023176939	    -0.00045318582	      -0.065777748	      0.0048101747	   -4.7213227e-005	      -0.072960593	              23.9	          6371.699	                 2	                 0	                 0	         22.222222	   -3.7071486e-013	                 0	        0.19422395	      -0.072960593
	    -0.00031390895	    6.9310215e-005	     -0.0062543326	     0.00076893704	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         543.62758	     -0.0051504196	          1836.754	         1835.5834	      -0.017722224	      -0.022252954	      -0.030668119	       -0.61853085	         27.757595	      -0.072949869	         2.1111602	          1.639138	       0.017805086	         79.239895	         1.4110223	        -5.6104936	         0.3579046	      0.0048055385	                 1	                 0	                 0	                 0	            23.936	       0.017805086	         79.239895	         1.4110223	        0.38085367	         79.253372	        -5.6104936	         0.3579046	      -0.033989005	        -5.6033308	      0.0023219764	    -0.00043607533	      -0.065467248	      0.0048055385	     1.810182e-005	      -0.072949869	             23.95	          6371.749	                 2	                 0	                 0	         22.222222	   -3.7080367e-013	                 0	        0.19538603	      -0.072949869
	    -0.00031143061	    7.0945066e-005	     -0.0062781188	     0.00075017121	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         545.03655	     -0.0051489041	         1841.4923	         1840.3157	      -0.018834707	      -0.022246324	      -0.028046146	       -0.61833183	         27.756064	      -0.072935143	         2.1089374	            1.6414	       0.018176111	         78.880887	         1.4339057	        -5.6084534	        0.35832147	      0.0048004866	                 1	                 0	                 0	                 0	                24	       0.018176111	         78.880887	         1.4339057	        0.37873211	         78.894828	        -5.6084534	        0.35832147	      -0.032330749	        -5.6011051	      0.0023274678	    -0.00041425356	      -0.065050763	      0.0048004866	    8.0605045e-005	      -0.072935143	                24	          6371.799	                 2	                 0	                 0	         22.222222	   -3.7089249e-013	                 0	        0.19650454	      -0.072935143
	    -0.00030902895	    7.2527239e-005	     -0.0063009134	     0.00073207132	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         546.44543	     -0.0051471729	         1846.2303	         1845.0478	       -0.01994683	      -0.022238564	      -0.025525603	       -0.61810602	         27.754662	      -0.072916427	         2.1080289	         1.6425333	       0.018456768	         78.611713	         1.4510829	        -5.6070602	        0.35858359	      0.0047975398	                 1	                 0	                 0	                 0	            24.048	       0.018456768	         78.611713	         1.4510829	        0.37720997	          78.62601	        -5.6070602	        0.35858359	      -0.031110364	        -5.5995721	      0.0023314161	    -0.00039862494	      -0.064736596	      0.0047975398	     0.00014035416	      -0.072916427	             24.05	          6371.849	                 2	                 0	                 0	         22.222222	   -3.7098131e-013	                 0	        0.19758008	      -0.072916427
	    -0.00030670239	    7.4056977e-005	     -0.0063227187	     0.00071463068	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         547.85422	     -0.0051452232	         1850.9681	         1849.7797	      -0.021058536	      -0.022229667	      -0.023104937	       -0.61785313	         27.753383	      -0.072893736	         2.1054775	         1.6448439	         0.0187395	         78.342604	         1.4682731	        -5.6057795	        0.35880145	      0.0047953096	                 1	                 0	                 0	                 0	            24.096	         0.0187395	         78.342604	         1.4682731	        0.37574589	         78.357262	        -5.6057795	        0.35880145	      -0.029911371	        -5.5981509	      0.0023352146	    -0.00038362191	      -0.064420943	      0.0047953096	     0.00019740713	      -0.072893736	              24.1	          6371.899	                 2	                 0	                 0	         22.222222	   -3.7107013e-013	                 0	        0.19861327	      -0.072893736
	    -0.00030445243	     7.553311e-005	     -0.0063435395	     0.00069784171	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         549.26292	     -0.0051430548	         1855.7057	         1854.5113	      -0.022169769	      -0.022219693	      -0.020782539	       -0.61757585	         27.752223	        -0.0728679	         2.1041217	         1.6463019	       0.019024281	         78.073553	         1.4854724	        -5.6046069	        0.35897811	        0.00479379	                 1	                 0	                 0	                 0	            24.144	       0.019024281	         78.073553	         1.4854724	        0.37433883	         78.088581	        -5.6046069	        0.35897811	      -0.028734673	        -5.5968373	      0.0023388615	    -0.00036923745	      -0.064103851	        0.00479379	     0.00025182105	        -0.0728679	             24.15	          6371.949	                 2	                 0	                 0	         22.222222	   -3.7115895e-013	                 0	        0.19960478	        -0.0728679
	    -0.00030226964	    7.6960168e-005	      -0.006363387	     0.00068169597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         550.67155	     -0.0051406692	         1860.4431	         1859.2427	      -0.023280476	        -0.0222086	      -0.018556659	       -0.61726654	         27.751177	      -0.072836868	          2.101546	         1.6489248	       0.019311108	         77.804556	          1.502679	        -5.6035382	        0.35911348	      0.0047929748	                 1	                 0	                 0	                 0	            24.192	       0.019311108	         77.804556	          1.502679	        0.37298768	         77.819959	        -5.6035382	        0.35911348	      -0.027581487	        -5.5956269	      0.0023423585	    -0.00035546366	      -0.063785366	      0.0047929748	     0.00030365006	      -0.072836868	              24.2	          6371.999	                 2	                 0	                 0	         22.222222	   -3.7124776e-013	                 0	        0.20055533	      -0.072836868
	    -0.00030015746	    7.8335937e-005	     -0.0063822635	     0.00066618425	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         552.08009	     -0.0051380558	         1865.1804	          1863.974	      -0.024390597	      -0.022196303	      -0.016425577	       -0.61693055	          27.75024	       -0.07280201	         2.1000457	         1.6499051	       0.019599997	         77.535607	         1.5198923	        -5.6025689	        0.35919814	      0.0047928567	                 1	                 0	                 0	                 0	             24.24	       0.019599997	         77.535607	         1.5198923	        0.37169129	         77.551393	        -5.6025689	        0.35919814	      -0.026452894	        -5.5945155	       0.002345695	    -0.00034229264	      -0.063465544	      0.0047928567	     0.00035295424	       -0.07280201	             24.25	          6372.049	                 2	                 0	                 0	         22.222222	   -3.7133658e-013	                 0	        0.20146562	       -0.07280201
	    -0.00029811352	    7.9661097e-005	     -0.0064001772	     0.00065129669	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         553.48857	     -0.0051352121	         1869.9175	         1868.7051	      -0.025500074	      -0.022182836	      -0.014387469	       -0.61656646	         27.749408	      -0.072763208	         2.0971818	         1.6528218	       0.019890893	         77.266703	         1.5371065	        -5.6016949	        0.35923467	      0.0047934275	                 1	                 0	                 0	                 0	            24.288	       0.019890893	         77.266703	         1.5371065	        0.37044846	         77.282879	        -5.6016949	        0.35923467	      -0.025349307	         -5.593499	      0.0023488666	    -0.00032971559	      -0.063144429	      0.0047934275	      0.0003997934	      -0.072763208	              24.3	          6372.099	                 2	                 0	                 0	         22.222222	    -3.714254e-013	                 0	        0.20233642	      -0.072763208
	    -0.00029613578	     8.093676e-005	       -0.00641714	     0.00063702284	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         554.89698	     -0.0051321371	         1874.6544	         1873.4361	      -0.026608848	      -0.022168208	      -0.012440469	       -0.61617365	         27.748675	      -0.072720369	         2.0960996	         1.6544736	       0.020183834	         76.997839	         1.5543227	        -5.6009121	        0.35922348	      0.0047946793	                 1	                 0	                 0	                 0	            24.336	       0.020183834	         76.997839	         1.5543227	        0.36925798	         77.014411	        -5.6009121	        0.35922348	      -0.024271342	        -5.5925733	      0.0023518713	    -0.00031772298	      -0.062822081	      0.0047946793	     0.00044422616	      -0.072720369	             24.35	          6372.149	                 2	                 0	                 0	         22.222222	   -3.7151422e-013	                 0	        0.20316851	      -0.072720369
	    -0.00029422244	     8.216376e-005	      -0.006433164	     0.00062335173	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         556.30532	     -0.0051288291	         1879.3913	          1878.167	       -0.02771686	      -0.022152423	      -0.010582667	       -0.61575198	         27.748037	      -0.072673497	         2.0930293	          1.657384	       0.020577564	         76.639407	          1.577275	        -5.6000033	        0.35913432	      0.0047973922	                 1	                 0	                 0	                 0	              24.4	       0.020577564	         76.639407	          1.577275	        0.36774997	         76.656518	        -5.6000033	        0.35913432	      -0.022874791	        -5.5914736	      0.0023556136	    -0.00030262477	      -0.062390448	      0.0047973922	     0.00048631075	      -0.072673497	              24.4	          6372.199	                 2	                 0	                 0	         22.222222	   -3.7160304e-013	                 0	        0.20396267	      -0.072673497
	    -0.00029237175	    8.3342923e-005	     -0.0064482623	     0.00061027193	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         557.71359	     -0.0051252862	          1884.128	         1882.8978	      -0.028824054	      -0.022135484	     -0.0088121141	       -0.61530136	         27.747491	      -0.072622616	         2.0911969	         1.6589202	       0.020875185	         76.370619	         1.5944825	        -5.5994179	        0.35901182	      0.0048001976	                 1	                 0	                 0	                 0	            24.448	       0.020875185	         76.370619	         1.5944825	        0.36667677	         76.388143	        -5.5994179	        0.35901182	      -0.021858405	        -5.5907445	      0.0023582187	    -0.00029195664	      -0.062065409	      0.0048001976	      0.0005261051	      -0.072622616	             24.45	          6372.249	                 2	                 0	                 0	         22.222222	   -3.7169185e-013	                 0	        0.20471972	      -0.072622616
	    -0.00029057649	    8.4477521e-005	     -0.0064624485	     0.00059777162	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         559.12181	     -0.0051215048	         1888.8646	         1887.6284	      -0.029930371	      -0.022117323	     -0.0071267921	        -0.6148166	          27.74703	      -0.072566351	         2.0880907	         1.6620869	       0.021174824	         76.101857	         1.6116843	        -5.5989106	        0.35883735	      0.0048036531	                 1	                 0	                 0	                 0	            24.496	       0.021174824	         76.101857	         1.6116843	        0.36565171	           76.1198	        -5.5989106	        0.35883735	      -0.020869188	        -5.5900934	      0.0023606466	    -0.00028183848	      -0.061739306	      0.0048036531	     0.00056366755	      -0.072566351	              24.5	          6372.299	                 2	                 0	                 0	         22.222222	   -3.7178067e-013	                 0	        0.20544048	      -0.072566351
	    -0.00028884799	    8.5562546e-005	     -0.0064757291	     0.00058583862	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         560.52997	     -0.0051174758	         1893.6012	         1892.3591	      -0.031035747	      -0.022097954	     -0.0055247856	       -0.61431011	         27.746652	      -0.072508097	         2.0865374	         1.6634393	       0.021476443	         75.833118	         1.6288761	        -5.5984775	        0.35860774	      0.0048077484	                 1	                 0	                 0	                 0	            24.544	       0.021476443	         75.833118	         1.6288761	        0.36467346	         75.851487	        -5.5984775	        0.35860774	      -0.019907036	        -5.5895165	      0.0023628866	    -0.00027225968	      -0.061412193	      0.0048077484	     0.00059906148	      -0.072508097	             24.55	          6372.349	                 2	                 0	                 0	         22.222222	   -3.7186949e-013	                 0	        0.20612581	      -0.072508097
	    -0.00028717528	    8.6602712e-005	     -0.0064881278	      0.0005744606	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         561.93807	     -0.0051132127	         1898.3377	         1897.0896	       -0.03214013	      -0.022077567	     -0.0040039826	       -0.61377225	         27.746353	      -0.072445596	         2.0831951	         1.6665702	       0.021780036	         75.564398	         1.6460556	        -5.5981154	        0.35833993	      0.0048124736	                 1	                 0	                 0	                 0	            24.592	       0.021780036	         75.564398	         1.6460556	        0.36374075	         75.583199	        -5.5981154	        0.35833993	      -0.018971426	        -5.5890102	      0.0023649493	     -0.0002632082	      -0.061084116	      0.0048124736	     0.00063234007	      -0.072445596	              24.6	          6372.399	                 2	                 0	                 0	         22.222222	   -3.7195831e-013	                 0	        0.20677655	      -0.072445596
	    -0.00028558276	    8.7596668e-005	      -0.006499661	     0.00056362908	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         563.34612	     -0.0051087157	         1903.0741	         1901.8201	      -0.033243465	      -0.022056085	     -0.0025942495	       -0.61320431	         27.746127	      -0.072378841	         2.0816859	         1.6686201	       0.022085622	         75.295693	         1.6632227	        -5.5978204	        0.35802782	      0.0048178201	                 1	                 0	                 0	                 0	             24.64	       0.022085622	         75.295693	         1.6632227	         0.3628524	         75.314935	        -5.5978204	        0.35802782	      -0.018050838	        -5.5885707	      0.0023668356	    -0.00025467384	      -0.060755126	      0.0048178201	      0.0006635559	      -0.072378841	             24.65	          6372.449	                 2	                 0	                 0	         22.222222	   -3.7204712e-013	                 0	        0.20739404	      -0.072378841
	    -0.00028406369	    8.8543459e-005	     -0.0065103155	     0.00055336424	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         564.75411	     -0.0051039807	         1907.8105	         1906.5506	      -0.034345698	      -0.022033488	     -0.0012688977	       -0.61260693	         27.745969	      -0.072308013	         2.0784007	         1.6719731	       0.022393148	         75.027002	         1.6803716	        -5.5975875	        0.35766894	      0.0048238026	                 1	                 0	                 0	                 0	            24.688	       0.022393148	         75.027002	         1.6803716	        0.36200901	          75.04669	        -5.5975875	        0.35766894	      -0.017099885	        -5.5881929	       0.002368542	    -0.00024667002	      -0.060425264	      0.0048238026	     0.00069276387	      -0.072308013	              24.7	          6372.499	                 2	                 0	                 0	         22.222222	   -3.7213594e-013	                 0	        0.20798084	      -0.072308013
