#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     3.249572e-006	      0.0001812877	     -0.0053695637	    -0.00028524875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         831.39106	      -0.002050881	         2811.7789	         2809.5833	       -0.19400504	      -0.009775297	        0.13054758	       -0.24466628	         24.911427	      -0.031637358	         1.8452521	         1.9045519	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091564176	      -0.031637358	              36.7	          4859.165	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25336461	      -0.031637358
	    2.9409206e-006	     0.00018079878	     -0.0053540771	    -0.00027773019	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         832.63504	     -0.0020417818	         2816.0306	         2813.8324	       -0.19449261	     -0.0097282231	        0.12941016	        -0.2435644	         24.917919	       -0.03148254	         1.8459385	         1.9040824	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092595838	       -0.03148254	             36.75	          4859.215	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25284843	       -0.03148254
	    2.6421293e-006	     0.00018031752	     -0.0053387229	     -0.0002703306	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         833.87923	      -0.002032655	         2820.2833	         2818.0825	       -0.19497782	     -0.0096810914	        0.12828865	       -0.24246484	         24.924354	      -0.031328917	          1.846908	         1.9029267	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009361979	      -0.031328917	              36.8	          4859.265	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25233973	      -0.031328917
	     2.256529e-006	     0.00017983774	     -0.0053234947	    -0.00026303858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         835.12365	     -0.0020235067	         2824.5372	         2822.3338	       -0.19546067	     -0.0096338965	        0.12643331	        -0.2413579	         24.930733	      -0.031176195	         1.8474635	          1.902514	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009463606	      -0.031176195	             36.85	          4859.315	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.25036718	      -0.031176195
	   -6.9660213e-005	      0.0001705682	     -0.0053001241	    -0.00024236899	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         836.36825	     -0.0020142373	          2828.792	         2826.5861	       -0.19594114	     -0.0095856239	       0.034992754	       -0.23990896	         24.935472	      -0.031037521	         1.8486743	          1.901386	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095643396	      -0.031037521	              36.9	          4859.365	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	         0.1999958	      -0.031037521
	    -0.00028477342	     0.00013848782	      -0.005182741	     -0.0001042057	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.61273	     -0.0020038549	         2833.0469	         2830.8385	       -0.19641933	     -0.0095467502	       -0.17568792	       -0.23791154	         24.932443	      -0.030799456	         1.8490632	         1.9008112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096663682	      -0.030799456	             36.95	          4859.415	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.10625465	      -0.030799456
	    -0.00052190645	    9.0815822e-005	     -0.0048146514	     0.00029191082	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         838.85651	     -0.0019901177	         2837.2999	         2835.0889	       -0.19689608	      -0.009528441	       -0.38155279	       -0.23505709	         24.918108	       -0.03035207	         1.8502392	         1.8997183	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097801822	       -0.03035207	                37	          4859.465	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	       0.024056023	       -0.03035207
	    -0.00066023382	    4.0296515e-005	     -0.0041147523	     0.00095694627	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         840.09905	     -0.0019708805	          2841.549	         2839.3355	       -0.19737236	     -0.0095253149	       -0.47907408	       -0.23247555	          24.89518	       -0.02980337	         1.8507829	         1.8989937	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099174829	       -0.02980337	             37.05	          4859.515	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	       -0.02980337
	    -0.00039409973	    3.0560178e-005	      -0.003206574	      0.0016832211	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.34034	     -0.0019496504	         2845.7941	         2843.5781	       -0.19784855	     -0.0095202408	       -0.19686886	       -0.23244002	         24.876089	      -0.029342177	         1.8519021	          1.897958	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010082096	      -0.029342177	              37.1	          4859.565	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.029342177
	    -0.00030001077	    1.1644274e-005	     -0.0024495735	      0.0021242579	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         842.58104	     -0.0019360522	         2850.0374	         2847.8189	       -0.19832308	     -0.0094587376	       -0.20433511	       -0.23363573	         24.865845	       -0.02954462	         1.8525935	         1.8973735	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010255642	       -0.02954462	             37.15	          4859.615	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	       -0.02954462
	    -0.00028697937	   -7.6315984e-006	     -0.0019619751	      0.0023231143	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         843.82128	      -0.001936174	         2854.2795	         2852.0585	        -0.1987942	     -0.0093867504	       -0.20164515	       -0.23379338	         24.855723	       -0.02959775	         1.8536867	         1.8960964	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001042029	       -0.02959775	              37.2	          4859.665	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	       -0.02959775
	    -0.00027967563	   -1.7598004e-005	      -0.001700694	      0.0023898984	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         845.06099	     -0.0019428849	         2858.5202	         2856.2967	       -0.19926162	     -0.0093114682	       -0.20030815	       -0.23302482	         24.845686	      -0.029498757	         1.8543541	         1.8956663	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010573215	      -0.029498757	             37.25	          4859.715	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.029498757
	    -0.00027642409	   -2.1095149e-005	     -0.0016050542	       0.002380852	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         846.30016	     -0.0019478998	         2862.7593	         2860.5333	       -0.19972525	      -0.009235453	        -0.1993858	       -0.23215265	         24.835698	      -0.029360416	         1.8556338	         1.8943935	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010713654	      -0.029360416	              37.3	          4859.765	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.029360416
	     -0.0002759466	   -2.0249992e-005	     -0.0016214832	      0.0023316874	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         847.53875	     -0.0019471714	         2866.9968	         2864.7684	       -0.20018512	     -0.0091610661	       -0.19868733	       -0.23098878	         24.825749	      -0.029198444	         1.8561265	         1.8938023	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010841807	      -0.029198444	             37.35	          4859.815	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.029198444
	    -0.00027724308	   -1.6751894e-005	     -0.0017041522	      0.0022673815	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         848.77676	      -0.001940038	         2871.2326	         2869.0017	       -0.20064134	     -0.0090895173	       -0.19827693	       -0.22947072	         24.815823	      -0.029009707	         1.8574622	         1.8925441	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010958878	      -0.029009707	              37.4	          4859.865	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.029009707
	    -0.00027927165	   -1.1921153e-005	     -0.0018175288	      0.0022031454	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         850.01418	     -0.0019276582	         2875.4668	         2873.2335	       -0.20109405	     -0.0090210247	       -0.19796438	       -0.22770789	         24.805913	      -0.028807658	         1.8580458	         1.8917971	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011066333	      -0.028807658	             37.45	          4859.915	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	                 0	      -0.028807658
	    -0.00028153848	   -6.7596548e-006	      -0.001936549	      0.0021454822	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	           851.251	     -0.0019118798	         2879.6992	         2877.4635	       -0.20154343	     -0.0089556911	       -0.19768191	       -0.22582205	         24.796009	       -0.02860079	         1.8593682	         1.8905527	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011165737	       -0.02860079	              37.5	          4859.965	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	       0.034962929	       -0.02860079
	    -0.00028403287	   -1.5242558e-006	     -0.0020571187	      0.0020798531	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         852.48724	      -0.001894657	         2883.9299	         2881.6918	       -0.20198957	     -0.0088915254	       -0.19826192	       -0.22404643	         24.786084	      -0.028417356	         1.8601095	         1.8897944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011258178	      -0.028417356	             37.55	          4860.015	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.15546991	      -0.028417356
	    -0.00036235814	   -3.9300091e-006	     -0.0021933433	      0.0019868598	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         853.72289	     -0.0018775927	          2888.159	         2885.9186	       -0.20243248	     -0.0088215677	       -0.41224753	       -0.22181853	          24.77527	      -0.028298938	         1.8614188	          1.888422	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011343423	      -0.028298938	              37.6	          4860.065	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.27848068	      -0.028298938
	    4.1741677e-006	    4.1092609e-005	     -0.0022731191	      0.0019457894	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         854.95771	     -0.0018614403	         2892.3855	         2890.1427	       -0.20287238	     -0.0087762766	        0.15226114	       -0.22054964	         24.764977	      -0.027925447	         1.8622416	         1.8878291	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011424683	      -0.027925447	             37.65	          4860.115	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.30263279	      -0.027925447
	     0.00010564128	    7.1206976e-005	     -0.0025753725	      0.0015949227	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         856.19274	     -0.0018474963	         2896.6128	         2894.3677	       -0.20330912	     -0.0086923135	        0.17011785	       -0.22080298	         24.772562	      -0.028114828	         1.8636089	         1.8863526	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011496717	      -0.028114828	              37.7	          4860.165	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.29583027	      -0.028114828
	    6.6225457e-005	    8.9123146e-005	     -0.0030939431	      0.0010694956	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         857.42817	     -0.0018394394	         2900.8419	         2898.5945	       -0.20374165	     -0.0086113236	        0.12462012	       -0.21926284	         24.779689	      -0.028135209	         1.8642683	         1.8857227	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001154839	      -0.028135209	             37.75	          4860.215	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.29026496	      -0.028135209
	     4.238989e-005	      0.0001115484	     -0.0036539655	     0.00058223152	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         858.66379	     -0.0018322389	         2905.0719	         2902.8222	       -0.20417039	     -0.0085415414	        0.11961429	       -0.21732242	         24.785783	      -0.027999011	         1.8658153	         1.8842472	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011584598	      -0.027999011	              37.8	          4860.265	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.28699356	      -0.027999011
	    2.8596935e-005	     0.00013310655	     -0.0041435484	     0.00021382851	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         859.89955	     -0.0018212027	         2909.3028	         2907.0508	       -0.20459593	     -0.0084833148	        0.11754873	          -0.21526	         24.791704	      -0.027800938	         1.8664501	         1.8834658	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011611569	      -0.027800938	             37.85	          4860.315	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.28541979	      -0.027800938
	    1.9306429e-005	     0.00015072167	     -0.0045244407	   -2.7110384e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         861.13543	     -0.0018053661	         2913.5343	         2911.2801	       -0.20501883	     -0.0084349777	        0.11661958	       -0.21317995	         24.797542	      -0.027579362	         1.8679769	         1.8820104	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011634758	      -0.027579362	              37.9	          4860.365	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.28514499	      -0.027579362
	    1.3942756e-005	     0.00016386051	     -0.0047954245	    -0.00016335055	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         862.37144	     -0.0017863328	         2917.7667	         2915.5102	        -0.2054395	     -0.0083935699	        0.11677747	       -0.21119025	         24.803358	      -0.027357873	         1.8687548	         1.8810904	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001165834	      -0.027357873	             37.95	          4860.415	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.28591675	      -0.027357873
	    1.3456798e-005	     0.00017315255	     -0.0049728485	    -0.00022794454	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         863.60761	     -0.0017668868	         2921.9998	         2919.7412	       -0.20585821	     -0.0083561796	        0.11966535	       -0.20933979	         24.809248	      -0.027152757	          1.870249	         1.8796675	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011684935	      -0.027152757	                38	          4860.465	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.28858263	      -0.027152757
	    1.5920437e-005	     0.00017937857	     -0.0050805326	    -0.00025421161	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         864.84397	     -0.0017499395	         2926.2339	          2923.973	       -0.20627512	     -0.0083207951	        0.12333642	       -0.20776008	         24.815307	       -0.02696927	         1.8718016	         1.8781838	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011715945	       -0.02696927	             38.05	          4860.515	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.29164386	       -0.02696927
	    1.9762759e-005	     0.00018330174	     -0.0051403155	    -0.00026517532	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         866.08052	      -0.001735883	          2930.469	         2928.2059	       -0.20669025	     -0.0082848808	        0.12738019	       -0.20656245	         24.821564	      -0.026818265	         1.8726244	         1.8772816	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011751614	      -0.026818265	              38.1	          4860.565	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.29475647	      -0.026818265
	    2.4375984e-005	     0.00018569626	     -0.0051690048	    -0.00027164141	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          867.3173	     -0.0017244475	         2934.7052	         2932.4399	       -0.20710355	     -0.0082477309	        0.13149869	       -0.20554377	         24.828027	      -0.026683167	         1.8741402	         1.8757782	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011791397	      -0.026683167	             38.15	          4860.615	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.29780927	      -0.026683167
	    2.9357237e-005	     0.00018716535	     -0.0051792523	    -0.00027810838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         868.55432	     -0.0017150354	         2938.9425	          2936.675	       -0.20751496	      -0.008209088	        0.13554166	       -0.20462966	         24.834696	      -0.026553223	         1.8750704	         1.8750452	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011834553	      -0.026553223	              38.2	          4860.665	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.30076317	      -0.026553223
	    3.4427637e-005	      0.0001881451	      -0.005180174	    -0.00028678977	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         869.79158	     -0.0017065494	         2943.1809	         2940.9112	       -0.20792439	     -0.0081689046	        0.13944373	       -0.20376602	         24.841563	       -0.02642421	         1.8765746	         1.8733948	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011880303	       -0.02642421	             38.25	          4860.715	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.30360029	       -0.02642421
	    3.9402072e-005	     0.00018896519	      -0.005178376	      -0.000298806	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         871.02911	     -0.0016986198	         2947.4205	         2945.1487	       -0.20833178	     -0.0081272938	        0.14319774	       -0.20287018	         24.848622	      -0.026295258	         1.8773333	          1.872715	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011927844	      -0.026295258	              38.3	          4860.765	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.30630937	      -0.026295258
	    4.4144283e-005	     0.00018983661	     -0.0051782756	    -0.00031405258	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          872.2669	     -0.0016911146	         2951.6613	         2949.3874	       -0.20873706	     -0.0080846265	        0.14678095	       -0.20195515	         24.855865	      -0.026164754	         1.8790082	         1.8711014	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011976537	      -0.026164754	             38.35	          4860.815	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.30888214	      -0.026164754
	    4.8567744e-005	     0.00019085486	     -0.0051819723	    -0.00033173159	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         873.50496	     -0.0016837649	         2955.9034	         2953.6273	       -0.20914019	     -0.0080412663	        0.15014971	        -0.2010217	         24.863283	      -0.026032392	         1.8796936	         1.8702913	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012025926	      -0.026032392	              38.4	          4860.865	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.31131349	      -0.026032392
	      5.25837e-005	      0.0001920482	     -0.0051901593	    -0.00035086599	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         874.74331	     -0.0016763019	         2960.1468	         2957.8686	       -0.20954114	     -0.0079974107	        0.15326785	       -0.20006469	         24.870862	      -0.025897747	         1.8813333	         1.8687129	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012075701	      -0.025897747	             38.45	          4860.915	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.31360344	      -0.025897747
	    5.6267519e-005	     0.00019341331	     -0.0052025186	    -0.00037059113	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         875.98196	     -0.0016685618	         2964.3915	         2962.1111	       -0.20993988	      -0.007953277	        0.15618618	       -0.19908173	         24.878593	      -0.025760989	         1.8821515	         1.8677742	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012125652	      -0.025760989	              38.5	          4860.965	                 0	                 1	                 0	         22.222222	    3.6041997e-013	                 0	        0.31575025	      -0.025760989
