#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0016269049	      0.0011673119	      -0.016443208	      -0.010158659	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         587.79724	     0.00033917986	         1884.4717	         1874.8582	      -0.065431483	      0.0055004356	         1.6386814	        0.04445874	         6.7390249	       0.032501656	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.012313975	       0.032501656	             25.25	          9247.251	                 0	                 0	                 0	         22.222222	     -0.0018938929	                 0	                 1	       0.032501656
	      0.0016336137	      0.0011681387	      -0.016449268	      -0.010171334	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         588.14018	     0.00034812385	         1885.6275	         1876.0155	      -0.065149931	      0.0057472351	         1.6411987	        0.04507449	          6.821028	       0.033212973	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.011769623	       0.033212973	              25.3	          9247.301	                 0	                 0	                 0	         22.222222	     -0.0014125131	                 0	                 1	       0.033212973
	      0.0016388999	      0.0011686455	      -0.016452558	      -0.010183935	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         588.48726	     0.00035495946	         1886.7974	         1877.1869	      -0.064857472	      0.0059381749	         1.6437373	       0.045391697	          6.903157	       0.033612598	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.011211372	       0.033612598	             25.35	          9247.351	                 0	                 0	                 0	         22.222222	     -0.0010191971	                 0	                 1	       0.033612598
	      0.0016427473	      0.0011691336	      -0.016457038	      -0.010197003	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          588.8385	     0.00035945461	         1887.9812	         1878.3723	      -0.064556847	      0.0060752843	         1.6462869	       0.045418058	         6.9854129	       0.033723189	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.010641966	       0.033723189	              25.4	          9247.401	                 0	                 0	                 0	         22.222222	    -0.00070561995	                 0	                 1	       0.033723189
	      0.0016451904	      0.0011697902	      -0.016465096	      -0.010210779	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.19391	     0.00036150585	          1889.179	         1879.5717	      -0.064250686	      0.0061611328	         1.6488425	       0.045161195	         7.0677962	       0.033567981	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             25.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.010064034	       0.033567981	             25.45	          9247.451	                 0	                 0	                 0	         22.222222	    -0.00046325062	                 0	                 1	       0.033567981
	      0.0016462992	      0.0011707117	      -0.016477914	      -0.010225366	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.55348	     0.00036113181	         1890.3909	         1880.7853	      -0.063941482	      0.0061984498	         1.6514023	       0.044634562	         7.1503073	       0.033169455	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0094800737	       0.033169455	              25.5	          9247.501	                 0	                 0	                 0	         22.222222	    -0.00028335021	                 0	                 1	       0.033169455
	      0.0016461673	      0.0011719313	      -0.016495822	      -0.010240804	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.91722	     0.00035843863	         1891.6169	         1882.0129	       -0.06363159	      0.0061899824	         1.6539655	       0.043854196	         7.2329465	       0.032549337	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0088924424	       0.032549337	             25.55	          9247.551	                 0	                 0	                 0	         22.222222	    -0.00015697053	                 0	                 1	       0.032549337
	      0.0016449015	      0.0011734403	      -0.016518596	       -0.01025709	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         590.28515	     0.00035357955	          1892.857	         1883.2546	      -0.063323231	      0.0061384447	         1.6565323	       0.042836402	         7.3157139	       0.031728376	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              25.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0083033627	       0.031728376	              25.6	          9247.601	                 0	                 0	                 0	         22.222222	   -7.4952476e-005	                 0	                 1	       0.031728376
	      0.0016426145	       0.001175206	      -0.016545696	      -0.010274181	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         590.65726	     0.00034671863	         1894.1112	         1884.5105	      -0.063018491	       0.006046506	         1.6591024	       0.041596121	         7.3986097	       0.030726302	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0077149227	       0.030726302	             25.65	          9247.651	                 0	                 0	                 0	         22.222222	    -2.792452e-005	                 0	                 1	       0.030726302
	      0.0016394191	      0.0011771844	       -0.01657645	      -0.010291996	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         591.03356	     0.00033800572	         1895.3796	         1885.7804	      -0.062719321	      0.0059167973	         1.6616758	       0.040146217	         7.4816342	       0.029561838	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0071290776	       0.029561838	              25.7	          9247.701	                 0	                 0	                 0	         22.222222	   -6.3010822e-006	                 0	                 1	       0.029561838
	      0.0016354246	        0.00117933	      -0.016610178	      -0.010310425	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         591.41407	     0.00032756402	         1896.6622	         1887.0646	      -0.062427544	      0.0057519242	         1.6642519	        0.03849755	         7.5647873	       0.028252768	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0065476524	       0.028252768	             25.75	          9247.751	                 0	                 0	                 0	         22.222222	   -2.8099317e-007	                 0	                 1	       0.028252768
	      0.0016307326	      0.0011816011	      -0.016646264	      -0.010329344	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         591.79878	     0.00031548882	          1897.959	         1888.3629	      -0.062144852	      0.0055545081	         1.6668268	       0.036659471	         7.6480691	       0.026815796	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0059723415	       0.026815796	              25.8	          9247.801	                 0	                 0	                 0	         22.222222	   -6.1206022e-014	                 0	                 1	       0.026815796
	      0.0016254439	      0.0011839635	      -0.016684198	      -0.010348623	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         592.18769	      0.0003018539	         1899.2701	         1889.6754	      -0.061872806	      0.0053270991	          1.669407	        0.03464095	         7.7314798	        0.02526723	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             25.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0054047094	        0.02526723	             25.85	          9247.851	                 0	                 0	                 0	         22.222222	    -6.129484e-014	                 0	                 1	        0.02526723
	       0.001619646	      0.0011863917	      -0.016723585	      -0.010368146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         592.58083	     0.00028671974	         1900.5954	         1891.0021	       -0.06161284	      0.0050722636	         1.6719886	       0.032450663	         7.8150193	        0.02362246	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0048461937	        0.02362246	              25.9	          9247.901	                 0	                 0	                 0	         22.222222	   -6.1383657e-014	                 0	                 1	        0.02362246
	      0.0016134217	      0.0011888672	      -0.016764135	      -0.010387817	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         592.97819	     0.00027014372	         1901.9351	          1892.343	      -0.061366261	      0.0047925551	         1.6745714	        0.03009796	         7.8986878	       0.021896095	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            25.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0042981035	       0.021896095	             25.95	          9247.951	                 0	                 0	                 0	         22.222222	   -6.1472475e-014	                 0	                 1	       0.021896095
	      0.0016068465	      0.0011913785	      -0.016805646	       -0.01040756	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         593.37978	     0.00025218768	          1903.289	         1893.6982	      -0.061134248	      0.0044904823	         1.6771554	       0.027592393	         7.9824854	       0.020101813	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                26	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0037616217	       0.020101813	                26	          9248.001	                 0	                 0	                 0	         22.222222	   -6.1561293e-014	                 0	                 1	       0.020101813
	      0.0015999891	       0.001193919	      -0.016847983	      -0.010427323	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         593.78561	     0.00023292105	         1904.6573	         1895.0677	      -0.060917857	       0.004168477	         1.6797403	       0.024944189	          8.066412	       0.018252416	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0032378073	       0.018252416	             26.05	          9248.051	                 0	                 0	                 0	         22.222222	   -6.1650111e-014	                 0	                 1	       0.018252416
	      0.0015929119	      0.0011964854	      -0.016891054	      -0.010447076	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         594.19568	     0.00021242127	           1906.04	         1896.4514	      -0.060718024	      0.0038289004	         1.6823264	       0.022160927	         8.1504677	        0.01635973	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0027276002	        0.01635973	              26.1	          9248.101	                 0	                 0	                 0	         22.222222	   -6.1738929e-014	                 0	                 1	        0.01635973
	       0.001585665	      0.0011990755	      -0.016934808	      -0.010466804	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         594.60999	     0.00019075968	         1907.4371	         1897.8494	      -0.060535565	      0.0034742133	         1.6849136	       0.019250797	         8.2346527	       0.014433208	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0022318192	       0.014433208	             26.15	          9248.151	                 0	                 0	                 0	         22.222222	   -6.1827747e-014	                 0	                 1	       0.014433208
	      0.0015783106	      0.0012016943	      -0.016979215	      -0.010486505	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         595.02856	      0.0001680121	         1908.8485	         1899.2618	      -0.060371183	      0.0031063808	          1.687502	       0.016236797	         8.3189668	       0.012485412	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0017511724	       0.012485412	              26.2	          9248.201	                 0	                 0	                 0	         22.222222	   -6.1916564e-014	                 0	                 1	       0.012485412
	      0.0015708935	      0.0012043412	      -0.017024233	      -0.010506183	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          595.4514	     0.00014428847	         1910.2745	         1900.6885	      -0.060225484	      0.0027274669	         1.6900917	       0.013123023	         8.4034104	       0.010524985	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             26.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012862679	       0.010524985	             26.25	          9248.251	                 0	                 0	                 0	         22.222222	   -6.2005382e-014	                 0	                 1	       0.010524985
	      0.0015634582	      0.0012070163	      -0.017069823	      -0.010525847	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         595.87849	     0.00011969196	         1911.7149	         1902.1296	      -0.060098973	      0.0023393669	         1.6926826	      0.0099214214	         8.4879834	      0.0085605447	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083761483	      0.0085605447	              26.3	          9248.301	                 0	                 0	                 0	         22.222222	     -6.20942e-014	                 0	                 1	      0.0085605447
	      0.0015560444	      0.0012097208	      -0.017115947	      -0.010545507	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         596.30987	    9.4317441e-005	         1913.1697	          1903.585	      -0.059992062	      0.0019438931	          1.695275	      0.0066421555	         8.5726858	       0.006599961	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00040562976	       0.006599961	             26.35	          9248.351	                 0	                 0	                 0	         22.222222	   -6.2183018e-014	                 0	                 1	       0.006599961
	      0.0015486883	       0.001212455	      -0.017162571	      -0.010565175	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         596.74552	     6.825281e-005	         1914.6391	         1905.0549	      -0.059905076	      0.0015427593	         1.6978684	      0.0032940358	         8.6575179	      0.0046502862	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              26.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    9.3586854e-006	      0.0046502862	              26.4	          9248.401	                 0	                 0	                 0	         22.222222	   -6.2271836e-014	                 0	                 1	      0.0046502862
	      0.0015414226	      0.0012152184	      -0.017209653	      -0.010584867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         597.18545	    4.1588779e-005	         1916.1231	         1906.5391	      -0.059838256	      0.0011375868	         1.7004631	    -0.00011501492	         8.7424796	      0.0027178684	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00040710512	      0.0027178684	             26.45	          9248.451	                 0	                 0	                 0	         22.222222	   -6.2360654e-014	                 0	                 1	      0.0027178684
	      0.0015342777	      0.0012180114	      -0.017257154	      -0.010604598	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         597.62968	    1.4406275e-005	         1917.6215	         1908.0379	      -0.059791766	     0.00072989142	         1.7030595	     -0.0035729046	         8.8275712	     0.00080868722	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     0.00078744253	     0.00080868722	              26.5	          9248.501	                 0	                 0	                 0	         22.222222	   -6.2449471e-014	                 0	                 1	     0.00080868722
	      0.0015272807	      0.0012208343	      -0.017305035	      -0.010624371	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.07821	   -1.3228344e-005	         1919.1346	         1909.5511	      -0.059765693	     0.00032109353	         1.7056574	      -0.007071236	         8.9127925	     -0.0010719647	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.001150277	     -0.0010719647	             26.55	          9248.551	                 0	                 0	                 0	         22.222222	   -6.2538289e-014	                 0	                 1	     -0.0010719647
	      0.0015204545	      0.0012236861	      -0.017353256	      -0.010644181	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.53104	   -4.1253778e-005	         1920.6623	         1911.0788	      -0.059760061	   -8.7479193e-005	         1.7082566	      -0.010603051	         8.9981439	     -0.0029195887	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0014955832	     -0.0029195887	              26.6	          9248.601	                 0	                 0	                 0	         22.222222	   -6.2627107e-014	                 0	                 1	     -0.0029195887
	      0.0015138199	      0.0012265661	      -0.017401781	      -0.010664021	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         598.98818	   -6.9610795e-005	         1922.2046	          1912.621	      -0.059774825	    -0.00049459658	         1.7108562	      -0.014160934	         9.0836253	      -0.004730132	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             26.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0018233997	      -0.004730132	             26.65	          9248.651	                 0	                 0	                 0	         22.222222	   -6.2715925e-014	                 0	                 1	      -0.004730132
	      0.0015073951	      0.0012294742	      -0.017450579	      -0.010683889	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         599.44964	   -9.8239995e-005	         1923.7615	         1914.1778	      -0.059809883	    -0.00089911756	         1.7134567	      -0.017737475	         9.1692367	     -0.0065000221	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0021338241	     -0.0065000221	              26.7	          9248.701	                 0	                 0	                 0	         22.222222	   -6.2804743e-014	                 0	                 1	     -0.0065000221
	      0.0015011956	      0.0012324104	      -0.017499622	      -0.010703783	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         599.91543	    -0.00012708104	         1925.3331	         1915.7491	      -0.059865078	     -0.0012999911	         1.7160585	      -0.021325337	         9.2549783	     -0.0082261565	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024270085	     -0.0082261565	             26.75	          9248.751	                 0	                 0	                 0	         22.222222	   -6.2893561e-014	                 0	                 1	     -0.0082261565
	      0.0014952299	      0.0012353731	      -0.017548873	      -0.010723704	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         600.38554	    -0.00015607372	         1926.9194	          1917.335	      -0.059940204	      -0.001696279	         1.7186617	      -0.024920327	         9.3408501	     -0.0099070145	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              26.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027031553	     -0.0099070145	              26.8	          9248.801	                 0	                 0	                 0	         22.222222	   -6.2982379e-014	                 0	                 1	     -0.0099070145
	      0.0014895182	       0.001238362	      -0.017598298	       -0.01074365	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         600.85999	    -0.00018516685	         1928.5204	         1918.9355	      -0.060035012	     -0.0020872604	         1.7212662	      -0.028510046	         9.4268522	      -0.011538489	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029625066	      -0.011538489	             26.85	          9248.851	                 0	                 0	                 0	         22.222222	   -6.3071196e-014	                 0	                 1	      -0.011538489
	      0.0014840687	      0.0012413792	      -0.017647855	      -0.010763621	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         601.33878	    -0.00021429356	         1930.1361	         1920.5506	       -0.06014921	     -0.0024718345	         1.7238721	      -0.032089354	         9.5129846	       -0.01311867	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.003205351	       -0.01311867	              26.9	          9248.901	                 0	                 0	                 0	         22.222222	   -6.3160014e-014	                 0	                 1	       -0.01311867
	       0.001478886	      0.0012444179	      -0.017697491	      -0.010783617	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         601.82192	    -0.00024339292	         1931.7666	         1922.1804	      -0.060282459	     -0.0028493753	         1.7264794	      -0.035654356	         9.5992476	      -0.014647261	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0034320211	      -0.014647261	             26.95	          9248.951	                 0	                 0	                 0	         22.222222	   -6.3248832e-014	                 0	                 1	      -0.014647261
	      0.0014739768	      0.0012474783	      -0.017747169	      -0.010803637	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         602.30942	    -0.00027241439	         1933.4119	         1923.8249	      -0.060434394	     -0.0032193228	         1.7290882	      -0.039198287	         9.6856411	      -0.016122825	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            26.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0036428774	      -0.016122825	                27	          9249.001	                 0	                 0	                 0	         22.222222	    -6.333765e-014	                 0	                 1	      -0.016122825
	      0.0014693485	      0.0012505589	       -0.01779685	      -0.010823679	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         602.80127	    -0.00030130812	         1935.0719	          1925.484	      -0.060604623	     -0.0035812503	         1.7316984	      -0.042706727	         9.7721653	      -0.017543953	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             27.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0038383072	      -0.017543953	             27.05	          9249.051	                 0	                 0	                 0	         22.222222	   -6.3426468e-014	                 0	                 1	      -0.017543953
	      0.0014650117	      0.0012536607	      -0.017846485	      -0.010843743	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         603.29749	    -0.00032999833	         1936.7468	         1927.1579	       -0.06079274	     -0.0039349283	         1.7343102	      -0.046181107	         9.8588202	      -0.018908261	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0040187085	      -0.018908261	              27.1	          9249.101	                 0	                 0	                 0	         22.222222	   -6.3515286e-014	                 0	                 1	      -0.018908261
	      0.0014609523	      0.0012567739	      -0.017896025	      -0.010863827	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         603.79809	    -0.00035843831	         1938.4365	         1928.8466	      -0.060998315	     -0.0042796411	         1.7369234	      -0.049630691	         9.9456058	      -0.020219534	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0041845088	      -0.020219534	             27.15	          9249.151	                 0	                 0	                 0	         22.222222	   -6.3604103e-014	                 0	                 1	      -0.020219534
