#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -3.1511997e-005	     0.00013915268	     -0.0039793066	     0.00049928867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         962.57986	      -0.001215355	         3267.5263	         3265.0929	       -0.23209656	     -0.0050600956	     -0.0012894681	       -0.14364802	         27.778048	      -0.016661764	                 0	                 0	        -1.7086241	        -0.5061201	        -3.6488368	        -5.5373719	       0.026228598	       0.083117314	                 0	                 0	                 0	                 0	                36	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015236894	      -0.016661764	                36	          8220.802	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22847304	      -0.016661764
	    -3.054095e-005	     0.00013938017	     -0.0039700862	     0.00049896001	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         963.95638	     -0.0012010415	         3272.2659	         3269.8311	       -0.23234798	     -0.0049980051	      -0.001241734	       -0.14192559	         27.777981	      -0.016457562	                 0	                 0	        -1.7793434	       -0.77191788	        -3.6475926	        -5.5375332	       0.025942188	       0.082105702	                 0	                 0	                 0	                 0	            36.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015176365	      -0.016457562	             36.05	          8220.852	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22850235	      -0.016457562
	   -2.9569427e-005	     0.00013960799	     -0.0039608556	      0.0004986323	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         965.33284	     -0.0011867139	         3277.0054	         3274.5694	        -0.2325963	     -0.0049358644	     -0.0011943407	       -0.14020161	         27.777917	      -0.016253174	                 0	                 0	        -1.8480576	        -1.0377235	        -3.6463616	        -5.5376968	       0.025660612	       0.080730824	                 0	                 0	                 0	                 0	            36.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015112784	      -0.016253174	              36.1	          8220.902	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22853148	      -0.016253174
	    -2.859753e-005	     0.00013983608	     -0.0039516144	      0.0004983061	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         966.70925	     -0.0011723731	          3281.745	         3279.3076	       -0.23284151	     -0.0048736729	     -0.0011473334	       -0.13847616	         27.777856	      -0.016048615	                 0	                 0	        -1.9142338	        -1.3035369	         -3.645144	        -5.5378626	       0.025383919	       0.079047395	                 0	                 0	                 0	                 0	            36.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0015046111	      -0.016048615	             36.15	          8220.952	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22856038	      -0.016048615
	   -2.7625294e-005	     0.00014006441	     -0.0039423627	     0.00049798188	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          968.0856	     -0.0011580197	         3286.4845	         3284.0459	        -0.2330836	      -0.004811431	     -0.0011007545	       -0.13674926	         27.777796	      -0.015843884	                 0	                 0	         -1.977465	        -1.5693584	        -3.6439396	        -5.5380306	        0.02511208	       0.077116072	                 0	                 0	                 0	                 0	            36.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014976308	      -0.015843884	              36.2	          8221.002	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22858903	      -0.015843884
	   -2.6647511e-005	     0.00014029432	     -0.0039331005	     0.00049766008	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         969.46189	     -0.0011436537	          3291.224	         3288.7841	       -0.23332259	     -0.0047491116	     -0.0010546442	       -0.13501683	         27.777739	      -0.015637744	                 0	                 0	        -2.0374731	         -1.835188	        -3.6427477	        -5.5382007	       0.024844987	       0.074998295	                 0	                 0	                 0	                 0	             36.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014903338	      -0.015637744	             36.25	          8221.052	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2286174	      -0.015637744
	   -2.5682506e-005	     0.00014052119	       -0.00392382	     0.00049734092	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         970.83813	     -0.0011292646	         3295.9635	         3293.5223	       -0.23355845	     -0.0046866175	     -0.0010090461	       -0.13329372	         27.777685	      -0.015434483	                 0	                 0	        -2.0940995	        -2.1010259	        -3.6415691	        -5.5383737	       0.024582684	       0.072752142	                 0	                 0	                 0	                 0	            36.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014827094	      -0.015434483	              36.3	          8221.102	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22864547	      -0.015434483
	   -2.4706266e-005	     0.00014074955	     -0.0039145347	     0.00049702476	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         972.21431	     -0.0011148795	          3300.703	         3298.2606	       -0.23379119	     -0.0046243736	    -0.00096398033	       -0.13155934	         27.777633	      -0.015228659	                 0	                 0	        -2.1472894	        -2.3668721	        -3.6404024	        -5.5385476	       0.024325203	       0.070429544	                 0	                 0	                 0	                 0	            36.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014747631	      -0.015228659	             36.35	          8221.152	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22867321	      -0.015228659
	   -2.3730365e-005	     0.00014098237	     -0.0039052396	     0.00049671211	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         973.59045	     -0.0011004743	         3305.4424	         3302.9988	       -0.23402081	     -0.0045617604	    -0.00091948779	       -0.12982331	         27.777583	      -0.015022229	                 0	                 0	        -2.2129237	        -2.7213467	        -3.6388658	        -5.5387838	       0.023989203	        0.06728918	                 0	                 0	                 0	                 0	              36.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014664883	      -0.015022229	              36.4	          8221.202	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22870061	      -0.015022229
	   -2.2753739e-005	     0.00014121183	     -0.0038959233	     0.00049640295	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         974.96653	     -0.0010860508	         3310.1819	         3307.7371	       -0.23424731	     -0.0044991574	    -0.00087561538	       -0.12808609	         27.777535	      -0.014815923	                 0	                 0	        -2.2583164	        -2.9872127	        -3.6377276	        -5.5389634	        0.02374279	       0.064946403	                 0	                 0	                 0	                 0	            36.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014578751	      -0.014815923	             36.45	          8221.252	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22872764	      -0.014815923
	   -2.1785346e-005	     0.00014143784	     -0.0038865936	     0.00049609741	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         976.34256	     -0.0010716178	         3314.9213	         3312.4753	       -0.23447067	     -0.0044366229	    -0.00083237987	       -0.12635521	          27.77749	      -0.014611612	                 0	                 0	         -2.300587	        -3.2530874	        -3.6366007	        -5.5391447	       0.023500928	       0.062643844	                 0	                 0	                 0	                 0	            36.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014489223	      -0.014611612	              36.5	          8221.302	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22875427	      -0.014611612
	   -2.0799508e-005	     0.00014167333	     -0.0038772597	     0.00049579598	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         977.71854	     -0.0010571763	         3319.6607	         3317.2135	        -0.2346909	     -0.0043738981	    -0.00078979164	       -0.12460588	         27.777447	      -0.014402447	                 0	                 0	        -2.3399103	        -3.5189708	        -3.6354853	        -5.5393282	       0.023263781	       0.060400729	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014396307	      -0.014402447	             36.55	          8221.352	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22878051	      -0.014402447
	   -1.9827602e-005	     0.00014190185	     -0.0038678953	     0.00049549867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         979.09447	     -0.0010426997	         3324.4001	         3321.9518	       -0.23490799	      -0.004310921	    -0.00074792478	        -0.1228695	         27.777406	      -0.014196811	                 0	                 0	        -2.3764743	        -3.7848631	        -3.6343813	        -5.5395147	       0.023031587	       0.058230647	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014299816	      -0.014196811	              36.6	          8221.402	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22880631	      -0.014196811
	   -1.8859714e-005	     0.00014213098	     -0.0038585128	     0.00049520537	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         980.47036	     -0.0010282061	         3329.1395	           3326.69	       -0.23512193	     -0.0042479323	    -0.00070675467	       -0.12113115	         27.777367	      -0.013991781	                 0	                 0	        -2.4104714	        -4.0507644	        -3.6332878	         -5.539703	       0.022803942	        0.05614253	                 0	                 0	                 0	                 0	             36.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001419971	      -0.013991781	             36.65	          8221.452	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22883168	      -0.013991781
	   -1.7882383e-005	     0.00014235796	     -0.0038491257	     0.00049491667	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          981.8462	     -0.0010137251	         3333.8789	         3331.4283	       -0.23533273	     -0.0041853944	    -0.00066632242	       -0.11938587	          27.77733	      -0.013784957	                 0	                 0	        -2.4420915	        -4.3166747	        -3.6322057	        -5.5398914	       0.022580161	       0.054141634	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0014096101	      -0.013784957	              36.7	          8221.502	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2288566	      -0.013784957
	   -1.6891515e-005	     0.00014259844	     -0.0038397317	     0.00049463322	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         983.22199	    -0.00099921789	         3338.6182	         3336.1665	       -0.23554039	      -0.004122179	    -0.00062664615	       -0.11762561	         27.777296	      -0.013573541	                 0	                 0	        -2.4715183	        -4.5825942	        -3.6311338	        -5.5400831	       0.022361472	       0.052230422	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013988925	      -0.013573541	             36.75	          8221.552	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22888104	      -0.013573541
	   -1.5911429e-005	     0.00014282825	     -0.0038302912	     0.00049435438	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         984.59774	    -0.00098466193	         3343.3575	         3340.9048	       -0.23574489	     -0.0040587427	     -0.0005877799	       -0.11587552	         27.777263	       -0.01336542	                 0	                 0	        -2.5076423	        -4.9371679	        -3.6297205	        -5.5403433	       0.022078029	       0.049822014	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013877893	       -0.01336542	              36.8	          8221.602	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	          0.228905	       -0.01336542
	   -1.4917607e-005	     0.00014306645	     -0.0038208247	     0.00049407972	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         985.97344	    -0.00097006894	         3348.0969	          3345.643	        -0.2359462	     -0.0039949239	    -0.00054966849	       -0.11410742	         27.777233	      -0.013153341	                 0	                 0	        -2.5326107	        -5.2031092	        -3.6286725	        -5.5405416	       0.021871579	       0.048118761	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       -0.00137629	      -0.013153341	             36.85	          8221.652	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22892847	      -0.013153341
	   -1.3935208e-005	     0.00014329685	     -0.0038113144	     0.00049380939	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          987.3491	    -0.00095542802	         3352.8362	         3350.3813	       -0.23614431	     -0.0039309138	    -0.00051238665	       -0.11234791	         27.777204	      -0.012944372	                 0	                 0	        -2.5559236	        -5.4690601	         -3.627634	        -5.5407423	        0.02167004	       0.046501039	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013643735	      -0.012944372	              36.9	          8221.702	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22895143	      -0.012944372
	   -1.2960809e-005	      0.0001435268	     -0.0038017755	     0.00049354378	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         988.72472	    -0.00094075592	         3357.5755	         3355.1195	       -0.23633922	     -0.0038668715	    -0.00047592403	       -0.11058936	         27.777177	      -0.012736946	                 0	                 0	        -2.5777173	        -5.7350207	        -3.6266051	        -5.5409447	       0.021473004	       0.044965585	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013520355	      -0.012736946	             36.95	          8221.752	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22897389	      -0.012736946
	    -1.194947e-005	     0.00014377037	     -0.0037922212	     0.00049328363	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          990.1003	    -0.00092606488	         3362.3148	         3359.8578	       -0.23653094	     -0.0038027446	    -0.00044027304	       -0.10879356	         27.777152	      -0.012520135	                 0	                 0	        -2.5981167	        -6.0009909	        -3.6255855	        -5.5411482	       0.021279734	       0.043508743	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013392807	      -0.012520135	                37	          8221.802	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22899581	      -0.012520135
	   -1.0962334e-005	     0.00014400089	     -0.0037826135	     0.00049302905	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         991.47584	    -0.00091130984	          3367.054	         3364.5961	       -0.23671943	     -0.0037382747	     -0.0004055214	       -0.10702138	         27.777129	       -0.01230966	                 0	                 0	        -2.6172358	        -6.2669711	        -3.6245747	        -5.5413551	        0.02109225	       0.042126669	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013260826	       -0.01230966	             37.05	          8221.852	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22901721	       -0.01230966
	   -9.9605724e-006	      0.0001442426	      -0.003772968	     0.00049277962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         992.85134	     -0.0008964969	         3371.7933	         3369.3343	       -0.23690469	     -0.0036732808	    -0.00037160342	       -0.10522775	         27.777108	      -0.012094682	                 0	                 0	        -2.6351786	        -6.5329613	        -3.6235732	        -5.5415646	       0.020910166	       0.040815406	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0013124282	      -0.012094682	              37.1	          8221.902	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22903808	      -0.012094682
	   -8.9522093e-006	     0.00014448216	     -0.0037632666	     0.00049253514	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          994.2268	    -0.00088161739	         3376.5325	         3374.0726	       -0.23708669	      -0.003607971	    -0.00033854921	       -0.10342543	         27.777089	      -0.011878445	                 0	                 0	          -2.65204	        -6.7989615	          -3.62258	        -5.5417767	       0.020733257	       0.039571029	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012982935	      -0.011878445	             37.15	          8221.952	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2290584	      -0.011878445
	   -7.9457905e-006	     0.00014472304	     -0.0037535089	     0.00049229558	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         995.60222	    -0.00086666072	         3381.2718	         3378.8109	       -0.23726541	     -0.0035421193	    -0.00030636871	       -0.10161838	         27.777071	      -0.011662277	                 0	                 0	        -2.6729869	        -7.1536445	        -3.6212684	        -5.5420643	       0.020506492	       0.038009269	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012836546	      -0.011662277	              37.2	          8222.002	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22907817	      -0.011662277
	    -6.933311e-006	     0.00014496193	     -0.0037436961	     0.00049206112	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         996.97761	    -0.00085164207	          3386.011	         3383.5492	       -0.23744083	     -0.0034761779	    -0.00027505999	      -0.099801112	         27.777055	      -0.011444963	                 0	                 0	        -2.6876459	        -7.4196689	        -3.6202944	         -5.542282	       0.020341484	       0.036906207	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012684963	      -0.011444963	             37.25	          8222.052	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22909739	      -0.011444963
	   -5.9047786e-006	     0.00014520945	     -0.0037338329	     0.00049183218	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         998.35296	     -0.0008365484	         3390.7502	         3388.2875	       -0.23761295	     -0.0034096568	    -0.00024462985	       -0.09796382	          27.77704	      -0.011223163	                 0	                 0	         -2.701481	        -7.6857038	        -3.6193279	        -5.5425028	       0.020182412	       0.035857746	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012528021	      -0.011223163	              37.3	          8222.102	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22911606	      -0.011223163
	   -4.8847296e-006	     0.00014545332	     -0.0037238915	     0.00049160864	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         999.72827	    -0.00082134972	         3395.4894	         3393.0258	       -0.23778172	     -0.0033424862	    -0.00021511189	      -0.096127759	         27.777027	      -0.011003348	                 0	                 0	        -2.7145549	        -7.9517494	        -3.6183688	        -5.5427273	       0.020030149	       0.034860569	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012365361	      -0.011003348	             37.35	          8222.152	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22913417	      -0.011003348
	    -3.842984e-006	     0.00014570306	     -0.0037138831	     0.00049139021	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1001.1036	    -0.00080606462	         3400.2286	         3397.7641	       -0.23794713	     -0.0032749701	    -0.00018645189	      -0.094264376	         27.777016	      -0.010778259	                 0	                 0	        -2.7269245	        -8.2178059	        -3.6174169	        -5.5429537	       0.019882395	       0.033911531	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012196789	      -0.010778259	              37.4	          8222.202	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22915172	      -0.010778259
	   -2.8139006e-006	     0.00014594894	     -0.0037037926	     0.00049117702	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1002.4788	    -0.00079066759	         3404.9678	         3402.5024	       -0.23810914	     -0.0032068038	     -0.0001587028	      -0.092405595	         27.777005	      -0.010556063	                 0	                 0	        -2.7386417	        -8.4838733	        -3.6164716	        -5.5431839	       0.019741637	       0.033007687	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012021976	      -0.010556063	             37.45	          8222.252	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22916872	      -0.010556063
	   -1.7641085e-006	     0.00014619724	     -0.0036936349	     0.00049096927	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          1003.854	    -0.00077519111	          3409.707	         3407.2407	       -0.23826774	     -0.0031385925	    -0.00013181634	       -0.09052182	         27.776997	      -0.010329232	                 0	                 0	        -2.7497538	        -8.7499517	        -3.6155333	        -5.5434151	       0.019603626	       0.032146259	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011840802	      -0.010329232	              37.5	          8222.302	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22918515	      -0.010329232
	   -7.1740994e-007	     0.00014644886	     -0.0036834023	      0.0004907674	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1005.2292	    -0.00075960319	         3414.4461	         3411.9791	       -0.23842291	     -0.0030695967	    -0.00010584169	      -0.088633525	          27.77699	      -0.010102475	                 0	                 0	        -2.7603039	        -9.0160414	        -3.6146012	          -5.54365	       0.019472669	       0.031324662	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011653001	      -0.010102475	             37.55	          8222.352	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22920102	      -0.010102475
	    3.4284181e-007	     0.00014670201	     -0.0036730869	     0.00049057125	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1006.6044	     -0.0007439084	         3419.1853	         3416.7174	       -0.23857463	     -0.0030001987	   -8.0748691e-005	       -0.08672549	         27.776984	     -0.0098726225	                 0	                 0	        -2.7735642	        -9.3708452	        -3.6133678	        -5.5439668	       0.019305509	       0.030287009	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011458306	     -0.0098726225	              37.6	          8222.402	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22921633	     -0.0098726225
	     1.413223e-006	      0.0001469603	     -0.0036626866	     0.00049038067	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1007.9795	    -0.00072809203	         3423.9244	         3421.4558	       -0.23872285	      -0.002930034	   -5.6535877e-005	      -0.084800123	         27.776979	     -0.0096399451	                 0	                 0	        -2.7829503	        -9.6369615	        -3.6124498	        -5.5442084	       0.019188019	       0.029549234	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011256409	     -0.0096399451	             37.65	          8222.452	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	        0.22923109	     -0.0096399451
	    2.4843786e-006	     0.00014721408	     -0.0036521897	     0.00049019546	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         1009.3546	    -0.00071215094	         3428.6635	         3426.1941	       -0.23886755	     -0.0028593785	   -3.3202007e-005	      -0.082867883	         27.776976	     -0.0094075397	                 0	                 0	        -2.7918932	        -9.9030895	         -3.611537	        -5.5444527	       0.019075678	       0.028843852	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011046961	     -0.0094075397	              37.7	          8222.502	                 0	                 1	                 0	         22.222222	    3.5958888e-013	                 0	         0.2292453	     -0.0094075397
