#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -1.9772103e-006	    8.0447619e-005	       -0.00389179	      0.0010769962	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         807.98553	     -0.0027745304	         2735.9166	         2733.6533	       -0.18469093	      -0.011663315	       0.088300215	       -0.33176917	         27.556906	      -0.039056389	                 0	                 0	      -0.062708131	         77.974652	         -4.896064	        -5.2812155	        0.29766004	       0.005070926	                 1	                 0	                 0	                 0	            33.936	      -0.062708131	         77.974652	         -4.896064	        0.39618579	         78.129218	        -5.2812155	        0.29766004	       -0.86282553	         -5.293796	      0.0015772413	     -0.0011555131	      -0.028572603	       0.005070926	     -0.0010227389	      -0.039056389	             33.95	          7974.709	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28478111	      -0.039056389
	   -3.1661078e-005	     0.00010285671	     -0.0044348167	     0.00061440308	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         809.36183	     -0.0027675822	         2740.6207	         2738.3542	       -0.18527183	      -0.011576965	        0.07628938	       -0.32886004	         27.561006	      -0.038850179	                 0	                 0	      -0.062738958	         77.636417	        -4.8772288	        -5.2883652	        0.29177901	      0.0044611768	                 1	                 0	                 0	                 0	                34	      -0.062738958	         77.636417	        -4.8772288	        0.34703485	         77.790237	        -5.2883652	        0.29177901	       -0.64328843	        -5.2990716	      0.0015596858	    -0.00054398558	      -0.028243265	      0.0044611768	     -0.0010263711	      -0.038850179	                34	          7974.759	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27623915	      -0.038850179
	   -5.2360622e-005	     0.00012289817	     -0.0048846329	     0.00028849715	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         810.73812	     -0.0027527585	         2745.3251	         2743.0556	       -0.18584884	      -0.011507891	       0.067197053	       -0.32576389	         27.564572	      -0.038555591	                 0	                 0	      -0.062765234	         77.382459	        -4.8633161	        -5.2929896	        0.28865794	      0.0041482321	                 1	                 0	                 0	                 0	            34.048	      -0.062765234	         77.382459	        -4.8633161	        0.32163557	         77.535799	        -5.2929896	        0.28865794	       -0.42034266	        -5.3023711	      0.0015430895	    -0.00022679871	      -0.027998952	      0.0041482321	     -0.0010290497	      -0.038555591	             34.05	          7974.809	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27017136	      -0.038555591
	   -6.7068191e-005	     0.00013811544	     -0.0052100112	     9.856217e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         812.11437	     -0.0027290899	         2750.0298	         2747.7572	       -0.18642279	      -0.011453176	       0.060268531	       -0.32262467	          27.56773	      -0.038225141	                 0	                 0	      -0.062793424	         77.128295	        -4.8495253	        -5.2969349	        0.28661295	      0.0039649853	                 1	                 0	                 0	                 0	            34.096	      -0.062793424	         77.128295	        -4.8495253	        0.30641807	         77.281212	        -5.2969349	        0.28661295	       -0.22546451	        -5.3053333	      0.0015218956	   -3.6320674e-005	      -0.027756161	      0.0039649853	     -0.0010315863	      -0.038225141	              34.1	          7974.859	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.26603562	      -0.038225141
	   -7.5432613e-005	     0.00014842461	     -0.0054167606	    1.4549948e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         813.49058	     -0.0027000023	         2754.7348	         2752.4591	       -0.18699427	      -0.011407983	       0.057689623	       -0.31958122	         27.570604	      -0.037900123	                 0	                 0	      -0.062822946	         76.873957	         -4.835812	        -5.3003431	        0.28536535	       0.003885521	                 1	                 0	                 0	                 0	            34.144	      -0.062822946	         76.873957	         -4.835812	        0.29928729	         77.026488	        -5.3003431	        0.28536535	      -0.084694955	        -5.3080918	      0.0014981037	    5.2988481e-005	      -0.027514268	       0.003885521	     -0.0010345762	      -0.037900123	             34.15	          7974.909	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.26561198	      -0.037900123
	   -7.1915347e-005	     0.00015558523	     -0.0055307434	   -6.5263751e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         814.86679	     -0.0026713164	         2759.4401	         2757.1614	       -0.18756364	      -0.011368098	       0.062184939	       -0.31681371	         27.573577	      -0.037604417	                 0	                 0	      -0.062853396	         76.619461	         -4.822145	        -5.3035803	        0.28464394	      0.0038719029	                 1	                 0	                 0	                 0	            34.192	      -0.062853396	         76.619461	         -4.822145	        0.29725156	          76.77163	        -5.3035803	        0.28464394	      -0.012810504	        -5.3109965	      0.0014757805	    7.8299009e-005	      -0.027272826	      0.0038719029	     -0.0010383723	      -0.037604417	              34.2	          7974.959	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.26904818	      -0.037604417
	   -6.7542822e-005	     0.00015965872	     -0.0055843357	    -4.199311e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         816.24301	     -0.0026461679	         2764.1459	         2761.8642	       -0.18813103	       -0.01132801	       0.066094908	       -0.31477763	         27.576763	      -0.037379227	                 0	                 0	      -0.062884552	         76.364808	        -4.8085068	        -5.3068767	        0.28404952	      0.0038857631	                 1	                 0	                 0	                 0	             34.24	      -0.062884552	         76.364808	        -4.8085068	        0.29732473	         76.516626	        -5.3068767	        0.28404952	       0.010190439	        -5.3141581	       0.001457183	    7.7158682e-005	      -0.027031577	      0.0038857631	     -0.0010430899	      -0.037379227	             34.25	          7975.009	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27198366	      -0.037379227
	   -6.3048889e-005	     0.00016173035	     -0.0056016867	    2.8669925e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         817.61928	       -0.00262557	         2768.8522	         2766.5675	       -0.18869637	       -0.01128596	        0.06965094	       -0.31315384	          27.58014	      -0.037200976	                 0	                 0	      -0.062916465	         76.109994	        -4.7949003	        -5.3103045	        0.28334809	      0.0039067479	                 1	                 0	                 0	                 0	            34.288	      -0.062916465	         76.109994	        -4.7949003	        0.29793356	         76.261465	        -5.3103045	        0.28334809	       0.013277383	        -5.3175206	      0.0014428138	    6.9417872e-005	      -0.026790511	      0.0039067479	      -0.001048645	      -0.037200976	              34.3	          7975.059	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27448881	      -0.037200976
	   -5.8651682e-005	      0.0001626543	     -0.0055987222	    8.4030309e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         818.99561	     -0.0026094452	         2773.5591	         2771.2714	       -0.18925954	      -0.011241457	       0.072759624	        -0.3117532	         27.583685	      -0.037038946	                 0	                 0	      -0.062949214	         75.855012	        -4.7813305	         -5.313884	        0.28249033	      0.0039273104	                 1	                 0	                 0	                 0	            34.336	      -0.062949214	         75.855012	        -4.7813305	        0.29849893	         76.006138	         -5.313884	        0.28249033	      0.0098537076	        -5.3210501	      0.0014326919	    6.2352098e-005	      -0.026549709	      0.0039273104	     -0.0010549205	      -0.037038946	             34.35	          7975.109	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27663009	      -0.037038946
	   -5.4569841e-005	     0.00016295955	     -0.0055857591	    1.0872481e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           820.372	     -0.0025965226	         2778.2667	         2775.9759	       -0.18982042	      -0.011194469	       0.075400278	       -0.31048203	         27.587373	      -0.036879272	                 0	                 0	      -0.062994397	         75.514762	        -4.7633093	        -5.3188795	        0.28108729	      0.0039505949	                 1	                 0	                 0	                 0	              34.4	      -0.062994397	         75.514762	        -4.7633093	        0.29892269	         75.665433	        -5.3188795	        0.28108729	      0.0033939359	        -5.3259698	      0.0014240954	    5.7251606e-005	      -0.026229232	      0.0039505949	     -0.0010617849	      -0.036879272	              34.4	          7975.159	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.27846844	      -0.036879272
	   -5.0830617e-005	      0.0001629959	     -0.0055692451	    1.0024309e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         821.74846	     -0.0025849974	         2782.9749	         2780.6811	        -0.1903789	      -0.011145374	       0.077679016	       -0.30928246	         27.591186	      -0.036720595	                 0	                 0	      -0.063029576	          75.25936	        -4.7498572	        -5.3227705	        0.27987744	      0.0039645503	                 1	                 0	                 0	                 0	            34.448	      -0.063029576	          75.25936	        -4.7498572	        0.29896474	         75.409693	        -5.3227705	        0.27987744	     -0.0014984998	        -5.3297939	      0.0014192879	    5.7028616e-005	      -0.025989448	      0.0039645503	     -0.0010691215	      -0.036720595	             34.45	          7975.209	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28005082	      -0.036720595
	    -4.746489e-005	     0.00016300801	     -0.0055533617	    6.0374955e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           823.125	     -0.0025741175	         2787.6837	          2785.387	       -0.19093488	      -0.011094422	       0.079646345	       -0.30803379	         27.595104	      -0.036559924	                 0	                 0	      -0.063065957	         75.003769	        -4.7364657	        -5.3267688	        0.27854753	      0.0039756191	                 1	                 0	                 0	                 0	            34.496	      -0.063065957	         75.003769	        -4.7364657	        0.29878196	         75.153768	        -5.3267688	        0.27854753	     -0.0058888694	        -5.3337157	      0.0014150044	    5.9743187e-005	      -0.025750263	      0.0039756191	     -0.0010768267	      -0.036559924	              34.5	          7975.259	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28141261	      -0.036559924
	   -4.4492609e-005	     0.00016313949	     -0.0055407542	   -4.6058457e-007	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         824.50162	     -0.0025637157	         2792.3932	         2790.0936	       -0.19148827	      -0.011042018	       0.081343708	       -0.30675031	         27.599114	      -0.036395559	                 0	                 0	      -0.063103634	         74.747984	        -4.7231404	        -5.3308617	        0.27712318	      0.0039843062	                 1	                 0	                 0	                 0	            34.544	      -0.063103634	         74.747984	        -4.7231404	        0.29841439	         74.897652	        -5.3308617	        0.27712318	     -0.0091230707	        -5.3377212	       0.001411123	    6.4868917e-005	      -0.025511751	      0.0039843062	     -0.0010848153	      -0.036395559	             34.55	          7975.309	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28258214	      -0.036395559
	   -4.1911235e-005	     0.00016343987	     -0.0055323831	   -8.5267711e-006	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         825.87833	     -0.0025534754	         2797.1034	         2794.8008	       -0.19203901	      -0.010988583	       0.082794546	       -0.30543509	         27.603203	      -0.036227948	                 0	                 0	      -0.063142676	            74.492	        -4.7098853	        -5.3350365	        0.27563246	      0.0039914472	                 1	                 0	                 0	                 0	            34.592	      -0.063142676	            74.492	        -4.7098853	        0.29792618	         74.641342	        -5.3350365	        0.27563246	      -0.010952907	        -5.3417984	      0.0014073921	    7.1575726e-005	      -0.025273971	      0.0039914472	     -0.0010930232	      -0.036227948	              34.6	          7975.359	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28358216	      -0.036227948
	   -3.9689158e-005	     0.00016390826	     -0.0055280882	   -1.7270114e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         827.25512	     -0.0025430988	         2801.8143	         2799.5088	       -0.19258706	      -0.010934465	       0.084020779	        -0.3040865	         27.607359	      -0.036056759	                 0	                 0	      -0.063183125	         74.235814	        -4.6967023	        -5.3392805	        0.27410009	        0.00399788	                 1	                 0	                 0	                 0	             34.64	      -0.063183125	         74.235814	        -4.6967023	        0.29738085	         74.384834	        -5.3392805	        0.27410009	      -0.011580214	        -5.3459371	      0.0014035605	    7.9044323e-005	       -0.02503697	        0.00399788	     -0.0011014063	      -0.036056759	             34.65	          7975.409	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28443127	      -0.036056759
	   -3.7782668e-005	     0.00016451409	     -0.0055271059	   -2.6022282e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         828.63202	     -0.0025323821	         2806.5259	         2804.2175	        -0.1931324	      -0.010879886	       0.085043405	       -0.30270394	         27.611572	       -0.03588213	                 0	                 0	      -0.063225038	         73.979423	        -4.6835943	         -5.343582	        0.27254206	      0.0040042664	                 1	                 0	                 0	                 0	            34.688	      -0.063225038	         73.979423	        -4.6835943	        0.29682798	         74.128127	         -5.343582	        0.27254206	      -0.011342299	        -5.3501278	      0.0013994441	    8.6635415e-005	      -0.024800769	      0.0040042664	     -0.0011099345	       -0.03588213	              34.7	          7975.459	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28514462	       -0.03588213
	   -3.6143939e-005	     0.00016521065	     -0.0055283814	   -3.4344407e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	           830.009	     -0.0025212295	         2811.2382	         2808.9269	       -0.19367499	      -0.010824989	       0.085881675	       -0.30129184	         27.615831	       -0.03570465	                 0	                 0	      -0.063268428	         73.722825	        -4.6705608	        -5.3479308	        0.27096818	      0.0040110626	                 1	                 0	                 0	                 0	            34.736	      -0.063268428	         73.722825	        -4.6705608	        0.29630128	         73.871218	        -5.3479308	        0.27096818	       -0.01054423	        -5.3543623	      0.0013949486	    9.3914253e-005	      -0.024565397	      0.0040110626	     -0.0011185869	       -0.03570465	             34.75	          7975.509	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28573459	       -0.03570465
	   -3.4728435e-005	     0.00016595116	     -0.0055308842	    -4.197315e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         831.38609	     -0.0025096358	         2815.9512	          2813.637	       -0.19421484	      -0.010769872	       0.086550588	       -0.29985178	         27.620128	      -0.035524667	                 0	                 0	      -0.063328633	         73.380367	        -4.6533007	        -5.3537874	        0.26885631	       0.004021245	                 1	                 0	                 0	                 0	              34.8	      -0.063328633	         73.380367	        -4.6533007	        0.29567473	         73.528354	        -5.3537874	        0.26885631	     -0.0090046888	         -5.360063	      0.0013883388	     0.00010268188	      -0.024252877	       0.004021245	     -0.0011273489	      -0.035524667	              34.8	          7975.559	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28621137	      -0.035524667
	   -3.3497209e-005	     0.00016669415	     -0.0055336979	    -4.880921e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         832.76327	     -0.0024977303	          2820.665	         2818.3479	       -0.19475192	      -0.010714591	       0.087062773	       -0.29838322	         27.624454	       -0.03534282	                 0	                 0	      -0.063375588	         73.123276	         -4.640445	        -5.3582128	        0.26726638	      0.0040298786	                 1	                 0	                 0	                 0	            34.848	      -0.063375588	         73.123276	         -4.640445	         0.2952723	         73.270966	        -5.3582128	        0.26726638	     -0.0077922758	        -5.3643705	      0.0013830439	     0.00010841339	      -0.024019478	      0.0040298786	     -0.0011362096	       -0.03534282	             34.85	          7975.609	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	         0.2865836	       -0.03534282
	   -3.2419073e-005	     0.00016740497	     -0.0055361258	   -5.4846141e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         834.14055	     -0.0024856888	         2825.3795	         2823.0596	       -0.19528624	       -0.01065918	       0.087433019	       -0.29690176	         27.628803	      -0.035159834	                 0	                 0	      -0.063424094	         72.865973	        -4.6276651	        -5.3626588	        0.26567323	      0.0040393799	                 1	                 0	                 0	                 0	            34.896	      -0.063424094	         72.865973	        -4.6276651	        0.29492794	          73.01337	        -5.3626588	        0.26567323	     -0.0065690541	        -5.3686979	      0.0013776347	     0.00011341443	      -0.023786943	      0.0040393799	     -0.0011451605	      -0.035159834	              34.9	          7975.659	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28685857	      -0.035159834
	   -3.1469964e-005	     0.00016805412	     -0.0055375985	   -6.0037505e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         835.51794	     -0.0024735741	         2830.0947	          2827.772	       -0.19581778	      -0.010603649	       0.087670179	        -0.2954165	         27.633168	       -0.03497615	                 0	                 0	      -0.063474181	         72.608455	        -4.6149618	        -5.3671194	        0.26407773	      0.0040497927	                 1	                 0	                 0	                 0	            34.944	      -0.063474181	         72.608455	        -4.6149618	        0.29464416	         72.755567	        -5.3671194	        0.26407773	        -0.0052654	        -5.3730392	      0.0013721733	     0.00011764833	      -0.023555274	      0.0040497927	     -0.0011541942	       -0.03497615	             34.95	          7975.709	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28704248	       -0.03497615
	   -3.0629696e-005	     0.00016862169	     -0.0055376901	   -6.4318544e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         836.89543	     -0.0024613935	         2834.8107	         2832.4851	       -0.19634655	      -0.010547991	       0.087781489	       -0.29392782	         27.637541	      -0.034791766	                 0	                 0	      -0.063525868	         72.350724	        -4.6023352	         -5.371589	        0.26247961	      0.0040611819	                 1	                 0	                 0	                 0	            34.992	      -0.063525868	         72.350724	        -4.6023352	        0.29442495	         72.497555	         -5.371589	        0.26247961	     -0.0038847205	        -5.3773885	      0.0013666695	     0.00012105742	      -0.023324477	      0.0040611819	     -0.0011633038	      -0.034791766	                35	          7975.759	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28714085	      -0.034791766
	   -2.9882439e-005	     0.00016909539	      -0.005536125	   -6.7639234e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         838.27303	     -0.0024491394	         2839.5274	          2837.199	       -0.19687252	      -0.010492187	       0.087774318	       -0.29243612	         27.641916	      -0.034606657	                 0	                 0	      -0.063579166	         72.092778	        -4.5897848	         -5.376062	        0.26087771	      0.0040736002	                 1	                 0	                 0	                 0	             35.04	      -0.063579166	         72.092778	        -4.5897848	        0.29427335	         72.239334	         -5.376062	        0.26087771	     -0.0024548846	        -5.3817404	      0.0013611188	     0.00012359444	      -0.023094564	      0.0040736002	     -0.0011724815	      -0.034606657	             35.05	          7975.809	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28715861	      -0.034606657
	   -2.9232613e-005	     0.00016946666	     -0.0055328169	    -6.997682e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         839.65073	      -0.002436807	         2844.2448	         2841.9136	       -0.19739571	      -0.010436377	       0.087654752	       -0.29095214	         27.646289	      -0.034424259	                 0	                 0	      -0.063634113	         71.834617	        -4.5773121	        -5.3805331	        0.25927445	      0.0040870776	                 1	                 0	                 0	                 0	            35.088	      -0.063634113	         71.834617	        -4.5773121	        0.29419072	         71.980904	        -5.3805331	        0.25927445	      -0.001020821	        -5.3860898	       0.001355512	     0.00012523312	      -0.022865533	      0.0040870776	     -0.0011817205	      -0.034424259	              35.1	          7975.859	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	         0.2871002	      -0.034424259
	   -2.8564148e-005	     0.00016975943	     -0.0055278103	    -7.135462e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         841.02854	     -0.0024244284	          2848.963	          2846.629	       -0.19791611	      -0.010380658	       0.087531303	       -0.28944505	         27.650655	      -0.034236336	                 0	                 0	        -0.0636907	         71.576241	        -4.5649151	        -5.3849961	        0.25769583	      0.0041016079	                 1	                 0	                 0	                 0	            35.136	        -0.0636907	         71.576241	        -4.5649151	        0.29417578	         71.722265	        -5.3849961	        0.25769583	     0.00034701361	        -5.3904326	      0.0013498758	     0.00012598004	      -0.022637388	      0.0041016079	     -0.0011910286	      -0.034236336	             35.15	          7975.909	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28705219	      -0.034236336
	   -2.7843422e-005	     0.00016998606	     -0.0055212925	   -7.1933111e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         842.40645	     -0.0024119833	         2853.6819	         2851.3452	       -0.19843371	       -0.01032443	       0.087389255	       -0.28793749	         27.655015	      -0.034048083	                 0	                 0	      -0.063768745	         71.231408	        -4.5485046	        -5.3909395	        0.25555089	      0.0041224239	                 1	                 0	                 0	                 0	              35.2	      -0.063768745	         71.231408	        -4.5485046	        0.29424579	          71.37709	        -5.3909395	        0.25555089	      0.0017359161	        -5.3962144	      0.0013422959	     0.00012578216	      -0.022334582	      0.0041224239	     -0.0012003897	      -0.034048083	              35.2	          7975.959	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28698044	      -0.034048083
	   -2.7200482e-005	     0.00017014012	     -0.0055135435	   -7.1887878e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         843.78446	     -0.0023994779	         2858.4015	         2856.0621	       -0.19894849	      -0.010267898	       0.087150898	       -0.28642774	         27.659366	      -0.033860083	                 0	                 0	      -0.063829279	         70.972534	        -4.5362879	        -5.3953878	        0.25392378	       0.004138901	                 1	                 0	                 0	                 0	            35.248	      -0.063829279	         70.972534	        -4.5362879	        0.29434938	         71.117966	        -5.3953878	        0.25392378	      0.0025453191	        -5.4005407	      0.0013365557	     0.00012495039	      -0.022108538	       0.004138901	     -0.0012097829	      -0.033860083	             35.25	          7976.009	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28684176	      -0.033860083
	    -2.664724e-005	     0.00017023387	        -0.0055048	   -7.1295496e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         845.16258	     -0.0023869288	         2863.1219	         2860.7797	       -0.19946044	      -0.010211158	       0.086812237	       -0.28491208	         27.663703	      -0.033671573	                 0	                 0	      -0.063891543	         70.713446	        -4.5241489	        -5.3998232	        0.25228849	      0.0041560304	                 1	                 0	                 0	                 0	            35.296	      -0.063891543	         70.713446	        -4.5241489	        0.29448979	         70.858634	        -5.3998232	        0.25228849	      0.0032849162	        -5.4048534	       0.001330782	     0.00012361932	      -0.021883423	      0.0041560304	     -0.0012191955	      -0.033671573	              35.3	          7976.059	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28663319	      -0.033671573
	    -2.618584e-005	     0.00017027535	     -0.0054952163	   -7.0172384e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         846.54081	     -0.0023743473	          2867.843	         2865.4981	       -0.19996955	      -0.010154238	       0.086374676	       -0.28339013	         27.668021	      -0.033482384	                 0	                 0	       -0.06395557	         70.454146	        -4.5120887	        -5.4042413	        0.25064701	       0.004173794	                 1	                 0	                 0	                 0	            35.344	       -0.06395557	         70.454146	        -4.5120887	        0.29466523	         70.599097	        -5.4042413	        0.25064701	      0.0040107385	         -5.409148	      0.0013249845	     0.00012180628	      -0.021659243	       0.004173794	     -0.0012286173	      -0.033482384	             35.35	          7976.109	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28635636	      -0.033482384
	   -2.5814573e-005	     0.00017026948	     -0.0054848842	   -6.8510842e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         847.91914	     -0.0023617403	         2872.5648	         2870.2173	        -0.2004758	      -0.010097156	       0.085841903	       -0.28186233	         27.672314	      -0.033292499	                 0	                 0	      -0.064021382	         70.194634	        -4.5001074	        -5.4086377	        0.24900034	      0.0041921979	                 1	                 0	                 0	                 0	            35.392	      -0.064021382	         70.194634	        -4.5001074	        0.29487562	         70.339353	        -5.4086377	        0.24900034	      0.0047418631	        -5.4134202	      0.0013191696	     0.00011950576	      -0.021436006	      0.0041921979	     -0.0012380396	      -0.033292499	              35.4	          7976.159	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28601407	      -0.033292499
	   -2.5526344e-005	     0.00017021994	     -0.0054738514	   -6.6299392e-005	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         849.29757	     -0.0023491098	         2877.2874	         2874.9371	        -0.2009792	      -0.010039903	       0.085218242	        -0.2803265	         27.676579	       -0.03310111	                 0	                 0	      -0.064088993	         69.934912	        -4.4882047	        -5.4130082	        0.24734894	      0.0042112534	                 1	                 0	                 0	                 0	             35.44	      -0.064088993	         69.934912	        -4.4882047	        0.29512126	         70.079405	        -5.4130082	        0.24734894	      0.0054782302	        -5.4176657	      0.0013133399	     0.00011670739	      -0.021213724	      0.0042112534	     -0.0012474539	       -0.03310111	             35.45	          7976.209	                 2	                 1	                 0	         22.222222	    1.0558796e-013	                 0	        0.28560943	       -0.03310111
