#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	      0.0014804211	      0.0014538194	       -0.02062219	      -0.012020937	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         610.78469	     -0.0015054133	         2061.5519	            2059.5	      -0.067381852	      -0.011853942	         1.8602958	       -0.18792865	         16.072558	      -0.041463248	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029428812	      -0.041463248	              27.3	          5337.853	                 0	                 1	                 0	         22.222222	    3.8438857e-012	                 0	                 1	      -0.041463248
	      0.0014810978	      0.0014574735	       -0.02066903	      -0.012031541	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         611.60149	     -0.0015233737	         2064.3031	         2062.2481	      -0.067976226	      -0.011919682	         1.8618443	       -0.19016127	         16.165623	      -0.041643704	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029446241	      -0.041643704	             27.35	          5337.903	                 0	                 1	                 0	         22.222222	     3.844241e-012	                 0	                 1	      -0.041643704
	      0.0014829142	       0.001457952	      -0.020678809	      -0.012030255	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         612.42297	     -0.0015407655	         2067.0701	         2065.0119	      -0.068573891	      -0.011985683	         1.8635452	        -0.1922778	         16.258768	      -0.041824355	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029454303	      -0.041824355	              27.4	          5337.953	                 0	                 1	                 0	         22.222222	    3.8445963e-012	                 0	                 1	      -0.041824355
	      0.0014853524	      0.0014568096	      -0.020669782	      -0.012024597	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         613.24914	     -0.0015583703	         2069.8531	         2067.7917	      -0.069174876	      -0.012052557	         1.8653517	        -0.1943809	            16.352	      -0.042006309	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             27.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029452571	      -0.042006309	             27.45	          5338.003	                 0	                 1	                 0	         22.222222	    3.8449516e-012	                 0	                 1	      -0.042006309
	      0.0014880207	      0.0014551267	      -0.020654791	      -0.012018776	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	            614.08	     -0.0015763456	         2072.6519	         2070.5873	      -0.069779225	      -0.012120129	         1.8672113	       -0.19653453	         16.445322	      -0.042192228	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029440471	      -0.042192228	              27.5	          5338.053	                 0	                 1	                 0	         22.222222	    3.8453068e-012	                 0	                 1	      -0.042192228
	      0.0014906671	      0.0014535919	      -0.020641849	      -0.012015159	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         614.91557	     -0.0015945209	         2075.4667	         2073.3989	      -0.070386961	         -0.012188	         1.8691023	       -0.19873449	         16.538737	      -0.042382322	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029417619	      -0.042382322	             27.55	          5338.103	                 0	                 1	                 0	         22.222222	    3.8456621e-012	                 0	                 1	      -0.042382322
	      0.0014931562	      0.0014526256	      -0.020635725	      -0.012014915	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         615.75583	     -0.0016127384	         2078.2974	         2076.2264	      -0.070998093	      -0.012255887	         1.8710184	       -0.20095169	         16.632247	      -0.042574383	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              27.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029383789	      -0.042574383	              27.6	          5338.153	                 0	                 1	                 0	         22.222222	    3.8460174e-012	                 0	                 1	      -0.042574383
	      0.0014957226	      0.0014524638	      -0.020638663	      -0.012018398	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          616.6008	     -0.0016309363	         2081.1442	         2079.0699	      -0.071612616	      -0.012323643	         1.8733535	       -0.20317742	         16.725858	      -0.042766617	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029338853	      -0.042766617	             27.65	          5338.203	                 0	                 1	                 0	         22.222222	    3.8463726e-012	                 0	                 1	      -0.042766617
	      0.0014985411	      0.0014532082	      -0.020651474	      -0.012025875	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         617.45049	     -0.0016490236	         2084.0069	         2081.9293	       -0.07223052	      -0.012391104	         1.8759891	        -0.2054174	         16.819598	      -0.042958859	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029282766	      -0.042958859	              27.7	          5338.253	                 0	                 1	                 0	         22.222222	    3.8467279e-012	                 0	                 1	      -0.042958859
	      0.0015011039	      0.0014547823	      -0.020673964	      -0.012037348	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          618.3049	     -0.0016669594	         2086.8856	         2084.8048	      -0.072851787	      -0.012458164	         1.8786296	       -0.20765596	          16.91347	      -0.043150655	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029215558	      -0.043150655	             27.75	          5338.303	                 0	                 1	                 0	         22.222222	    3.8470832e-012	                 0	                 1	      -0.043150655
	      0.0015034497	      0.0014570957	      -0.020704992	       -0.01205232	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         619.16402	     -0.0016848324	         2089.7804	         2087.6963	      -0.073476396	      -0.012524797	          1.881282	       -0.20988116	         17.007474	        -0.0433413	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0029137283	        -0.0433413	              27.8	          5338.353	                 0	                 1	                 0	         22.222222	    3.8474385e-012	                 0	                 1	        -0.0433413
	      0.0015056217	      0.0014600082	      -0.020742923	       -0.01207006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         620.02788	      -0.001702778	         2092.6912	         2090.6038	      -0.074104326	      -0.012591004	         1.8839381	       -0.21210869	         17.101612	      -0.043530653	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             27.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	         0.0029048	      -0.043530653	             27.85	          5338.403	                 0	                 1	                 0	         22.222222	    3.8477937e-012	                 0	                 1	      -0.043530653
	      0.0015076624	      0.0014633675	      -0.020785999	      -0.012089834	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         620.89648	     -0.0017208532	         2095.6182	         2093.5274	      -0.074735553	      -0.012656688	         1.8865938	       -0.21434682	         17.195882	      -0.043719036	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028947784	      -0.043719036	              27.9	          5338.453	                 0	                 1	                 0	         22.222222	     3.848149e-012	                 0	                 1	      -0.043719036
	      0.0015096145	      0.0014670362	      -0.020832615	      -0.012111004	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         621.76982	     -0.0017390612	         2098.5612	          2096.467	      -0.075370049	      -0.012721742	         1.8892479	       -0.21659559	         17.290286	      -0.043906491	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            27.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002883677	      -0.043906491	             27.95	          5338.503	                 0	                 1	                 0	         22.222222	    3.8485043e-012	                 0	                 1	      -0.043906491
	      0.0015115159	      0.0014709012	      -0.020881436	      -0.012133057	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          622.6479	     -0.0017573801	         2101.5203	         2099.4228	       -0.07600778	      -0.012786071	            1.8919	       -0.21885119	         17.384822	      -0.044092496	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                28	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028715135	      -0.044092496	                28	          5338.553	                 0	                 1	                 0	         22.222222	    3.8488595e-012	                 0	                 1	      -0.044092496
	      0.0015133961	       0.001474875	      -0.020931431	      -0.012155603	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         623.53073	     -0.0017757749	         2104.4956	         2102.3947	      -0.076648707	       -0.01284958	           1.89455	       -0.22111016	          17.47949	       -0.04427672	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028583109	       -0.04427672	             28.05	          5338.603	                 0	                 1	                 0	         22.222222	    3.8492148e-012	                 0	                 1	       -0.04427672
	      0.0015152764	      0.0014788949	      -0.020981863	      -0.012178366	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         624.41832	     -0.0017942079	         2107.4871	         2105.3827	      -0.077292786	      -0.012912198	         1.8971983	       -0.22336936	         17.574291	      -0.044458931	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002844096	      -0.044458931	              28.1	          5338.653	                 0	                 1	                 0	         22.222222	    3.8495701e-012	                 0	                 1	      -0.044458931
	      0.0015171713	      0.0014829197	      -0.021032249	      -0.012201165	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         625.31068	     -0.0018126456	         2110.4947	         2108.3869	      -0.077939973	      -0.012973876	         1.8998455	       -0.22562623	         17.669225	      -0.044638955	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028288985	      -0.044638955	             28.15	          5338.703	                 0	                 1	                 0	         22.222222	    3.8499254e-012	                 0	                 1	      -0.044638955
	      0.0015190891	      0.0014869257	      -0.021082313	      -0.012223892	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          626.2078	     -0.0018310618	         2113.5186	         2111.4074	      -0.078590219	      -0.013034583	          1.902492	       -0.22787894	         17.764291	      -0.044816681	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0028127499	      -0.044816681	              28.2	          5338.753	                 0	                 1	                 0	         22.222222	    3.8502806e-012	                 0	                 1	      -0.044816681
	       0.001521034	      0.0014909022	       -0.02113193	      -0.012246493	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          627.1097	     -0.0018494388	         2116.5587	          2114.444	      -0.079243475	        -0.0130943	         1.9051382	       -0.23012634	         17.859488	      -0.044992048	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             28.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027956829	      -0.044992048	             28.25	          5338.803	                 0	                 1	                 0	         22.222222	    3.8506359e-012	                 0	                 1	      -0.044992048
	      0.0015230069	      0.0014948473	       -0.02118108	      -0.012268952	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         628.01638	      -0.001867766	          2119.615	         2117.4969	      -0.079899691	      -0.013153013	         1.9077846	       -0.23236782	         17.954819	      -0.045165039	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027777307	      -0.045165039	              28.3	          5338.853	                 0	                 1	                 0	         22.222222	    3.8509912e-012	                 0	                 1	      -0.045165039
	      0.0015250068	      0.0014987649	       -0.02122981	      -0.012291277	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         628.92785	     -0.0018860387	         2122.6877	          2120.566	      -0.080558817	      -0.013210712	         1.9104314	       -0.23460312	         18.050281	      -0.045335655	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027589272	      -0.045335655	             28.35	          5338.903	                 0	                 1	                 0	         22.222222	    3.8513464e-012	                 0	                 1	      -0.045335655
	      0.0015270352	      0.0015026632	      -0.021278199	      -0.012313491	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         629.84411	     -0.0019042541	         2125.7766	         2123.6514	      -0.081220802	      -0.013267335	         1.9130789	        -0.2368292	         18.145876	      -0.045503022	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              28.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027393071	      -0.045503022	              28.4	          5338.953	                 0	                 1	                 0	         22.222222	    3.8517017e-012	                 0	                 1	      -0.045503022
	      0.0015290813	      0.0015065462	      -0.021326333	      -0.012335623	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         630.76517	     -0.0019224094	         2128.8819	         2126.7532	      -0.081885589	      -0.013322896	         1.9157273	       -0.23905322	         18.241603	      -0.045669302	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0027189085	      -0.045669302	             28.45	          5339.003	                 0	                 1	                 0	         22.222222	     3.852057e-012	                 0	                 1	      -0.045669302
	      0.0015311481	      0.0015104238	      -0.021374305	        -0.0123577	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         631.69103	     -0.0019405134	         2132.0035	         2129.8713	      -0.082553131	      -0.013377501	         1.9183766	        -0.2412698	         18.337462	      -0.045833115	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026977635	      -0.045833115	              28.5	          5339.053	                 0	                 1	                 0	         22.222222	    3.8524123e-012	                 0	                 1	      -0.045833115
	      0.0015332332	      0.0015143032	      -0.021422192	      -0.012379751	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          632.6217	     -0.0019585674	         2135.1415	         2133.0057	      -0.083223377	      -0.013431093	          1.921027	       -0.24347987	         18.433454	      -0.045994533	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026759041	      -0.045994533	             28.55	          5339.103	                 0	                 1	                 0	         22.222222	    3.8527675e-012	                 0	                 1	      -0.045994533
	      0.0015353342	      0.0015181889	      -0.021470051	      -0.012401798	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         633.55718	     -0.0019765705	         2138.2958	         2136.1565	      -0.083896276	      -0.013483653	         1.9236785	       -0.24568378	         18.529578	      -0.046153713	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026533642	      -0.046153713	              28.6	          5339.153	                 0	                 1	                 0	         22.222222	    3.8531228e-012	                 0	                 1	      -0.046153713
	      0.0015374487	      0.0015220847	      -0.021517925	      -0.012423858	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         634.49749	     -0.0019945215	         2141.4666	         2139.3237	      -0.084571776	      -0.013535142	         1.9263234	       -0.24788046	         18.625834	      -0.046310934	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             28.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	       0.002630178	      -0.046310934	             28.65	          5339.203	                 0	                 1	                 0	         22.222222	    3.8534781e-012	                 0	                 1	      -0.046310934
	      0.0015395746	      0.0015259918	      -0.021565838	      -0.012445938	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         635.44262	     -0.0020124191	         2144.6538	         2142.5073	      -0.085249823	      -0.013585562	         1.9289769	       -0.25007238	         18.722223	      -0.046466558	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0026063831	      -0.046466558	              28.7	          5339.253	                 0	                 1	                 0	         22.222222	    3.8538333e-012	                 0	                 1	      -0.046466558
	      0.0015417182	      0.0015299142	      -0.021613808	      -0.012468049	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         636.39258	     -0.0020302608	         2147.8575	         2145.7074	      -0.085930366	      -0.013634982	         1.9316318	       -0.25225585	         18.818745	      -0.046619633	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025820118	      -0.046619633	             28.75	          5339.303	                 0	                 1	                 0	         22.222222	    3.8541886e-012	                 0	                 1	      -0.046619633
	       0.001543874	      0.0015338511	       -0.02166184	      -0.012490198	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         637.34739	     -0.0020480429	         2151.0777	         2148.9239	      -0.086613353	      -0.013683397	         1.9342877	       -0.25443251	         18.915399	       -0.04677068	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              28.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025570967	       -0.04677068	              28.8	          5339.353	                 0	                 1	                 0	         22.222222	    3.8545439e-012	                 0	                 1	       -0.04677068
	      0.0015460391	      0.0015378024	       -0.02170994	      -0.012512388	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         638.30703	     -0.0020657641	         2154.3143	         2152.1569	      -0.087298737	       -0.01373083	         1.9369445	       -0.25660391	         19.012185	       -0.04692039	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025316694	       -0.04692039	             28.85	          5339.403	                 0	                 1	                 0	         22.222222	    3.8548992e-012	                 0	                 1	       -0.04692039
	      0.0015482207	      0.0015417666	      -0.021758107	      -0.012534621	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         639.27153	     -0.0020834329	         2157.5675	         2155.4065	      -0.087986471	      -0.013777488	         1.9396024	       -0.25877151	         19.109105	      -0.047068022	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0025057557	      -0.047068022	              28.9	          5339.453	                 0	                 1	                 0	         22.222222	    3.8552544e-012	                 0	                 1	      -0.047068022
	      0.0015504334	      0.0015457501	      -0.021806342	      -0.012556893	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         640.24088	     -0.0021010486	         2160.8373	         2158.6726	      -0.088676514	       -0.01382314	         1.9422613	       -0.26092609	         19.206157	      -0.047211592	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024793798	      -0.047211592	             28.95	          5339.503	                 0	                 1	                 0	         22.222222	    3.8556097e-012	                 0	                 1	      -0.047211592
	       0.001552656	      0.0015497462	      -0.021854628	      -0.012579202	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         641.21509	     -0.0021186016	         2164.1236	         2161.9552	      -0.089368813	      -0.013867754	         1.9449211	        -0.2630763	         19.303342	      -0.047353925	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            28.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024525762	      -0.047353925	                29	          5339.553	                 0	                 1	                 0	         22.222222	     3.855965e-012	                 0	                 1	      -0.047353925
	      0.0015548901	      0.0015537551	      -0.021902958	      -0.012601544	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         642.19416	     -0.0021360933	         2167.4265	         2165.2544	      -0.090063318	      -0.013911415	         1.9475817	       -0.26521934	         19.400661	      -0.047494507	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             29.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0024253753	      -0.047494507	             29.05	          5339.603	                 0	                 1	                 0	         22.222222	    3.8563202e-012	                 0	                 1	      -0.047494507
	      0.0015571359	      0.0015577768	      -0.021951326	      -0.012623917	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         643.17811	      -0.002153524	          2170.746	         2168.5703	      -0.090759982	       -0.01395415	         1.9502432	       -0.26735511	         19.498112	      -0.047633306	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023978051	      -0.047633306	              29.1	          5339.653	                 0	                 1	                 0	         22.222222	    3.8566755e-012	                 0	                 1	      -0.047633306
	       0.001559393	      0.0015618109	      -0.021999732	      -0.012646321	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         644.16694	     -0.0021708935	         2174.0822	         2171.9027	       -0.09145876	      -0.013995977	         1.9529056	       -0.26948374	         19.595696	       -0.04777038	         1.9933941	         1.7558081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            29.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      0.0023698923	       -0.04777038	             29.15	          5339.703	                 0	                 1	                 0	         22.222222	    3.8570308e-012	                 0	                 1	       -0.04777038
