#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00021972673	     0.00010229025	     -0.0059196795	     0.00051412766	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.26168	     -0.0041307042	         2302.0047	         2300.3245	       -0.11776321	      -0.017659003	     -0.0014718159	       -0.49393034	         27.784245	      -0.057999347	         1.8736055	         1.8761706	        0.39989304	         8.8030624	         3.7207653	        -5.6281658	      0.0089127785	       0.034675043	                 1	                 0	                 0	                 0	            25.536	        0.39989304	         8.8030624	         3.7207653	        0.33152544	         9.5628401	        -5.6281658	      0.0089127785	     -0.0038852354	        -5.1776689	      0.0016950196	    -0.00047894764	     -0.0084760304	       0.034675043	      0.0001123882	      -0.057999347	             25.55	          6068.266	                 2	                 0	                 0	         22.222222	   -3.3430616e-013	                 0	        0.22887573	      -0.057999347
	    -0.00021880621	     0.00010241671	     -0.0059091209	     0.00051449275	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         682.66366	     -0.0041157134	          2306.747	         2305.0621	       -0.11864451	      -0.017594043	      -0.001533867	       -0.49212688	         27.784131	      -0.057785145	         1.8727411	         1.8774057	         0.4151421	          8.442875	         3.7212682	        -5.6276848	      0.0078057057	        0.03588907	                 1	                 0	                 0	                 0	              25.6	         0.4151421	          8.442875	         3.7212682	          0.331276	         9.2325359	        -5.6276848	      0.0078057057	     -0.0039054516	        -5.1433416	       0.001684863	    -0.00048071743	      -0.008201043	        0.03588907	    9.7159735e-005	      -0.057785145	              25.6	          6068.316	                 2	                 0	                 0	         22.222222	   -3.3421734e-013	                 0	        0.22883104	      -0.057785145
	    -0.00021788109	      0.0001025462	      -0.005898599	     0.00051482444	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          684.0655	     -0.0041007134	         2311.4893	         2309.7997	       -0.11952255	      -0.017529067	     -0.0015909912	       -0.49032263	         27.784014	      -0.057570946	         1.8708319	         1.8793979	        0.42730765	         8.1727548	         3.7215979	        -5.6273215	      0.0069858733	       0.036851934	                 1	                 0	                 0	                 0	            25.648	        0.42730765	         8.1727548	         3.7215979	        0.33108808	         8.9863135	        -5.6273215	      0.0069858733	     -0.0039197226	        -5.1151139	      0.0016772339	    -0.00048199653	     -0.0079961166	       0.036851934	    8.1982509e-005	      -0.057570946	             25.65	          6068.366	                 2	                 0	                 0	         22.222222	   -3.3412852e-013	                 0	        0.22878954	      -0.057570946
	    -0.00021695155	     0.00010267872	     -0.0058881147	     0.00051512323	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          685.4672	     -0.0040857058	         2316.2315	         2314.5372	       -0.12039735	      -0.017464081	     -0.0016433179	       -0.48851771	         27.783894	      -0.057356752	          1.869582	          1.880169	        0.44015277	         7.9026521	         3.7218897	        -5.6269561	      0.0061749258	       0.037862894	                 1	                 0	                 0	                 0	            25.696	        0.44015277	         7.9026521	         3.7218897	        0.33089951	         8.7415026	        -5.6269561	      0.0061749258	      -0.003933207	        -5.0845029	      0.0016695963	    -0.00048323479	     -0.0077923243	       0.037862894	    6.6858079e-005	      -0.057356752	              25.7	          6068.416	                 2	                 0	                 0	         22.222222	    -3.340397e-013	                 0	        0.22875115	      -0.057356752
	    -0.00021601781	     0.00010281424	     -0.0058776685	     0.00051538976	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         686.86877	      -0.004070692	         2320.9738	         2319.2748	       -0.12126889	      -0.017399092	     -0.0016909768	       -0.48671228	         27.783772	       -0.05714258	         1.8676644	         1.8821709	        0.45373173	         7.6325669	         3.7221426	        -5.6265889	      0.0053729765	       0.038925059	                 1	                 0	                 0	                 0	            25.744	        0.45373173	         7.6325669	         3.7221426	         0.3307103	         8.4982229	        -5.6265889	      0.0053729765	     -0.0039458978	        -5.0512469	      0.0016619514	    -0.00048443279	     -0.0075896628	       0.038925059	    5.1787696e-005	       -0.05714258	             25.75	          6068.466	                 2	                 0	                 0	         22.222222	   -3.3395088e-013	                 0	        0.22871578	       -0.05714258
	    -0.00021507993	      0.0001029527	     -0.0058672609	     0.00051562477	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          688.2702	     -0.0040556735	         2325.7159	         2324.0123	       -0.12213719	      -0.017334106	     -0.0017340965	        -0.4849064	         27.783649	      -0.056928421	         1.8668746	         1.8831944	        0.46810429	         7.3624994	          3.722357	        -5.6262202	      0.0045800412	       0.040041725	                 1	                 0	                 0	                 0	            25.792	        0.46810429	         7.3624994	          3.722357	        0.33052051	         8.2566085	        -5.6262202	      0.0045800412	     -0.0039577942	        -5.0150498	      0.0016543004	    -0.00048559122	     -0.0073881326	       0.040041725	    3.6772364e-005	      -0.056928421	              25.8	          6068.516	                 2	                 0	                 0	         22.222222	   -3.3386207e-013	                 0	        0.22868335	      -0.056928421
	    -0.00021413205	     0.00010309746	       -0.00585689	     0.00051582897	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         689.67149	     -0.0040406441	         2330.4581	         2328.7498	       -0.12300224	       -0.01726895	     -0.0017727882	       -0.48309452	         27.783523	      -0.056712634	         1.8649474	         1.8849997	        0.48333632	         7.0924497	         3.7225348	        -5.6258497	       0.003794864	       0.041216361	                 1	                 0	                 0	                 0	             25.84	        0.48333632	         7.0924497	         3.7225348	        0.33033015	          8.016809	        -5.6258497	       0.003794864	     -0.0039699208	        -4.9755758	      0.0016466406	    -0.00048671078	     -0.0071877399	       0.041216361	    2.1816197e-005	      -0.056712634	             25.85	          6068.566	                 2	                 0	                 0	         22.222222	   -3.3377325e-013	                 0	        0.22865378	      -0.056712634
	    -0.00021318978	     0.00010323909	     -0.0058465471	     0.00051600302	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         691.07264	      -0.004025604	         2335.2002	         2333.4874	       -0.12386402	      -0.017203856	     -0.0018072383	       -0.48129108	         27.783396	      -0.056499489	         1.8640155	         1.8859859	        0.49949972	         6.8224178	         3.7226733	        -5.6254778	      0.0030184204	       0.042452612	                 1	                 0	                 0	                 0	            25.888	        0.49949972	         6.8224178	         3.7226733	        0.33013923	         7.7789893	        -5.6254778	      0.0030184204	     -0.0039804333	        -4.9324451	      0.0016389654	     -0.0004877921	      -0.006988484	       0.042452612	    6.9260677e-006	      -0.056499489	              25.9	          6068.616	                 2	                 0	                 0	         22.222222	   -3.3368443e-013	                 0	        0.22862698	      -0.056499489
	    -0.00021224195	     0.00010338515	      -0.005836247	     0.00051614795	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         692.47365	     -0.0040105704	         2339.9423	         2338.2249	       -0.12472256	      -0.017138896	     -0.0018375219	       -0.47948472	         27.783268	      -0.056285807	         1.8622832	         1.8877997	        0.51667431	         6.5524038	         3.7227761	        -5.6251056	      0.0022522151	       0.043754267	                 1	                 0	                 0	                 0	            25.936	        0.51667431	         6.5524038	         3.7227761	        0.32994785	         7.5433364	        -5.6251056	      0.0022522151	     -0.0039894268	        -4.8852249	      0.0016312931	    -0.00048883592	     -0.0067903682	       0.043754267	   -7.9043933e-006	      -0.056285807	             25.95	          6068.666	                 2	                 0	                 0	         22.222222	   -3.3359561e-013	                 0	        0.22860288	      -0.056285807
	    -0.00021129031	     0.00010353455	     -0.0058259884	     0.00051626496	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         693.87453	     -0.0039955416	         2344.6844	         2342.9623	       -0.12557785	      -0.017073988	     -0.0018637925	       -0.47767834	         27.783138	      -0.056072015	         1.8612805	         1.8884261	        0.54129878	          6.192413	         3.7228567	        -5.6246083	      0.0012451467	       0.045598294	                 1	                 0	                 0	                 0	                26	        0.54129878	          6.192413	         3.7228567	        0.32969203	         7.2328651	        -5.6246083	      0.0012451467	     -0.0040007247	        -4.8150464	      0.0016210689	     -0.0004901713	     -0.0065279758	       0.045598294	   -2.2678318e-005	      -0.056072015	                26	          6068.716	                 2	                 0	                 0	         22.222222	    -3.335068e-013	                 0	        0.22858139	      -0.056072015
	    -0.00021033556	     0.00010368646	     -0.0058157679	     0.00051635495	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         695.27526	     -0.0039805155	         2349.4265	         2347.6998	       -0.12642989	       -0.01700911	     -0.0018861798	        -0.4758727	         27.783008	      -0.055858314	         1.8595399	         1.8901568	        0.56118724	         5.9224407	         3.7228739	        -5.6242348	     0.00050049375	       0.047067805	                 1	                 0	                 0	                 0	            26.048	        0.56118724	         5.9224407	         3.7228739	        0.32949971	         7.0031182	        -5.6242348	     0.00050049375	     -0.0040085545	        -4.7562605	      0.0016134021	    -0.00049113177	     -0.0063324971	       0.047067805	   -3.7396416e-005	      -0.055858314	             26.05	          6068.766	                 2	                 0	                 0	         22.222222	   -3.3341798e-013	                 0	        0.22856243	      -0.055858314
	     -0.0002093779	     0.00010384074	     -0.0058055845	      0.0005164187	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         696.67585	     -0.0039654925	         2354.1685	         2352.4373	        -0.1272787	      -0.016944259	     -0.0019048078	       -0.47406782	         27.782877	      -0.055644738	         1.8589871	         1.8912421	        0.58241313	         5.6524864	         3.7228569	         -5.623861	     -0.0002352336	       0.048615779	                 1	                 0	                 0	                 0	            26.096	        0.58241313	         5.6524864	         3.7228569	        0.32930703	         6.7763345	         -5.623861	     -0.0002352336	     -0.0040157051	        -4.6914739	      0.0016057365	    -0.00049205783	     -0.0061381519	       0.048615779	   -5.2058846e-005	      -0.055644738	              26.1	          6068.816	                 2	                 0	                 0	         22.222222	   -3.3332916e-013	                 0	        0.22854592	      -0.055644738
	    -0.00020841751	     0.00010399734	      -0.005795438	     0.00051645698	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          698.0763	     -0.0039504743	         2358.9105	         2357.1747	       -0.12812426	      -0.016879433	      -0.001919804	       -0.47226373	         27.782745	      -0.055431296	         1.8572369	         1.8928716	        0.60509536	         5.3825501	         3.7228044	         -5.623487	    -0.00096195683	        0.05024594	                 1	                 0	                 0	                 0	            26.144	        0.60509536	         5.3825501	         3.7228044	        0.32911402	         6.5528188	         -5.623487	    -0.00096195683	     -0.0040221641	        -4.6199363	      0.0015980736	    -0.00049295024	     -0.0059449354	        0.05024594	    -6.666566e-005	      -0.055431296	             26.15	          6068.866	                 2	                 0	                 0	         22.222222	   -3.3324034e-013	                 0	        0.22853177	      -0.055431296
	    -0.00020745276	     0.00010415711	     -0.0057853281	     0.00051647061	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         699.47661	     -0.0039354608	         2363.6524	         2361.9122	       -0.12896657	      -0.016814599	     -0.0019312894	       -0.47045877	         27.782613	      -0.055217519	         1.8562424	         1.8936177	          0.629364	         5.1126317	         3.7227172	        -5.6231129	     -0.0016798537	       0.051961659	                 1	                 0	                 0	                 0	            26.192	          0.629364	         5.1126317	         3.7227172	        0.32892072	         6.3329152	        -5.6231129	     -0.0016798537	     -0.0040281789	        -4.5407973	      0.0015904139	    -0.00049380976	     -0.0057528473	       0.051961659	   -8.1216366e-005	      -0.055217519	              26.2	          6068.916	                 2	                 0	                 0	         22.222222	   -3.3315152e-013	                 0	        0.22851991	      -0.055217519
	    -0.00020648819	     0.00010431764	     -0.0057752516	     0.00051646039	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         700.87678	     -0.0039204512	         2368.3943	         2366.6496	       -0.12980565	      -0.016749787	     -0.0019394109	       -0.46865713	          27.78248	      -0.055004582	         1.8546844	         1.8952557	        0.65536069	         4.8427313	         3.7225968	         -5.622739	     -0.0023890196	       0.053765723	                 1	                 0	                 0	                 0	             26.24	        0.65536069	         4.8427313	         3.7225968	        0.32872714	          6.117012	         -5.622739	     -0.0023890196	     -0.0040334963	        -4.4530947	      0.0015827557	    -0.00049463714	     -0.0055618932	       0.053765723	   -9.5709017e-005	      -0.055004582	             26.25	          6068.966	                 2	                 0	                 0	         22.222222	   -3.3306271e-013	                 0	        0.22851025	      -0.055004582
	    -0.00020552083	     0.00010448061	     -0.0057652113	     0.00051642716	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          702.2768	     -0.0039054507	         2373.1362	          2371.387	       -0.13064149	       -0.01668504	     -0.0019442765	       -0.46685556	         27.782348	      -0.054791656	         1.8539215	         1.8959491	        0.68323811	         4.5728488	          3.722441	        -5.6223654	     -0.0030888077	       0.055660077	                 1	                 0	                 0	                 0	            26.288	        0.68323811	         4.5728488	          3.722441	        0.32853333	         5.9055438	        -5.6223654	     -0.0030888077	     -0.0040379914	        -4.3557465	      0.0015751036	    -0.00049543318	     -0.0053720633	       0.055660077	     -0.0001101452	      -0.054791656	              26.3	          6069.016	                 2	                 0	                 0	         22.222222	   -3.3297389e-013	                 0	        0.22850271	      -0.054791656
	    -0.00020455116	     0.00010464589	     -0.0057552067	     0.00051637183	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         703.67668	     -0.0038904592	         2377.8781	         2376.1244	       -0.13147409	      -0.016620335	     -0.0019460174	       -0.46505477	         27.782215	      -0.054578814	         1.8523553	         1.8973981	        0.71316095	         4.3029843	         3.7222531	        -5.6219923	     -0.0037795863	       0.057645374	                 1	                 0	                 0	                 0	            26.336	        0.71316095	         4.3029843	         3.7222531	        0.32833931	         5.6990042	        -5.6219923	     -0.0037795863	     -0.0040420331	        -4.2475387	      0.0015674584	     -0.0004961987	     -0.0051833639	       0.057645374	    -0.00012452609	      -0.054578814	             26.35	          6069.066	                 2	                 0	                 0	         22.222222	   -3.3288507e-013	                 0	        0.22849721	      -0.054578814
	    -0.00020357951	     0.00010481318	     -0.0057452359	     0.00051629522	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         705.07642	     -0.0038754756	         2382.6199	         2380.8618	       -0.13230346	      -0.016555664	     -0.0019447581	         -0.463255	         27.782083	      -0.054366123	          1.851748	         1.8983494	         0.7565429	         3.9431928	         3.7219516	        -5.6214959	      -0.004686631	       0.060431715	                 1	                 0	                 0	                 0	              26.4	         0.7565429	         3.9431928	         3.7219516	        0.32808035	          5.432249	        -5.6214959	      -0.004686631	     -0.0040467298	        -4.0840199	      0.0015572739	    -0.00049717334	     -0.0049335169	       0.060431715	    -0.00013885216	      -0.054366123	              26.4	          6069.116	                 2	                 0	                 0	         22.222222	   -3.3279625e-013	                 0	        0.22849367	      -0.054366123
	      -0.000202606	     0.00010498236	     -0.0057352977	     0.00051619808	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         706.47602	     -0.0038604998	         2387.3617	         2385.5991	       -0.13312959	      -0.016491028	     -0.0019406196	       -0.46145626	         27.781952	      -0.054153594	         1.8503686	         1.8998058	         0.7919317	         3.6733699	         3.7216865	        -5.6211245	     -0.0053563519	       0.062620832	                 1	                 0	                 0	                 0	            26.448	         0.7919317	         3.6733699	         3.7216865	        0.32788594	         5.2394758	        -5.6211245	     -0.0053563519	     -0.0040497002	        -3.9450001	      0.0015496421	    -0.00049787073	     -0.0047474405	       0.062620832	    -0.00015312369	      -0.054153594	             26.45	          6069.166	                 2	                 0	                 0	         22.222222	   -3.3270743e-013	                 0	        0.22849202	      -0.054153594
	    -0.00020163077	     0.00010515337	     -0.0057253912	     0.00051608118	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         707.87547	     -0.0038455321	         2392.1034	         2390.3365	        -0.1339525	      -0.016426427	     -0.0019337228	       -0.45965854	         27.781821	      -0.053941231	         1.8489413	         1.9012024	        0.82997601	         3.4035649	         3.7213907	        -5.6207539	     -0.0060171676	       0.064886766	                 1	                 0	                 0	                 0	            26.496	        0.82997601	         3.4035649	         3.7213907	         0.3276914	         5.0537495	        -5.6207539	     -0.0060171676	     -0.0040521986	        -3.7901208	       0.001542016	    -0.00049854013	     -0.0045624914	       0.064886766	    -0.00016734095	      -0.053941231	              26.5	          6069.216	                 2	                 0	                 0	         22.222222	   -3.3261862e-013	                 0	        0.22849218	      -0.053941231
	    -0.00020065793	     0.00010532441	     -0.0057155153	     0.00051594529	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         709.27478	     -0.0038305744	         2396.8452	         2395.0738	       -0.13477217	      -0.016361915	     -0.0019242064	       -0.45786559	          27.78169	      -0.053730058	         1.8480175	         1.9017855	        0.87086401	         3.1337777	         3.7210631	        -5.6203845	     -0.0066688066	       0.067217414	                 0	                 0	                 0	                 0	            26.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00018150478	      -0.053730058	             26.55	          6069.266	                 0	                 0	                 0	         22.222222	    -3.325298e-013	                 0	        0.22849407	      -0.053730058
	    -0.00019967999	     0.00010549946	     -0.0057056751	     0.00051579159	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         710.67395	     -0.0038156326	         2401.5869	         2399.8112	       -0.13558863	      -0.016297491	     -0.0019147723	       -0.45606839	         27.781561	      -0.053517614	         1.8466903	         1.9031904	        0.91477525	         2.8640081	         3.7207043	        -5.6200166	     -0.0073110238	       0.069595325	                 0	                 0	                 0	                 0	            26.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00019562011	      -0.053517614	              26.6	          6069.316	                 0	                 0	                 0	         22.222222	   -3.3244098e-013	                 0	         0.2284956	      -0.053517614
	    -0.00019870491	      0.0001056755	     -0.0056958609	     0.00051562386	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         712.07297	     -0.0038006969	         2406.3285	         2404.5485	       -0.13640186	      -0.016233016	      -0.001905193	       -0.45427384	         27.781432	      -0.053305527	         1.8460924	         1.9038183	         0.9618703	         2.5942562	          3.720316	        -5.6196494	     -0.0079448228	       0.071996621	                 0	                 0	                 0	                 0	             26.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00020968475	      -0.053305527	             26.65	          6069.366	                 0	                 0	                 0	         22.222222	   -3.3235216e-013	                 0	        0.22849762	      -0.053305527
	    -0.00019772919	     0.00010585207	     -0.0056860662	      0.0005154457	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         713.47184	     -0.0037857669	         2411.0702	         2409.2858	       -0.13721186	      -0.016168548	      -0.001893299	        -0.4524808	         27.781303	      -0.053093864	         1.8447575	         1.9050384	         1.0122769	         2.3245219	          3.719896	        -5.6192831	     -0.0085697362	       0.074390116	                 0	                 0	                 0	                 0	            26.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00022369613	      -0.053093864	              26.7	          6069.416	                 0	                 0	                 0	         22.222222	   -3.3226335e-013	                 0	        0.22850122	      -0.053093864
	    -0.00019675175	     0.00010602983	     -0.0056762906	     0.00051525798	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         714.87058	     -0.0037708454	         2415.8118	         2414.0231	       -0.13801865	      -0.016104113	     -0.0018787557	       -0.45068868	         27.781176	       -0.05288237	         1.8442114	         1.9058216	         1.0660748	         2.0548052	         3.7194473	        -5.6189181	       -0.00918578	       0.076736518	                 0	                 0	                 0	                 0	            26.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00023765383	       -0.05288237	             26.75	          6069.466	                 0	                 0	                 0	         22.222222	   -3.3217453e-013	                 0	        0.22850646	       -0.05288237
	    -0.00019577278	     0.00010620878	     -0.0056665344	     0.00051505999	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         716.26916	     -0.0037559328	         2420.5534	         2418.7603	       -0.13882221	      -0.016039717	     -0.0018617745	       -0.44889756	          27.78105	      -0.052671061	         1.8430587	         1.9070487	         1.1430897	         1.6952101	         3.7188038	        -5.6184335	     -0.0099932507	       0.079708708	                 0	                 0	                 0	                 0	              26.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00025155803	      -0.052671061	              26.8	          6069.516	                 0	                 0	                 0	         22.222222	   -3.3208571e-013	                 0	        0.22851332	      -0.052671061
	    -0.00019479239	     0.00010638891	     -0.0056567981	     0.00051485056	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         717.66761	     -0.0037410291	         2425.2949	         2423.4976	       -0.13962256	      -0.015975361	     -0.0018424435	       -0.44710749	         27.780925	      -0.052459937	         1.8422645	          1.907408	          1.204695	         1.4255341	         3.7182863	        -5.6180718	       -0.01058833	       0.081748088	                 0	                 0	                 0	                 0	            26.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00026540907	      -0.052459937	             26.85	          6069.566	                 0	                 0	                 0	         22.222222	   -3.3199689e-013	                 0	        0.22852172	      -0.052459937
	    -0.00019380457	     0.00010657239	     -0.0056470828	     0.00051462862	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          719.0659	     -0.0037261326	         2430.0364	         2428.2348	       -0.14041968	      -0.015910992	     -0.0018208399	       -0.44531309	         27.780801	      -0.052247491	         1.8411055	         1.9086433	         1.2693625	         1.1558754	         3.7177417	        -5.6177115	      -0.011174657	       0.083556523	                 0	                 0	                 0	                 0	            26.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00027920684	      -0.052247491	              26.9	          6069.616	                 0	                 0	                 0	         22.222222	   -3.3190807e-013	                 0	         0.2285316	      -0.052247491
	    -0.00019282354	      0.0001067548	      -0.005637381	     0.00051439328	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         720.46406	     -0.0037112314	         2434.7779	         2432.9721	       -0.14121359	      -0.015846515	     -0.0017971646	       -0.44352662	         27.780679	      -0.052037106	         1.8407333	          1.909328	         1.3367492	        0.88623401	          3.717169	        -5.6173523	      -0.011752644	       0.085071145	                 0	                 0	                 0	                 0	            26.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00029294411	      -0.052037106	             26.95	          6069.666	                 0	                 0	                 0	         22.222222	   -3.3181926e-013	                 0	        0.22854287	      -0.052037106
	    -0.00019184137	     0.00010693703	        -0.0056277	     0.00051414417	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         721.86206	     -0.0036963413	         2439.5194	         2437.7093	       -0.14200427	      -0.015782235	     -0.0017714651	       -0.44174035	         27.780558	      -0.051827061	         1.8395667	          1.910381	         1.4063855	         0.6166098	         3.7165685	        -5.6169954	      -0.012321204	        0.08623284	                 0	                 0	                 0	                 0	            26.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00030662327	      -0.051827061	                27	          6069.716	                 0	                 0	                 0	         22.222222	   -3.3173044e-013	                 0	        0.22855546	      -0.051827061
	    -0.00019085721	     0.00010712191	     -0.0056180475	     0.00051388164	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         723.25992	     -0.0036814667	         2444.2608	         2442.4465	       -0.14279175	      -0.015718057	     -0.0017438724	       -0.43995395	         27.780439	       -0.05161681	         1.8389605	         1.9109379	         1.4776842	        0.34700267	         3.7159421	        -5.6166406	      -0.012880748	       0.086991752	                 0	                 0	                 0	                 0	             27.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00032025017	       -0.05161681	             27.05	          6069.766	                 0	                 0	                 0	         22.222222	   -3.3164162e-013	                 0	        0.22856929	       -0.05161681
	    -0.00018987227	     0.00010730821	     -0.0056084207	     0.00051360616	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         724.65764	     -0.0036666036	         2449.0022	         2447.1837	       -0.14357602	      -0.015653937	      -0.001714515	       -0.43816898	         27.780321	      -0.051406697	         1.8379735	          1.911998	         1.5499631	       0.077412526	         3.7152875	        -5.6162879	      -0.013431294	       0.087312784	                 0	                 0	                 0	                 0	            27.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00033382674	      -0.051406697	              27.1	          6069.816	                 0	                 0	                 0	         22.222222	    -3.315528e-013	                 0	        0.22858429	      -0.051406697
