#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00016706421	     0.00011211196	     -0.0054015705	     0.00050071109	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         756.21591	     -0.0033334567	         2556.1805	         2554.2715	       -0.16045354	      -0.014214689	    -0.00011183968	        -0.3981653	         27.777546	      -0.046720944	         1.8266747	          1.923138	         2.7631924	        -9.2586292	         3.6808506	        -5.6078911	      -0.032202567	       0.032028374	                 0	                 0	                 0	                 0	            28.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00062715719	      -0.046720944	              28.1	          6009.804	                 0	                 0	                 0	         22.222222	   -1.0351145e-012	                 0	        0.22953538	      -0.046720944
	    -0.00016610537	     0.00011230768	     -0.0053922356	     0.00050036315	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         757.61016	     -0.0033188567	         2560.9212	         2559.0084	       -0.16116266	      -0.014151372	   -7.8370125e-005	       -0.39641111	         27.777516	      -0.046516527	         1.8263306	         1.9233786	         2.7730719	        -9.5278014	         3.6792778	         -5.607631	      -0.032468094	       0.031226267	                 0	                 0	                 0	                 0	            28.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00063956984	      -0.046516527	             28.15	          6009.854	                 0	                 0	                 0	         22.222222	   -1.0352921e-012	                 0	        0.22955394	      -0.046516527
	     -0.0001651451	     0.00011250415	     -0.0053828998	     0.00050002018	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         759.00427	     -0.0033042636	         2565.6619	         2563.7453	       -0.16186862	      -0.014088066	   -4.5658002e-005	       -0.39465484	         27.777488	      -0.046311529	         1.8262763	         1.9236841	         2.7824791	        -9.7969613	         3.6776922	        -5.6073731	      -0.032724845	       0.030459761	                 0	                 0	                 0	                 0	            28.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00065192442	      -0.046311529	              28.2	          6009.904	                 0	                 0	                 0	         22.222222	   -1.0354698e-012	                 0	        0.22957201	      -0.046311529
	    -0.00016419072	      0.0001127001	     -0.0053735574	     0.00049968222	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         760.39823	     -0.0032896682	         2570.4026	         2568.4823	        -0.1625714	      -0.014024661	   -1.3768708e-005	       -0.39290206	         27.777462	       -0.04610758	         1.8260936	         1.9239286	         2.7914455	        -10.066109	         3.6760956	        -5.6071167	       -0.03297193	       0.029726738	                 0	                 0	                 0	                 0	             28.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066421555	       -0.04610758	             28.25	          6009.954	                 0	                 0	                 0	         22.222222	   -1.0356474e-012	                 0	        0.22958961	       -0.04610758
	    -0.00016323961	     0.00011289375	     -0.0053642098	     0.00049934929	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         761.79206	     -0.0032750795	         2575.1433	         2573.2192	       -0.16327102	      -0.013961398	    1.7330951e-005	       -0.39115096	         27.777437	      -0.045904381	         1.8258019	         1.9238631	         2.8000001	        -10.335244	         3.6744859	        -5.6068627	      -0.033210813	        0.02902523	                 0	                 0	                 0	                 0	            28.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00067644281	      -0.045904381	              28.3	          6010.004	                 0	                 0	                 0	         22.222222	    -1.035825e-012	                 0	         0.2296067	      -0.045904381
	    -0.00016228967	     0.00011308825	     -0.0053548637	      0.0004990217	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         763.18574	     -0.0032605023	         2579.8839	         2577.9562	       -0.16396748	      -0.013898221	    4.7622352e-005	       -0.38939952	         27.777414	      -0.045701121	         1.8256165	         1.9241126	         2.8081695	        -10.604367	          3.672866	        -5.6066109	       -0.03344164	       0.028353403	                 0	                 0	                 0	                 0	            28.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00068861009	      -0.045701121	             28.35	          6010.054	                 0	                 0	                 0	         22.222222	   -1.0360027e-012	                 0	         0.2296233	      -0.045701121
	    -0.00016134174	     0.00011328265	     -0.0053455171	     0.00049869971	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         764.57928	     -0.0032459339	         2584.6246	         2582.6931	       -0.16466078	      -0.013835091	    7.7085821e-005	       -0.38764908	         27.777393	      -0.045498069	         1.8256958	         1.9242594	         2.8185049	        -10.963179	         3.6706896	        -5.6062784	      -0.033736279	       0.027500863	                 0	                 0	                 0	                 0	              28.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00070071834	      -0.045498069	              28.4	          6010.104	                 0	                 0	                 0	         22.222222	   -1.0361803e-012	                 0	        0.22963938	      -0.045498069
	    -0.00016039599	     0.00011347671	     -0.0053361687	     0.00049838336	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         765.97268	     -0.0032313732	         2589.3652	           2587.43	       -0.16535093	      -0.013772001	      0.0001056773	       -0.38589975	         27.777374	       -0.04529529	         1.8255064	         1.9243466	         2.8258674	        -11.232274	         3.6690441	        -5.6060312	      -0.033947238	       0.026891838	                 0	                 0	                 0	                 0	            28.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00071276753	       -0.04529529	             28.45	          6010.154	                 0	                 0	                 0	         22.222222	    -1.036358e-012	                 0	        0.22965495	       -0.04529529
	    -0.00015945449	     0.00011367051	     -0.0053268171	     0.00049807285	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         767.36593	     -0.0032168194	         2594.1059	          2592.167	       -0.16603792	       -0.01370891	      0.0001334177	       -0.38415039	         27.777356	      -0.045093324	         1.8254016	         1.9244521	         2.8329189	        -11.501358	         3.6673897	        -5.6057859	      -0.034149441	       0.026307229	                 0	                 0	                 0	                 0	            28.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072475653	      -0.045093324	              28.5	          6010.204	                 0	                 0	                 0	         22.222222	   -1.0365356e-012	                 0	           0.22967	      -0.045093324
	    -0.00015851493	      0.0001138636	      -0.005317461	      0.0004977689	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         768.75905	     -0.0032022722	         2598.8465	          2596.904	       -0.16672175	      -0.013645845	     0.00015919211	       -0.38240102	          27.77734	      -0.044891181	         1.8253712	          1.924543	         2.8396782	        -11.770429	         3.6657257	        -5.6055424	      -0.034343014	       0.025745683	                 0	                 0	                 0	                 0	            28.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00073668357	      -0.044891181	             28.55	          6010.254	                 0	                 0	                 0	         22.222222	   -1.0367132e-012	                 0	        0.22968455	      -0.044891181
	    -0.00015757638	     0.00011405819	     -0.0053080957	     0.00049747241	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         770.15203	     -0.0031877226	         2603.5871	         2601.6409	       -0.16740244	      -0.013582642	      0.0001854238	       -0.38065125	         27.777325	      -0.044689099	         1.8252849	         1.9243666	         2.8461624	        -12.039489	         3.6640525	           -5.6053	      -0.034526615	       0.025205936	                 0	                 0	                 0	                 0	            28.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00074854387	      -0.044689099	              28.6	          6010.304	                 0	                 0	                 0	         22.222222	   -1.0368909e-012	                 0	         0.2296986	      -0.044689099
	    -0.00015664373	     0.00011424827	     -0.0052987181	     0.00049718312	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         771.54486	     -0.0031731778	         2608.3277	         2606.3779	       -0.16807996	      -0.013519588	     0.00021071519	       -0.37890656	         27.777312	      -0.044488654	         1.8252519	         1.9243839	         2.8523876	        -12.308538	         3.6623717	        -5.6050597	       -0.03470238	       0.024686809	                 0	                 0	                 0	                 0	             28.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076033471	      -0.044488654	             28.65	          6010.354	                 0	                 0	                 0	         22.222222	   -1.0370685e-012	                 0	         0.2297121	      -0.044488654
	    -0.00015571162	     0.00011443942	     -0.0052893398	     0.00049690081	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         772.93755	     -0.0031586471	         2613.0683	         2611.1149	       -0.16875433	      -0.013456654	     0.00023515736	       -0.37716079	           27.7773	      -0.044287985	         1.8254622	         1.9245692	         2.8583686	        -12.577574	         3.6606812	        -5.6048215	      -0.034870533	       0.024187206	                 0	                 0	                 0	                 0	            28.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0007720617	      -0.044287985	              28.7	          6010.404	                 0	                 0	                 0	         22.222222	   -1.0372461e-012	                 0	        0.22972507	      -0.044287985
	    -0.00015478114	     0.00011463052	      -0.005279959	      0.0004966254	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         774.33011	     -0.0031441267	         2617.8089	         2615.8519	       -0.16942556	      -0.013393787	     0.00025873928	       -0.37541587	          27.77729	      -0.044087432	         1.8254895	         1.9245055	         2.8641189	          -12.8466	         3.6589839	        -5.6045851	      -0.035030724	       0.023706098	                 0	                 0	                 0	                 0	            28.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078372704	      -0.044087432	             28.75	          6010.454	                 0	                 0	                 0	         22.222222	   -1.0374238e-012	                 0	        0.22973751	      -0.044087432
	    -0.00015385251	     0.00011482119	     -0.0052705742	     0.00049635661	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         775.72252	     -0.0031296141	         2622.5494	         2620.5889	       -0.17009365	      -0.013330975	     0.00028146504	       -0.37367204	         27.777281	      -0.043887087	          1.825339	         1.9244188	         2.8714492	        -13.205283	         3.6567095	        -5.6042726	      -0.035231634	       0.023091738	                 0	                 0	                 0	                 0	              28.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00079533147	      -0.043887087	              28.8	          6010.504	                 0	                 0	                 0	         22.222222	   -1.0376014e-012	                 0	        0.22974941	      -0.043887087
	    -0.00015292565	     0.00011501144	     -0.0052611856	     0.00049609409	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         777.11479	     -0.0031151088	           2627.29	         2625.3259	        -0.1707586	      -0.013268216	     0.00030333973	       -0.37192921	         27.777273	      -0.043686942	         1.8254582	         1.9243588	         2.8767095	        -13.474282	         3.6549945	        -5.6040402	      -0.035372729	       0.022650152	                 0	                 0	                 0	                 0	            28.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00080687546	      -0.043686942	             28.85	          6010.554	                 0	                 0	                 0	         22.222222	    -1.037779e-012	                 0	        0.22976078	      -0.043686942
	    -0.00015200076	     0.00011520131	      -0.005251794	      0.0004958376	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         778.50693	     -0.0031006111	         2632.0305	         2630.0629	       -0.17142041	       -0.01320551	     0.00032436591	       -0.37018753	         27.777267	      -0.043487033	           1.82557	         1.9242262	         2.8817783	         -13.74327	          3.653274	        -5.6038094	      -0.035505778	       0.022224089	                 0	                 0	                 0	                 0	            28.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081835942	      -0.043487033	              28.9	          6010.604	                 0	                 0	                 0	         22.222222	   -1.0379567e-012	                 0	        0.22977162	      -0.043487033
	    -0.00015108216	     0.00011538804	     -0.0052424015	     0.00049558706	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         779.89892	      -0.003086128	         2636.7711	         2634.7999	       -0.17207909	      -0.013143012	      0.0003445286	       -0.36845128	         27.777262	      -0.043288584	         1.8256865	         1.9240117	         2.8866656	        -14.012247	         3.6515471	        -5.6035806	      -0.035632204	       0.021812778	                 0	                 0	                 0	                 0	            28.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00082978682	      -0.043288584	             28.95	          6010.654	                 0	                 0	                 0	         22.222222	   -1.0381343e-012	                 0	        0.22978193	      -0.043288584
	    -0.00015014448	     0.00011558211	     -0.0052330139	     0.00049534251	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         781.29077	     -0.0030716541	         2641.5116	         2639.5369	       -0.17273465	      -0.013080793	     0.00036384247	       -0.36667545	         27.777258	      -0.043085214	         1.8258459	         1.9240859	         2.8913809	        -14.281213	         3.6498141	        -5.6033538	       -0.03575224	       0.021415495	                 0	                 0	                 0	                 0	            28.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00084116559	      -0.043085214	                29	          6010.704	                 0	                 0	                 0	         22.222222	   -1.0383119e-012	                 0	        0.22979172	      -0.043085214
	    -0.00014916794	     0.00011579288	     -0.0052235592	      0.0004951026	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         782.68249	      -0.003057043	         2646.2521	         2644.2739	       -0.17338712	      -0.013019305	     0.00038236178	       -0.36486432	         27.777255	      -0.042871653	         1.8261134	          1.923874	         2.8959327	        -14.550169	         3.6480763	        -5.6031311	      -0.035875824	       0.021031536	                 0	                 0	                 0	                 0	             29.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00085252501	      -0.042871653	             29.05	          6010.754	                 0	                 0	                 0	         22.222222	   -1.0384896e-012	                 0	        0.22980098	      -0.042871653
	    -0.00014819602	     0.00011598713	     -0.0052139392	     0.00049486335	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         784.07407	     -0.0030422096	         2650.9926	          2649.011	       -0.17403652	      -0.012958098	     0.00040001343	       -0.36308125	         27.777253	      -0.042660984	         1.8260697	         1.9236035	         2.9003295	        -14.819113	         3.6463312	        -5.6029106	      -0.035997741	       0.020660238	                 0	                 0	                 0	                 0	            29.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086388463	      -0.042660984	              29.1	          6010.804	                 0	                 0	                 0	         22.222222	   -1.0386672e-012	                 0	        0.22980972	      -0.042660984
	    -0.00014722306	     0.00011617268	     -0.0052042252	     0.00049462367	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          785.4655	     -0.0030272823	         2655.7331	          2653.748	       -0.17468287	      -0.012897111	     0.00041695073	       -0.36131191	         27.777253	      -0.042451522	         1.8263347	         1.9233965	         2.9045786	        -15.088048	         3.6445813	        -5.6026922	      -0.036117694	       0.020301027	                 0	                 0	                 0	                 0	            29.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00087525534	      -0.042451522	             29.15	          6010.854	                 0	                 0	                 0	         22.222222	   -1.0388449e-012	                 0	        0.22981794	      -0.042451522
	     -0.0001462513	     0.00011635473	     -0.0051945164	     0.00049438772	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          786.8568	     -0.0030124012	         2660.4736	         2658.4851	       -0.17532618	      -0.012836224	     0.00043310463	       -0.35955624	         27.777253	      -0.042242997	          1.826636	         1.9233035	         2.9100271	         -15.44661	         3.6422397	        -5.6024035	      -0.036271245	        0.01983996	                 0	                 0	                 0	                 0	              29.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00088664281	      -0.042242997	              29.2	          6010.904	                 0	                 0	                 0	         22.222222	   -1.0390225e-012	                 0	        0.22982566	      -0.042242997
	    -0.00014528333	     0.00011653577	     -0.0051848814	     0.00049416092	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         788.24796	     -0.0029976537	         2665.2141	         2663.2221	       -0.17596644	       -0.01277535	     0.00044839731	       -0.35781521	         27.777255	      -0.042035391	         1.8268969	          1.922946	         2.9139592	         -15.71552	         3.6404761	        -5.6021884	      -0.036379094	       0.019506908	                 0	                 0	                 0	                 0	            29.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00089804741	      -0.042035391	             29.25	          6010.954	                 0	                 0	                 0	         22.222222	   -1.0392001e-012	                 0	        0.22983288	      -0.042035391
	    -0.00014431848	     0.00011671812	     -0.0051753514	     0.00049394643	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         789.63899	     -0.0029830712	         2669.9546	         2667.9592	       -0.17660365	       -0.01271439	     0.00046282492	       -0.35608608	         27.777257	      -0.041828075	         1.8270086	         1.9228348	         2.9177659	         -15.98442	         3.6387087	        -5.6019741	      -0.036478653	       0.019184239	                 0	                 0	                 0	                 0	            29.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00090946533	      -0.041828075	              29.3	          6011.004	                 0	                 0	                 0	         22.222222	   -1.0393778e-012	                 0	        0.22983961	      -0.041828075
	    -0.00014336157	     0.00011689992	     -0.0051659252	     0.00049374432	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         791.02987	     -0.0029686442	         2674.6951	         2672.6963	       -0.17723781	      -0.012653329	     0.00047640036	       -0.35437106	         27.777261	      -0.041622133	         1.8274166	         1.9224811	         2.9214531	        -16.253309	         3.6369365	        -5.6017605	      -0.036568642	       0.018871488	                 0	                 0	                 0	                 0	            29.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00092088847	      -0.041622133	             29.35	          6011.054	                 0	                 0	                 0	         22.222222	   -1.0395554e-012	                 0	        0.22984585	      -0.041622133
	    -0.00014240864	     0.00011708314	     -0.0051565899	     0.00049355256	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         792.42062	      -0.002954348	         2679.4355	         2677.4334	       -0.17786892	      -0.012592193	     0.00048918365	        -0.3526635	         27.777265	      -0.041416472	         1.8275641	         1.9220882	         2.9250263	        -16.522188	           3.63516	        -5.6015477	      -0.036649003	       0.018568214	                 0	                 0	                 0	                 0	            29.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093231089	      -0.041416472	              29.4	          6011.104	                 0	                 0	                 0	         22.222222	    -1.039733e-012	                 0	        0.22985161	      -0.041416472
	    -0.00014145909	     0.00011726764	      -0.005147321	     0.00049336837	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         793.81124	     -0.0029401447	          2684.176	         2682.1705	       -0.17849697	      -0.012530942	     0.00050120814	       -0.35096104	          27.77727	      -0.041210984	         1.8279696	         1.9216873	         2.9284903	        -16.791057	         3.6333809	        -5.6013355	      -0.036718883	       0.018274002	                 0	                 0	                 0	                 0	             29.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094372541	      -0.041210984	             29.45	          6011.154	                 0	                 0	                 0	         22.222222	   -1.0399107e-012	                 0	        0.22985691	      -0.041210984
	    -0.00014051214	     0.00011745291	     -0.0051380915	     0.00049318914	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         795.20171	     -0.0029259966	         2688.9164	         2686.9076	       -0.17912195	      -0.012469569	     0.00051249932	       -0.34926122	         27.777275	      -0.041005602	         1.8283729	         1.9216297	         2.9318503	        -17.059916	         3.6315975	        -5.6011237	      -0.036777673	       0.017988455	                 0	                 0	                 0	                 0	            29.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095512376	      -0.041005602	              29.5	          6011.204	                 0	                 0	                 0	         22.222222	   -1.0400883e-012	                 0	        0.22986173	      -0.041005602
	    -0.00013956697	      0.0001176386	     -0.0051288781	     0.00049301304	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         796.59205	     -0.0029118737	         2693.6569	         2691.6447	       -0.17974386	       -0.01240808	     0.00052307534	       -0.34756197	         27.777282	      -0.040800246	         1.8288536	         1.9211328	         2.9351106	        -17.328764	         3.6298124	        -5.6009125	      -0.036825453	       0.017711204	                 0	                 0	                 0	                 0	            29.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096649767	      -0.040800246	             29.55	          6011.254	                 0	                 0	                 0	         22.222222	   -1.0402659e-012	                 0	         0.2298661	      -0.040800246
	    -0.00013862299	     0.00011782444	      -0.005119663	     0.00049283924	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.98225	      -0.002897754	         2698.3973	         2696.3819	        -0.1803627	       -0.01234649	     0.00053294595	       -0.34586184	         27.777289	      -0.040594862	         1.8289222	         1.9208443	         2.9393099	        -17.687213	         3.6274296	        -5.6006317	      -0.036872135	       0.017353836	                 0	                 0	                 0	                 0	              29.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097783944	      -0.040594862	              29.6	          6011.304	                 0	                 0	                 0	         22.222222	   -1.0404436e-012	                 0	        0.22987002	      -0.040594862
	    -0.00013767505	     0.00011801212	     -0.0051104344	     0.00049266768	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         799.37232	     -0.0028836223	         2703.1378	          2701.119	       -0.18097845	      -0.012284763	     0.00054213186	       -0.34415566	         27.777297	      -0.040388236	         1.8294687	         1.9203508	         2.9423539	        -17.956038	         3.6256399	        -5.6004215	      -0.036893949	        0.01709461	                 0	                 0	                 0	                 0	            29.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098914159	      -0.040388236	             29.65	          6011.354	                 0	                 0	                 0	         22.222222	   -1.0406212e-012	                 0	        0.22987349	      -0.040388236
	    -0.00013673411	     0.00011819714	     -0.0051011784	     0.00049249869	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         800.76225	      -0.002869463	         2707.8782	         2705.8561	       -0.18159111	       -0.01222288	     0.00055060199	       -0.34245333	         27.777305	      -0.040183169	         1.8298004	         1.9199982	         2.9453116	        -18.224853	         3.6238504	        -5.6002116	       -0.03690389	       0.016842582	                 0	                 0	                 0	                 0	            29.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010003923	      -0.040183169	              29.7	          6011.404	                 0	                 0	                 0	         22.222222	   -1.0407988e-012	                 0	        0.22987652	      -0.040183169
	    -0.00013579295	     0.00011838146	     -0.0050918985	     0.00049233294	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         802.15205	     -0.0028552853	         2712.6186	         2710.5933	       -0.18220067	      -0.012161055	      0.0005583956	       -0.34074745	         27.777314	       -0.03997798	         1.8303449	         1.9193612	         2.9481866	        -18.493658	         3.6220605	        -5.6000026	      -0.036905407	       0.016597464	                 0	                 0	                 0	                 0	            29.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010115886	       -0.03997798	             29.75	          6011.454	                 0	                 0	                 0	         22.222222	   -1.0409765e-012	                 0	        0.22987912	       -0.03997798
	    -0.00013485159	     0.00011856639	     -0.0050825983	      0.0004921713	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         803.54171	      -0.002841091	          2717.359	         2715.3305	       -0.18280715	      -0.012099231	     0.00056551718	       -0.33903888	         27.777324	      -0.039772528	         1.8309364	         1.9187121	         2.9509822	        -18.762453	         3.6202706	        -5.5997943	      -0.036897846	       0.016358982	                 0	                 0	                 0	                 0	            29.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010227297	      -0.039772528	              29.8	          6011.504	                 0	                 0	                 0	         22.222222	   -1.0411541e-012	                 0	         0.2298813	      -0.039772528
