#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00032542993	   -3.9467397e-005	     -0.0022353198	      0.0026047231	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         794.46624	     -0.0029204875	         2614.4236	         2604.0232	       -0.17880321	      -0.012558761	       -0.22329361	       -0.35072353	         27.636351	      -0.040494612	         1.8291484	         1.9208336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096056156	      -0.040494612	             38.15	          5226.679	                 0	                 1	                 0	         22.222222	    8.1153939e-014	                 0	                 0	      -0.040494612
	    -0.00032469616	   -3.8848168e-005	     -0.0022455656	      0.0025260481	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         795.84935	     -0.0029285334	         2619.1393	         2608.7355	       -0.17942866	      -0.012461418	       -0.22222971	       -0.34956437	         27.625207	      -0.040351653	         1.8291971	         1.9204963	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097706344	      -0.040351653	              38.2	          5226.729	                 0	                 1	                 0	         22.222222	    8.1065121e-014	                 0	                 0	      -0.040351653
	    -0.00032592633	   -3.4846789e-005	     -0.0023365133	      0.0024301854	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         797.23178	     -0.0029276809	         2623.8532	          2613.446	       -0.18004933	      -0.012368252	       -0.22153401	        -0.3478653	         27.614102	      -0.040146976	         1.8296409	          1.920109	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099204944	      -0.040146976	             38.25	          5226.779	                 0	                 1	                 0	         22.222222	    8.0976303e-014	                 0	                 0	      -0.040146976
	    -0.00032821815	   -2.9161561e-005	     -0.0024641471	      0.0023396813	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         798.61351	     -0.0029170913	         2628.5651	         2618.1547	       -0.18066548	      -0.012280281	       -0.22124434	       -0.34565759	         27.603017	      -0.039894312	         1.8300211	         1.9199003	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010057608	      -0.039894312	              38.3	          5226.829	                 0	                 1	                 0	         22.222222	    8.0887485e-014	                 0	                 0	      -0.039894312
	     -0.0003305823	   -2.3011642e-005	     -0.0025977664	      0.0022640874	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         799.99455	     -0.0028986833	         2633.2751	         2622.8614	       -0.18127736	      -0.012197372	       -0.22103598	       -0.34311604	         27.591942	      -0.039615598	          1.830476	         1.9193449	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001018454	      -0.039615598	             38.35	          5226.879	                 0	                 1	                 0	         22.222222	    8.0798667e-014	                 0	                 0	      -0.039615598
	    -0.00033276417	    -1.718933e-005	     -0.0027199781	      0.0022042856	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         801.37489	      -0.002875483	         2637.9831	         2627.5662	       -0.18188521	      -0.012118877	       -0.22083597	       -0.34043096	         27.580869	      -0.039335551	         1.8307064	          1.919155	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010303627	      -0.039335551	              38.4	          5226.929	                 0	                 1	                 0	         22.222222	    8.0709849e-014	                 0	       0.035037262	      -0.039335551
	    -0.00033499987	    -1.172046e-005	     -0.0028338525	      0.0021406893	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         802.75454	     -0.0028507379	         2642.6893	         2632.2691	       -0.18248919	      -0.012041524	       -0.22148491	       -0.33797411	          27.56977	      -0.039098591	         1.8313293	         1.9185868	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.448	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010416267	      -0.039098591	             38.45	          5226.979	                 0	                 1	                 0	         22.222222	    8.0621032e-014	                 0	        0.15654832	      -0.039098591
	    -0.00040927391	   -1.3645867e-005	     -0.0029594187	      0.0020502072	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         804.13352	     -0.0028266777	         2647.3936	         2636.9702	       -0.18308923	      -0.011954857	       -0.42858067	       -0.33493216	         27.557822	      -0.038967274	         1.8315682	         1.9180772	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.496	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010521814	      -0.038967274	              38.5	          5227.029	                 0	                 1	                 0	         22.222222	    8.0532214e-014	                 0	        0.28409797	      -0.038967274
	   -8.5822325e-005	    2.3999857e-005	     -0.0030012415	      0.0020484629	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         805.51144	     -0.0028040298	         2652.0947	         2641.6682	       -0.18368563	       -0.01190755	        0.12991941	       -0.33213181	         27.542927	      -0.038332164	         1.8322044	         1.9174985	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010624735	      -0.038332164	             38.55	          5227.079	                 0	                 1	                 0	         22.222222	    8.0443396e-014	                 0	        0.31499538	      -0.038332164
	    6.1278254e-005	    5.9293966e-005	     -0.0032565025	      0.0017283969	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         806.88943	     -0.0027837058	         2656.7963	         2646.3665	       -0.18427799	      -0.011789475	        0.14779286	       -0.33394537	         27.549677	      -0.038903191	          1.832752	         1.9172708	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001071616	      -0.038903191	              38.6	          5227.129	                 0	                 1	                 0	         22.222222	    8.0354578e-014	                 0	        0.29992183	      -0.038903191
	     8.954615e-006	    7.5589886e-005	     -0.0037563159	      0.0012031865	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         808.26773	     -0.0027746988	         2661.4994	         2651.0665	       -0.18486461	      -0.011680603	       0.092546013	       -0.33226268	         27.555471	      -0.039059198	         1.8334195	         1.9165126	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010778184	      -0.039059198	             38.65	          5227.179	                 0	                 1	                 0	         22.222222	     8.026576e-014	                 0	        0.28729021	      -0.039059198
	    -2.555758e-005	     9.754214e-005	     -0.0043098829	     0.00071388464	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         809.64612	     -0.0027686121	         2666.2033	         2655.7673	       -0.18544625	      -0.011589578	       0.078820107	       -0.32941716	         27.559733	      -0.038887395	          1.833676	         1.9161384	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010819209	      -0.038887395	              38.7	          5227.229	                 0	                 1	                 0	         22.222222	    8.0176942e-014	                 0	        0.27806408	      -0.038887395
	   -4.7801427e-005	     0.00011852587	     -0.0047868936	     0.00035346659	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         811.02449	     -0.0027558699	         2670.9076	         2660.4685	       -0.18602378	      -0.011515982	       0.069228952	       -0.32634328	         27.563417	      -0.038607029	         1.8345121	         1.9153565	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010848446	      -0.038607029	             38.75	          5227.279	                 0	                 1	                 0	         22.222222	    8.0088125e-014	                 0	        0.27146213	      -0.038607029
	   -6.3884735e-005	     0.00013497681	     -0.0051425782	     0.00013291926	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         812.40282	     -0.0027340148	         2675.6121	           2665.17	       -0.18659804	      -0.011457733	       0.061795121	       -0.32318078	         27.566665	      -0.038279211	         1.8349367	         1.9148005	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001087436	      -0.038279211	              38.8	          5227.329	                 0	                 1	                 0	         22.222222	    7.9999307e-014	                 0	        0.26691157	      -0.038279211
	    -7.445256e-005	     0.00014633198	      -0.005376065	     2.691127e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         813.78111	     -0.0027056181	          2680.317	         2669.8718	       -0.18716968	      -0.011410186	       0.056778945	       -0.32010747	          27.56959	      -0.037948261	         1.8357641	         1.9139075	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001090347	      -0.037948261	             38.85	          5227.379	                 0	                 1	                 0	         22.222222	    7.9910489e-014	                 0	        0.26477618	      -0.037948261
	   -7.2755268e-005	     0.00015422709	     -0.0055092141	   -5.0280964e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         815.15937	     -0.0026762777	         2685.0222	          2674.574	       -0.18773912	      -0.011368887	        0.06126311	       -0.31719958	          27.57251	      -0.037642279	         1.8363133	         1.9136601	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010939852	      -0.037642279	              38.9	          5227.429	                 0	                 1	                 0	         22.222222	    7.9821671e-014	                 0	        0.26830997	      -0.037642279
	   -6.8413866e-005	     0.00015896107	     -0.0055747431	   -5.9365331e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         816.53762	     -0.0026500661	         2689.7278	         2679.2765	       -0.18830654	      -0.011328677	       0.065245609	       -0.31498539	         27.575651	       -0.03739588	         1.8372706	         1.9127531	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010985293	       -0.03739588	             38.95	          5227.479	                 0	                 1	                 0	         22.222222	    7.9732853e-014	                 0	        0.27135941	       -0.03739588
	   -6.3923934e-005	     0.00016142249	     -0.0055990483	    8.2885335e-007	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         817.91591	     -0.0026282263	         2694.4339	         2683.9797	       -0.18887191	      -0.011286603	       0.068899962	       -0.31327501	         27.578987	      -0.037208867	         1.8375344	         1.9122459	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011039215	      -0.037208867	                39	          5227.529	                 0	                 1	                 0	         22.222222	    7.9644035e-014	                 0	        0.27396312	      -0.037208867
	   -5.9477626e-005	     0.00016256834	     -0.0055998383	    6.9521595e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         819.29424	     -0.0026109962	         2699.1406	         2688.6834	       -0.18943512	      -0.011242213	       0.072130357	       -0.31182072	         27.582497	      -0.037044286	          1.838474	         1.9113583	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             39.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011100498	      -0.037044286	             39.05	          5227.579	                 0	                 1	                 0	         22.222222	    7.9555218e-014	                 0	        0.27618773	      -0.037044286
	   -5.5311847e-005	     0.00016298112	        -0.0055885	    1.0179699e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         820.67262	     -0.0025973778	          2703.848	         2693.3877	       -0.18999605	      -0.011195724	       0.074870025	       -0.31051542	         27.586157	      -0.036884832	         1.8390275	           1.91083	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011167968	      -0.036884832	              39.1	          5227.629	                 0	                 1	                 0	         22.222222	      7.94664e-014	                 0	        0.27809591	      -0.036884832
	   -5.1468734e-005	     0.00016306561	     -0.0055723745	    1.0108747e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         822.05106	     -0.0025855481	         2708.5559	         2698.0927	        -0.1905546	      -0.011146824	        0.07723305	       -0.30929325	         27.589944	      -0.036722266	         1.8399471	         1.9098162	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011240482	      -0.036722266	             39.15	          5227.679	                 0	                 1	                 0	         22.222222	    7.9377582e-014	                 0	        0.27973845	      -0.036722266
	   -4.7998416e-005	     0.00016306944	     -0.0055559784	    6.8176972e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         823.42956	      -0.002574407	         2713.2646	         2702.7983	       -0.19111065	      -0.011095725	       0.079274754	       -0.30804449	         27.593842	      -0.036560199	         1.8404561	         1.9094754	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              39.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001131681	      -0.036560199	              39.2	          5227.729	                 0	                 1	                 0	         22.222222	    7.9288764e-014	                 0	        0.28115267	      -0.036560199
	   -4.4918015e-005	     0.00016316795	     -0.0055423781	    8.2311415e-007	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         824.80814	     -0.0025637906	         2717.9738	         2707.5047	        -0.1916641	      -0.011043008	        0.08103783	       -0.30675443	         27.597835	      -0.036394692	         1.8414977	         1.9084812	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011395982	      -0.036394692	             39.25	          5227.779	                 0	                 1	                 0	         22.222222	    7.9199946e-014	                 0	        0.28236846	      -0.036394692
	   -4.2232458e-005	     0.00016342923	     -0.0055329098	   -6.9727728e-006	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         826.18679	     -0.0025534167	         2722.6838	         2712.2117	       -0.19221488	      -0.010989142	       0.082549267	       -0.30543215	         27.601911	      -0.036225946	         1.8418914	           1.90786	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011477283	      -0.036225946	              39.3	          5227.829	                 0	                 1	                 0	         22.222222	    7.9111128e-014	                 0	        0.28340967	      -0.036225946
	   -3.9915478e-005	     0.00016386235	     -0.0055276291	    -1.564272e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         827.56552	      -0.002542973	         2727.3945	         2716.9195	       -0.19276295	      -0.010934517	       0.083830766	       -0.30407645	         27.606056	      -0.036053659	         1.8429178	         1.9068829	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011560223	      -0.036053659	             39.35	          5227.879	                 0	                 1	                 0	         22.222222	     7.902231e-014	                 0	        0.28429582	      -0.036053659
	   -3.7924714e-005	     0.00016444227	     -0.0055258793	   -2.4460258e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         828.94433	     -0.0025322264	         2732.1059	         2721.6279	       -0.19330827	      -0.010879384	       0.084903788	       -0.30268595	          27.61026	      -0.035877717	         1.8435946	         1.9063835	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011644471	      -0.035877717	              39.4	          5227.929	                 0	                 1	                 0	         22.222222	    7.8933493e-014	                 0	        0.28504279	      -0.035877717
	   -3.6211423e-005	      0.0001651266	     -0.0055266513	   -3.2935967e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         830.32322	     -0.0025210509	          2736.818	         2726.3371	       -0.19385082	      -0.010823807	       0.085787851	       -0.30126165	         27.614513	      -0.035698154	          1.844607	         1.9052791	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             39.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011729779	      -0.035698154	             39.45	          5227.979	                 0	                 1	                 0	         22.222222	    7.8844675e-014	                 0	        0.28566355	      -0.035698154
	   -3.4735264e-005	     0.00016586297	     -0.0055288837	    -4.076823e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          831.7022	     -0.0025094184	         2741.5308	         2731.0471	       -0.19439059	      -0.010768038	       0.086499374	       -0.29981302	         27.618807	      -0.035517072	         1.8450815	         1.9048138	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011815962	      -0.035517072	              39.5	          5228.029	                 0	                 1	                 0	         22.222222	    7.8755857e-014	                 0	        0.28616875	      -0.035517072
	   -3.3451359e-005	     0.00016661196	     -0.0055316285	   -4.7818778e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         833.08127	      -0.002497431	         2746.2443	         2735.7577	       -0.19492757	       -0.01071215	       0.087050634	       -0.29833293	         27.623132	      -0.035333655	         1.8462195	         1.9037212	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011902939	      -0.035333655	             39.55	          5228.079	                 0	                 1	                 0	         22.222222	    7.8667039e-014	                 0	        0.28656736	      -0.035333655
	   -3.2327075e-005	     0.00016733713	     -0.0055341418	   -5.4074838e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         834.46043	     -0.0024852743	         2750.9586	         2740.4691	       -0.19546175	      -0.010656144	       0.087456706	       -0.29683561	         27.627481	      -0.035148829	         1.8467482	         1.9029808	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              39.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0011990637	      -0.035148829	              39.6	          5228.129	                 0	                 1	                 0	         22.222222	    7.8578221e-014	                 0	        0.28686696	      -0.035148829
	   -3.1337349e-005	      0.0001680068	     -0.0055358236	   -5.9499702e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         835.83969	     -0.0024730343	         2755.6736	         2745.1813	       -0.19599312	      -0.010600023	       0.087727749	       -0.29533368	         27.631847	      -0.034963242	         1.8478774	         1.9018988	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012078985	      -0.034963242	             39.65	          5228.179	                 0	                 1	                 0	         22.222222	    7.8489403e-014	                 0	        0.28707397	      -0.034963242
	   -3.0461012e-005	     0.00016859873	     -0.0055362097	   -6.4027523e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         837.21903	     -0.0024607257	         2760.3893	         2749.8942	       -0.19652169	      -0.010543781	        0.08787099	       -0.29382836	         27.636224	      -0.034776962	         1.8490458	         1.9007765	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012167914	      -0.034776962	              39.7	          5228.229	                 0	                 1	                 0	         22.222222	    7.8400586e-014	                 0	        0.28719406	      -0.034776962
	   -2.9681002e-005	     0.00016909868	     -0.0055349825	   -6.7602922e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         838.59847	     -0.0024483445	         2765.1058	         2754.6079	       -0.19704744	      -0.010487397	       0.087893918	       -0.29232012	         27.640605	      -0.034589971	         1.8498042	         1.9002081	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012257349	      -0.034589971	             39.75	          5228.279	                 0	                 1	                 0	         22.222222	    7.8311768e-014	                 0	        0.28723228	      -0.034589971
	   -2.8992329e-005	     0.00016949883	     -0.0055320222	   -7.0195211e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         839.97801	     -0.0024358856	          2769.823	         2759.3223	       -0.19757037	      -0.010430985	       0.087802814	       -0.29081284	         27.644984	      -0.034403715	          1.850965	         1.8989591	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012347227	      -0.034403715	              39.8	          5228.329	                 0	                 1	                 0	         22.222222	     7.822295e-014	                 0	        0.28719318	      -0.034403715
	   -2.8345545e-005	     0.00016981114	     -0.0055273317	   -7.1811577e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         841.35763	     -0.0024233592	         2774.5409	         2764.0375	       -0.19809048	      -0.010374408	       0.087656563	       -0.28929183	         27.649357	       -0.03421436	         1.8514992	         1.8984112	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             39.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012437523	       -0.03421436	             39.85	          5228.379	                 0	                 1	                 0	         22.222222	    7.8134132e-014	                 0	        0.28712981	       -0.03421436
	   -2.7608004e-005	     0.00017005549	     -0.0055210533	   -7.2570907e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         842.73735	     -0.0024107659	         2779.2596	         2768.7534	       -0.19860775	       -0.01031754	       0.087537427	        -0.2877687	         27.653724	      -0.034024837	         1.8527839	         1.8971687	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012528091	      -0.034024837	              39.9	          5228.429	                 0	                 1	                 0	         22.222222	    7.8045314e-014	                 0	        0.28707307	      -0.034024837
	   -2.6933945e-005	     0.00017022753	     -0.0055134786	   -7.2669366e-005	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         844.11717	     -0.0023981198	         2783.9791	         2773.4701	       -0.19912217	      -0.010260449	       0.087324618	       -0.28624175	         27.658083	      -0.033835014	         1.8534062	         1.8963537	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            39.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0012618798	      -0.033835014	             39.95	          5228.479	                 0	                 1	                 0	         22.222222	    7.7956496e-014	                 0	         0.2869523	      -0.033835014
