#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00071129426	    -0.00013225033	     0.00088403394	      0.0043684078	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         633.62277	     -0.0018777516	         2144.2024	         2142.4972	      -0.084237519	      -0.012488921	       -0.58621148	       -0.22122863	         17.572958	      -0.040335162	                 0	                 0	      -0.025443258	         71.169916	        -1.8111854	         4.6383876	       -0.16856447	      0.0088285504	                 1	                 0	                 0	                 0	            24.336	      -0.025443258	         71.169916	        -1.8111854	        0.62854695	         71.195733	         4.6383876	       -0.16856447	       -0.02678217	         4.6407574	    -0.00024489109	      -0.004276625	      -0.050938443	      0.0088285504	       0.002357669	      -0.040335162	             24.35	          9429.384	                 2	                 0	                 0	         22.222222	   -3.4333457e-013	       0.032682826	                 0	      -0.040335162
	    -0.00070649792	     -0.0001307629	     0.00085595721	      0.0043364656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         634.50898	      -0.001867668	         2147.1975	          2145.489	      -0.084860835	      -0.012444673	       -0.58062511	       -0.22005613	         17.543783	      -0.040215117	                 0	                 0	      -0.025489038	         71.467988	        -1.8220449	         4.6757696	        -0.1695306	      0.0087679418	                 1	                 0	                 0	                 0	              24.4	      -0.025489038	         71.467988	        -1.8220449	        0.62684684	         71.493959	         4.6757696	        -0.1695306	      -0.026357747	         4.6781606	    -0.00025066389	     -0.0042363384	      -0.050958175	      0.0087679418	      0.0023490845	      -0.040215117	              24.4	          9429.434	                 2	                 0	                 0	         22.222222	   -3.4315693e-013	       0.032200293	                 0	      -0.040215117
	    -0.00070174975	    -0.00012928879	     0.00082818214	      0.0043048643	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         635.39369	     -0.0018576765	         2150.1878	         2148.4759	      -0.085481946	      -0.012400658	       -0.57509886	        -0.2188942	         17.514887	      -0.040095572	                 0	                 0	      -0.025523146	         71.693104	         -1.830231	         4.7035071	       -0.17024573	      0.0087228725	                 1	                 0	                 0	                 0	            24.448	      -0.025523146	         71.693104	         -1.830231	        0.62558942	          71.71919	         4.7035071	       -0.17024573	      -0.026045051	         4.7059136	    -0.00025487914	      -0.004206485	       -0.05097318	      0.0087228725	      0.0023404236	      -0.040095572	             24.45	          9429.484	                 2	                 0	                 0	         22.222222	   -3.4297929e-013	       0.031722971	                 0	      -0.040095572
	    -0.00069704922	    -0.00012782793	     0.00080070521	      0.0042735998	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         636.27691	     -0.0018477763	         2153.1731	         2151.4579	      -0.086100861	      -0.012356879	       -0.56963199	        -0.2177428	         17.486265	      -0.039976532	                 0	                 0	      -0.025557027	         71.919545	          -1.83845	         4.7309911	       -0.17095269	      0.0086781326	                 1	                 0	                 0	                 0	            24.496	      -0.025557027	         71.919545	          -1.83845	         0.6243469	         71.945748	         4.7309911	       -0.17095269	      -0.025737017	         4.7334131	    -0.00025899728	     -0.0041769375	      -0.050988359	      0.0086781326	      0.0023316902	      -0.039976532	              24.5	          9429.534	                 2	                 0	                 0	         22.222222	   -3.4280166e-013	       0.031250798	                 0	      -0.039976532
	    -0.00069239579	     -0.0001263802	     0.00077352284	      0.0042426682	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         637.15865	     -0.0018379666	         2156.1537	         2154.4351	      -0.086717594	      -0.012313335	        -0.5642238	       -0.21660187	         17.457915	      -0.039858001	                 0	                 0	        -0.0255907	         72.147299	         -1.846703	         4.7582243	       -0.17165129	      0.0086337196	                 1	                 0	                 0	                 0	            24.544	        -0.0255907	         72.147299	         -1.846703	        0.62311906	          72.17362	         4.7582243	       -0.17165129	      -0.025433523	         4.7606615	    -0.00026301916	     -0.0041476926	      -0.051003697	      0.0086337196	      0.0023228883	      -0.039858001	             24.55	          9429.584	                 2	                 0	                 0	         22.222222	   -3.4262402e-013	       0.030783712	                 0	      -0.039858001
	    -0.00068778893	    -0.00012494549	     0.00074663144	      0.0042120656	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         638.03893	      -0.001828247	         2159.1294	         2157.4076	      -0.087332155	      -0.012270027	       -0.55887358	       -0.21547134	         17.429834	      -0.039739983	                 0	                 0	      -0.025624163	         72.376354	        -1.8549895	         4.7852093	       -0.17234144	      0.0085896316	                 1	                 0	                 0	                 0	            24.592	      -0.025624163	         72.376354	        -1.8549895	        0.62190567	         72.402793	         4.7852093	       -0.17234144	       -0.02513446	         4.7876615	     -0.0002669455	     -0.0041187467	      -0.051019185	      0.0085896316	      0.0023140215	      -0.039739983	              24.6	          9429.634	                 2	                 0	                 0	         22.222222	   -3.4244639e-013	       0.030321653	                 0	      -0.039739983
	    -0.00068322814	    -0.00012352372	     0.00072002742	      0.0041817881	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         638.91776	     -0.0018186168	         2162.1005	         2160.3753	      -0.087944557	      -0.012226955	       -0.55358065	       -0.21435113	         17.402019	      -0.039622481	                 0	                 0	      -0.025657396	         72.606699	        -1.8633077	         4.8119486	       -0.17302316	      0.0085458661	                 1	                 0	                 0	                 0	             24.64	      -0.025657396	         72.606699	        -1.8633077	        0.62070653	         72.633256	         4.8119486	       -0.17302316	      -0.024839726	         4.8144156	    -0.00027077698	     -0.0040900965	      -0.051034816	      0.0085458661	      0.0023050933	      -0.039622481	             24.65	          9429.684	                 2	                 0	                 0	         22.222222	   -3.4226875e-013	       0.029864561	                 0	      -0.039622481
	    -0.00067871291	    -0.00012211476	     0.00069370725	      0.0041518319	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         639.79516	     -0.0018090753	         2165.0668	         2163.3383	      -0.088554812	      -0.012184118	       -0.54834434	       -0.21324116	         17.374468	      -0.039505499	                 0	                 0	      -0.025690437	         72.838321	        -1.8716601	         4.8384449	       -0.17369619	      0.0085024211	                 1	                 0	                 0	                 0	            24.688	      -0.025690437	         72.838321	        -1.8716601	        0.61952143	         72.864998	         4.8384449	       -0.17369619	      -0.024549219	         4.8409264	    -0.00027451439	     -0.0040617386	      -0.051050574	      0.0085024211	      0.0022961068	      -0.039505499	              24.7	          9429.734	                 2	                 0	                 0	         22.222222	   -3.4209112e-013	        0.02941238	                 0	      -0.039505499
	    -0.00067423851	    -0.00012071678	     0.00066766758	      0.0041221932	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         640.67114	     -0.0017996204	         2168.0285	         2166.2967	       -0.08916293	      -0.012141458	       -0.54316398	       -0.21213764	         17.347177	      -0.039387978	                 0	                 0	      -0.025723246	         73.071209	        -1.8800433	         4.8647004	         -0.174362	      0.0084592944	                 1	                 0	                 0	                 0	            24.736	      -0.025723246	         73.071209	        -1.8800433	        0.61835018	         73.098006	         4.8647004	         -0.174362	      -0.024262757	         4.8671963	    -0.00027815881	     -0.0040336699	      -0.051066455	      0.0084592944	       0.002287066	      -0.039387978	             24.75	          9429.784	                 2	                 0	                 0	         22.222222	   -3.4191348e-013	        0.02896505	                 0	      -0.039387978
	    -0.00066981399	    -0.00011933374	     0.00064191044	      0.0040928684	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          641.5457	     -0.0017902451	         2170.9856	         2169.2505	      -0.089768918	      -0.012098976	       -0.53803894	       -0.21104939	         17.320144	      -0.039272337	                 0	                 0	      -0.025766655	         73.383675	        -1.8912704	         4.8993376	       -0.17524612	      0.0084022838	                 1	                 0	                 0	                 0	              24.8	      -0.025766655	         73.383675	        -1.8912704	        0.61680972	         73.410634	         4.8993376	       -0.17524612	      -0.023886954	         4.9018526	    -0.00028288426	     -0.0039966896	      -0.051087809	      0.0084022838	      0.0022779788	      -0.039272337	              24.8	          9429.834	                 2	                 0	                 0	         22.222222	   -3.4173584e-013	       0.028522518	                 0	      -0.039272337
	    -0.00066543317	    -0.00011796331	     0.00061642719	      0.0040638538	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         642.41888	     -0.0017809589	         2173.9381	         2172.1998	      -0.090372791	      -0.012056822	       -0.53296857	       -0.20996961	         17.293366	      -0.039157156	                 0	                 0	      -0.025798977	         73.619472	        -1.8997285	         4.9250413	       -0.17589199	      0.0083598915	                 1	                 0	                 0	                 0	            24.848	      -0.025798977	         73.619472	        -1.8997285	        0.61567002	         73.646553	         4.9250413	       -0.17589199	      -0.023609979	         4.9275702	    -0.00028632062	     -0.0039692834	       -0.05110394	      0.0083598915	      0.0022688455	      -0.039157156	             24.85	          9429.884	                 2	                 0	                 0	         22.222222	   -3.4155821e-013	       0.028084725	                 0	      -0.039157156
	    -0.00066109545	    -0.00011660458	     0.00059121163	      0.0040351459	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         643.29067	     -0.0017717621	         2176.8861	         2175.1445	      -0.090974563	      -0.012014934	       -0.52795223	       -0.20889928	          17.26684	      -0.039042313	                 0	                 0	      -0.025831062	         73.856498	        -1.9082162	         4.9505126	       -0.17652663	      0.0083178104	                 1	                 0	                 0	                 0	            24.896	      -0.025831062	         73.856498	        -1.9082162	        0.61454353	           73.8837	         4.9505126	       -0.17652663	      -0.023336722	          4.953055	    -0.00028966309	     -0.0039421556	      -0.051120164	      0.0083178104	      0.0022596657	      -0.039042313	              24.9	          9429.934	                 2	                 0	                 0	         22.222222	   -3.4138057e-013	        0.02765162	                 0	      -0.039042313
	    -0.00065680082	    -0.00011525808	     0.00056626243	      0.0040067413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         644.16109	     -0.0017626517	         2179.8296	         2178.0848	      -0.091574246	      -0.011973284	        -0.5229893	       -0.20783893	         17.240564	      -0.038927975	                 0	                 0	      -0.025862928	          74.09474	        -1.9167343	         4.9757538	       -0.17715179	      0.0082760384	                 1	                 0	                 0	                 0	            24.944	      -0.025862928	          74.09474	        -1.9167343	        0.61343006	         74.122066	         4.9757538	       -0.17715179	      -0.023067114	         4.9783096	    -0.00029291462	     -0.0039153033	      -0.051136465	      0.0082760384	      0.0022504411	      -0.038927975	             24.95	          9429.984	                 2	                 0	                 0	         22.222222	   -3.4120294e-013	       0.027223147	                 0	      -0.038927975
	    -0.00065254884	    -0.00011392379	     0.00054157738	      0.0039786364	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         645.03015	     -0.0017536261	         2182.7687	         2181.0207	      -0.092171853	      -0.011931868	       -0.51807918	       -0.20678836	         17.214534	       -0.03881416	                 0	                 0	      -0.025894572	         74.334188	        -1.9252824	         5.0007673	       -0.17776786	      0.0082345734	                 1	                 0	                 0	                 0	            24.992	      -0.025894572	         74.334188	        -1.9252824	        0.61232944	         74.361638	         5.0007673	       -0.17776786	      -0.022801096	         5.0033362	    -0.00029607698	     -0.0038887235	      -0.051152834	      0.0082345734	      0.0022411741	       -0.03881416	                25	          9430.034	                 2	                 0	                 0	         22.222222	    -3.410253e-013	       0.026799254	                 0	       -0.03881416
	    -0.00064833904	    -0.00011260158	     0.00051715375	      0.0039508279	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         645.89786	     -0.0017446841	         2185.7034	         2183.9522	      -0.092767396	      -0.011890681	       -0.51322126	        -0.2057474	         17.188749	      -0.038700863	                 0	                 0	      -0.025925976	         74.574831	        -1.9338586	         5.0255554	       -0.17837502	      0.0081934134	                 1	                 0	                 0	                 0	             25.04	      -0.025925976	         74.574831	        -1.9338586	        0.61124151	         74.602406	         5.0255554	       -0.17837502	      -0.022538584	         5.0281371	    -0.00029915135	     -0.0038624133	      -0.051169265	      0.0081934134	      0.0022318671	      -0.038700863	             25.05	          9430.084	                 2	                 0	                 0	         22.222222	   -3.4084767e-013	        0.02637989	                 0	      -0.038700863
	    -0.00064417095	    -0.00011129135	     0.00049298882	      0.0039233124	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         646.76425	     -0.0017358247	         2188.6337	         2186.8793	      -0.093360884	      -0.011849722	       -0.50841496	        -0.2047159	         17.163205	      -0.038588084	                 0	                 0	      -0.025957174	         74.816659	        -1.9424653	         5.0501204	       -0.17897309	      0.0081525564	                 1	                 0	                 0	                 0	            25.088	      -0.025957174	         74.816659	        -1.9424653	         0.6101661	         74.844358	         5.0501204	       -0.17897309	      -0.022279492	         5.0527148	    -0.00030213887	     -0.0038363698	       -0.05118574	      0.0081525564	      0.0022225222	      -0.038588084	              25.1	          9430.134	                 2	                 0	                 0	         22.222222	   -3.4067003e-013	       0.025965003	                 0	      -0.038588084
	    -0.00064004413	    -0.00010999299	     0.00046907995	      0.0038960867	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         647.62931	     -0.0017270467	         2191.5598	         2189.8022	      -0.093952331	      -0.011808991	        -0.5036597	       -0.20369373	         17.137901	      -0.038475821	                 0	                 0	      -0.025988129	         75.059661	        -1.9510994	         5.0744646	        -0.1795622	      0.0081120005	                 1	                 0	                 0	                 0	            25.136	      -0.025988129	         75.059661	        -1.9510994	        0.60910303	         75.087485	         5.0744646	        -0.1795622	      -0.022023732	         5.0770713	    -0.00030504067	     -0.0038105902	      -0.051202259	      0.0081120005	      0.0022131417	      -0.038475821	             25.15	          9430.184	                 2	                 0	                 0	         22.222222	   -3.4049239e-013	       0.025554543	                 0	      -0.038475821
	    -0.00063595811	    -0.00010870641	     0.00044542457	      0.0038691475	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         648.49306	     -0.0017183491	         2194.4815	         2192.7208	      -0.094541746	      -0.011768485	       -0.49895489	       -0.20268076	         17.112833	      -0.038364071	                 0	                 0	      -0.026029041	          75.38547	        -1.9626547	         5.1065839	       -0.18033356	      0.0080583906	                 1	                 0	                 0	                 0	              25.2	      -0.026029041	          75.38547	        -1.9626547	        0.60770456	         75.413463	         5.1065839	       -0.18033356	      -0.021687764	         5.1092068	    -0.00030877845	      -0.003776623	      -0.051224332	      0.0080583906	      0.0022037276	      -0.038364071	              25.2	          9430.234	                 2	                 0	                 0	         22.222222	   -3.4031476e-013	       0.025148461	                 0	      -0.038364071
	    -0.00063191246	    -0.00010743149	     0.00042202016	      0.0038424917	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         649.35552	     -0.0017097307	         2197.3991	         2195.6351	      -0.095129143	      -0.011728206	       -0.49429998	       -0.20167689	         17.087999	      -0.038252833	                 0	                 0	       -0.02605947	         75.631169	        -1.9713545	         5.1304216	       -0.18090131	      0.0080185292	                 1	                 0	                 0	                 0	            25.248	       -0.02605947	         75.631169	        -1.9713545	        0.60666972	         75.659289	         5.1304216	       -0.18090131	      -0.021439472	         5.1330564	    -0.00031148487	     -0.0037514483	      -0.051240905	      0.0080185292	       0.002194282	      -0.038252833	             25.25	          9430.284	                 2	                 0	                 0	         22.222222	   -3.4013712e-013	       0.024746707	                 0	      -0.038252833
	    -0.00062790674	    -0.00010616816	     0.00039886422	      0.0038161161	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         650.21669	     -0.0017011905	         2200.3124	         2198.5453	      -0.095714531	       -0.01168815	        -0.4896944	         -0.200682	         17.063397	      -0.038142106	                 0	                 0	      -0.026089652	         75.878008	        -1.9800801	         5.1540458	        -0.1814599	      0.0079789623	                 1	                 0	                 0	                 0	            25.296	      -0.026089652	         75.878008	        -1.9800801	        0.60564672	         75.906255	         5.1540458	        -0.1814599	      -0.021194257	         5.1566923	    -0.00031410943	     -0.0037265283	      -0.051257491	      0.0079789623	      0.0021848067	      -0.038142106	              25.3	          9430.334	                 2	                 0	                 0	         22.222222	   -3.3995949e-013	       0.024349234	                 0	      -0.038142106
	    -0.00062393912	    -0.00010491572	     0.00037595428	      0.0037900177	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         651.07658	     -0.0016927268	         2203.2216	         2201.4514	      -0.096297921	      -0.011648298	       -0.48513761	       -0.19969478	         17.039024	      -0.038031537	                 0	                 0	      -0.026119602	         76.125975	        -1.9888324	         5.1774589	       -0.18201026	      0.0079396878	                 1	                 0	                 0	                 0	            25.344	      -0.026119602	         76.125975	        -1.9888324	        0.60463541	          76.15435	         5.1774589	       -0.18201026	      -0.020951992	         5.1801167	    -0.00031665358	     -0.0037018603	      -0.051274077	      0.0079396878	      0.0021753037	      -0.038031537	             25.35	          9430.384	                 2	                 0	                 0	         22.222222	   -3.3978185e-013	       0.023955994	                 0	      -0.038031537
	    -0.00062001232	    -0.00010367549	     0.00035328962	      0.0037641933	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         651.93522	     -0.0016843369	         2206.1267	         2204.3533	      -0.096879324	      -0.011608652	       -0.48062907	       -0.19871804	         17.014878	      -0.037921928	                 0	                 0	      -0.026149321	          76.37506	        -1.9976113	         5.2006628	       -0.18255331	       0.007900704	                 1	                 0	                 0	                 0	            25.392	      -0.026149321	          76.37506	        -1.9976113	        0.60363567	         76.403564	         5.2006628	       -0.18255331	      -0.020712672	         5.2033319	    -0.00031912038	     -0.0036774418	      -0.051290654	       0.007900704	      0.0021657763	      -0.037921928	              25.4	          9430.434	                 2	                 0	                 0	         22.222222	   -3.3960422e-013	       0.023566941	                 0	      -0.037921928
	    -0.00061612401	    -0.00010244653	     0.00033086583	        0.00373864	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          652.7926	     -0.0016760232	         2209.0277	         2207.2512	      -0.097458751	      -0.011569258	       -0.47616824	       -0.19774947	         16.990955	      -0.037812792	                 0	                 0	      -0.026178789	         76.625255	        -2.0064148	         5.2236599	       -0.18308476	      0.0078620088	                 1	                 0	                 0	                 0	             25.44	      -0.026178789	         76.625255	        -2.0064148	        0.60264733	         76.653888	         5.2236599	       -0.18308476	      -0.020476332	         5.2263399	    -0.00032150797	     -0.0036532701	      -0.051307218	      0.0078620088	      0.0021562251	      -0.037812792	             25.45	          9430.484	                 2	                 0	                 0	         22.222222	   -3.3942658e-013	       0.023182027	                 0	      -0.037812792
	     -0.0006122734	    -0.00010122882	     0.00030867962	      0.0037133549	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         653.64875	     -0.0016677852	         2211.9246	         2210.1451	      -0.098036215	      -0.011530101	       -0.47175411	       -0.19679033	         16.967255	      -0.037704077	                 0	                 0	      -0.026208039	         76.876548	         -2.015245	         5.2464522	       -0.18360564	      0.0078236003	                 1	                 0	                 0	                 0	            25.488	      -0.026208039	         76.876548	         -2.015245	        0.60167027	         76.905311	         5.2464522	       -0.18360564	      -0.020242779	         5.2491428	    -0.00032381648	     -0.0036293425	       -0.05132375	      0.0078236003	      0.0021466506	      -0.037704077	              25.5	          9430.534	                 2	                 0	                 0	         22.222222	   -3.3924895e-013	       0.022801209	                 0	      -0.037704077
	     -0.0006084558	    -0.00010002295	     0.00028672948	      0.0036883351	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         654.50366	     -0.0016596242	         2214.8176	         2213.0349	      -0.098611727	      -0.011491233	       -0.46738721	       -0.19583976	         16.943775	      -0.037595199	                 0	                 0	      -0.026237033	          77.12893	        -2.0240988	         5.2690418	       -0.18411238	      0.0077854766	                 1	                 0	                 0	                 0	            25.536	      -0.026237033	          77.12893	        -2.0240988	        0.60070436	         77.157823	         5.2690418	       -0.18411238	      -0.020011767	         5.2717428	    -0.00032604575	     -0.0036056565	      -0.051340247	      0.0077854766	       0.002137052	      -0.037595199	             25.55	          9430.584	                 2	                 0	                 0	         22.222222	   -3.3907131e-013	        0.02242446	                 0	      -0.037595199
	    -0.00060467561	   -9.8827713e-005	     0.00026501218	      0.0036635788	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         655.35736	     -0.0016515395	         2217.7066	         2215.9209	      -0.099185303	      -0.011452592	       -0.46306651	       -0.19489755	         16.920511	       -0.03748675	                 0	                 0	      -0.026275306	         77.467118	        -2.0359408	         5.2988496	       -0.18477057	      0.0077350859	                 1	                 0	                 0	                 0	              25.6	      -0.026275306	         77.467118	        -2.0359408	        0.59943367	         77.496185	         5.2988496	       -0.18477057	      -0.019705309	         5.3015638	    -0.00032889444	     -0.0035744478	      -0.051362167	      0.0077350859	      0.0021274285	       -0.03748675	              25.6	          9430.634	                 2	                 0	                 0	         22.222222	   -3.3889367e-013	        0.02205171	                 0	       -0.03748675
	    -0.00060093222	   -9.7643495e-005	     0.00024352821	      0.0036390838	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         656.20985	     -0.0016435289	         2220.5916	         2218.8029	      -0.099756952	      -0.011414167	       -0.45879145	        -0.1939638	         16.897463	      -0.037378767	                 0	                 0	      -0.026303737	         77.722004	        -2.0448507	         5.3209742	       -0.18525276	      0.0076976223	                 1	                 0	                 0	                 0	            25.648	      -0.026303737	         77.722004	        -2.0448507	        0.59849348	         77.751202	         5.3209742	       -0.18525276	      -0.019477606	         5.3236982	    -0.00033094102	     -0.0035513186	      -0.051378534	      0.0076976223	      0.0021177812	      -0.037378767	             25.65	          9430.684	                 2	                 0	                 0	         22.222222	   -3.3871604e-013	       0.021682917	                 0	      -0.037378767
	    -0.00059722515	   -9.6470198e-005	     0.00022227634	      0.0036148475	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         657.06115	     -0.0016355908	         2223.4728	          2221.681	       -0.10032668	       -0.01137595	        -0.4545615	       -0.19303827	         16.874627	      -0.037271237	                 0	                 0	      -0.026331903	         77.977947	        -2.0537825	         5.3429029	       -0.18572577	      0.0076604391	                 1	                 0	                 0	                 0	            25.696	      -0.026331903	         77.977947	        -2.0537825	        0.59756415	         78.007277	         5.3429029	       -0.18572577	      -0.019252534	         5.3456363	    -0.00033291224	     -0.0035284246	      -0.051394834	      0.0076604391	      0.0021081115	      -0.037271237	              25.7	          9430.734	                 2	                 0	                 0	         22.222222	    -3.385384e-013	       0.021318039	                 0	      -0.037271237
	      -0.000593554	   -9.5307728e-005	     0.00020125457	      0.0035908669	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         657.91126	     -0.0016277236	         2226.3501	         2224.5553	       -0.10089451	      -0.011337935	        -0.4503762	       -0.19212079	         16.852002	      -0.037164156	                 0	                 0	      -0.026359823	         78.234938	        -2.0627369	         5.3646376	       -0.18618978	      0.0076235342	                 1	                 0	                 0	                 0	            25.744	      -0.026359823	         78.234938	        -2.0627369	        0.59664555	           78.2644	         5.3646376	       -0.18618978	      -0.019030404	         5.3673802	    -0.00033480969	     -0.0035057633	      -0.051411056	      0.0076235342	      0.0020984209	      -0.037164156	             25.75	          9430.784	                 2	                 0	                 0	         22.222222	   -3.3836077e-013	       0.020957036	                 0	      -0.037164156
	    -0.00058991841	   -9.4155981e-005	     0.00018046049	      0.0035671387	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         658.76019	     -0.0016199258	         2229.2236	         2227.4257	       -0.10146044	       -0.01130012	       -0.44623505	        -0.1912112	         16.829585	      -0.037057523	                 0	                 0	      -0.026387493	         78.492967	        -2.0717135	         5.3861803	        -0.1866449	      0.0075869054	                 1	                 0	                 0	                 0	            25.792	      -0.026387493	         78.492967	        -2.0717135	        0.59573754	         78.522562	         5.3861803	        -0.1866449	      -0.018811278	         5.3889319	    -0.00033663491	     -0.0034833319	      -0.051427191	      0.0075869054	      0.0020887112	      -0.037057523	              25.8	          9430.834	                 2	                 0	                 0	         22.222222	   -3.3818313e-013	       0.020599867	                 0	      -0.037057523
	    -0.00058631803	   -9.3014845e-005	      0.0001598915	        0.00354366	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         659.60796	      -0.001612196	         2232.0933	         2230.2924	       -0.10202449	      -0.011262502	       -0.44213759	       -0.19030937	         16.807374	      -0.036951336	                 0	                 0	      -0.026414897	         78.752026	        -2.0807106	          5.407533	       -0.18709122	      0.0075505507	                 1	                 0	                 0	                 0	             25.84	      -0.026414897	         78.752026	        -2.0807106	        0.59483998	         78.781754	          5.407533	       -0.18709122	      -0.018595074	         5.4102934	    -0.00033838936	     -0.0034611278	      -0.051443235	      0.0075505507	       0.002078984	      -0.036951336	             25.85	          9430.884	                 2	                 0	                 0	         22.222222	    -3.380055e-013	       0.020246491	                 0	      -0.036951336
	    -0.00058275252	   -9.1884209e-005	     0.00013954493	      0.0035204277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         660.45458	     -0.0016045327	         2234.9593	         2233.1554	       -0.10258666	      -0.011225081	       -0.43808334	       -0.18941518	         16.785367	      -0.036845596	                 0	                 0	      -0.026442067	         79.012106	        -2.0897304	         5.4286976	        -0.1875285	      0.0075144678	                 1	                 0	                 0	                 0	            25.888	      -0.026442067	         79.012106	        -2.0897304	        0.59395272	         79.041967	         5.4286976	        -0.1875285	       -0.01838165	         5.4314665	    -0.00034007443	     -0.0034391484	      -0.051459173	      0.0075144678	      0.0020692409	      -0.036845596	              25.9	          9430.934	                 2	                 0	                 0	         22.222222	   -3.3782786e-013	       0.019896866	                 0	      -0.036845596
