#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	     0.00072035598	     0.00096244646	      -0.017486236	     -0.0077641144	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         547.30783	     -0.0047939434	         1851.8955	          1850.514	      -0.020161418	      -0.022158693	         1.1291002	       -0.58842185	         27.103327	      -0.075982107	                 0	                 0	      -0.076347227	         87.588185	        -6.7001382	        -4.7682455	        0.40792768	      -0.004831336	                 1	                 0	                 0	                 0	            22.736	      -0.076347227	         87.588185	        -6.7001382	       -0.42440756	         87.845103	        -4.7682455	        0.40792768	        0.40480496	        -4.7873693	       0.001417755	        0.00814843	       -0.07157826	      -0.004831336	     0.00064158893	      -0.075982107	             22.75	          7780.485	                 2	                 1	                 0	         22.222222	    3.8298136e-012	                 0	        0.78975209	      -0.075982107
	     0.00069032676	     0.00093573798	      -0.017212515	     -0.0075528101	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         548.68059	     -0.0048166852	         1856.5262	         1855.1388	      -0.021270449	         -0.022201	         1.0959989	       -0.59085833	         27.158931	       -0.07602635	                 0	                 0	      -0.076315686	         87.280691	        -6.6738472	        -4.8392659	        0.41461527	     -0.0045466039	                 1	                 0	                 0	                 0	              22.8	      -0.076315686	         87.280691	        -6.6738472	       -0.39799187	         87.536379	        -4.8392659	        0.41461527	        0.41988549	        -4.8586504	      0.0014788285	      0.0078804056	      -0.071141492	     -0.0045466039	      0.0006696533	       -0.07602635	              22.8	          7780.535	                 2	                 1	                 0	         22.222222	    3.8303465e-012	                 0	         0.7705148	       -0.07602635
	     0.00066003564	     0.00090844895	      -0.016929272	     -0.0073348327	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         550.05611	     -0.0048387543	         1861.1663	         1859.7729	      -0.022381499	       -0.02223957	         1.0624271	       -0.59320699	         27.212868	      -0.076059192	                 0	                 0	      -0.076291354	         87.047135	        -6.6538582	        -4.8907918	        0.41930362	     -0.0043253099	                 1	                 0	                 0	                 0	            22.848	      -0.076291354	         87.047135	        -6.6538582	       -0.37760656	         87.301891	        -4.8907918	        0.41930362	         0.4289404	        -4.9103332	       0.001524323	      0.0076719864	      -0.070809563	     -0.0043253099	     0.00069507983	      -0.076059192	             22.85	          7780.585	                 2	                 1	                 0	         22.222222	    3.8308794e-012	                 0	        0.75109049	      -0.076059192
	     0.00062929615	     0.00088069689	      -0.016638003	     -0.0071112397	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         551.43429	      -0.004860109	         1865.8154	          1864.416	      -0.023494383	       -0.02227453	         1.0283267	       -0.59546653	          27.26511	      -0.076081412	                 0	                 0	      -0.076266509	         86.811143	        -6.6336496	        -4.9407966	        0.42371675	     -0.0040984458	                 1	                 0	                 0	                 0	            22.896	      -0.076266509	         86.811143	        -6.6336496	       -0.35683002	          87.06496	        -4.9407966	        0.42371675	        0.43628238	        -4.9604648	      0.0015694199	      0.0074582664	      -0.070474088	     -0.0040984458	     0.00071796331	      -0.076081412	              22.9	          7780.635	                 2	                 1	                 0	         22.222222	    3.8314123e-012	                 0	        0.73154446	      -0.076081412
	     0.00059839431	     0.00085265116	        -0.0163401	      -0.006882988	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         552.81506	     -0.0048807249	         1870.4733	          1869.068	      -0.024608927	      -0.022305989	        0.99389461	        -0.5976168	         27.315641	      -0.076088703	                 0	                 0	      -0.076241243	         86.572788	        -6.6132356	        -4.9892617	        0.42787002	     -0.0038668738	                 1	                 0	                 0	                 0	            22.944	      -0.076241243	         86.572788	        -6.6132356	       -0.33574304	          86.82566	        -4.9892617	        0.42787002	        0.44190949	        -5.0090293	      0.0016140318	      0.0072400868	      -0.070135215	     -0.0038668738	     0.00073838617	      -0.076088703	             22.95	          7780.685	                 2	                 1	                 0	         22.222222	    3.8319452e-012	                 0	         0.7119393	      -0.076088703
	     0.00056715615	     0.00082443198	      -0.016036787	     -0.0066509576	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         554.19831	     -0.0049005348	         1875.1397	         1873.7284	      -0.025724934	      -0.022333047	        0.95919534	        -0.5996143	         27.364439	      -0.076091366	                 0	                 0	      -0.076215644	         86.332145	        -6.5926301	        -5.0361711	        0.43169736	     -0.0036314067	                 1	                 0	                 0	                 0	            22.992	      -0.076215644	         86.332145	        -6.5926301	       -0.31442128	         86.584069	        -5.0361711	        0.43169736	        0.44613373	        -5.0560081	      0.0016580441	      0.0070182408	      -0.069793108	     -0.0036314067	     0.00075645319	      -0.076091366	                23	          7780.735	                 2	                 1	                 0	         22.222222	    3.8324781e-012	                 0	        0.69238311	      -0.076091366
	      0.0005360059	     0.00079617287	      -0.015729142	      -0.006416016	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         555.58397	     -0.0049194002	         1879.8143	         1878.3969	      -0.026842186	      -0.022355891	        0.92448531	       -0.60151726	         27.411502	      -0.076087555	                 0	                 0	      -0.076189808	         86.089289	        -6.5718476	        -5.0815211	        0.43519883	     -0.0033928006	                 1	                 0	                 0	                 0	             23.04	      -0.076189808	         86.089289	        -6.5718476	       -0.29293473	         86.340261	        -5.0815211	        0.43519883	        0.44878133	        -5.1013983	      0.0017012726	      0.0067934676	      -0.069447964	     -0.0033928006	     0.00077229294	      -0.076087555	             23.05	          7780.785	                 2	                 1	                 0	         22.222222	     3.833011e-012	                 0	        0.67293916	      -0.076087555
	     0.00050500988	     0.00076796516	      -0.015418335	     -0.0061790516	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         556.97194	     -0.0049372926	         1884.4968	         1883.0734	      -0.027960484	      -0.022375071	        0.88989638	       -0.60329251	          27.45683	      -0.076069631	                 0	                 0	      -0.076163873	         85.844295	         -6.550906	        -5.1253045	        0.43841971	     -0.0031518648	                 1	                 0	                 0	                 0	            23.088	      -0.076163873	         85.844295	         -6.550906	       -0.27135719	         86.094314	        -5.1253045	        0.43841971	        0.44994625	         -5.145198	       0.001743615	      0.0065665575	      -0.069099952	     -0.0031518648	     0.00078601153	      -0.076069631	              23.1	          7780.835	                 2	                 1	                 0	         22.222222	    3.8335439e-012	                 0	        0.65365132	      -0.076069631
	     0.00047407829	     0.00073989799	      -0.015105535	     -0.0059409583	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         558.36214	     -0.0049541918	         1889.1868	         1887.7574	      -0.029079648	      -0.022390574	        0.85525507	       -0.60495227	         27.500427	        -0.0760394	                 0	                 0	      -0.076137882	         85.597237	        -6.5298149	        -5.1675241	        0.44137056	     -0.0029094164	                 1	                 0	                 0	                 0	            23.136	      -0.076137882	         85.597237	        -6.5298149	       -0.24976229	         85.846303	        -5.1675241	        0.44137056	        0.44960722	         -5.187412	      0.0017849928	      0.0063383093	      -0.068749236	     -0.0029094164	     0.00079770134	        -0.0760394	             23.15	          7780.885	                 2	                 1	                 0	         22.222222	    3.8340768e-012	                 0	         0.6345542	        -0.0760394
	      0.0004434554	     0.00071208134	      -0.014791813	     -0.0057024719	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         559.75448	     -0.0049701144	         1893.8842	         1892.4487	      -0.030199496	      -0.022402513	        0.82090882	       -0.60649554	         27.542299	      -0.075997338	                 0	                 0	        -0.0761033	         85.264746	         -6.501485	        -5.2213847	        0.44489456	     -0.0025849994	                 1	                 0	                 0	                 0	              23.2	        -0.0761033	         85.264746	         -6.501485	       -0.22104963	         85.512544	        -5.2213847	        0.44489456	        0.44725342	        -5.2412355	      0.0018385882	      0.0060330673	      -0.068277677	     -0.0025849994	     0.00080745496	      -0.075997338	              23.2	          7780.935	                 2	                 1	                 0	         22.222222	    3.8346097e-012	                 0	        0.61568419	      -0.075997338
	     0.00041283456	     0.00068456501	      -0.014478193	     -0.0054642913	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         561.14886	     -0.0049850808	         1898.5885	         1897.1471	      -0.031319861	       -0.02241142	        0.78658878	       -0.60790601	         27.582451	      -0.075935062	                 0	                 0	      -0.076077531	         85.013166	        -6.4800984	        -5.2599585	        0.44727704	     -0.0023416564	                 1	                 0	                 0	                 0	            23.248	      -0.076077531	         85.013166	        -6.4800984	       -0.19964947	         85.260013	        -5.2599585	        0.44727704	        0.44431171	         -5.279765	      0.0018775698	       0.005804266	       -0.06792124	     -0.0023416564	     0.00081535166	      -0.075935062	             23.25	          7780.985	                 2	                 1	                 0	         22.222222	    3.8351426e-012	                 0	        0.59707363	      -0.075935062
	     0.00038271375	      0.0006574548	      -0.014165483	     -0.0052269625	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          562.5452	     -0.0049990752	         1903.2996	         1901.8521	      -0.032440571	      -0.022416275	         0.7526846	       -0.60921987	         27.620899	      -0.075870529	                 0	                 0	      -0.076051953	         84.759772	         -6.458603	        -5.2969888	        0.44935883	     -0.0020988451	                 1	                 0	                 0	                 0	            23.296	      -0.076051953	         84.759772	         -6.458603	       -0.17841361	         85.005672	        -5.2969888	        0.44935883	        0.44036639	        -5.3167318	       0.001915456	      0.0055761201	      -0.067562601	     -0.0020988451	      0.0008214767	      -0.075870529	              23.3	          7781.035	                 2	                 1	                 0	         22.222222	    3.8356755e-012	                 0	          0.578749	      -0.075870529
	     0.00035279544	     0.00063077723	      -0.013854497	     -0.0049910473	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         563.94341	     -0.0050121388	         1908.0171	         1906.5636	      -0.033561437	      -0.022417774	        0.71904895	       -0.61040611	         27.657655	       -0.07579156	                 0	                 0	      -0.076026679	         84.504638	        -6.4370139	        -5.3324816	        0.45119728	     -0.0018570933	                 1	                 0	                 0	                 0	            23.344	      -0.076026679	         84.504638	        -6.4370139	       -0.15738781	         84.749595	        -5.3324816	        0.45119728	        0.43564525	        -5.3521478	      0.0019522481	      0.0053491439	      -0.067201921	     -0.0018570933	     0.00082593289	       -0.07579156	             23.35	          7781.085	                 2	                 1	                 0	         22.222222	    3.8362085e-012	                 0	        0.56073628	       -0.07579156
	      0.0003233859	     0.00060461271	      -0.013545912	     -0.0047570264	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         565.34341	     -0.0050242621	         1912.7408	         1911.2813	       -0.03468229	      -0.022415861	        0.68585419	        -0.6114862	         27.692742	       -0.07570114	                 0	                 0	      -0.076001783	         84.247838	        -6.4153429	        -5.3664557	        0.45278647	     -0.0016168272	                 1	                 0	                 0	                 0	            23.392	      -0.076001783	         84.247838	        -6.4153429	       -0.13660867	         84.491855	        -5.3664557	        0.45278647	        0.43007087	        -5.3860319	      0.0019879127	      0.0051237531	      -0.066839348	     -0.0016168272	     0.00082880623	       -0.07570114	              23.4	          7781.135	                 2	                 1	                 0	         22.222222	    3.8367414e-012	                 0	        0.54305365	       -0.07570114
	     0.00029433402	     0.00057895788	      -0.013240296	      -0.004525323	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         566.74511	     -0.0050354581	         1917.4703	         1916.0047	       -0.03580298	      -0.022411266	        0.65302447	       -0.61244358	         27.726175	      -0.075588697	                 0	                 0	      -0.075977309	         83.989444	        -6.3935992	         -5.398919	        0.45418335	     -0.0013784676	                 1	                 0	                 0	                 0	             23.44	      -0.075977309	         83.989444	        -6.3935992	       -0.11611177	         84.232525	         -5.398919	        0.45418335	        0.42397628	        -5.4183974	      0.0020224282	      0.0049003583	      -0.066475022	     -0.0013784676	     0.00083016566	      -0.075588697	             23.45	          7781.185	                 2	                 1	                 0	         22.222222	    3.8372743e-012	                 0	        0.52572847	      -0.075588697
	     0.00026577897	     0.00055389006	      -0.012938152	     -0.0042962839	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         568.14842	     -0.0050457011	         1922.2054	         1920.7338	      -0.036923362	      -0.022403826	        0.62065745	       -0.61327075	          27.75798	      -0.075458851	                 0	                 0	      -0.075953347	         83.729529	        -6.3717954	        -5.4298942	        0.45537583	     -0.0011423086	                 1	                 0	                 0	                 0	            23.488	      -0.075953347	         83.729529	        -6.3717954	       -0.09592155	         83.971679	        -5.4298942	        0.45537583	        0.41725929	        -5.4492666	      0.0020557665	      0.0046792462	      -0.066109057	     -0.0011423086	     0.00083007254	      -0.075458851	              23.5	          7781.235	                 2	                 1	                 0	         22.222222	    3.8378072e-012	                 0	        0.50877343	      -0.075458851
	     0.00023761408	      0.0005294045	      -0.012639841	     -0.0040702141	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         569.55327	     -0.0050549475	         1926.9458	         1925.4682	      -0.038043289	      -0.022392903	        0.58879446	       -0.61398616	         27.788175	      -0.075321868	                 0	                 0	      -0.075929911	         83.468163	         -6.349938	        -5.4593984	        0.45633994	    -0.00090866703	                 1	                 0	                 0	                 0	            23.536	      -0.075929911	         83.468163	         -6.349938	      -0.076063951	         83.709388	        -5.4593984	        0.45633994	        0.41018877	        -5.4786553	      0.0020878647	      0.0044607266	      -0.065741586	    -0.00090866703	     0.00082859717	      -0.075321868	             23.55	          7781.285	                 2	                 1	                 0	         22.222222	    3.8383401e-012	                 0	        0.49221268	      -0.075321868
	      0.0002101311	      0.0005055494	      -0.012345751	     -0.0038474284	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         570.95956	     -0.0050632215	         1931.6912	         1930.2076	      -0.039162584	      -0.022378577	        0.55754432	       -0.61459286	         27.816794	       -0.07517632	                 0	                 0	      -0.075899651	         83.117539	        -6.3207342	        -5.4964983	        0.45723974	    -0.00060149936	                 1	                 0	                 0	                 0	              23.6	      -0.075899651	         83.117539	        -6.3207342	      -0.050139504	          83.35754	        -5.4964983	        0.45723974	         0.3998744	        -5.5155844	      0.0021287189	      0.0041738278	      -0.065249542	    -0.00060149936	     0.00082583906	       -0.07517632	              23.6	          7781.335	                 2	                 1	                 0	         22.222222	     3.838873e-012	                 0	        0.47604827	       -0.07517632
	     0.00018296089	     0.00048229674	      -0.012056282	     -0.0036282277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         572.36723	     -0.0050705534	         1936.4414	         1934.9518	      -0.040281067	      -0.022360647	        0.52673459	       -0.61508022	         27.843858	      -0.075025185	                 0	                 0	       -0.07587783	         82.853057	        -6.2988032	        -5.5226704	          0.457615	    -0.00037477594	                 1	                 0	                 0	                 0	            23.648	       -0.07587783	         82.853057	        -6.2988032	      -0.031140937	         83.092148	        -5.5226704	          0.457615	         0.3918173	        -5.5416158	      0.0021579183	      0.0039623758	      -0.064879143	    -0.00037477594	     0.00082190063	      -0.075025185	             23.65	          7781.385	                 2	                 1	                 0	         22.222222	    3.8394059e-012	                 0	        0.46029686	      -0.075025185
	     0.00015656261	     0.00045971964	      -0.011771731	      -0.003412819	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         573.77618	     -0.0050769474	         1941.1961	         1939.7004	      -0.041398575	      -0.022339565	        0.49669676	       -0.61544222	         27.869402	      -0.074862257	                 0	                 0	      -0.075856818	         82.587354	         -6.276858	        -5.5474557	           0.45777	    -0.00015138927	                 1	                 0	                 0	                 0	            23.696	      -0.075856818	         82.587354	         -6.276858	      -0.012538898	          82.82554	        -5.5474557	           0.45777	        0.38329751	        -5.5662522	      0.0021858801	      0.0037543154	      -0.064507742	    -0.00015138927	     0.00081687335	      -0.074862257	              23.7	          7781.435	                 2	                 1	                 0	         22.222222	    3.8399388e-012	                 0	        0.44495748	      -0.074862257
	      0.0001305322	     0.00043778395	      -0.011492384	     -0.0032014779	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         575.18635	     -0.0050823297	          1945.955	         1944.4534	      -0.042514964	      -0.022315999	        0.46704104	        -0.6156342	         27.893451	      -0.074681399	                 0	                 0	      -0.075836698	         82.320494	        -6.2549102	        -5.5708739	        0.45775048	    6.8393345e-005	                 1	                 0	                 0	                 0	            23.744	      -0.075836698	         82.320494	        -6.2549102	       0.005646403	         82.557784	        -5.5708739	        0.45775048	        0.37458209	        -5.5895173	      0.0022125353	      0.0035499078	      -0.064135465	    6.8393345e-005	     0.00081082965	      -0.074681399	             23.75	          7781.485	                 2	                 1	                 0	         22.222222	    3.8404717e-012	                 0	        0.43003797	      -0.074681399
	     0.00010515405	     0.00041651563	      -0.011218298	     -0.0029942909	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         576.59765	     -0.0050865526	         1950.7179	         1949.2103	      -0.043630107	      -0.022289787	        0.43817007	       -0.61570564	         27.916036	      -0.074489315	                 0	                 0	      -0.075817518	         82.052544	        -6.2329678	        -5.5929498	        0.45755469	     0.00028450859	                 1	                 0	                 0	                 0	            23.792	      -0.075817518	         82.052544	        -6.2329678	       0.023411911	         82.288944	        -5.5929498	        0.45755469	        0.36573697	        -5.6114357	      0.0022377434	      0.0033492157	      -0.063762418	     0.00028450859	     0.00080382412	      -0.074489315	              23.8	          7781.535	                 2	                 1	                 0	         22.222222	    3.8410046e-012	                 0	        0.41554598	      -0.074489315
	    8.0331921e-005	      0.0003958854	      -0.010949656	     -0.0027914788	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         578.01002	     -0.0050896314	         1955.4846	          1953.971	      -0.044743856	      -0.022260268	        0.40980266	       -0.61570043	         27.937192	      -0.074300606	                 0	                 0	      -0.075799326	         81.783566	         -6.211039	        -5.6137208	        0.45712344	     0.00049676047	                 1	                 0	                 0	                 0	             23.84	      -0.075799326	         81.783566	         -6.211039	       0.040743838	         82.019085	        -5.6137208	        0.45712344	        0.35656977	        -5.6320403	      0.0022614808	      0.0031524312	      -0.063388734	     0.00049676047	     0.00079593995	      -0.074300606	             23.85	          7781.585	                 2	                 1	                 0	         22.222222	    3.8415375e-012	                 0	        0.40144695	      -0.074300606
	    5.5527865e-005	     0.00037582535	      -0.010686577	     -0.0025929591	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         579.42337	     -0.0050917264	         1960.2548	         1958.7352	      -0.045856059	      -0.022228067	        0.38151451	       -0.61558874	         27.956933	      -0.074105043	                 0	                 0	      -0.075782243	         81.513622	        -6.1891376	        -5.6331975	         0.4564995	     0.00070511433	                 1	                 0	                 0	                 0	            23.888	      -0.075782243	         81.513622	        -6.1891376	       0.057641871	         81.748268	        -5.6331975	         0.4564995	        0.34779231	        -5.6513444	      0.0022838835	      0.0029595858	      -0.063014542	     0.00070511433	     0.00078726113	      -0.074105043	              23.9	          7781.635	                 2	                 1	                 0	         22.222222	    3.8420704e-012	                 0	        0.38742106	      -0.074105043
	    3.0771372e-005	     0.00035630716	      -0.010428654	     -0.0023981788	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         580.83764	     -0.0050929224	         1965.0282	         1963.5027	      -0.046966586	       -0.02219331	        0.35339059	       -0.61536237	         27.975264	      -0.073899117	                 0	                 0	      -0.075766287	         81.242776	        -6.1672692	        -5.6513829	         0.4556964	     0.00090999015	                 1	                 0	                 0	                 0	            23.936	      -0.075766287	         81.242776	        -6.1672692	       0.074142854	         81.476557	        -5.6513829	         0.4556964	        0.34002497	        -5.6693513	      0.0023050821	      0.0027702672	      -0.062639967	     0.00090999015	     0.00077785149	      -0.073899117	             23.95	          7781.685	                 2	                 1	                 0	         22.222222	    3.8426033e-012	                 0	        0.37358253	      -0.073899117
	    5.9303798e-006	     0.00033728458	      -0.010175075	     -0.0022064727	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         582.25275	     -0.0050931866	         1969.8047	         1968.2731	      -0.048075293	        -0.0221553	        0.32542985	       -0.61499959	         27.992189	      -0.073697017	                 0	                 0	      -0.075746911	         80.880349	        -6.1381806	        -5.6736371	        0.45428975	      0.0011787679	                 1	                 0	                 0	                 0	                24	      -0.075746911	         80.880349	        -6.1381806	       0.095613365	         81.112991	        -5.6736371	        0.45428975	        0.33131814	         -5.691352	      0.0023315274	      0.0025223323	       -0.06214015	      0.0011787679	     0.00076779168	      -0.073697017	                24	          7781.735	                 2	                 1	                 0	         22.222222	    3.8431362e-012	                 0	        0.36001055	      -0.073697017
	   -1.8402486e-005	     0.00031873193	     -0.0099250384	      -0.002017358	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         583.66862	     -0.0050924932	         1974.5839	         1973.0464	      -0.049182038	      -0.022114919	        0.29799651	       -0.61455816	         28.007728	       -0.07348855	                 0	                 0	      -0.075733921	         80.607634	        -6.1164305	        -5.6888494	        0.45303096	      0.0013776891	                 1	                 0	                 0	                 0	            24.048	      -0.075733921	         80.607634	        -6.1164305	        0.11137157	         80.839432	        -5.6888494	        0.45303096	        0.32536579	         -5.706366	      0.0023499964	      0.0023391359	      -0.061765166	      0.0013776891	     0.00075716056	       -0.07348855	             24.05	          7781.785	                 2	                 1	                 0	         22.222222	    3.8436692e-012	                 0	        0.34669667	       -0.07348855
	   -4.2562281e-005	     0.00030058575	     -0.0096781352	     -0.0018307449	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          585.0852	     -0.0050908877	         1979.3657	         1977.8223	       -0.05028671	      -0.022072458	        0.27066283	       -0.61401988	         28.021902	      -0.073271697	                 0	                 0	      -0.075722272	          80.33422	         -6.094743	        -5.7028115	         0.4516355	      0.0015744467	                 1	                 0	                 0	                 0	            24.096	      -0.075722272	          80.33422	         -6.094743	        0.12684553	         80.565184	        -5.7028115	         0.4516355	        0.31956233	        -5.7201257	      0.0023673445	      0.0021581885	      -0.061390197	      0.0015744467	     0.00074600624	      -0.073271697	              24.1	          7781.835	                 2	                 1	                 0	         22.222222	    3.8442021e-012	                 0	        0.33361895	      -0.073271697
	   -6.6604733e-005	     0.00028280741	      -0.009433966	     -0.0016463687	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          586.5024	     -0.0050884158	         1984.1498	         1982.6004	      -0.051389217	      -0.022028486	        0.24362078	       -0.61337509	         28.034713	      -0.073040539	                 0	                 0	      -0.075712015	         80.060167	        -6.0731253	         -5.715523	        0.45014349	      0.0017692667	                 1	                 0	                 0	                 0	            24.144	      -0.075712015	         80.060167	        -6.0731253	        0.14205489	         80.290306	         -5.715523	        0.45014349	        0.31427977	        -5.7326329	        0.00238363	      0.0019792701	       -0.06101532	      0.0017692667	     0.00073435939	      -0.073040539	             24.15	          7781.885	                 2	                 1	                 0	         22.222222	     3.844735e-012	                 0	        0.32076719	      -0.073040539
	   -9.0144854e-005	     0.00026541597	     -0.0091922336	     -0.0014641119	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         587.92016	     -0.0050850942	         1988.9359	         1987.3807	      -0.052489476	      -0.021982495	        0.21700955	       -0.61265482	         28.046183	      -0.072805919	                 0	                 0	      -0.075703167	         79.785533	        -6.0515824	        -5.7270057	        0.44852269	      0.0019622934	                 1	                 0	                 0	                 0	            24.192	      -0.075703167	         79.785533	        -6.0515824	        0.15701252	         80.014858	        -5.7270057	        0.44852269	        0.30899408	        -5.7439077	      0.0023988768	      0.0018022413	       -0.06064061	      0.0019622934	     0.00072224485	      -0.072805919	              24.2	          7781.935	                 2	                 1	                 0	         22.222222	    3.8452679e-012	                 0	        0.30811049	      -0.072805919
	    -0.00011383789	     0.00024831046	     -0.0089528368	     -0.0012839326	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         589.33841	     -0.0050809928	          1993.724	         1992.1628	      -0.053587391	       -0.02193487	        0.19021813	       -0.61185641	         28.056318	       -0.07256021	                 0	                 0	      -0.075695743	         79.510378	        -6.0301188	        -5.7372661	         0.4467923	      0.0021535132	                 1	                 0	                 0	                 0	             24.24	      -0.075695743	         79.510378	        -6.0301188	        0.17171864	         79.738899	        -5.7372661	         0.4467923	        0.30396259	        -5.7539572	      0.0024131421	      0.0016271153	      -0.060266155	      0.0021535132	     0.00070970012	       -0.07256021	             24.25	          7781.985	                 2	                 1	                 0	         22.222222	    3.8458008e-012	                 0	        0.29562875	       -0.07256021
	    -0.00013725069	     0.00023152845	     -0.0087154686	     -0.0011054828	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         590.75707	     -0.0050761648	         1998.5136	         1996.9465	       -0.05468289	      -0.021885794	        0.16377974	        -0.6109613	         28.065122	      -0.072302922	                 0	                 0	      -0.075689797	         79.234761	         -6.008742	        -5.7463028	        0.44497957	      0.0023432297	                 1	                 0	                 0	                 0	            24.288	      -0.075689797	         79.234761	         -6.008742	        0.18619869	         79.462488	        -5.7463028	        0.44497957	        0.29946604	        -5.7627813	      0.0024265041	      0.0014535943	      -0.059892017	      0.0023432297	     0.00069673939	      -0.072302922	              24.3	          7782.035	                 2	                 1	                 0	         22.222222	    3.8463337e-012	                 0	        0.28330321	      -0.072302922
