#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    -0.00059454636	   -9.4697484e-005	     0.00032264428	      0.0036233288	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         660.56907	     -0.0015265165	         2231.4367	         2229.6092	       -0.10260767	      -0.010960917	       -0.45526569	       -0.18008055	         16.344922	       -0.03624892	         1.9075504	         1.8421953	        -0.0268424	         80.064407	        -2.1496371	         5.8673952	       -0.21171401	      0.0075696974	                 1	                 0	                 0	                 0	            25.936	        -0.0268424	         80.064407	        -2.1496371	        0.60629332	         80.095555	         5.8673952	       -0.21171401	       -0.01810904	         5.8706585	    -0.00040528615	      -0.003545909	      -0.052145909	      0.0075696974	      0.0021228509	       -0.03624892	             25.95	          5824.602	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.022037099	                 0	       -0.03624892
	    -0.00059092292	   -9.3554896e-005	     0.00030148907	       0.003599518	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         661.39434	     -0.0015190805	         2234.2236	         2232.3931	       -0.10315477	      -0.010924109	        -0.4511121	       -0.17921467	         16.322262	      -0.036147281	         1.9068433	          1.842906	      -0.026885903	         80.440864	        -2.1632465	         5.8964258	       -0.21241801	      0.0075199751	                 1	                 0	                 0	                 0	                26	      -0.026885903	         80.440864	        -2.1632465	         0.6051434	         80.472221	         5.8964258	       -0.21241801	      -0.017834561	         5.8997042	     -0.0004072791	      -0.003515856	      -0.052182184	      0.0075199751	      0.0021130036	      -0.036147281	                26	          5824.652	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.021678739	                 0	      -0.036147281
	    -0.00058733777	   -9.2426061e-005	     0.00028055583	      0.0035759569	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         662.21844	     -0.0015117205	         2237.0066	         2235.1733	       -0.10370005	      -0.010887722	       -0.44700242	       -0.17836136	         16.299808	      -0.036047108	         1.9053799	         1.8445805	      -0.026918231	         80.724419	        -2.1734836	          5.917977	       -0.21291796	       0.007483017	                 1	                 0	                 0	                 0	            26.048	      -0.026918231	         80.724419	        -2.1734836	         0.6042924	         80.755935	          5.917977	       -0.21291796	      -0.017631771	         5.9212661	    -0.00040867852	     -0.0034935813	       -0.05220921	       0.007483017	      0.0021031398	      -0.036047108	             26.05	          5824.702	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.021324191	                 0	      -0.036047108
	    -0.00058377649	   -9.1302988e-005	     0.00025983679	      0.0035526433	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         663.04136	     -0.0015044365	         2239.7859	         2237.9496	       -0.10424351	      -0.010851526	       -0.44293609	       -0.17750876	         16.277558	      -0.035944765	         1.9045511	         1.8451235	      -0.026950268	         81.009005	        -2.1837431	         5.9393399	       -0.21340757	      0.0074463429	                 1	                 0	                 0	                 0	            26.096	      -0.026950268	         81.009005	        -2.1837431	        0.60345112	          81.04068	         5.9393399	       -0.21340757	      -0.017429448	         5.9426393	    -0.00040999456	     -0.0034715316	      -0.052236071	      0.0074463429	      0.0020932535	      -0.035944765	              26.1	          5824.752	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.020973416	                 0	      -0.035944765
	    -0.00058025138	    -9.019147e-005	      0.0002393422	      0.0035295752	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         663.86313	     -0.0014972137	         2242.5614	         2240.7222	       -0.10478517	      -0.010815435	       -0.43891274	        -0.1766663	         16.255511	       -0.03584331	           1.90335	          1.846825	      -0.026982033	         81.294611	        -2.1940263	         5.9605162	        -0.2138954	      0.0074099519	                 1	                 0	                 0	                 0	            26.144	      -0.026982033	         81.294611	        -2.1940263	        0.60261953	         81.326445	         5.9605162	        -0.2138954	      -0.017227748	         5.9638259	    -0.00041124216	     -0.0034497057	      -0.052262759	      0.0074099519	      0.0020833505	       -0.03584331	             26.15	          5824.802	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.020626374	                 0	       -0.03584331
	    -0.00057676093	   -8.9090776e-005	      0.0002190718	      0.0035067505	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         664.68374	     -0.0014900525	         2245.3332	         2243.4911	       -0.10532502	      -0.010779524	       -0.43493189	       -0.17583123	         16.233663	      -0.035742435	         1.9023998	          1.847492	      -0.027013527	         81.581229	         -2.204333	          5.981508	       -0.21437539	      0.0073738424	                 1	                 0	                 0	                 0	            26.192	      -0.027013527	         81.581229	         -2.204333	        0.60179759	         81.613223	          5.981508	       -0.21437539	      -0.017027767	         5.9848277	    -0.00041242214	      -0.003428102	      -0.052289268	      0.0073738424	      0.0020734346	      -0.035742435	              26.2	          5824.852	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.020283022	                 0	      -0.035742435
	    -0.00057330437	   -8.8000271e-005	     0.00019902219	      0.0034841666	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         665.50321	     -0.0014829537	         2248.1012	         2246.2563	       -0.10586309	      -0.010743808	       -0.43099306	       -0.17500314	         16.212014	      -0.035641994	         1.9010752	         1.8489274	      -0.027044734	         81.868851	        -2.2146613	         6.0023171	       -0.21484595	      0.0073380124	                 1	                 0	                 0	                 0	             26.24	      -0.027044734	         81.868851	        -2.2146613	         0.6009852	         81.901005	         6.0023171	       -0.21484595	      -0.016829907	         6.0056467	    -0.00041353396	     -0.0034067181	      -0.052315596	      0.0073380124	      0.0020635071	      -0.035641994	             26.25	          5824.902	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.019943322	                 0	      -0.035641994
	    -0.00056988135	   -8.6919865e-005	     0.00017919084	      0.0034618209	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         666.32156	     -0.0014759165	         2250.8657	         2249.0179	       -0.10639937	      -0.010708288	       -0.42709581	       -0.17418205	         16.190561	      -0.035541982	         1.9003909	         1.8497182	      -0.027075685	         82.157467	        -2.2250134	         6.0229454	        -0.2153067	      0.0073024598	                 1	                 0	                 0	                 0	            26.288	      -0.027075685	         82.157467	        -2.2250134	        0.60018224	         82.189782	         6.0229454	        -0.2153067	      -0.016634366	         6.0262846	    -0.00041457869	     -0.0033855516	      -0.052341727	      0.0073024598	      0.0020535692	      -0.035541982	              26.3	          5824.952	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.019607234	                 0	      -0.035541982
	     -0.0005664915	   -8.5849479e-005	     0.00015957525	      0.0034397103	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.13878	     -0.0014689399	         2253.6265	         2251.7758	       -0.10693388	      -0.010672962	       -0.42323966	       -0.17336792	         16.169302	        -0.0354424	         1.8988189	         1.8508862	      -0.027106347	         82.447068	        -2.2353863	         6.0433948	       -0.21575775	      0.0072671824	                 1	                 0	                 0	                 0	            26.336	      -0.027106347	         82.447068	        -2.2353863	        0.59938862	         82.479544	         6.0433948	       -0.21575775	      -0.016441208	         6.0467433	    -0.00041555775	     -0.0033646001	       -0.05236766	      0.0072671824	       0.002043622	        -0.0354424	             26.35	          5825.002	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.019274718	                 0	        -0.0354424
	    -0.00056313451	   -8.4789016e-005	     0.00014017272	      0.0034178322	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         667.95489	     -0.0014620229	         2256.3837	         2254.5302	       -0.10746663	      -0.010637828	       -0.41942419	       -0.17256068	         16.148234	      -0.035343246	          1.898317	         1.8518005	      -0.027146795	         82.834722	        -2.2492498	         6.0703855	       -0.21634392	      0.0072205699	                 1	                 0	                 0	                 0	              26.4	      -0.027146795	         82.834722	        -2.2492498	        0.59834476	         82.867414	         6.0703855	       -0.21634392	      -0.016187305	          6.073746	    -0.00041676325	     -0.0033369949	      -0.052401914	      0.0072205699	      0.0020336663	      -0.035343246	              26.4	          5825.052	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.018945737	                 0	      -0.035343246
	    -0.00055981006	   -8.3738374e-005	     0.00012098048	      0.0033961838	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	          668.7699	     -0.0014551648	         2259.1373	          2257.281	       -0.10799763	      -0.010602886	       -0.41564896	       -0.17176025	         16.127356	      -0.035244522	         1.8967071	         1.8530595	       -0.02717682	         83.126591	        -2.2596728	         6.0904245	       -0.21677193	      0.0071859258	                 1	                 0	                 0	                 0	            26.448	       -0.02717682	         83.126591	        -2.2596728	        0.59757246	         83.159445	         6.0904245	       -0.21677193	      -0.015999482	         6.0937937	    -0.00041759383	     -0.0033165356	      -0.052427347	      0.0071859258	      0.0020237032	      -0.035244522	             26.45	          5825.102	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.018620245	                 0	      -0.035244522
	    -0.00055650607	   -8.2697243e-005	     0.00010199555	      0.0033747608	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         669.58382	     -0.0014483651	         2261.8875	         2260.0283	       -0.10852689	      -0.010568136	       -0.41188493	       -0.17096659	         16.106667	      -0.035146224	         1.8956384	         1.8545864	      -0.027206553	         83.419417	        -2.2701149	         6.1102904	          -0.21719	      0.0071515485	                 1	                 0	                 0	                 0	            26.496	      -0.027206553	         83.419417	        -2.2701149	        0.59680904	         83.452434	         6.1102904	          -0.21719	      -0.015822832	         6.1136679	    -0.00041836241	     -0.0032962824	      -0.052452558	      0.0071515485	      0.0020137334	      -0.035146224	              26.5	          5825.152	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.018284286	                 0	      -0.035146224
	    -0.00055305458	   -8.1660644e-005	    8.3191551e-005	      0.0033534979	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         670.39665	     -0.0014416232	         2264.6341	         2262.7721	       -0.10905442	      -0.010533581	       -0.40787033	       -0.17017992	          16.08617	      -0.035048314	         1.8947408	         1.8552476	      -0.027236008	         83.713192	        -2.2805771	         6.1299809	       -0.21759733	      0.0071173922	                 1	                 0	                 0	                 0	            26.544	      -0.027236008	         83.713192	        -2.2805771	        0.59605074	         83.746372	         6.1299809	       -0.21759733	      -0.015850438	          6.133365	    -0.00041907197	     -0.0032761901	      -0.052477534	      0.0071173922	      0.0020037578	      -0.035048314	             26.55	          5825.202	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.017883346	                 0	      -0.035048314
	      -0.000549043	   -8.0609842e-005	    6.4342918e-005	      0.0033320115	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         671.20842	     -0.0014349401	         2267.3773	         2265.5125	       -0.10958022	      -0.010499216	       -0.40310375	       -0.16940144	         16.065889	      -0.034950827	         1.8934197	         1.8565014	      -0.027265182	         84.007909	        -2.2910587	         6.1494803	       -0.21799296	      0.0070831648	                 1	                 0	                 0	                 0	            26.592	      -0.027265182	         84.007909	        -2.2910587	        0.59527306	         84.041252	         6.1494803	       -0.21799296	      -0.016767229	         6.1528644	    -0.00041973732	     -0.0032559725	      -0.052502268	      0.0070831648	      0.0019937774	      -0.034950827	              26.6	          5825.252	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.017361556	                 0	      -0.034950827
	    -0.00054399755	   -7.9505877e-005	    4.4728675e-005	      0.0033093101	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         672.01912	     -0.0014283199	          2270.117	         2268.2494	       -0.11010431	      -0.010464969	       -0.39706636	       -0.16862909	         16.045876	      -0.034852766	         1.8929212	         1.8572885	       -0.02729406	         84.303555	        -2.3015579	         6.1687524	       -0.21837837	      0.0070480698	                 1	                 0	                 0	                 0	             26.64	       -0.02729406	         84.303555	        -2.3015579	        0.59440858	         84.337061	         6.1687524	       -0.21837837	      -0.019606153	          6.172123	    -0.00042039618	     -0.0032348492	      -0.052526755	      0.0070480698	      0.0019837961	      -0.034852766	             26.65	          5825.302	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.016678329	                 0	      -0.034852766
	    -0.00053753005	   -7.8294134e-005	    2.3000434e-005	      0.0032837547	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         672.82879	     -0.0014217642	         2272.8535	         2270.9831	       -0.11062668	      -0.010430681	       -0.38931264	       -0.16787409	         16.026206	      -0.034756936	         1.8913489	         1.8583077	      -0.027322677	          84.60012	        -2.3120771	         6.1877391	       -0.21876954	      0.0070107347	                 1	                 0	                 0	                 0	            26.688	      -0.027322677	          84.60012	        -2.3120771	        0.59334018	         84.633788	         6.1877391	       -0.21876954	      -0.025345075	         6.1910764	    -0.00042111883	     -0.0032114767	      -0.052550985	      0.0070107347	      0.0019738283	      -0.034756936	              26.7	          5825.352	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.015802605	                 0	      -0.034756936
	    -0.00052931585	   -7.6901048e-005	   -2.7526058e-006	      0.0032532402	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         673.63743	     -0.0014153002	         2275.5866	         2273.7135	       -0.11114734	      -0.010396585	       -0.37945995	       -0.16713308	         16.006972	      -0.034662992	         1.8908375	          1.859181	      -0.027351008	         84.897588	        -2.3226138	         6.2063633	       -0.21914691	      0.0069693372	                 1	                 0	                 0	                 0	            26.736	      -0.027351008	         84.897588	        -2.3226138	        0.59191088	         84.931416	         6.2063633	       -0.21914691	      -0.034650723	         6.2096429	    -0.00042198091	     -0.0031840707	      -0.052574962	      0.0069693372	      0.0019638866	      -0.034662992	             26.75	          5825.402	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.014705656	                 0	      -0.034662992
	    -0.00051908315	   -7.5236757e-005	   -3.4817005e-005	      0.0032154383	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         674.44508	     -0.0014089485	         2278.3167	         2276.4407	       -0.11166631	      -0.010362572	       -0.36717816	       -0.16640612	          15.98829	      -0.034570415	         1.8894269	         1.8604555	      -0.027388356	         85.295582	        -2.3366901	         6.2304638	       -0.21963504	      0.0069042322	                 1	                 0	                 0	                 0	              26.8	      -0.027388356	         85.295582	        -2.3366901	        0.58913081	         85.329616	         6.2304638	       -0.21963504	       -0.05311099	         6.2336266	    -0.00042349482	     -0.0031377433	      -0.052606517	      0.0069042322	      0.0019539844	      -0.034570415	              26.8	          5825.452	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.013371978	                 0	      -0.034570415
	    -0.00050682084	   -7.3215111e-005	   -7.5638256e-005	      0.0031680567	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         675.25177	     -0.0014027155	         2281.0436	          2279.165	       -0.11218357	      -0.010328573	       -0.35252744	       -0.16569503	         15.970282	      -0.034479832	          1.888788	          1.860924	      -0.027416071	         85.595071	        -2.3472687	         6.2478475	       -0.21999858	      0.0068452636	                 1	                 0	                 0	                 0	            26.848	      -0.027416071	         85.595071	        -2.3472687	        0.58615025	         85.629256	         6.2478475	       -0.21999858	       -0.07123688	         6.2508962	    -0.00042503462	     -0.0030930086	      -0.052629864	      0.0068452636	      0.0019441439	      -0.034479832	             26.85	          5825.502	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.011857574	                 0	      -0.034479832
	    -0.00049305517	   -7.0770449e-005	     -0.0001274336	      0.0031093856	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         676.05753	     -0.0013966017	         2283.7677	         2281.8863	       -0.11269913	      -0.010294594	       -0.33614501	       -0.16499824	         15.953052	      -0.034391532	         1.8876545	         1.8624528	      -0.027443522	         85.895378	        -2.3578637	          6.264524	       -0.22036231	      0.0067757882	                 1	                 0	                 0	                 0	            26.896	      -0.027443522	         85.895378	        -2.3578637	        0.58223703	         85.929706	          6.264524	       -0.22036231	      -0.091599649	         6.2674473	    -0.00042701416	     -0.0030379378	       -0.05265294	      0.0067757882	      0.0019343924	      -0.034391532	              26.9	          5825.552	                 2	                 1	                 0	         22.222222	    1.0549959e-013	       0.010247086	                 0	      -0.034391532
	     -0.0004785609	   -6.7874084e-005	    -0.00019150239	      0.0030389985	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         676.86241	     -0.0013905966	         2286.4891	         2284.6049	       -0.11321299	      -0.010260732	        -0.3188607	       -0.16431214	         15.936668	      -0.034305371	         1.8868889	         1.8629455	      -0.027470737	         86.196466	        -2.3684762	         6.2804199	       -0.22072276	      0.0066953056	                 1	                 0	                 0	                 0	            26.944	      -0.027470737	         86.196466	        -2.3684762	        0.57733813	         86.230933	         6.2804199	       -0.22072276	       -0.11189129	          6.283223	     -0.0004294681	     -0.0029720446	       -0.05267574	      0.0066953056	      0.0019247561	      -0.034305371	             26.95	          5825.602	                 2	                 1	                 0	         22.222222	    1.0549959e-013	      0.0086159752	                 0	      -0.034305371
	    -0.00046410429	   -6.4543898e-005	    -0.00026774605	      0.0029580418	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         677.66645	     -0.0013846757	         2289.2079	          2287.321	       -0.11372517	      -0.010227157	       -0.30151695	       -0.16363291	         15.921153	      -0.034220929	          1.885895	          1.864299	      -0.027497724	         86.498297	         -2.379106	         6.2954969	       -0.22107077	      0.0066046804	                 1	                 0	                 0	                 0	            26.992	      -0.027497724	         86.498297	         -2.379106	        0.57151797	         86.532897	         6.2954969	       -0.22107077	       -0.12964772	         6.2982015	    -0.00043237273	      -0.002896179	      -0.052698258	      0.0066046804	      0.0019152555	      -0.034220929	                27	          5825.652	                 2	                 1	                 0	         22.222222	    1.0549959e-013	      0.0070409811	                 0	      -0.034220929
	    -0.00045031105	     -6.08441e-005	    -0.00035460197	      0.0028690646	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         678.46969	     -0.0013788042	         2291.9242	         2290.0346	       -0.11423568	      -0.010194033	       -0.28474609	       -0.16295382	         15.906493	      -0.034138092	         1.8851402	         1.8649205	      -0.027524475	         86.800832	        -2.3897509	         6.3097546	       -0.22139487	      0.0065060393	                 1	                 0	                 0	                 0	             27.04	      -0.027524475	         86.800832	        -2.3897509	        0.56495159	          86.83556	         6.3097546	       -0.22139487	       -0.14281149	         6.3123949	     -0.0004356483	     -0.0028124258	      -0.052720487	      0.0065060393	      0.0019059007	      -0.034138092	             27.05	          5825.702	                 2	                 1	                 0	         22.222222	    1.0549959e-013	      0.0055459705	                 0	      -0.034138092
	    -0.00043739115	   -5.6873149e-005	    -0.00044935032	      0.0027754094	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         679.27218	      -0.001372943	         2294.6382	         2292.7459	       -0.11474455	      -0.010161503	        -0.2687545	       -0.16228119	         15.892653	      -0.034057426	         1.8838893	         1.8659942	      -0.027551017	         87.104032	         -2.400412	         6.3232192	       -0.22168953	      0.0064023277	                 1	                 0	                 0	                 0	            27.088	      -0.027551017	         87.104032	         -2.400412	         0.5578879	         87.138887	         6.3232192	       -0.22168953	       -0.15044502	         6.3258337	    -0.00043917941	     -0.0027236688	      -0.052742404	      0.0064023277	      0.0018966952	      -0.034057426	              27.1	          5825.752	                 2	                 1	                 0	         22.222222	    1.0549959e-013	      0.0041277736	                 0	      -0.034057426
	    -0.00043122639	   -5.2879664e-005	    -0.00054861252	      0.0026815367	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.07394	     -0.0013670777	         2297.3499	         2295.4549	       -0.11525181	      -0.010129682	       -0.26370562	       -0.16160533	         15.879421	      -0.033979003	         1.8835294	         1.8667442	      -0.027577312	          87.40786	        -2.4110851	         6.3359842	       -0.22194176	      0.0062968518	                 1	                 0	                 0	                 0	            27.136	      -0.027577312	          87.40786	        -2.4110851	        0.55061097	         87.442841	         6.3359842	       -0.22194176	        -0.1499943	         6.3386247	    -0.00044281314	      -0.002633143	      -0.052763993	      0.0062968518	      0.0018876288	      -0.033979003	             27.15	          5825.802	                 2	                 1	                 0	         22.222222	    1.0549959e-013	      0.0027070346	                 0	      -0.033979003
	    -0.00043263953	   -4.9282726e-005	    -0.00064289004	      0.0025999817	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         680.87499	     -0.0013611866	         2300.0594	         2298.1617	       -0.11575752	      -0.010099435	       -0.26328867	       -0.16090629	         15.866251	      -0.033897021	         1.8820344	         1.8677125	       -0.02761198	         87.813903	        -2.4253322	         6.3526527	       -0.22217123	      0.0061700889	                 1	                 0	                 0	                 0	              27.2	       -0.02761198	         87.813903	        -2.4253322	        0.54203308	         87.849062	         6.3526527	       -0.22217123	       -0.11342778	         6.3555441	    -0.00044698449	     -0.0025259636	      -0.052792222	      0.0061700889	       0.001878658	      -0.033897021	              27.2	          5825.852	                 2	                 1	                 0	         22.222222	    1.0549959e-013	     0.00099162982	                 0	      -0.033897021
	    -0.00043392952	   -4.6244237e-005	    -0.00072079922	      0.0025395169	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         681.67532	     -0.0013552038	         2302.7665	         2300.8662	       -0.11626176	      -0.010071077	       -0.26308354	       -0.16020736	         15.853093	      -0.033809743	          1.881544	         1.8684177	      -0.027637622	         88.119134	        -2.4360236	         6.3651002	       -0.22217785	        0.00609738	                 1	                 0	                 0	                 0	            27.248	      -0.027637622	         88.119134	        -2.4360236	        0.53750778	         88.154438	         6.3651002	       -0.22217785	      -0.075834639	         6.3682283	    -0.00044905669	     -0.0024674182	       -0.05281289	        0.00609738	      0.0018696883	      -0.033809743	             27.25	          5825.902	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	                 0	      -0.033809743
	    -0.00043486953	   -4.3914025e-005	    -0.00077880979	      0.0025003472	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         682.47493	     -0.0013491571	         2305.4714	         2303.5684	       -0.11676462	      -0.010044317	       -0.26298725	       -0.15954296	         15.839942	      -0.033724508	         1.8803285	         1.8696466	      -0.027662855	         88.424963	        -2.4467111	         6.3775673	       -0.22205057	      0.0060449256	                 1	                 0	                 0	                 0	            27.296	      -0.027662855	         88.424963	        -2.4467111	        0.53473342	         88.460423	         6.3775673	       -0.22205057	      -0.041552949	         6.3809013	     -0.0004501569	     -0.0024286338	      -0.052833047	      0.0060449256	      0.0018606374	      -0.033724508	              27.3	          5825.952	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	                 0	      -0.033724508
	    -0.00043541611	   -4.2258618e-005	    -0.00081792456	      0.0024784643	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         683.27383	     -0.0013432049	          2308.174	         2306.2684	       -0.11726618	      -0.010018608	       -0.26292947	       -0.15889939	         15.826794	      -0.033637502	          1.879708	         1.8699988	      -0.027687627	         88.731391	        -2.4573896	         6.3900751	       -0.22181779	       0.006009285	                 1	                 0	                 0	                 0	            27.344	      -0.027687627	         88.731391	        -2.4573896	        0.53342309	         88.767015	         6.3900751	       -0.22181779	      -0.015042675	         6.3935609	      -0.000450325	     -0.0024062186	      -0.052852621	       0.006009285	      0.0018514387	      -0.033637502	             27.35	          5826.002	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	                 0	      -0.033637502
	    -0.00043562067	   -4.1174961e-005	    -0.00084129781	      0.0024686074	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.07201	     -0.0013375344	         2310.8743	          2308.966	       -0.11776646	      -0.009993179	       -0.26287186	       -0.15828169	         15.813648	      -0.033552799	         1.8787703	         1.8714314	      -0.027711906	          89.03842	        -2.4680561	         6.4026246	       -0.22154674	      0.0059857488	                 1	                 0	                 0	                 0	            27.392	      -0.027711906	          89.03842	        -2.4680561	         0.5331727	         89.074215	         6.4026246	       -0.22154674	      0.0028111519	         6.4062071	     -0.0004496529	     -0.0023955436	      -0.052871577	      0.0059857488	      0.0018420682	      -0.033552799	              27.4	          5826.052	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	                 0	      -0.033552799
	    -0.00043554677	   -4.0523632e-005	    -0.00085284633	      0.0024657911	                 1	                 1	            -5.625	                 0	                 1	            -1.875	                 2	                 1	         684.86948	     -0.0013324662	         2313.5724	         2311.6615	       -0.11826548	     -0.0099678654	        -0.2627938	       -0.15768877	         15.800507	      -0.033470369	         1.8780208	         1.8719152	      -0.027735668	         89.346053	        -2.4787081	         6.4152098	        -0.2212545	      0.0059697057	                 1	                 0	                 0	                 0	             27.44	      -0.027735668	         89.346053	        -2.4787081	         0.5335812	         89.382022	         6.4152098	        -0.2212545	       0.012868525	         6.4188407	    -0.00044808419	     -0.0023920786	      -0.052889903	      0.0059697057	      0.0018325214	      -0.033470369	             27.45	          5826.102	                 2	                 1	                 0	         22.222222	    1.0549959e-013	                 0	                 0	      -0.033470369
