#Time label_ego_long label_ego_lat label_TObj_long label_TObj_lat label_ObjId
265.78,0,1,0,0,37
265.79,0,1,0,0,37
265.8,0,1,0,0,37
265.81,0,1,0,0,37
265.82,0,1,0,0,37
265.83,0,1,0,0,37
265.84,0,1,0,0,37
265.85,0,1,0,0,37
265.86,0,1,0,0,37
265.87,0,1,0,0,37
265.88,0,1,0,0,37
265.89,0,1,0,0,37
265.9,0,1,0,0,37
265.91,0,1,0,0,37
265.92,0,1,0,0,37
265.93,0,1,0,0,37
265.94,0,1,0,0,37
265.95,0,1,0,0,37
265.96,0,1,0,0,37
265.97,0,1,0,0,37
265.98,0,1,0,0,37
265.99,0,1,0,0,37
266,0,1,0,0,37
266.01,0,1,0,0,37
266.02,0,1,0,0,37
266.03,0,1,0,0,37
266.04,0,1,0,0,37
266.05,0,1,0,0,37
266.06,-1,1,0,0,37
266.07,-1,1,0,0,37
266.08,-1,1,0,0,37
266.09,-1,1,0,0,37
266.1,-1,1,0,0,37
266.11,-1,1,0,0,37
266.12,-1,1,0,0,37
266.13,-1,1,0,0,37
266.14,-1,1,0,0,37
266.15,-1,1,0,0,37
266.16,-1,1,0,0,37
266.17,-1,1,0,0,37
266.18,-1,1,0,0,37
266.19,-1,1,0,0,37
266.2,-1,1,0,0,37
266.21,-1,1,0,0,37
266.22,-1,1,0,0,37
266.23,-1,1,0,0,37
266.24,-1,1,0,0,37
266.25,-1,1,0,0,37
266.26,-1,1,0,0,37
266.27,-1,1,0,0,37
266.28,-1,1,0,0,37
266.29,-1,1,0,0,37
266.3,-1,1,0,0,37
266.31,-1,1,0,0,37
266.32,-1,1,0,0,37
266.33,-1,1,0,0,37
266.34,-1,1,0,0,37
266.35,-1,1,0,0,37
266.36,-1,1,0,0,37
266.37,-1,1,0,0,37
266.38,-1,1,0,0,37
266.39,-1,1,0,0,37
266.4,-1,1,0,0,37
266.41,-1,1,0,0,37
266.42,-1,1,0,0,37
266.43,-1,1,0,0,37
266.44,-1,1,0,0,37
266.45,-1,1,0,0,37
266.46,-1,1,0,0,37
266.47,-1,1,0,0,37
266.48,-1,1,0,0,37
266.49,-1,1,0,0,37
266.5,-1,1,0,0,37
266.51,-1,1,0,0,37
266.52,-1,1,0,0,37
266.53,-1,1,0,0,37
266.54,-1,1,0,0,37
266.55,-1,1,0,0,37
266.56,-1,1,0,0,37
266.57,-1,1,0,0,37
266.58,-1,1,0,0,37
266.59,-1,1,0,0,37
266.6,-1,1,0,0,37
266.61,-1,1,0,0,37
266.62,-1,1,0,0,37
266.63,-1,1,0,0,37
266.64,-1,1,0,0,37
266.65,-1,1,0,0,37
266.66,-1,1,0,0,37
266.67,-1,1,0,0,37
266.68,-1,1,0,0,37
266.69,-1,1,0,0,37
266.7,-1,1,0,0,37
266.71,-1,1,0,0,37
266.72,-1,1,0,0,37
266.73,-1,1,0,0,37
266.74,-1,1,0,0,37
266.75,-1,1,0,0,37
266.76,-1,1,0,0,37
266.77,-1,1,0,0,37
266.78,-1,1,0,0,37
266.79,-1,1,0,0,37
266.8,-1,1,0,0,37
266.81,-1,1,0,0,37
266.82,-1,1,0,0,37
266.83,-1,1,0,0,37
266.84,-1,1,0,0,37
266.85,-1,1,0,0,37
266.86,-1,1,0,0,37
266.87,-1,1,0,0,37
266.88,-1,1,0,0,37
266.89,-1,1,0,0,37
266.9,-1,1,0,0,37
266.91,-1,1,0,0,37
266.92,-1,1,0,0,37
266.93,-1,1,0,0,37
266.94,-1,1,0,0,37
266.95,-1,1,0,0,37
266.96,-1,1,0,0,37
266.97,-1,1,0,0,37
266.98,-1,1,0,0,37
266.99,-1,1,0,0,37
267,-1,1,0,0,37
267.01,-1,1,0,0,37
267.02,-1,1,0,0,37
267.03,-1,1,0,0,37
267.04,-1,1,0,0,37
267.05,-1,1,0,0,37
267.06,-1,1,0,0,37
267.07,-1,1,0,0,37
267.08,-1,1,0,0,37
267.09,-1,1,0,0,37
267.1,-1,1,0,0,37
267.11,-1,1,0,0,37
267.12,-1,1,0,0,37
267.13,-1,1,0,0,37
267.14,-1,1,0,0,37
267.15,-1,1,0,0,37
267.16,-1,1,0,0,37
267.17,-1,1,0,0,37
267.18,-1,1,0,0,37
267.19,-1,1,0,0,37
267.2,-1,1,0,0,37
267.21,-1,1,0,0,37
267.22,-1,1,0,0,37
267.23,-1,1,0,0,37
267.24,-1,1,0,0,37
267.25,-1,1,0,0,37
267.26,-1,1,0,0,37
267.27,-1,1,0,0,37
267.28,-1,1,0,0,37
267.29,-1,1,0,0,37
267.3,-1,1,0,0,37
267.31,-1,1,0,0,37
267.32,-1,1,0,0,37
267.33,-1,1,0,0,37
267.34,-1,1,0,0,37
267.35,-1,1,0,0,37
267.36,-1,1,0,0,37
267.37,-1,1,0,0,37
267.38,-1,1,0,0,37
267.39,-1,1,0,0,37
267.4,-1,1,0,0,37
267.41,-1,1,0,0,37
267.42,-1,1,0,0,37
267.43,-1,1,0,0,37
267.44,-1,1,0,0,37
267.45,-1,1,0,0,37
267.46,-1,1,0,0,37
267.47,-1,1,0,0,37
267.48,-1,1,0,0,37
267.49,-1,1,0,0,37
267.5,-1,1,0,0,37
267.51,-1,1,0,0,37
267.52,-1,1,0,0,37
267.53,-1,1,0,0,37
267.54,-1,1,0,0,37
267.55,-1,1,0,0,37
267.56,-1,1,0,0,37
267.57,-1,1,0,0,37
267.58,-1,1,0,0,37
267.59,-1,1,0,0,37
267.6,-1,1,0,0,37
267.61,-1,1,0,0,37
267.62,-1,1,0,0,37
267.63,-1,1,0,0,37
267.64,-1,1,0,0,37
267.65,-1,1,0,0,37
267.66,-1,1,0,0,37
267.67,-1,1,0,0,37
267.68,-1,1,0,0,37
267.69,-1,1,0,0,37
267.7,-1,1,0,0,37
267.71,-1,1,0,0,37
267.72,-1,1,0,0,37
267.73,0,1,0,0,37
267.74,0,1,0,0,37
267.75,0,1,0,0,37
267.76,0,1,0,0,37
267.77,0,1,0,0,37
267.78,0,1,0,0,37
267.79,0,1,0,0,37
267.8,0,1,0,0,37
267.81,0,1,0,0,37
267.82,0,1,0,0,37
267.83,0,1,0,0,37
267.84,0,1,0,0,37
267.85,0,1,0,0,37
267.86,0,1,0,0,37
267.87,0,1,0,0,37
267.88,0,1,0,0,37
267.89,0,1,0,0,37
267.9,0,1,0,0,37
267.91,0,1,0,0,37
267.92,0,1,0,0,37
267.93,0,1,0,0,37
267.94,0,1,0,0,37
267.95,0,1,0,0,37
267.96,0,1,0,0,37
267.97,0,1,0,0,37
267.98,0,1,0,0,37
267.99,0,1,0,0,37
268,-1,1,0,0,37
268.01,-1,1,0,0,37
268.02,-1,1,0,0,37
268.03,-1,1,0,0,37
268.04,-1,1,0,0,37
268.05,-1,1,0,0,37
268.06,-1,1,0,0,37
268.07,0,1,0,0,37
268.08,0,1,0,0,37
268.09,0,1,0,0,37
268.1,0,1,0,0,37
268.11,0,1,0,0,37
268.12,0,1,0,0,37
268.13,0,1,0,0,37
268.14,0,1,0,0,37
268.15,0,1,0,0,37
268.16,0,1,0,0,37
268.17,0,1,0,0,37
268.18,0,1,0,0,37
268.19,0,1,0,0,37
268.2,0,1,0,0,37
268.21,0,1,0,0,37
268.22,0,1,0,0,37
268.23,0,1,0,0,37
268.24,0,1,0,0,37
268.25,0,1,0,0,37
268.26,0,1,0,0,37
268.27,0,1,0,0,37
268.28,0,1,0,0,37
268.29,0,1,0,0,37
268.3,0,1,0,0,37
268.31,0,1,0,0,37
268.32,0,1,0,0,37
268.33,0,1,0,0,37
268.34,0,1,0,0,37
268.35,0,1,0,0,37
268.36,0,1,0,0,37
268.37,1,1,0,0,37
268.38,1,1,0,0,37
268.39,1,1,0,0,37
268.4,1,1,0,0,37
268.41,1,1,0,0,37
268.42,1,1,0,0,37
268.43,1,1,0,0,37
268.44,1,1,0,0,37
268.45,1,1,0,0,37
268.46,1,1,0,0,37
268.47,1,1,0,0,37
268.48,1,1,0,0,37
268.49,1,1,0,0,37
268.5,1,1,0,0,37
268.51,1,1,0,0,37
268.52,1,1,0,0,37
268.53,1,1,0,0,37
268.54,1,1,0,0,37
268.55,1,1,0,0,37
268.56,1,1,0,0,37
268.57,1,1,0,0,37
268.58,1,1,0,0,37
268.59,1,1,0,0,37
268.6,1,1,0,0,37
268.61,1,1,0,0,37
268.62,1,1,0,0,37
268.63,1,1,0,0,37
268.64,1,1,0,0,37
268.65,1,1,0,0,37
268.66,1,1,0,0,37
268.67,1,1,0,0,37
268.68,1,1,0,0,37
268.69,1,1,0,0,37
268.7,1,1,0,0,37
268.71,1,1,0,0,37
268.72,1,1,0,0,37
268.73,1,1,0,0,37
268.74,1,1,0,0,37
268.75,1,1,0,0,37
268.76,1,1,0,0,37
268.77,1,1,0,0,37
268.78,1,1,0,0,37
268.79,1,1,0,0,37
268.8,1,1,0,0,37
268.81,1,1,0,0,37
268.82,1,1,0,0,37
268.83,1,1,0,0,37
268.84,1,1,0,0,37
268.85,1,1,0,0,37
268.86,1,1,0,0,37
268.87,1,1,0,0,37
268.88,1,1,0,0,37
268.89,1,1,0,0,37
268.9,1,1,0,0,37
268.91,1,1,0,0,37
268.92,1,1,0,0,37
268.93,1,1,0,0,37
268.94,1,1,0,0,37
268.95,1,1,0,0,37
268.96,1,1,0,0,37
268.97,1,1,0,0,37
268.98,1,1,0,0,37
268.99,1,1,0,0,37
269,1,1,0,0,37
269.01,1,0,0,0,37
269.02,1,0,0,0,37
269.03,1,0,0,0,37
269.04,1,0,0,0,37
269.05,1,0,0,0,37
269.06,1,0,0,0,37
269.07,1,0,0,0,37
269.08,1,0,0,0,37
269.09,1,0,0,0,37
269.1,1,0,0,0,37
269.11,1,0,0,0,37
269.12,1,0,0,0,37
269.13,1,-1,0,0,37
269.14,1,-1,0,0,37
269.15,1,-1,0,0,37
269.16,1,-1,0,0,37
269.17,1,-1,0,0,37
269.18,1,-1,0,0,37
269.19,1,-1,0,0,37
269.2,1,-1,0,0,37
269.21,1,-1,0,0,37
269.22,1,-1,0,0,37
269.23,1,-1,0,0,37
269.24,1,-1,0,0,37
269.25,1,-1,0,0,37
269.26,1,-1,0,0,37
269.27,1,-1,0,0,37
269.28,1,-1,0,0,37
269.29,1,-1,0,0,37
269.3,1,-1,0,0,37
269.31,1,-1,0,0,37
269.32,1,-1,0,0,37
269.33,1,-1,0,0,37
269.34,1,-1,0,0,37
269.35,1,-1,0,0,37
269.36,1,-1,0,0,37
269.37,1,-1,0,0,37
269.38,1,-1,0,0,37
269.39,1,-1,0,0,37
269.4,1,-1,0,0,37
269.41,1,-1,0,0,37
269.42,1,-1,0,0,37
269.43,1,-1,0,0,37
269.44,1,-1,0,0,37
269.45,1,-1,0,0,37
269.46,1,-1,0,0,37
269.47,1,-1,0,0,37
269.48,1,-1,0,0,37
269.49,1,-1,0,0,37
269.5,1,-1,0,0,37
269.51,1,-1,0,0,37
269.52,1,-1,0,0,37
269.53,1,-1,0,0,37
269.54,1,-1,0,0,37
269.55,1,-1,0,0,37
269.56,1,-1,0,0,37
269.57,1,-1,0,0,37
269.58,1,-1,0,0,37
269.59,1,-1,0,0,37
269.6,1,-1,0,0,37
269.61,1,-1,0,0,37
269.62,1,-1,0,0,37
269.63,1,-1,0,0,37
269.64,1,-1,0,0,37
269.65,1,-1,0,0,37
269.66,1,-1,0,0,37
269.67,1,-1,0,0,37
269.68,1,-1,0,0,37
269.69,1,-1,0,0,37
269.7,1,-1,0,0,37
269.71,1,-1,0,0,37
269.72,1,-1,0,0,37
269.73,1,-1,0,0,37
269.74,1,-1,0,0,37
269.75,1,-1,0,0,37
269.76,1,-1,0,0,37
269.77,1,-1,0,0,37
269.78,1,-1,0,0,37
269.79,1,-1,0,0,37
269.8,1,-1,0,0,37
269.81,1,-1,0,0,37
269.82,1,-1,0,0,37
269.83,1,-1,0,0,37
269.84,1,-1,0,0,37
269.85,1,-1,0,0,37
269.86,1,-1,0,0,37
269.87,1,-1,0,0,37
269.88,1,-1,0,0,37
269.89,1,-1,0,0,37
269.9,1,-1,0,0,37
269.91,1,-1,0,0,37
269.92,1,-1,0,0,37
269.93,1,-1,0,0,37
269.94,1,-1,0,0,37
269.95,1,-1,0,0,37
269.96,1,-1,0,0,37
269.97,1,-1,0,0,37
269.98,1,-1,0,0,37
269.99,1,-1,0,0,37
270,1,-1,0,0,37
270.01,1,-1,0,0,37
270.02,1,-1,0,0,37
270.03,1,-1,0,0,37
270.04,1,-1,0,0,37
270.05,1,-1,0,0,37
270.06,1,-1,0,0,37
270.07,1,-1,0,0,37
270.08,1,-1,0,0,37
270.09,1,-1,0,0,37
270.1,1,-1,0,0,37
270.11,1,-1,0,0,37
270.12,1,-1,0,0,37
270.13,1,-1,0,0,37
270.14,1,-1,0,0,37
270.15,1,-1,0,0,37
270.16,1,-1,0,0,37
270.17,1,-1,0,0,37
270.18,1,-1,0,0,37
270.19,1,-1,0,0,37
270.2,1,-1,0,0,37
270.21,1,-1,0,0,37
270.22,1,-1,0,0,37
270.23,1,-1,0,0,37
270.24,1,-1,0,0,37
270.25,1,-1,0,0,37
270.26,1,-1,0,0,37
270.27,1,-1,0,0,37
270.28,1,-1,0,0,37
270.29,1,-1,0,0,37
270.3,1,-1,0,0,37
270.31,1,-1,0,0,37
270.32,1,-1,0,0,37
270.33,1,-1,0,0,37
270.34,1,-1,0,0,37
270.35,1,-1,0,0,37
270.36,1,-1,0,0,37
270.37,1,-1,0,0,37
270.38,1,-1,0,0,37
270.39,1,-1,0,0,37
270.4,1,-1,0,0,37
270.41,1,-1,0,0,37
270.42,1,-1,0,0,37
270.43,1,-1,0,0,37
270.44,1,-1,0,0,37
270.45,1,-1,0,0,37
270.46,1,-1,0,0,37
270.47,1,-1,0,0,37
270.48,1,-1,0,0,37
270.49,1,-1,0,0,37
270.5,1,-1,0,0,37
270.51,1,-1,0,0,37
270.52,1,-1,0,0,37
270.53,1,-1,0,0,37
270.54,1,-1,0,0,37
270.55,1,-1,0,0,37
270.56,1,-1,0,0,37
270.57,1,-1,0,0,37
270.58,1,-1,0,0,37
270.59,1,-1,0,0,37
270.6,1,-1,0,0,37
270.61,1,-1,0,0,37
270.62,1,-1,0,0,37
270.63,1,-1,0,0,37
270.64,1,-1,0,0,37
270.65,1,-1,0,0,37
270.66,1,-1,0,0,37
270.67,1,-1,0,0,37
270.68,1,-1,0,0,37
270.69,1,-1,0,0,37
270.7,1,-1,0,0,37
270.71,1,-1,0,0,37
270.72,1,-1,0,0,37
270.73,1,-1,0,0,37
270.74,1,-1,0,0,37
270.75,1,-1,0,0,37
270.76,1,-1,0,0,37
270.77,1,-1,0,0,37
270.78,1,-1,0,0,37
270.79,1,-1,0,0,37
270.8,1,-1,0,0,37
270.81,1,-1,0,0,37
270.82,1,-1,0,0,37
270.83,1,-1,0,0,37
270.84,1,-1,0,0,37
270.85,1,-1,0,0,37
270.86,1,-1,0,0,37
270.87,1,-1,0,0,37
270.88,1,-1,0,0,37
270.89,1,-1,0,0,37
270.9,1,-1,0,0,37
270.91,1,-1,0,0,37
270.92,1,-1,0,0,37
270.93,1,-1,0,0,37
270.94,1,-1,0,0,37
270.95,1,-1,0,0,37
270.96,1,-1,0,0,37
270.97,1,-1,0,0,37
270.98,1,-1,0,0,37
270.99,1,-1,0,0,37
271,1,-1,0,0,37
271.01,1,-1,0,0,37
271.02,1,-1,0,0,37
271.03,1,-1,0,0,37
271.04,1,-1,0,0,37
271.05,1,-1,0,0,37
271.06,1,-1,0,0,37
271.07,1,-1,0,0,37
271.08,1,-1,0,0,37
271.09,1,-1,0,0,37
271.1,1,-1,0,0,37
271.11,1,-1,0,0,37
271.12,1,-1,0,0,37
271.13,1,-1,0,0,37
271.14,1,-1,0,0,37
271.15,1,-1,0,0,37
271.16,1,-1,0,0,37
271.17,1,-1,0,0,37
271.18,1,-1,0,0,37
271.19,1,-1,0,0,37
271.2,1,-1,0,0,37
271.21,1,-1,0,0,37
271.22,1,-1,0,0,37
271.23,1,-1,0,0,37
271.24,1,-1,0,0,37
271.25,1,-1,0,0,37
271.26,1,-1,0,0,37
271.27,1,-1,0,0,37
271.28,1,-1,0,0,37
271.29,1,-1,0,0,37
271.3,1,-1,0,0,37
271.31,1,-1,0,0,37
271.32,1,-1,0,0,37
271.33,1,-1,0,0,37
271.34,1,-1,0,0,37
271.35,1,-1,0,0,37
271.36,1,-1,0,0,37
271.37,1,-1,0,0,37
271.38,1,-1,0,0,37
271.39,1,-1,0,0,37
271.4,1,-1,0,0,37
271.41,1,-1,0,0,37
271.42,1,-1,0,0,37
271.43,1,-1,0,0,37
271.44,1,-1,0,0,37
271.45,1,-1,0,0,37
271.46,1,-1,0,0,37
271.47,1,-1,0,0,37
271.48,1,-1,0,0,37
271.49,1,-1,0,0,37
271.5,1,-1,0,0,37
271.51,1,-1,0,0,37
271.52,1,-1,0,0,37
271.53,1,-1,0,0,37
271.54,1,-1,0,0,37
271.55,1,-1,0,0,37
271.56,1,-1,0,0,37
271.57,1,-1,0,0,37
271.58,1,-1,0,0,37
271.59,1,-1,0,0,37
271.6,1,-1,0,0,37
271.61,1,-1,0,0,37
271.62,1,-1,0,0,37
271.63,1,-1,0,0,37
271.64,1,-1,0,0,37
271.65,1,-1,0,0,37
271.66,1,-1,0,0,37
271.67,1,-1,0,0,37
271.68,1,-1,0,0,37
271.69,1,-1,0,0,37
271.7,1,-1,0,0,37
271.71,1,-1,0,0,37
271.72,1,-1,0,0,37
271.73,1,-1,0,0,37
271.74,1,-1,0,0,37
271.75,1,-1,0,0,37
271.76,1,-1,0,0,37
271.77,1,-1,0,0,37
271.78,1,-1,0,0,37
271.79,1,-1,0,0,37
271.8,1,-1,0,0,37
271.81,1,-1,0,0,37
271.82,1,-1,0,0,37
271.83,1,-1,0,0,37
271.84,1,-1,0,0,37
271.85,1,-1,0,0,37
271.86,1,-1,0,0,37
271.87,1,-1,0,0,37
271.88,1,-1,0,0,37
271.89,1,-1,0,0,37
271.9,1,-1,0,0,37
271.91,1,-1,0,0,37
271.92,1,-1,0,0,37
271.93,1,-1,0,0,37
271.94,1,-1,0,0,37
271.95,1,-1,0,0,37
271.96,1,-1,0,0,37
271.97,1,-1,0,0,37
271.98,1,-1,0,0,37
271.99,1,-1,0,0,37
272,1,-1,0,0,37
272.01,1,-1,0,0,37
272.02,1,-1,0,0,37
272.03,1,-1,0,0,37
272.04,1,-1,0,0,37
272.05,1,-1,0,0,37
272.06,1,-1,0,0,37
272.07,1,-1,0,0,37
272.08,1,-1,0,0,37
272.09,1,-1,0,0,37
272.1,1,-1,0,0,37
272.11,1,-1,0,0,37
272.12,1,-1,0,0,37
272.13,1,-1,0,0,37
272.14,1,-1,0,0,37
272.15,1,-1,0,0,37
272.16,1,-1,0,0,37
272.17,1,-1,0,0,37
272.18,1,-1,0,0,37
272.19,1,-1,0,0,37
272.2,1,-1,0,0,37
272.21,1,-1,0,0,37
272.22,1,-1,0,0,37
272.23,1,-1,0,0,37
272.24,1,-1,0,0,37
272.25,1,-1,0,0,37
272.26,1,-1,0,0,37
272.27,1,-1,0,0,37
272.28,1,-1,0,0,37
272.29,1,-1,0,0,37
272.3,1,-1,0,0,37
272.31,1,-1,0,0,37
272.32,1,-1,0,0,37
272.33,1,-1,0,0,37
272.34,1,-1,0,0,37
272.35,1,-1,0,0,37
272.36,1,-1,0,0,37
272.37,1,-1,0,0,37
272.38,1,-1,0,0,37
272.39,1,-1,0,0,37
272.4,1,-1,0,0,37
272.41,1,-1,0,0,37
272.42,1,-1,0,0,37
272.43,1,-1,0,0,37
272.44,1,-1,0,0,37
272.45,1,-1,0,0,37
272.46,1,-1,0,0,37
272.47,1,-1,0,0,37
272.48,1,-1,0,0,37
272.49,1,-1,0,0,37
272.5,1,-1,0,0,37
272.51,1,-1,0,0,37
272.52,1,-1,0,0,37
272.53,1,-1,0,0,37
272.54,1,-1,0,0,37
272.55,1,-1,0,0,37
272.56,1,-1,0,0,37
272.57,1,-1,0,0,37
272.58,1,-1,0,0,37
272.59,1,-1,0,0,37
272.6,1,-1,0,0,37
272.61,1,-1,0,0,37
272.62,1,-1,0,0,37
272.63,1,-1,0,0,37
272.64,1,-1,0,0,37
272.65,1,-1,0,0,37
272.66,1,-1,0,0,37
272.67,1,-1,0,0,37
272.68,1,-1,0,0,37
272.69,1,-1,0,0,37
272.7,1,-1,0,0,37
272.71,1,-1,0,0,37
272.72,1,-1,0,0,37
272.73,1,-1,0,0,37
272.74,1,-1,0,0,37
272.75,1,-1,0,0,37
272.76,1,-1,0,0,37
272.77,1,-1,0,0,37
272.78,1,-1,0,0,37
272.79,1,-1,0,0,37
272.8,1,-1,0,0,37
272.81,1,-1,0,0,37
272.82,1,-1,0,0,37
272.83,1,-1,0,0,37
272.84,1,-1,0,0,37
272.85,1,-1,0,0,37
272.86,1,-1,0,0,37
272.87,1,-1,0,0,37
272.88,1,-1,0,0,37
272.89,1,-1,0,0,37
272.9,1,-1,0,0,37
272.91,1,-1,0,0,37
272.92,1,-1,0,0,37
272.93,1,-1,0,0,37
272.94,1,-1,0,0,37
272.95,1,-1,0,0,37
272.96,1,-1,0,0,37
272.97,1,-1,0,0,37
272.98,1,-1,0,0,37
272.99,1,-1,0,0,37
273,1,-1,0,0,37
273.01,1,-1,0,0,37
273.02,1,-1,0,0,37
273.03,1,-1,0,0,37
273.04,1,-1,0,0,37
273.05,1,-1,0,0,37
273.06,1,-1,0,0,37
273.07,1,-1,0,0,37
273.08,1,-1,0,0,37
273.09,1,-1,0,0,37
273.1,1,-1,0,0,37
273.11,1,-1,0,0,37
273.12,1,-1,0,0,37
273.13,1,-1,0,0,37
273.14,1,-1,0,0,37
273.15,1,-1,0,0,37
273.16,1,-1,0,0,37
273.17,1,-1,0,0,37
273.18,1,-1,0,0,37
273.19,1,-1,0,0,37
273.2,1,-1,0,0,37
273.21,1,-1,0,0,37
273.22,1,-1,0,0,37
273.23,1,-1,0,0,37
273.24,1,-1,0,0,37
273.25,1,-1,0,0,37
273.26,1,-1,0,0,37
273.27,1,-1,0,0,37
273.28,1,-1,0,0,37
273.29,1,-1,0,0,37
273.3,1,-1,0,0,37
273.31,1,-1,0,0,37
273.32,1,-1,0,0,37
273.33,1,-1,0,0,37
273.34,1,-1,0,0,37
273.35,1,-1,0,0,37
273.36,1,-1,0,0,37
273.37,1,-1,0,0,37
273.38,1,-1,0,0,37
273.39,1,0,0,0,37
273.4,1,0,0,0,37
273.41,1,0,0,0,37
273.42,1,0,0,0,37
273.43,1,0,0,0,37
273.44,1,0,0,0,37
273.45,1,0,0,0,37
273.46,1,0,0,0,37
273.47,1,0,0,0,37
273.48,1,0,0,0,37
273.49,1,0,0,0,37
273.5,1,0,0,0,37
273.51,1,0,0,0,37
273.52,1,0,0,0,37
273.53,1,0,0,0,37
273.54,1,0,0,0,37
273.55,1,0,0,0,37
273.56,1,0,0,0,37
273.57,1,0,0,0,37
273.58,1,0,0,0,37
273.59,1,0,0,0,37
273.6,1,0,0,0,37
273.61,1,0,0,0,37
273.62,1,0,0,0,37
273.63,1,0,0,0,37
273.64,1,0,0,0,37
273.65,1,0,0,0,37
273.66,1,0,0,0,37
273.67,1,0,0,0,37
273.68,1,0,0,0,37
273.69,1,0,0,0,37
273.7,1,0,0,0,37
273.71,1,0,0,0,37
273.72,1,0,0,0,37
273.73,1,0,0,0,37
273.74,1,0,0,0,37
273.75,1,0,0,0,37
273.76,1,0,0,0,37
273.77,1,0,0,0,37
273.78,1,0,0,0,37
273.79,1,0,0,0,37
273.8,1,0,0,0,37
273.81,1,0,0,0,37
273.82,1,0,0,0,37
273.83,1,0,0,0,37
273.84,1,0,0,0,37
273.85,1,0,0,0,37
273.86,1,0,0,0,37
273.87,1,0,0,0,37
273.88,1,0,0,0,37
273.89,1,0,0,0,37
273.9,1,0,0,0,37
273.91,1,0,0,0,37
273.92,1,0,0,0,37
273.93,1,0,0,0,37
273.94,1,0,0,0,37
273.95,1,0,0,0,37
273.96,1,0,0,0,37
273.97,1,0,0,0,37
273.98,1,0,0,0,37
273.99,1,0,0,0,37
274,1,0,0,0,37
274.01,1,0,0,0,37
274.02,1,0,0,0,37
274.03,1,0,0,0,37
274.04,1,0,0,0,37
274.05,1,0,0,0,37
274.06,1,0,0,0,37
274.07,1,0,0,0,37
274.08,1,0,0,0,38
274.09,1,0,0,0,38
274.1,1,0,0,0,38
274.11,1,0,0,0,38
274.12,1,0,0,0,38
274.13,1,0,0,0,38
274.14,1,0,0,0,38
274.15,1,0,0,0,38
274.16,1,0,0,0,38
274.17,1,0,0,0,38
274.18,1,0,0,0,38
274.19,1,0,0,0,38
274.2,1,0,0,0,38
274.21,1,0,0,0,38
274.22,1,0,0,0,38
274.23,1,0,0,0,38
274.24,1,0,0,0,38
274.25,1,0,0,0,38
274.26,1,0,0,0,38
274.27,1,0,0,0,38
274.28,1,0,0,0,38
274.29,1,0,0,0,38
274.3,1,0,0,0,38
274.31,1,0,0,0,38
274.32,1,0,0,0,38
274.33,1,0,0,0,38
274.34,1,0,0,0,38
274.35,1,0,0,0,38
274.36,1,0,0,0,38
274.37,1,0,0,0,38
274.38,1,0,0,0,38
274.39,1,0,0,0,38
274.4,1,0,0,0,38
274.41,1,0,0,0,38
274.42,1,0,0,0,38
274.43,1,0,0,0,38
274.44,1,0,0,0,38
274.45,1,0,0,0,38
274.46,1,0,0,0,38
274.47,1,0,0,0,38
274.48,1,0,0,0,38
274.49,1,0,0,0,38
274.5,1,0,0,0,38
274.51,1,0,0,0,38
274.52,1,0,0,0,38
274.53,1,0,0,0,38
274.54,1,0,0,0,38
274.55,1,0,0,0,38
274.56,1,0,0,0,38
274.57,1,0,0,0,38
274.58,1,0,0,0,38
274.59,1,0,0,0,38
274.6,1,0,0,0,38
274.61,1,0,0,0,38
274.62,1,0,0,0,38
274.63,1,0,0,0,38
274.64,1,0,0,0,38
274.65,1,0,0,0,38
274.66,1,0,0,0,38
274.67,1,0,0,0,38
274.68,1,0,0,0,38
274.69,1,0,0,0,38
274.7,1,0,0,0,38
274.71,1,0,0,0,38
274.72,1,0,0,0,38
274.73,1,0,0,0,38
274.74,1,0,0,0,38
274.75,1,0,0,0,38
274.76,1,0,0,0,38
274.77,1,0,0,0,38
274.78,1,0,0,0,38
274.79,1,0,0,0,38
274.8,1,0,0,0,38
274.81,1,0,0,0,38
274.82,1,0,0,0,38
274.83,1,0,0,0,38
274.84,1,0,0,0,38
274.85,1,0,0,0,38
274.86,1,0,0,0,38
274.87,1,0,0,0,38
274.88,1,0,0,0,38
274.89,1,0,0,0,38
274.9,1,0,0,0,38
274.91,1,0,0,0,38
274.92,1,0,0,0,38
274.93,1,0,0,0,38
274.94,1,0,0,0,38
274.95,1,0,0,0,38
274.96,1,0,0,0,38
274.97,1,0,0,0,38
274.98,1,0,0,0,38
274.99,1,0,0,0,38
275,1,0,0,0,38
275.01,1,0,0,0,38
275.02,1,0,0,0,38
275.03,1,0,0,0,38
275.04,1,0,0,0,38
275.05,1,0,0,0,38
275.06,1,0,0,0,38
275.07,1,0,0,0,38
275.08,1,0,0,0,38
275.09,1,0,0,0,38
275.1,1,0,0,0,38
275.11,1,0,0,0,38
275.12,1,0,0,0,38
275.13,1,0,0,0,38
275.14,1,0,0,0,38
275.15,1,0,0,0,38
275.16,1,0,0,0,38
275.17,1,0,0,0,38
275.18,1,0,0,0,38
275.19,1,0,0,0,38
275.2,1,0,0,0,38
275.21,1,0,0,0,38
275.22,1,0,0,0,38
275.23,1,0,0,0,38
275.24,1,0,0,0,38
275.25,1,0,0,0,38
275.26,1,0,0,0,38
275.27,1,0,0,0,38
275.28,1,0,0,0,38
275.29,0,0,0,0,38
275.3,0,0,0,0,38
275.31,0,0,0,0,38
275.32,0,0,0,0,38
