#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	    8.9772422e-005	     0.00025619083	     -0.0070749854	      -0.001169292	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         786.56115	     -0.0027128096	         2662.8946	         2660.7511	       -0.17497052	      -0.012250356	          0.253978	       -0.32486046	         26.442156	       -0.04035993	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00066501961	       -0.04035993	             36.55	          8831.471	                 0	                 0	                 0	         22.222222	   -3.9510223e-013	                 0	        0.31989465	       -0.04035993
	    8.8270621e-005	     0.00025478089	     -0.0070462819	     -0.0011517049	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         787.88355	      -0.002703191	         2667.4082	         2665.2614	       -0.17558174	      -0.012199275	        0.25141493	       -0.32368727	         26.454777	      -0.040189254	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.592	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00067778701	      -0.040189254	              36.6	          8831.521	                 0	                 0	                 0	         22.222222	   -3.9519105e-013	                 0	        0.31868697	      -0.040189254
	       8.6817e-005	     0.00025340816	     -0.0070180817	     -0.0011345228	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         789.20647	     -0.0026935315	          2671.924	         2669.7739	        -0.1761904	      -0.012148143	        0.24890544	       -0.32250968	         26.467271	      -0.040018504	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             36.64	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00069047634	      -0.040018504	             36.65	          8831.571	                 0	                 0	                 0	         22.222222	   -3.9527987e-013	                 0	        0.31750552	      -0.040018504
	    8.5406668e-005	     0.00025207004	     -0.0069903605	     -0.0011177277	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         790.52989	     -0.0026838332	         2676.4418	         2674.2885	        -0.1767965	      -0.012096978	         0.2464472	       -0.32133014	         26.479641	      -0.039848364	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.688	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00070309001	      -0.039848364	              36.7	          8831.621	                 0	                 0	                 0	         22.222222	   -3.9536869e-013	                 0	        0.31634916	      -0.039848364
	    8.4043918e-005	     0.00025076658	     -0.0069630994	     -0.0011013023	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         791.85381	     -0.0026741026	         2680.9618	         2678.8053	       -0.17740005	      -0.012045839	        0.24403801	       -0.32014345	         26.491889	       -0.03967735	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.736	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00071563367	       -0.03967735	             36.75	          8831.671	                 0	                 0	                 0	         22.222222	   -3.9545751e-013	                 0	        0.31521678	       -0.03967735
	    8.2723701e-005	     0.00024949651	     -0.0069362739	     -0.0010852301	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         793.17823	     -0.0026643331	         2685.4838	         2683.3241	       -0.17800103	      -0.011994567	        0.24167572	       -0.31895247	         26.504018	       -0.03950607	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              36.8	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00072810854	       -0.03950607	              36.8	          8831.721	                 0	                 0	                 0	         22.222222	   -3.9554632e-013	                 0	        0.31410733	       -0.03950607
	    8.1443355e-005	     0.00024825663	     -0.0069098594	     -0.0010694957	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         794.50314	     -0.0026545223	         2690.0079	          2687.845	       -0.17859945	      -0.011943205	        0.23935827	       -0.31775778	         26.516031	      -0.039334893	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.848	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00074051345	      -0.039334893	             36.85	          8831.771	                 0	                 0	                 0	         22.222222	   -3.9563514e-013	                 0	        0.31301979	      -0.039334893
	    8.0201699e-005	      0.0002470462	     -0.0068838375	      -0.001054084	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         795.82853	     -0.0026446723	          2694.534	         2692.3679	        -0.1791953	      -0.011891778	        0.23708371	       -0.31655857	         26.527928	      -0.039163631	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.896	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00075284908	      -0.039163631	              36.9	          8831.821	                 0	                 0	                 0	         22.222222	   -3.9572396e-013	                 0	         0.3119532	      -0.039163631
	    7.8997153e-005	     0.00024586406	     -0.0068581901	      -0.001038981	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          797.1544	     -0.0026347836	         2699.0621	         2696.8929	       -0.17978858	       -0.01184029	        0.23485016	        -0.3153548	         26.539713	      -0.038992238	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.944	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00076511665	      -0.038992238	             36.95	          8831.871	                 0	                 0	                 0	         22.222222	   -3.9581278e-013	                 0	        0.31090662	      -0.038992238
	    7.7819758e-005	       0.000244708	     -0.0068328991	     -0.0010241724	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         798.48074	      -0.002624856	         2703.5922	         2701.4198	       -0.18037928	      -0.011788743	        0.23264042	       -0.31414648	         26.551387	      -0.038820708	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            36.992	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00077731742	      -0.038820708	                37	          8831.921	                 0	                 0	                 0	         22.222222	   -3.9590159e-013	                 0	        0.30987923	      -0.038820708
	    7.6636268e-005	      0.0002435718	     -0.0068079306	     -0.0010096232	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         799.80755	     -0.0026148891	         2708.1243	         2705.9488	        -0.1809674	      -0.011737141	         0.2304407	       -0.31293346	         26.562951	         -0.038649	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.04	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00078945265	         -0.038649	             37.05	          8831.971	                 0	                 0	                 0	         22.222222	   -3.9599041e-013	                 0	        0.30887231	         -0.038649
	    7.5490309e-005	     0.00024245739	     -0.0067832357	     -0.0009952926	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         801.13482	     -0.0026048841	         2712.6584	         2710.4797	       -0.18155294	      -0.011685535	        0.22828266	       -0.31171775	         26.574406	      -0.038477632	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.088	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00080152461	      -0.038477632	              37.1	          8832.021	                 0	                 0	                 0	         22.222222	   -3.9607923e-013	                 0	        0.30788481	      -0.038477632
	    7.4384052e-005	     0.00024136579	     -0.0067587888	     -0.0009811697	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         802.46255	     -0.0025948418	         2717.1944	         2715.0126	        -0.1821359	      -0.011633863	        0.22616204	       -0.31049503	         26.585754	      -0.038305295	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.136	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00081353659	      -0.038305295	             37.15	          8832.071	                 0	                 0	                 0	         22.222222	   -3.9616805e-013	                 0	        0.30691525	      -0.038305295
	     7.331169e-005	     0.00024029375	     -0.0067345756	    -0.00096725564	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         803.79072	     -0.0025847586	         2721.7323	         2719.5474	       -0.18271627	      -0.011582092	        0.22407708	       -0.30926905	         26.596997	      -0.038133002	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.2	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00082548754	      -0.038133002	              37.2	          8832.121	                 0	                 0	                 0	         22.222222	   -3.9625687e-013	                 0	        0.30596269	      -0.038133002
	    7.2271856e-005	     0.00023924121	      -0.006710596	    -0.00095355354	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         805.11935	     -0.0025746367	         2726.2721	         2724.0842	       -0.18329405	      -0.011530249	         0.2220262	       -0.30803897	         26.608137	      -0.037960627	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.248	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00083737712	      -0.037960627	             37.25	          8832.171	                 0	                 0	                 0	         22.222222	   -3.9634568e-013	                 0	        0.30502634	      -0.037960627
	    7.1262925e-005	     0.00023820825	     -0.0066868536	    -0.00094006537	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         806.44841	     -0.0025644784	         2730.8138	         2728.6228	       -0.18386924	      -0.011478341	        0.22000789	        -0.3068046	         26.619175	      -0.037788101	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.296	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00084920566	      -0.037788101	              37.3	          8832.221	                 0	                 0	                 0	         22.222222	    -3.964345e-013	                 0	        0.30410544	      -0.037788101
	      7.02832e-005	      0.0002371948	     -0.0066633517	    -0.00092679105	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         807.77791	     -0.0025542842	         2735.3574	         2733.1633	       -0.18444183	      -0.011426368	        0.21802071	       -0.30556599	         26.630113	      -0.037615412	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.344	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00086097357	      -0.037615412	             37.35	          8832.271	                 0	                 0	                 0	         22.222222	   -3.9652332e-013	                 0	        0.30319929	      -0.037615412
	    6.9331086e-005	     0.00023620066	     -0.0066400916	    -0.00091372838	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         809.10785	     -0.0025440542	         2739.9028	         2737.7057	       -0.18501183	       -0.01137433	        0.21606325	       -0.30432314	         26.640952	      -0.037442552	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.392	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00087268116	      -0.037442552	              37.4	          8832.321	                 0	                 0	                 0	         22.222222	   -3.9661214e-013	                 0	        0.30230723	      -0.037442552
	    6.8405378e-005	      0.0002352256	     -0.0066170718	     -0.0009008731	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	          810.4382	     -0.0025337881	         2744.4501	         2742.2499	       -0.18557921	      -0.011322208	        0.21413298	       -0.30307561	         26.651694	      -0.037269468	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.44	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00088432835	      -0.037269468	             37.45	          8832.371	                 0	                 0	                 0	         22.222222	   -3.9670096e-013	                 0	        0.30142867	      -0.037269468
	    6.7504497e-005	     0.00023426908	     -0.0065942871	     -0.0008882193	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         811.76899	     -0.0025234842	         2748.9991	          2746.796	       -0.18614399	      -0.011269999	         0.2122312	       -0.30182434	         26.662341	      -0.037096333	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.488	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00089591387	      -0.037096333	              37.5	          8832.421	                 0	                 0	                 0	         22.222222	   -3.9678977e-013	                 0	        0.30056296	      -0.037096333
	    6.6627062e-005	     0.00023333033	      -0.006571732	    -0.00087576089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         813.10018	      -0.002513144	           2753.55	         2751.3439	       -0.18670616	      -0.011217748	        0.21035527	       -0.30056886	         26.672893	      -0.036923065	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.536	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0009074381	      -0.036923065	             37.55	          8832.471	                 0	                 0	                 0	         22.222222	   -3.9687859e-013	                 0	        0.29970949	      -0.036923065
	    6.5772331e-005	     0.00023240923	     -0.0065493993	    -0.00086349068	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         814.43179	      -0.002502768	         2758.1027	         2755.8936	       -0.18726572	      -0.011165442	        0.20850412	       -0.29930897	         26.683353	      -0.036749544	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              37.6	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00091890195	      -0.036749544	              37.6	          8832.521	                 0	                 0	                 0	         22.222222	   -3.9696741e-013	                 0	        0.29886775	      -0.036749544
	    6.4939172e-005	     0.00023150492	      -0.006527279	    -0.00085140089	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         815.76381	     -0.0024923558	         2762.6571	          2760.445	       -0.18782265	      -0.011113074	        0.20667665	       -0.29804494	          26.69372	      -0.036575817	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.648	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00093030565	      -0.036575817	             37.65	          8832.571	                 0	                 0	                 0	         22.222222	   -3.9705623e-013	                 0	        0.29803719	      -0.036575817
	    6.4126656e-005	     0.00023061663	     -0.0065053606	    -0.00083948349	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         817.09624	     -0.0024819075	         2767.2133	         2764.9983	       -0.18837697	       -0.01106064	        0.20487184	       -0.29677682	         26.703996	      -0.036401893	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00094164913	      -0.036401893	              37.7	          8832.621	                 0	                 0	                 0	         22.222222	   -3.9714504e-013	                 0	        0.29721735	      -0.036401893
	    6.3333941e-005	     0.00022974366	     -0.0064836333	    -0.00082773048	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         818.42906	     -0.0024714238	         2771.7713	         2769.5533	       -0.18892866	      -0.011008141	        0.20308871	       -0.29550464	         26.714183	      -0.036227769	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.744	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00095293221	      -0.036227769	             37.75	          8832.671	                 0	                 0	                 0	         22.222222	   -3.9723386e-013	                 0	        0.29640774	      -0.036227769
	    6.2560519e-005	      0.0002288853	     -0.0064620864	    -0.00081613413	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         819.76228	     -0.0024609049	         2776.3309	           2774.11	       -0.18947773	      -0.010955575	        0.20132633	       -0.29422823	         26.724282	      -0.036053389	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.792	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00096415458	      -0.036053389	              37.8	          8832.721	                 0	                 0	                 0	         22.222222	   -3.9732268e-013	                 0	        0.29560792	      -0.036053389
	    6.1810229e-005	     0.00022804375	     -0.0064407082	    -0.00080468701	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         821.09589	     -0.0024503448	         2780.8923	         2778.6685	       -0.19002416	      -0.010902785	        0.19958383	       -0.29294315	         26.734293	       -0.03587746	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             37.84	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00097531277	       -0.03587746	             37.85	          8832.771	                 0	                 0	                 0	         22.222222	    -3.974115e-013	                 0	        0.29481748	       -0.03587746
	    6.1070034e-005	     0.00022721049	     -0.0064194817	    -0.00079338214	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         822.42988	      -0.002439744	         2785.4553	         2783.2286	       -0.19056796	       -0.01084998	        0.19786036	       -0.29166094	         26.744217	      -0.035703443	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.888	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00098640129	      -0.035703443	              37.9	          8832.821	                 0	                 0	                 0	         22.222222	   -3.9750032e-013	                 0	        0.29403601	      -0.035703443
	    6.0348494e-005	     0.00022639144	     -0.0063984109	    -0.00078221293	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         823.76426	     -0.0024291153	         2790.0201	         2787.7905	       -0.19110911	      -0.010797206	         0.1961552	        -0.2903723	         26.754056	      -0.035528696	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            37.936	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	    -0.00099742544	      -0.035528696	             37.95	          8832.871	                 0	                 0	                 0	         22.222222	   -3.9758913e-013	                 0	        0.29326314	      -0.035528696
	    5.9643704e-005	     0.00022558508	     -0.0063774858	    -0.00077117325	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         825.09902	      -0.002418456	         2794.5865	          2792.354	       -0.19164762	       -0.01074439	        0.19446752	       -0.28907955	          26.76381	      -0.035353569	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                38	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010083874	      -0.035353569	                38	          8832.921	                 0	                 0	                 0	         22.222222	   -3.9767795e-013	                 0	        0.29249851	      -0.035353569
	    5.8954638e-005	     0.00022479031	     -0.0063566963	    -0.00076025739	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         826.43415	     -0.0024077637	         2799.1545	         2796.9192	       -0.19218349	      -0.010691512	        0.19279666	       -0.28778316	          26.77348	      -0.035178219	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.048	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010192872	      -0.035178219	             38.05	          8832.971	                 0	                 0	                 0	         22.222222	   -3.9776677e-013	                 0	        0.29174179	      -0.035178219
	    5.8280693e-005	     0.00022400661	     -0.0063360351	    -0.00074946004	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         827.76966	     -0.0023970383	         2803.7242	         2801.4861	       -0.19271672	      -0.010638566	        0.19114197	       -0.28648309	         26.783067	      -0.035002659	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.096	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010301241	      -0.035002659	              38.1	          8833.021	                 0	                 0	                 0	         22.222222	   -3.9785559e-013	                 0	        0.29099266	      -0.035002659
	    5.7621313e-005	     0.00022323358	     -0.0063154959	    -0.00073877627	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         829.10553	     -0.0023862806	         2808.2956	         2806.0545	        -0.1932473	      -0.010585549	        0.18950282	       -0.28517929	         26.792572	      -0.034826886	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.144	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010408973	      -0.034826886	             38.15	          8833.071	                 0	                 0	                 0	         22.222222	    -3.979444e-013	                 0	        0.29025082	      -0.034826886
	    5.6975813e-005	     0.00022247077	     -0.0062950732	    -0.00072820146	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         830.44176	     -0.0023754911	         2812.8685	         2810.6246	       -0.19377522	      -0.010532462	        0.18787864	       -0.28387189	         26.801995	      -0.034650937	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.192	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001051606	      -0.034650937	              38.2	          8833.121	                 0	                 0	                 0	         22.222222	   -3.9803322e-013	                 0	        0.28951599	      -0.034650937
	     5.634408e-005	     0.00022171796	     -0.0062747618	     -0.0007177313	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         831.77836	     -0.0023646703	          2817.443	         2815.1964	       -0.19430049	      -0.010479307	        0.18626887	       -0.28256053	         26.811338	      -0.034474714	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	             38.24	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	      -0.001062249	      -0.034474714	             38.25	          8833.171	                 0	                 0	                 0	         22.222222	   -3.9812204e-013	                 0	        0.28878791	      -0.034474714
	    5.5725421e-005	     0.00022097474	     -0.0062545561	    -0.00070736173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         833.11531	     -0.0023538178	         2822.0191	         2819.7697	        -0.1948231	      -0.010426075	        0.18467301	       -0.28124543	           26.8206	      -0.034298268	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.288	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010728254	      -0.034298268	              38.3	          8833.221	                 0	                 0	                 0	         22.222222	   -3.9821086e-013	                 0	        0.28806633	      -0.034298268
	    5.5119401e-005	     0.00022024073	     -0.0062344512	    -0.00069708897	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         834.45261	     -0.0023429332	         2826.5968	         2824.3446	       -0.19534304	      -0.010372769	        0.18309056	       -0.27992655	         26.829783	      -0.034121605	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	            38.336	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010833336	      -0.034121605	             38.35	          8833.271	                 0	                 0	                 0	         22.222222	   -3.9829968e-013	                 0	        0.28735101	      -0.034121605
	    5.4525652e-005	     0.00021951565	     -0.0062144423	    -0.00068690941	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         835.79026	     -0.0023320165	          2831.176	          2828.921	       -0.19586032	       -0.01031939	        0.18152107	       -0.27860387	         26.838888	      -0.033944713	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	              38.4	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	                 0	     -0.0010937725	      -0.033944713	              38.4	          8833.321	                 0	                 0	                 0	         22.222222	   -3.9838849e-013	                 0	        0.28664174	      -0.033944713
