#Name	Car.CFR.tx	Car.CFR.ty	Car.CFR.tz	Car.Pitch	Car.Road.Lane.Act.LaneId	Car.Road.Lane.Act.isRight	Car.Road.Lane.Act.tMidLane	Car.Road.Lane.OnLeft.LaneId	Car.Road.Lane.OnLeft.isRight	Car.Road.Lane.OnLeft.tMidLane	Car.Road.Lane.OnRight.LaneId	Car.Road.Lane.OnRight.isRight	Car.Road.sRoad	Car.Roll	Car.WRL.rot	Car.WRR.rot	Car.Yaw	Car.YawRate	Car.ax	Car.ay	Car.v	DM.Steer.Ang	LatCtrl.DistToLeft	LatCtrl.DistToRight	Sensor.Object.OB01.Obj.T00.RefPnt.alpha	Sensor.Object.OB01.Obj.T00.RefPnt.ds.x	Sensor.Object.OB01.Obj.T00.RefPnt.ds.y	Sensor.Object.OB01.Obj.T00.RefPnt.dv.x	Sensor.Object.OB01.Obj.T00.RefPnt.dv.y	Sensor.Object.OB01.Obj.T00.RefPnt.theta	Sensor.Object.OB01.Obj.T00.dtct	Sensor.Object.OB01.Obj.T01.RefPnt.ds.x	Sensor.Object.OB01.Obj.T01.RefPnt.dv.x	Sensor.Object.OB01.Obj.T01.obsv	Sensor.Object.OB01.TimeStamp	Sensor.Object.OB01.relvTgt.RefPnt.alpha	Sensor.Object.OB01.relvTgt.RefPnt.ds.x	Sensor.Object.OB01.relvTgt.RefPnt.ds.y	Sensor.Object.OB01.relvTgt.RefPnt.ds.z	Sensor.Object.OB01.relvTgt.RefPnt.ds_p	Sensor.Object.OB01.relvTgt.RefPnt.dv.x	Sensor.Object.OB01.relvTgt.RefPnt.dv.y	Sensor.Object.OB01.relvTgt.RefPnt.dv.z	Sensor.Object.OB01.relvTgt.RefPnt.dv_p	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.x	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.y	Sensor.Object.OB01.relvTgt.RefPnt.r_zyx.z	Sensor.Object.OB01.relvTgt.RefPnt.theta	Sensor.Road.RD00.Path.DevAng	Steer.WhlAng	Time	Time.Global	Traffic.T00.DetectLevel	Traffic.T00.Lane.Act.LaneId	Traffic.T00.LongAcc	Traffic.T00.LongVel	Traffic.T00.tRoad	VC.Brake	VC.Gas	VC.Steer.Ang
#Unit	m	m	m	rad	-	-	m	-	-	m	-	-	m	rad	rad	rad	rad	rad/s	m/s^2	m/s^2	m/s	rad	m	m	rad	m	m	m/s	m/s	rad	-	m	m/s	-	s	rad	m	m	m	m	m/s	m/s	m/s	m/s	rad	rad	rad	rad	rad	rad	s	s	-	-	m/s^2	m/s	m	-	-	rad
#nStates	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
	   -4.5429754e-005	     0.00013995142	     -0.0042830714	     0.00043328249	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         932.46114	     -0.0015306512	         3162.8215	          3160.339	       -0.22583237	     -0.0064177027	      0.0056880691	       -0.18146426	         27.807783	      -0.021130669	                 0	                 0	       -0.07090188	         55.173135	        -3.9184473	        -5.5612905	        0.14839276	      0.0059530048	                 1	                 0	                 0	                 0	            38.544	       -0.07090188	         55.173135	        -3.9184473	        0.32927713	         55.313086	        -5.5612905	        0.14839276	      0.0067946379	        -5.5576914	     0.00089613808	    -0.00041749953	     -0.0096608568	      0.0059530048	     -0.0015931031	      -0.021130669	             38.55	          8040.321	                 2	                 1	                 0	         22.222222	    3.6734454e-014	                 0	        0.23321266	      -0.021130669
	   -4.5390662e-005	     0.00013961364	     -0.0042646915	     0.00044000194	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         933.84053	     -0.0015164599	         3167.5664	         3165.0822	       -0.22615169	     -0.0063560604	      0.0047379799	       -0.17975921	         27.808038	      -0.020927594	                 0	                 0	      -0.071117195	         54.906181	        -3.9113699	        -5.5617881	        0.14675917	      0.0059876473	                 1	                 0	                 0	                 0	            38.592	      -0.071117195	         54.906181	        -3.9113699	        0.32959592	         55.046309	        -5.5617881	        0.14675917	        0.00649374	         -5.558019	     0.00088856646	    -0.00042434782	     -0.0095064928	      0.0059876473	     -0.0015930285	      -0.020927594	              38.6	          8040.371	                 2	                 1	                 0	         22.222222	    3.6645636e-014	                 0	        0.23259705	      -0.020927594
	   -4.5322085e-005	      0.0001392928	     -0.0042465657	     0.00044651821	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         935.21986	     -0.0015022583	         3172.3113	         3169.8253	       -0.22646792	     -0.0062943668	      0.0038194051	       -0.17805262	         27.808248	      -0.020724508	                 0	                 0	      -0.071336058	         54.639204	        -3.9043706	         -5.562242	         0.1451277	      0.0060223664	                 1	                 0	                 0	                 0	             38.64	      -0.071336058	         54.639204	        -3.9043706	        0.32990033	         54.779518	         -5.562242	         0.1451277	      0.0061956399	        -5.5583013	     0.00088097973	    -0.00043100294	      -0.009353332	      0.0060223664	     -0.0015927045	      -0.020724508	             38.65	          8040.421	                 2	                 1	                 0	         22.222222	    3.6556818e-014	                 0	        0.23200158	      -0.020724508
	   -4.5223931e-005	     0.00013898912	     -0.0042286948	     0.00045283137	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         936.59914	      -0.001488047	         3177.0562	         3174.5686	       -0.22678106	     -0.0062326359	      0.0029322098	       -0.17634438	         27.808412	      -0.020521326	                 0	                 0	      -0.071558529	         54.372206	        -3.8974498	        -5.5626537	        0.14349945	      0.0060571657	                 1	                 0	                 0	                 0	            38.688	      -0.071558529	         54.372206	        -3.8974498	        0.33019052	         54.512713	        -5.5626537	        0.14349945	      0.0059009513	        -5.5585398	     0.00087337906	    -0.00043746498	     -0.0092013699	      0.0060571657	     -0.0015921282	      -0.020521326	              38.7	          8040.471	                 2	                 1	                 0	         22.222222	       3.6468e-014	                 0	        0.23142617	      -0.020521326
	   -4.5096283e-005	     0.00013870252	     -0.0042110777	     0.00045894173	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         937.97834	     -0.0014738241	         3181.8011	         3179.3119	       -0.22709112	     -0.0061708719	      0.0020762311	       -0.17463453	         27.808532	      -0.020318034	                 0	                 0	      -0.071784642	         54.105189	        -3.8906067	        -5.5630245	        0.14187449	      0.0060920493	                 1	                 0	                 0	                 0	            38.736	      -0.071784642	         54.105189	        -3.8906067	        0.33046665	         54.245899	        -5.5630245	        0.14187449	      0.0056099409	        -5.5587358	     0.00086576332	     -0.0004437342	     -0.0090506155	      0.0060920493	     -0.0015912967	      -0.020318034	             38.75	          8040.521	                 2	                 1	                 0	         22.222222	    3.6379183e-014	                 0	        0.23087074	      -0.020318034
	   -4.4928027e-005	      0.0001384357	     -0.0041937131	     0.00046484974	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         939.35749	     -0.0014595869	          3186.546	         3184.0552	       -0.22739809	     -0.0061090204	      0.0012513054	       -0.17291435	         27.808611	      -0.020111998	                 0	                 0	      -0.072091884	         53.749141	        -3.8816037	        -5.5634579	        0.13971051	      0.0061386998	                 1	                 0	                 0	                 0	              38.8	      -0.072091884	         53.749141	        -3.8816037	        0.33081327	         53.890133	        -5.5634579	        0.13971051	      0.0052284826	        -5.5589333	     0.00085558211	    -0.00045179398	      -0.008851488	      0.0061386998	     -0.0015902071	      -0.020111998	              38.8	          8040.571	                 2	                 1	                 0	         22.222222	    3.6290365e-014	                 0	        0.23033515	      -0.020111998
	   -4.4740929e-005	     0.00013818625	     -0.0041765841	     0.00047055586	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         940.73656	     -0.0014453048	          3191.291	         3188.7985	       -0.22770195	     -0.0060466577	     0.00045712896	       -0.17119902	         27.808649	      -0.019907853	                 0	                 0	      -0.072326721	         53.482088	        -3.8749432	        -5.5637406	        0.13806444	      0.0061737996	                 1	                 0	                 0	                 0	            38.848	      -0.072326721	         53.482088	        -3.8749432	        0.33105742	         53.623302	        -5.5637406	        0.13806444	      0.0049487616	        -5.5590351	     0.00084789679	    -0.00045761524	     -0.0087035649	      0.0061737996	     -0.0015888403	      -0.019907853	             38.85	          8040.621	                 2	                 1	                 0	         22.222222	    3.6201547e-014	                 0	        0.22981929	      -0.019907853
	   -4.4530452e-005	     0.00013794539	      -0.004159692	     0.00047606071	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         942.11557	     -0.0014310072	         3196.0359	         3193.5418	        -0.2280027	     -0.0059846348	    -0.00030646715	       -0.16948702	         27.808649	      -0.019705751	                 0	                 0	      -0.072565386	         53.215022	        -3.8683609	        -5.5639857	        0.13644067	       0.006208999	                 1	                 0	                 0	                 0	            38.896	      -0.072565386	         53.215022	        -3.8683609	        0.33128812	         53.356467	        -5.5639857	        0.13644067	      0.0046693869	         -5.559099	     0.00084019012	    -0.00046324528	     -0.0085568734	       0.006208999	     -0.0015871925	      -0.019705751	              38.9	          8040.671	                 2	                 1	                 0	         22.222222	    3.6112729e-014	                 0	        0.22932299	      -0.019705751
	    -4.428757e-005	     0.00013772513	     -0.0041430616	     0.00048136615	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         943.49452	      -0.001416713	         3200.7808	         3198.2851	       -0.22830035	     -0.0059227702	     -0.0010397749	       -0.16776913	         27.808611	      -0.019502329	                 0	                 0	      -0.072807922	         52.947946	        -3.8618562	        -5.5641951	        0.13483117	      0.0062443024	                 1	                 0	                 0	                 0	            38.944	      -0.072807922	         52.947946	        -3.8618562	        0.33150555	          53.08963	        -5.5641951	        0.13483117	      0.0043956595	         -5.559126	     0.00083248284	    -0.00046868556	     -0.0084113971	      0.0062443024	     -0.0015852766	      -0.019502329	             38.95	          8040.721	                 2	                 1	                 0	         22.222222	    3.6023911e-014	                 0	        0.22884608	      -0.019502329
	    -4.401569e-005	     0.00013752202	     -0.0041266843	     0.00048647417	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         944.87339	     -0.0014024125	         3205.5257	         3203.0285	       -0.22859491	     -0.0058609222	     -0.0017431296	       -0.16605026	         27.808537	      -0.019298569	                 0	                 0	      -0.073054376	          52.68086	        -3.8554285	        -5.5643706	        0.13322787	      0.0062797164	                 1	                 0	                 0	                 0	            38.992	      -0.073054376	          52.68086	        -3.8554285	        0.33170997	         52.822792	        -5.5643706	        0.13322787	      0.0041275407	        -5.5591176	      0.0008247666	    -0.00047393802	     -0.0082671325	      0.0062797164	     -0.0015830951	      -0.019298569	                39	          8040.771	                 2	                 1	                 0	         22.222222	    3.5935093e-014	                 0	        0.22838838	      -0.019298569
	   -4.3715727e-005	       0.000137335	      -0.004110554	     0.00049138629	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         946.25219	     -0.0013881015	         3210.2706	         3207.7718	       -0.22888638	     -0.0057990555	     -0.0024168449	       -0.16433096	         27.808429	      -0.019094718	                 0	                 0	      -0.073304797	         52.413766	        -3.8490774	        -5.5645138	        0.13162854	      0.0063152472	                 1	                 0	                 0	                 0	             39.04	      -0.073304797	         52.413766	        -3.8490774	        0.33190165	         52.555955	        -5.5645138	        0.13162854	      0.0038640993	        -5.5590749	     0.00081703675	    -0.00047900413	     -0.0081240837	      0.0063152472	     -0.0015806466	      -0.019094718	             39.05	          8040.821	                 2	                 1	                 0	         22.222222	    3.5846276e-014	                 0	        0.22794968	      -0.019094718
	   -4.3388027e-005	     0.00013716389	     -0.0040946691	     0.00049610404	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         947.63092	      -0.001373781	         3215.0155	         3212.5151	       -0.22917476	     -0.0057371593	     -0.0030612621	       -0.16261103	         27.808288	      -0.018890788	                 0	                 0	       -0.07355925	         52.146667	        -3.8428033	        -5.5646259	        0.13003272	      0.0063509006	                 1	                 0	                 0	                 0	            39.088	       -0.07355925	         52.146667	        -3.8428033	        0.33208078	         52.289122	        -5.5646259	        0.13003272	      0.0036052119	        -5.5589992	     0.00080929378	    -0.00048388526	     -0.0079822449	      0.0063509006	     -0.0015779288	      -0.018890788	              39.1	          8040.871	                 2	                 1	                 0	         22.222222	    3.5757458e-014	                 0	        0.22752977	      -0.018890788
	   -4.3034419e-005	     0.00013700851	     -0.0040790286	     0.00050062924	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         949.00958	     -0.0013594531	         3219.7603	         3217.2584	       -0.22946003	     -0.0056752291	      -0.003676758	       -0.16089128	         27.808115	      -0.018687076	                 0	                 0	      -0.073817782	         51.879562	        -3.8366054	        -5.5647083	        0.12843994	      0.0063866826	                 1	                 0	                 0	                 0	            39.136	      -0.073817782	         51.879562	        -3.8366054	        0.33224761	         52.022293	        -5.5647083	        0.12843994	      0.0033511169	        -5.5588918	     0.00080153966	    -0.00048858296	     -0.0078416249	      0.0063866826	     -0.0015749388	      -0.018687076	             39.15	          8040.921	                 2	                 1	                 0	         22.222222	     3.566864e-014	                 0	        0.22712842	      -0.018687076
	   -4.2664553e-005	     0.00013686152	     -0.0040636365	     0.00050496408	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         950.38817	      -0.001345139	          3224.505	         3222.0017	       -0.22974222	     -0.0056136966	     -0.0042637148	       -0.15918175	         27.807913	      -0.018486378	                 0	                 0	      -0.074168933	         51.523419	        -3.8284597	        -5.5647726	        0.12634398	      0.0064346016	                 1	                 0	                 0	                 0	              39.2	      -0.074168933	         51.523419	        -3.8284597	        0.33245124	          51.66653	        -5.5647726	        0.12634398	      0.0030176795	        -5.5587014	     0.00079120524	    -0.00049456439	     -0.0076560185	      0.0064346016	     -0.0015716829	      -0.018486378	              39.2	          8040.971	                 2	                 1	                 0	         22.222222	    3.5579822e-014	                 0	        0.22674538	      -0.018486378
	   -4.2250017e-005	     0.00013674281	     -0.0040485065	     0.00050911123	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         951.76668	     -0.0013308347	         3229.2498	          3226.745	       -0.23002134	     -0.0055519376	     -0.0048225398	       -0.15745455	         27.807682	      -0.018280342	                 0	                 0	      -0.074437196	         51.256309	        -3.8224384	        -5.5647898	        0.12477177	      0.0064707069	                 1	                 0	                 0	                 0	            39.248	      -0.074437196	         51.256309	        -3.8224384	        0.33259018	         51.399717	        -5.5647898	        0.12477177	      0.0027769724	        -5.5585247	     0.00078346416	    -0.00049884186	     -0.0075182127	      0.0064707069	     -0.0015681694	      -0.018280342	             39.25	          8041.021	                 2	                 1	                 0	         22.222222	    3.5491004e-014	                 0	        0.22638039	      -0.018280342
	   -4.1813828e-005	      0.0001366353	     -0.0040336021	     0.00051307272	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         953.14512	     -0.0013165073	         3233.9945	         3231.4882	       -0.23029735	     -0.0054898905	     -0.0053538179	       -0.15573269	         27.807424	      -0.018075579	                 0	                 0	       -0.07470973	         50.989199	        -3.8164926	        -5.5647824	        0.12318936	      0.0065069646	                 1	                 0	                 0	                 0	            39.296	       -0.07470973	         50.989199	        -3.8164926	         0.3327177	         51.132913	        -5.5647824	        0.12318936	      0.0025412838	        -5.5583202	     0.00077569852	    -0.00050294289	     -0.0073816275	      0.0065069646	     -0.0015643796	      -0.018075579	              39.3	          8041.071	                 2	                 1	                 0	         22.222222	    3.5402186e-014	                 0	        0.22603319	      -0.018075579
	   -4.1352876e-005	     0.00013654151	     -0.0040189234	     0.00051685039	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         954.52348	      -0.001302164	         3238.7391	         3236.2313	       -0.23057026	     -0.0054277354	     -0.0058576875	       -0.15401007	          27.80714	      -0.017871103	                 0	                 0	      -0.074986612	          50.72209	        -3.8106228	         -5.564751	        0.12160608	      0.0065433808	                 1	                 0	                 0	                 0	            39.344	      -0.074986612	          50.72209	        -3.8106228	        0.33283401	         50.866119	         -5.564751	        0.12160608	      0.0023098901	        -5.5580892	     0.00076791399	    -0.00050686907	     -0.0072462683	      0.0065433808	     -0.0015603032	      -0.017871103	             39.35	          8041.121	                 2	                 1	                 0	         22.222222	    3.5313369e-014	                 0	        0.22570351	      -0.017871103
	   -4.0866552e-005	     0.00013646266	      -0.004004472	     0.00052044679	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         955.90177	     -0.0012878102	         3243.4837	         3240.9745	       -0.23084006	     -0.0053655216	     -0.0063347617	       -0.15228543	         27.806831	      -0.017666523	                 0	                 0	      -0.075267908	         50.454983	        -3.8048289	        -5.5646966	        0.12002473	      0.0065799626	                 1	                 0	                 0	                 0	            39.392	      -0.075267908	         50.454983	        -3.8048289	        0.33293934	         50.599337	        -5.5646966	        0.12002473	      0.0020838724	        -5.5578327	     0.00076011635	    -0.00051062257	      -0.007112139	      0.0065799626	      -0.001555935	      -0.017666523	              39.4	          8041.171	                 2	                 1	                 0	         22.222222	    3.5224551e-014	                 0	        0.22539104	      -0.017666523
	   -4.0355196e-005	     0.00013639857	     -0.0039902447	     0.00052386487	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         957.27998	     -0.0012734455	         3248.2282	         3245.7176	       -0.23110675	     -0.0053032622	     -0.0067855177	       -0.15055891	           27.8065	      -0.017461795	                 0	                 0	      -0.075553678	          50.18788	        -3.7991105	        -5.5646203	         0.1184459	      0.0066167177	                 1	                 0	                 0	                 0	             39.44	      -0.075553678	          50.18788	        -3.7991105	        0.33303397	         50.332568	        -5.5646203	         0.1184459	      0.0018636927	         -5.557552	     0.00075230592	    -0.00051420604	     -0.0069792459	      0.0066167177	     -0.0015512714	      -0.017461795	             39.45	          8041.221	                 2	                 1	                 0	         22.222222	    3.5135733e-014	                 0	        0.22509549	      -0.017461795
	   -3.9819189e-005	     0.00013634894	     -0.0039762365	     0.00052710765	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         958.65812	     -0.0012590678	         3252.9726	         3250.4606	       -0.23137033	     -0.0052409614	     -0.0072104427	       -0.14883059	         27.806146	      -0.017256912	                 0	                 0	      -0.075844001	          49.92078	        -3.7934682	        -5.5645233	        0.11686996	      0.0066536544	                 1	                 0	                 0	                 0	            39.488	      -0.075844001	          49.92078	        -3.7934682	        0.33311816	         50.065813	        -5.5645233	        0.11686996	      0.0016493472	         -5.557248	     0.00074448099	    -0.00051762219	     -0.0068475843	      0.0066536544	      -0.001546309	      -0.017256912	              39.5	          8041.271	                 2	                 1	                 0	         22.222222	    3.5046915e-014	                 0	        0.22481655	      -0.017256912
	    -3.925822e-005	     0.00013631381	     -0.0039624422	     0.00053017811	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         960.03619	     -0.0012446749	          3257.717	         3255.2036	       -0.23163078	     -0.0051786071	     -0.0076100333	       -0.14709981	         27.805772	      -0.017051682	                 0	                 0	      -0.076138934	         49.653686	        -3.7879012	        -5.5644068	        0.11529651	      0.0066907811	                 1	                 0	                 0	                 0	            39.536	      -0.076138934	         49.653686	        -3.7879012	        0.33319221	         49.799074	        -5.5644068	        0.11529651	      0.0014407814	        -5.5569218	     0.00073663987	    -0.00052087372	     -0.0067171634	      0.0066907811	     -0.0015410443	      -0.017051682	             39.55	          8041.321	                 2	                 1	                 0	         22.222222	    3.4958097e-014	                 0	        0.22455391	      -0.017051682
	   -3.8675646e-005	     0.00013629183	     -0.0039488564	      0.0005330794	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         961.41417	     -0.0012302654	         3262.4613	         3259.9465	       -0.23188812	     -0.0051162179	     -0.0079854494	       -0.14536818	         27.805379	      -0.016846501	                 0	                 0	      -0.076539478	          49.29757	        -3.7805958	        -5.5642229	        0.11320244	      0.0067405934	                 1	                 0	                 0	                 0	              39.6	      -0.076539478	          49.29757	        -3.7805958	        0.33327564	         49.443446	        -5.5642229	        0.11320244	      0.0011717056	        -5.5564543	     0.00072615714	    -0.00052495783	     -0.0065451997	      0.0067405934	     -0.0015354734	      -0.016846501	              39.6	          8041.371	                 2	                 1	                 0	         22.222222	    3.4869279e-014	                 0	        0.22430726	      -0.016846501
	   -3.8068593e-005	      0.0001362836	     -0.0039354763	     0.00053581487	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         962.79208	     -0.0012158414	         3267.2055	         3264.6894	       -0.23214234	     -0.0050538039	     -0.0083358688	       -0.14363485	         27.804968	      -0.016641172	                 0	                 0	       -0.07684546	         49.030491	        -3.7752047	        -5.5640649	        0.11163611	      0.0067781964	                 1	                 0	                 0	                 0	            39.648	       -0.07684546	         49.030491	        -3.7752047	        0.33332709	         49.176745	        -5.5640649	        0.11163611	     0.00097636833	        -5.5560805	      0.0007182762	    -0.00052783635	     -0.0064176734	      0.0067781964	     -0.0015295942	      -0.016641172	             39.65	          8041.421	                 2	                 1	                 0	         22.222222	    3.4780461e-014	                 0	        0.22407627	      -0.016641172
	   -3.7438589e-005	     0.00013628871	     -0.0039222987	     0.00053838757	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         964.16992	      -0.001201404	         3271.9496	         3269.4322	       -0.23239344	     -0.0049913553	     -0.0086625328	       -0.14189995	          27.80454	       -0.01643567	                 0	                 0	      -0.077156292	          48.76342	        -3.7698885	         -5.563891	        0.11007272	       0.006816018	                 1	                 0	                 0	                 0	            39.696	      -0.077156292	          48.76342	        -3.7698885	        0.33336929	         48.910063	         -5.563891	        0.11007272	     0.00078646255	         -5.555688	     0.00071038043	    -0.00053055973	     -0.0062913943	       0.006816018	     -0.0015234036	       -0.01643567	              39.7	          8041.471	                 2	                 1	                 0	         22.222222	    3.4691644e-014	                 0	        0.22386058	       -0.01643567
	   -3.6786287e-005	     0.00013630683	     -0.0039093204	     0.00054080069	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         965.54767	      -0.001186954	         3276.6937	          3274.175	       -0.23264142	     -0.0049288671	     -0.0089659581	       -0.14016365	         27.804096	      -0.016230021	                 0	                 0	      -0.077472055	         48.496357	        -3.7646472	        -5.5637021	        0.10851204	      0.0068540669	                 1	                 0	                 0	                 0	            39.744	      -0.077472055	         48.496357	        -3.7646472	        0.33340251	           48.6434	        -5.5637021	        0.10851204	     0.00060209497	        -5.5552776	     0.00070247065	    -0.00053313082	     -0.0061663609	      0.0068540669	     -0.0015168987	      -0.016230021	             39.75	          8041.521	                 2	                 1	                 0	         22.222222	    3.4602826e-014	                 0	        0.22365986	      -0.016230021
	    -3.611226e-005	     0.00013633766	     -0.0038965377	     0.00054305757	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         966.92535	     -0.0011724923	         3281.4377	         3278.9176	       -0.23288626	     -0.0048663377	     -0.0092466868	       -0.13842606	         27.803638	      -0.016024242	                 0	                 0	      -0.077792827	         48.229305	        -3.7594808	        -5.5634994	        0.10695398	      0.0068923523	                 1	                 0	                 0	                 0	            39.792	      -0.077792827	         48.229305	        -3.7594808	        0.33342702	         48.376758	        -5.5634994	        0.10695398	     0.00042328891	        -5.5548505	     0.00069454772	    -0.00053555261	     -0.0060425753	      0.0068923523	     -0.0015100761	      -0.016024242	              39.8	          8041.571	                 2	                 1	                 0	         22.222222	    3.4514008e-014	                 0	        0.22347377	      -0.016024242
	    -3.541711e-005	     0.00013638089	     -0.0038839471	     0.00054516162	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         968.30296	     -0.0011580198	         3286.1816	         3283.6602	       -0.23312799	     -0.0048037685	     -0.0095052686	       -0.13668728	         27.803166	      -0.015818352	                 0	                 0	      -0.078118681	         47.962262	        -3.7543888	        -5.5632838	        0.10539848	      0.0069308835	                 1	                 0	                 0	                 0	             39.84	      -0.078118681	         47.962262	        -3.7543888	        0.33344308	         48.110136	        -5.5632838	        0.10539848	     0.00025003575	        -5.5544075	     0.00068661253	    -0.00053782815	     -0.0059200431	      0.0069308835	     -0.0015029325	      -0.015818352	             39.85	          8041.621	                 2	                 1	                 0	         22.222222	     3.442519e-014	                 0	        0.22330195	      -0.015818352
	   -3.4693858e-005	     0.00013643913	     -0.0038715451	     0.00054711629	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         969.68049	     -0.0011435352	         3290.9254	         3288.4028	       -0.23336658	     -0.0047410869	     -0.0097422527	       -0.13494049	         27.802682	      -0.015610464	                 0	                 0	       -0.07844971	          47.69523	        -3.7493717	        -5.5630564	        0.10384493	        0.00696967	                 1	                 0	                 0	                 0	            39.888	       -0.07844971	          47.69523	        -3.7493717	        0.33345096	         47.843536	        -5.5630564	        0.10384493	    8.2531485e-005	        -5.5539494	     0.00067866559	    -0.00053996052	     -0.0057987593	        0.00696967	     -0.0014954642	      -0.015610464	              39.9	          8041.671	                 2	                 1	                 0	         22.222222	    3.4336372e-014	                 0	        0.22314406	      -0.015610464
	   -3.3968613e-005	     0.00013650173	     -0.0038593172	     0.00054892495	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         971.05794	     -0.0011290306	         3295.6691	         3293.1452	       -0.23360203	      -0.004678359	      -0.009958223	       -0.13320943	         27.802186	      -0.015407062	                 0	                 0	      -0.078785991	         47.428209	        -3.7444292	        -5.5628186	        0.10228562	      0.0070087224	                 1	                 0	                 0	                 0	            39.936	      -0.078785991	         47.428209	        -3.7444292	        0.33345096	         47.576958	        -5.5628186	        0.10228562	   -7.9168759e-005	        -5.5534772	     0.00067069627	    -0.00054195284	     -0.0056787393	      0.0070087224	     -0.0014876609	      -0.015407062	             39.95	          8041.721	                 2	                 1	                 0	         22.222222	    3.4247554e-014	                 0	        0.22299974	      -0.015407062
	   -3.3206119e-005	     0.00013658251	     -0.0038472813	     0.00055059125	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         972.43532	     -0.0011145343	         3300.4127	         3297.8876	       -0.23383435	     -0.0046157972	      -0.010153697	       -0.13146004	         27.801681	      -0.015199149	                 0	                 0	      -0.079242678	         47.072199	        -3.7379544	        -5.5624846	        0.10023128	      0.0070612201	                 1	                 0	                 0	                 0	                40	      -0.079242678	         47.072199	        -3.7379544	        0.33343903	         47.221557	        -5.5624846	        0.10023128	    -0.00028794509	        -5.5528271	     0.00066007314	    -0.00054439671	     -0.0055206661	      0.0070612201	     -0.0014795318	      -0.015199149	                40	          8041.771	                 2	                 1	                 0	         22.222222	    3.4158737e-014	                 0	        0.22286864	      -0.015199149
	   -3.2432643e-005	     0.00013667431	     -0.0038354165	     0.00055211897	                 0	                 1	            -1.875	                 0	                 0	             1.875	                 1	                 1	         973.81262	     -0.0011000151	         3305.1562	         3302.6299	       -0.23406354	     -0.0045528979	      -0.010329279	       -0.12971703	         27.801166	      -0.014992768	                 0	                 0	      -0.079591549	         46.805206	        -3.7331852	        -5.5622248	       0.098678726	      0.0071009296	                 1	                 0	                 0	                 0	            40.048	      -0.079591549	         46.805206	        -3.7331852	        0.33342158	         46.955033	        -5.5622248	       0.098678726	    -0.00043600331	        -5.5523251	     0.00065208403	    -0.00054607473	     -0.0054035782	      0.0071009296	     -0.0014710662	      -0.014992768	             40.05	          8041.821	                 2	                 1	                 0	         22.222222	    3.4069919e-014	                 0	        0.22275038	      -0.014992768
